# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,-0.57,127.7
CAH,Cardinal Health,Health Care,-1.44,49.6
CARR,Carrier Global,Industrials,0.91,51.7
CCL,Carnival,Consumer Discretionary,-1.1,40.0
CASY,Casey's,Consumer Staples,1.28,28.3
CVNA,Carvana,Consumer Discretionary,1.97,46.2
CAT,Caterpillar Inc.,Industrials,0.22,372.7
CBOE,Cboe Global Markets,Financials,2.21,32.1
CBRE,CBRE Group,Real Estate,-0.08,44.7
CDW,CDW Corporation,Information Technology,1.6,17.6
COR,Cencora,Health Care,-1.93,62.5
CF,CF Industries,Materials,3.53,17.9
CNC,Centene Corporation,Health Care,0.08,18.8
CNP,CenterPoint Energy,Utilities,-0.1,28.1
CRL,Charles River Laboratories,Health Care,0.97,9.2
SCHW,Charles Schwab Corporation,Financials,0.88,163.1
CHTR,Charter Communications,Communication Services,3.34,31.0
CVX,Chevron Corporation,Energy,0.06,366.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.04,47.4
CB,Chubb Limited,Financials,0.09,129.5
CHD,Church & Dwight,Consumer Staples,-0.42,22.9
CIEN,Ciena,Information Technology,-1.01,71.1
CINF,Cincinnati Financial,Financials,-0.23,25.9
CI,Cigna,Health Care,0.03,74.5
CSCO,Cisco,Information Technology,2.1,347.9
CTAS,Cintas,Industrials,-0.25,71.5
C,Citigroup,Financials,0.33,232.0
CFG,Citizens Financial Group,Financials,0.5,27.6
CLX,Clorox,Consumer Staples,-2.83,12.4
CMS,CMS Energy,Utilities,-0.06,23.9
CME,CME Group,Financials,0.22,104.6
CTSH,Cognizant,Information Technology,-1.47,29.2
KO,Coca-Cola Company (The),Consumer Staples,-0.27,325.1
COHR,Coherent Corp.,Information Technology,-0.22,64.5
COIN,Coinbase,Financials,1.06,56.2
CL,Colgate-Palmolive,Consumer Staples,-2.67,67.0
FIX,Comfort Systems USA,Industrials,1.53,59.0
CMCSA,Comcast,Communication Services,1.05,109.1
COP,ConocoPhillips,Energy,1.29,143.7
CAG,Conagra Brands,Consumer Staples,-0.95,7.0
ED,Consolidated Edison,Utilities,0.26,40.7
STZ,Constellation Brands,Consumer Staples,-1.28,27.9
CEG,Constellation Energy,Utilities,-1.58,105.6
CPRT,Copart,Industrials,0.99,32.7
COO,Cooper Companies (The),Health Care,-0.4,13.6
CPAY,Corpay,Financials,0.5,22.9
GLW,Corning Inc.,Information Technology,0.64,142.1
CTVA,Corteva,Materials,0.52,54.3
CSGP,CoStar Group,Real Estate,0.0,16.8
COST,Costco,Consumer Staples,0.22,444.8
CTRA,Coterra,Energy,2.01,23.9
CRH,CRH plc,Materials,0.78,78.8
CRWD,CrowdStrike,Information Technology,1.57,109.2
CSX,CSX Corporation,Industrials,0.95,81.3
CCI,Crown Castle,Real Estate,-0.59,38.5
CVS,CVS Health,Health Care,-1.23,97.9
CMI,Cummins,Industrials,0.66,87.3
DRI,Darden Restaurants,Consumer Discretionary,0.57,23.3
DHR,Danaher Corporation,Health Care,-0.04,137.8
DDOG,Datadog,Information Technology,1.59,45.5
DVA,DaVita,Health Care,1.02,10.0
DE,Deere & Company,Industrials,0.31,160.0
DECK,Deckers Brands,Consumer Discretionary,-1.64,16.1
DELL,Dell Technologies,Information Technology,3.83,135.2
DAL,Delta Air Lines,Industrials,-0.05,47.1
DXCM,Dexcom,Health Care,1.05,24.9
DVN,Devon Energy,Energy,1.89,28.0
DLR,Digital Realty,Real Estate,-0.34,71.0
FANG,Diamondback Energy,Energy,2.59,52.0
DG,Dollar General,Consumer Staples,-1.15,27.6
DLTR,Dollar Tree,Consumer Staples,1.37,21.4
D,Dominion Energy,Utilities,0.19,55.0
DASH,DoorDash,Consumer Discretionary,2.81,82.1
DPZ,Domino's,Consumer Discretionary,-0.67,12.4
DOW,Dow Inc.,Materials,4.27,26.7
DOV,Dover Corporation,Industrials,1.19,29.9
DHI,D. R. Horton,Consumer Discretionary,0.64,43.9
DTE,DTE Energy,Utilities,0.15,30.6
DUK,Duke Energy,Utilities,0.23,99.9
ETN,Eaton Corporation,Industrials,-0.08,157.6
DD,DuPont,Materials,-0.35,19.3
SATS,EchoStar,Communication Services,2.03,39.3
EBAY,eBay Inc.,Consumer Discretionary,1.61,48.1
ECL,Ecolab,Materials,0.9,78.3
EIX,Edison International,Utilities,0.13,27.3
EW,Edwards Lifesciences,Health Care,0.79,47.4
EA,Electronic Arts,Communication Services,-0.2,50.9
ELV,Elevance Health,Health Care,-2.3,69.7
EME,Emcor,Industrials,2.28,36.9
ETR,Entergy,Utilities,-0.43,52.7
EMR,Emerson Electric,Industrials,0.26,82.5
EPAM,EPAM Systems,Information Technology,-0.38,7.1
EOG,EOG Resources,Energy,1.25,69.8
EQT,EQT Corporation,Energy,-1.74,35.9
EFX,Equifax,Industrials,1.01,23.9
EQIX,Equinix,Real Estate,0.56,108.0
ERIE,Erie Indemnity,Financials,2.88,13.2
EQR,Equity Residential,Real Estate,1.04,24.7
EL,Estée Lauder Companies (The),Consumer Staples,1.06,27.9
ESS,Essex Property Trust,Real Estate,1.23,17.8
EG,Everest Group,Financials,0.19,14.2
EVRG,Evergy,Utilities,-0.11,18.9
ES,Eversource Energy,Utilities,-0.45,25.9
EXE,Expand Energy,Energy,0.27,23.1
EXC,Exelon,Utilities,-0.68,47.8
EXPD,Expeditors International,Industrials,0.95,19.9
EXPE,Expedia Group,Consumer Discretionary,1.97,33.2
EXR,Extra Space Storage,Real Estate,0.64,32.3
XOM,ExxonMobil,Energy,1.81,619.7
FFIV,"F5, Inc.",Information Technology,0.94,17.8
FDS,FactSet,Financials,0.65,8.7
FICO,Fair Isaac,Information Technology,-1.69,25.0
FAST,Fastenal,Industrials,-0.62,52.2
FDX,FedEx,Industrials,0.73,94.3
FRT,Federal Realty Investment Trust,Real Estate,-0.13,9.8
FIS,Fidelity National Information Services,Financials,-0.95,24.9
FITB,Fifth Third Bancorp,Financials,0.72,45.9
FSLR,First Solar,Information Technology,0.9,20.6
FISV,Fiserv,Financials,0.98,34.5
FE,FirstEnergy,Utilities,-0.69,28.8
FTNT,Fortinet,Information Technology,1.11,61.5
F,Ford Motor Company,Consumer Discretionary,-0.51,51.4
FOXA,Fox Corporation (Class A),Communication Services,0.09,27.7
FTV,Fortive,Industrials,0.45,19.3
FOX,Fox Corporation (Class B),Communication Services,-0.31,27.2
BEN,Franklin Resources,Financials,0.86,14.3
FCX,Freeport-McMoRan,Materials,-0.14,100.8
GRMN,Garmin,Consumer Discretionary,-0.19,51.4
IT,Gartner,Information Technology,1.16,11.0
GE,GE Aerospace,Industrials,-0.31,319.8
GEV,GE Vernova,Industrials,-0.41,269.2
GEHC,GE HealthCare,Health Care,-0.9,33.8
GNRC,Generac,Industrials,3.13,12.8
GEN,Gen Digital,Information Technology,0.65,12.5
GD,General Dynamics,Industrials,-0.85,90.3
GIS,General Mills,Consumer Staples,-1.2,18.7
GM,General Motors,Consumer Discretionary,-1.05,75.1
GILD,Gilead Sciences,Health Care,-0.81,169.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.33,15.6
GL,Globe Life,Financials,-0.28,11.9
GPN,Global Payments,Financials,0.39,20.3
GDDY,GoDaddy,Information Technology,1.5,11.8
GS,Goldman Sachs,Financials,1.05,277.7
HAL,Halliburton,Energy,-0.2,31.1
HIG,Hartford (The),Financials,-0.21,38.5
HAS,Hasbro,Consumer Discretionary,-1.72,13.4
HSIC,Henry Schein,Health Care,0.06,9.1
HCA,HCA Healthcare,Health Care,-1.11,107.9
DOC,Healthpeak Properties,Real Estate,-1.07,11.9
HSY,Hershey Company (The),Consumer Staples,0.39,39.2
HPE,Hewlett Packard Enterprise,Information Technology,4.84,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.21,78.4
HD,Home Depot (The),Consumer Discretionary,-0.33,346.9
HST,Host Hotels & Resorts,Real Estate,0.26,14.8
HON,Honeywell,Industrials,-1.55,145.7
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HWM,Howmet Aerospace,Industrials,-0.25,102.3
HPQ,HP Inc.,Information Technology,-0.68,18.1
HUBB,Hubbell Incorporated,Industrials,1.77,29.0
HUM,Humana,Health Care,1.77,25.2
HBAN,Huntington Bancshares,Financials,0.98,34.7
IBM,IBM,Information Technology,-0.19,237.4
HII,Huntington Ingalls Industries,Industrials,-0.58,15.5
IDXX,Idexx Laboratories,Health Care,-1.47,46.2
IEX,IDEX Corporation,Industrials,0.39,15.4
ITW,Illinois Tool Works,Industrials,-0.03,78.4
INCY,Incyte,Health Care,-0.5,19.4
IR,Ingersoll Rand,Industrials,-0.27,33.8
INTC,Intel,Information Technology,-4.53,328.3
PODD,Insulet Corporation,Health Care,-1.22,14.2
ICE,Intercontinental Exchange,Financials,-0.09,91.5
IBKR,Interactive Brokers,Financials,-0.71,137.9
IFF,International Flavors & Fragrances,Materials,-1.66,19.1
IP,International Paper,Materials,0.05,19.7
INTU,Intuit,Information Technology,1.73,111.3
ISRG,Intuitive Surgical,Health Care,-0.44,165.9
IVZ,Invesco,Financials,0.32,11.1
IRM,Iron Mountain,Real Estate,1.82,35.8
INVH,Invitation Homes,Real Estate,1.68,16.7
IQV,IQVIA,Health Care,-0.09,29.9
JBHT,J.B. Hunt,Industrials,2.11,23.7
JBL,Jabil,Information Technology,2.06,34.7
JKHY,Jack Henry & Associates,Financials,-0.27,11.1
J,Jacobs Solutions,Industrials,0.16,15.2
JNJ,Johnson & Johnson,Health Care,-0.7,560.4
JPM,JPMorgan Chase,Financials,1.58,850.1
JCI,Johnson Controls,Industrials,0.35,86.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.32,35.9
KVUE,Kenvue,Consumer Staples,-0.43,33.7
KEY,KeyCorp,Financials,0.8,23.9
KEYS,Keysight Technologies,Information Technology,0.49,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.66,32.6
KIM,Kimco Realty,Real Estate,-0.17,16.3
KMI,Kinder Morgan,Energy,0.77,71.8
KHC,Kraft Heinz,Consumer Staples,-1.22,26.3
KKR,KKR & Co.,Financials,-0.37,95.6
KLAC,KLA Corporation,Information Technology,0.12,235.7
KR,Kroger,Consumer Staples,-0.19,43.1
LHX,L3Harris,Industrials,-0.43,65.2
LH,Labcorp,Health Care,-1.35,22.0
LRCX,Lam Research,Information Technology,-1.53,331.0
LDOS,Leidos,Industrials,0.02,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,38.3
LEN,Lennar,Consumer Discretionary,0.55,23.0
LIN,Linde plc,Materials,1.3,231.0
LLY,Lilly (Eli),Health Care,-0.01,829.7
LII,Lennox International,Industrials,0.58,17.1
LYV,Live Nation Entertainment,Communication Services,-0.11,36.7
LOW,Lowe's,Consumer Discretionary,-0.08,140.9
LMT,Lockheed Martin,Industrials,-1.95,133.8
L,Loews Corporation,Financials,-0.12,22.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.76,19.5
LITE,Lumentum,Information Technology,-0.08,63.8
LYB,LyondellBasell,Materials,3.61,22.2
MTB,M&T Bank,Financials,0.65,32.7
MPC,Marathon Petroleum,Energy,0.78,63.5
MRSH,Marsh McLennan,Financials,-0.68,84.3
MAR,Marriott International,Consumer Discretionary,-0.25,99.9
MAS,Masco,Industrials,-0.9,13.4
MLM,Martin Marietta Materials,Materials,0.83,37.8
MA,Mastercard,Financials,-0.97,460.7
MKC,McCormick & Company,Consumer Staples,-3.2,14.1
MCD,McDonald's,Consumer Discretionary,-1.29,218.5
MCK,McKesson Corporation,Health Care,-1.04,105.8
MDT,Medtronic,Health Care,-0.85,109.7
MRK,Merck & Co.,Health Care,-0.94,291.6
META,Meta Platforms,Communication Services,-2.36,1706.6
MET,MetLife,Financials,-1.03,50.9
MTD,Mettler Toledo,Health Care,-1.13,26.9
MCHP,Microchip Technology,Information Technology,1.01,43.1
MGM,MGM Resorts,Consumer Discretionary,0.21,10.6
MSFT,Microsoft,Information Technology,-1.11,3107.6
MU,Micron Technology,Information Technology,-1.49,505.6
MAA,Mid-America Apartment Communities,Real Estate,0.87,15.5
MRNA,Moderna,Health Care,1.29,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.81,8.3
MPWR,Monolithic Power Systems,Information Technology,0.75,72.7
MDLZ,Mondelez International,Consumer Staples,-0.48,73.1
MCO,Moody's Corporation,Financials,0.46,81.4
MNST,Monster Beverage,Consumer Staples,0.1,75.1
MS,Morgan Stanley,Financials,0.92,302.6
MOS,Mosaic Company (The),Materials,-2.3,7.6
MSI,Motorola Solutions,Information Technology,1.39,74.5
MSCI,MSCI Inc.,Financials,-0.82,41.4
NDAQ,"Nasdaq, Inc.",Financials,-1.04,50.1
NTAP,NetApp,Information Technology,1.72,21.1
NEM,Newmont,Materials,-1.64,124.7
NFLX,Netflix,Communication Services,-3.01,398.5
NWS,News Corp (Class B),Communication Services,-0.5,16.4
NWSA,News Corp (Class A),Communication Services,-0.5,14.9
NEE,NextEra Energy,Utilities,0.58,192.9
NKE,"Nike, Inc.",Consumer Discretionary,0.26,68.3
NI,NiSource,Utilities,-0.25,23.1
NDSN,Nordson Corporation,Industrials,0.4,15.8
NSC,Norfolk Southern,Industrials,0.8,68.4
NTRS,Northern Trust,Financials,-0.23,30.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.84,9.2
NOC,Northrop Grumman,Industrials,-0.89,93.6
NUE,Nucor,Materials,2.86,45.9
NRG,NRG Energy,Utilities,-5.19,33.8
NVDA,Nvidia,Information Technology,-0.71,4867.1
NVR,"NVR, Inc.",Consumer Discretionary,0.67,19.7
NXPI,NXP Semiconductors,Information Technology,1.4,55.4
OXY,Occidental Petroleum,Energy,2.04,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.75,78.0
OMC,Omnicom Group,Communication Services,0.29,24.5
ODFL,Old Dominion,Industrials,2.29,46.6
ON,ON Semiconductor,Information Technology,2.56,33.5
OKE,Oneok,Energy,0.92,53.1
ORCL,Oracle Corporation,Information Technology,0.48,505.9
OTIS,Otis Worldwide,Industrials,-0.63,31.5
PCAR,Paccar,Industrials,1.54,67.4
PANW,Palo Alto Networks,Information Technology,1.14,138.5
PKG,Packaging Corporation of America,Materials,0.52,19.1
PLTR,Palantir Technologies,Information Technology,-0.47,348.5
PSKY,Paramount Skydance Corporation,Communication Services,0.89,13.2
PH,Parker Hannifin,Industrials,0.42,125.3
PAYX,Paychex,Industrials,0.85,33.2
PYPL,PayPal,Financials,0.09,46.8
PFE,Pfizer,Health Care,0.42,157.4
PEP,PepsiCo,Consumer Staples,-0.95,213.5
PNR,Pentair,Industrials,-1.22,14.7
PCG,PG&E Corporation,Utilities,0.78,38.3
PM,Philip Morris International,Consumer Staples,-0.27,245.3
PSX,Phillips 66,Energy,0.13,62.8
PNW,Pinnacle West Capital,Utilities,-0.12,12.6
POOL,Pool Corporation,Consumer Discretionary,0.87,8.4
PNC,PNC Financial Services,Financials,0.8,91.5
PPG,PPG Industries,Materials,-0.35,25.6
PG,Procter & Gamble,Consumer Staples,-1.91,336.8
PFG,Principal Financial Group,Financials,-0.32,20.8
PPL,PPL Corporation,Utilities,0.17,29.4
PGR,Progressive Corporation,Financials,0.86,119.5
PRU,Prudential Financial,Financials,0.52,35.6
PLD,Prologis,Real Estate,-0.69,134.3
PEG,Public Service Enterprise Group,Utilities,-0.4,40.6
PTC,PTC Inc.,Information Technology,0.57,16.7
PSA,Public Storage,Real Estate,0.78,54.7
PHM,PulteGroup,Consumer Discretionary,0.15,24.3
DGX,Quest Diagnostics,Health Care,-1.38,21.3
PWR,Quanta Services,Industrials,0.6,90.9
QCOM,Qualcomm,Information Technology,0.84,146.7
Q,Qnity Electronics,Information Technology,0.85,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.42,23.6
RJF,Raymond James Financial,Financials,0.71,30.2
RTX,RTX Corporation,Industrials,-0.39,263.3
O,Realty Income,Real Estate,-0.08,60.6
REGN,Regeneron Pharmaceuticals,Health Care,0.15,79.5
REG,Regency Centers,Real Estate,0.61,15.2
RSG,Republic Services,Industrials,0.65,64.6
RF,Regions Financial Corporation,Financials,0.07,24.0
RMD,ResMed,Health Care,-1.25,32.9
RVTY,Revvity,Health Care,-0.9,10.4
ROL,"Rollins, Inc.",Industrials,0.35,26.6
HOOD,Robinhood Markets,Financials,-1.0,80.9
ROK,Rockwell Automation,Industrials,-0.23,46.6
ROP,Roper Technologies,Information Technology,-0.51,37.1
ROST,Ross Stores,Consumer Discretionary,0.4,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.44,76.0
SPGI,S&P Global,Financials,-0.06,132.2
CRM,Salesforce,Information Technology,2.68,172.6
SNDK,Sandisk,Information Technology,0.33,136.4
SBAC,SBA Communications,Real Estate,-1.04,23.4
SRE,Sempra,Utilities,-0.11,61.4
STX,Seagate Technology,Information Technology,-1.56,120.8
SLB,Schlumberger,Energy,-0.18,78.9
NOW,ServiceNow,Information Technology,2.83,104.0
SHW,Sherwin-Williams,Materials,-0.58,85.1
SPG,Simon Property Group,Real Estate,0.58,79.0
SWKS,Skyworks Solutions,Information Technology,0.22,8.9
SNA,Snap-on,Industrials,1.13,20.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.2
SW,Smurfit Westrock,Materials,1.35,22.4
SOLV,Solventum,Health Care,-0.54,12.2
SO,Southern Company,Utilities,-0.42,106.1
SWK,Stanley Black & Decker,Industrials,4.92,11.6
LUV,Southwest Airlines,Industrials,-1.97,20.6
STT,State Street Corporation,Financials,2.2,41.4
SBUX,Starbucks,Consumer Discretionary,-0.7,113.1
STLD,Steel Dynamics,Materials,4.34,30.3
STE,Steris,Health Care,-0.39,22.1
SYK,Stryker Corporation,Health Care,-1.45,129.6
SYF,Synchrony Financial,Financials,0.27,28.3
SMCI,Supermicro,Information Technology,-0.0,17.1
SYY,Sysco,Consumer Staples,-0.12,36.5
SNPS,Synopsys,Information Technology,2.59,88.4
TMUS,T-Mobile US,Communication Services,0.37,221.9
TROW,T. Rowe Price,Financials,0.79,21.3
TTWO,Take-Two Interactive,Communication Services,1.9,40.0
TRGP,Targa Resources,Energy,-0.8,50.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.12,31.5
TGT,Target Corporation,Consumer Staples,1.29,58.6
TEL,TE Connectivity,Information Technology,0.65,72.7
TDY,Teledyne Technologies,Information Technology,1.44,29.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.05,1472.5
TER,Teradyne,Information Technology,-0.72,59.1
TXN,Texas Instruments,Information Technology,1.32,212.0
TPL,Texas Pacific Land Corporation,Energy,2.37,29.8
TXT,Textron,Industrials,-0.21,15.9
TJX,TJX Companies,Consumer Discretionary,-0.12,178.2
TMO,Thermo Fisher Scientific,Health Care,0.06,195.8
TTD,Trade Desk (The),Communication Services,4.96,11.2
TKO,TKO Group Holdings,Communication Services,-0.96,14.6
TSCO,Tractor Supply,Consumer Discretionary,-1.06,23.4
TT,Trane Technologies,Industrials,0.13,105.7
TDG,TransDigm Group,Industrials,0.0,71.5
TRMB,Trimble Inc.,Information Technology,0.62,16.3
TRV,Travelers Companies (The),Financials,0.99,64.6
TYL,Tyler Technologies,Information Technology,1.46,14.9
TFC,Truist Financial,Financials,0.13,64.8
TSN,Tyson Foods,Consumer Staples,-1.47,22.5
USB,U.S. Bancorp,Financials,0.4,88.9
UBER,Uber,Industrials,-0.18,158.4
ULTA,Ulta Beauty,Consumer Discretionary,2.84,25.2
UDR,"UDR, Inc.",Real Estate,1.33,13.5
UAL,United Airlines Holdings,Industrials,-2.68,32.2
UNP,Union Pacific Corporation,Industrials,0.64,150.1
UPS,United Parcel Service,Industrials,0.54,90.9
URI,United Rentals,Industrials,2.47,51.4
UNH,UnitedHealth Group,Health Care,-0.79,292.3
VLO,Valero Energy,Energy,1.27,67.7
UHS,Universal Health Services,Health Care,-0.87,11.0
VLTO,Veralto,Industrials,-0.09,22.5
VTR,Ventas,Real Estate,0.01,40.5
VRSN,Verisign,Information Technology,0.65,25.3
VRSK,Verisk Analytics,Industrials,0.51,24.7
VZ,Verizon,Communication Services,0.1,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.34,111.8
VRT,Vertiv,Industrials,2.52,120.5
V,Visa Inc.,Financials,-1.32,603.1
VTRS,Viatris,Health Care,1.19,17.3
VICI,Vici Properties,Real Estate,-0.77,30.8
VST,Vistra Corp.,Utilities,-1.44,54.5
VMC,Vulcan Materials Company,Materials,1.1,38.5
WRB,W. R. Berkley Corporation,Financials,-0.42,25.3
GWW,W. W. Grainger,Industrials,-0.35,54.9
WAB,Wabtec,Industrials,0.32,45.1
DIS,Walt Disney Company (The),Communication Services,0.43,189.3
WMT,Walmart,Consumer Staples,0.45,1021.0
WM,Waste Management,Industrials,0.67,90.9
WBD,Warner Bros. Discovery,Communication Services,0.11,68.9
WAT,Waters Corporation,Health Care,1.16,32.5
WEC,WEC Energy Group,Utilities,0.17,37.8
WFC,Wells Fargo,Financials,0.6,251.8
WELL,Welltower,Real Estate,-0.35,147.8
WST,West Pharmaceutical Services,Health Care,1.78,20.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.6,23.8
WDC,Western Digital,Information Technology,0.73,128.3
WY,Weyerhaeuser,Real Estate,1.31,18.4
WMB,Williams Companies,Energy,0.48,87.4
WTW,Willis Towers Watson,Financials,0.14,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,11.3
WDAY,"Workday, Inc.",Information Technology,2.72,33.5
XEL,Xcel Energy,Utilities,0.16,50.7
XYL,Xylem Inc.,Industrials,-0.62,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.31,44.9
ZBH,Zimmer Biomet,Health Care,0.08,18.6
ZBRA,Zebra Technologies,Information Technology,0.84,11.6
ZTS,Zoetis,Health Care,0.37,51.8
