# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-5.64,29.9
AVY,Avery Dennison,Materials,0.11,12.3
BKR,Baker Hughes,Energy,-0.23,64.6
BALL,Ball Corporation,Materials,0.07,15.3
BAC,Bank of America,Financials,-0.44,358.8
BAX,Baxter International,Health Care,-0.25,9.2
BDX,Becton Dickinson,Health Care,-2.75,39.5
BBY,Best Buy,Consumer Discretionary,-2.15,11.8
TECH,Bio-Techne,Health Care,-4.19,7.1
BIIB,Biogen,Health Care,0.72,29.6
BLK,BlackRock,Financials,0.02,169.6
BX,Blackstone Inc.,Financials,-2.27,146.5
XYZ,"Block, Inc.",Financials,-1.47,42.3
BK,BNY Mellon,Financials,0.38,91.9
BA,Boeing,Industrials,0.58,187.8
BKNG,Booking Holdings,Consumer Discretionary,-2.42,121.4
BSX,Boston Scientific,Health Care,-0.92,79.7
BMY,Bristol Myers Squibb,Health Care,-0.53,114.7
AVGO,Broadcom,Information Technology,-1.78,1950.3
BR,Broadridge Financial Solutions,Industrials,-3.36,16.7
BRO,Brown & Brown,Financials,-1.6,18.6
BLDR,Builders FirstSource,Industrials,-1.96,7.7
BG,Bunge Global,Consumer Staples,-0.45,24.4
BXP,"BXP, Inc.",Real Estate,-0.88,9.3
CHRW,C.H. Robinson,Industrials,-1.23,19.5
CDNS,Cadence Design Systems,Information Technology,0.45,99.2
CPT,Camden Property Trust,Real Estate,-0.45,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.88,6.0
COF,Capital One,Financials,-0.52,113.7
CAH,Cardinal Health,Health Care,-0.89,42.4
CCL,Carnival Corporation,Consumer Discretionary,0.78,34.7
CVNA,Carvana,Consumer Discretionary,-5.58,49.9
CARR,Carrier Global,Industrials,0.08,54.5
CASY,Casey's,Consumer Staples,1.55,32.6
CAT,Caterpillar Inc.,Industrials,-1.05,415.3
CBOE,Cboe Global Markets,Financials,0.92,37.6
CBRE,CBRE Group,Real Estate,-1.18,41.7
CDW,CDW Corporation,Information Technology,0.02,12.7
CNC,Centene Corporation,Health Care,0.55,29.4
COR,Cencora,Health Care,-0.83,50.3
CNP,CenterPoint Energy,Utilities,-0.81,27.3
CF,CF Industries,Materials,-2.36,19.6
CRL,Charles River Laboratories,Health Care,-2.9,7.9
SCHW,Charles Schwab Corporation,Financials,0.67,157.9
CHTR,Charter Communications,Communication Services,-3.18,20.2
CVX,Chevron Corporation,Energy,-0.38,368.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.47,41.7
CB,Chubb Limited,Financials,-0.51,124.3
CHD,Church & Dwight,Consumer Staples,1.05,22.4
CIEN,Ciena,Information Technology,-0.88,80.9
CI,Cigna,Health Care,0.85,79.6
CINF,Cincinnati Financial,Financials,0.04,25.3
CTAS,Cintas,Industrials,-1.15,65.4
CSCO,Cisco,Information Technology,1.23,397.0
C,Citigroup,Financials,-0.82,213.9
CFG,Citizens Financial Group,Financials,-0.98,25.9
CLX,Clorox,Consumer Staples,1.88,11.0
CME,CME Group,Financials,1.06,104.6
CMS,CMS Energy,Utilities,-1.02,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.4,345.7
CTSH,Cognizant,Information Technology,-3.39,21.8
COHR,Coherent Corp.,Information Technology,3.6,75.8
COIN,Coinbase,Financials,-2.34,53.4
CL,Colgate-Palmolive,Consumer Staples,-0.73,69.5
CMCSA,Comcast,Communication Services,0.06,89.0
FIX,Comfort Systems USA,Industrials,-0.9,70.3
CAG,Conagra Brands,Consumer Staples,-0.14,6.7
COP,ConocoPhillips,Energy,-1.12,142.0
ED,Consolidated Edison,Utilities,-1.35,38.9
STZ,Constellation Brands,Consumer Staples,-0.63,24.4
CEG,Constellation Energy,Utilities,-7.25,98.4
COO,Cooper Companies (The),Health Care,-0.05,11.7
CPRT,Copart,Industrials,-1.51,31.7
GLW,Corning Inc.,Information Technology,1.6,173.3
CTVA,Corteva,Materials,-0.53,54.9
CPAY,Corpay,Financials,-2.19,21.6
CSGP,CoStar Group,Real Estate,-1.57,13.3
COST,Costco,Consumer Staples,0.75,456.8
CRH,CRH plc,Materials,-0.64,74.0
CRWD,CrowdStrike,Information Technology,1.78,141.4
CCI,Crown Castle,Real Estate,-4.14,38.3
CSX,CSX Corporation,Industrials,0.72,83.3
CMI,Cummins,Industrials,0.45,97.7
DHR,Danaher Corporation,Health Care,-1.2,116.3
CVS,CVS Health,Health Care,2.23,124.1
DRI,Darden Restaurants,Consumer Discretionary,-2.97,22.1
DDOG,Datadog,Information Technology,0.95,71.8
DVA,DaVita,Health Care,-0.53,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.14,13.5
DE,Deere & Company,Industrials,-1.13,157.3
DELL,Dell Technologies,Information Technology,1.18,157.2
DAL,Delta Air Lines,Industrials,0.45,46.7
DXCM,Dexcom,Health Care,-1.26,23.3
DVN,Devon Energy,Energy,-1.26,53.3
FANG,Diamondback Energy,Energy,0.1,55.8
DLR,Digital Realty,Real Estate,-2.26,67.1
DG,Dollar General,Consumer Staples,-1.62,22.3
DLTR,Dollar Tree,Consumer Staples,-2.51,16.9
D,Dominion Energy,Utilities,-0.62,55.0
DPZ,Domino's,Consumer Discretionary,-0.01,10.3
DASH,DoorDash,Consumer Discretionary,-2.03,66.2
DOV,Dover Corporation,Industrials,-0.54,29.0
DOW,Dow Inc.,Materials,0.61,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.68,40.4
DUK,Duke Energy,Utilities,-1.06,96.5
DTE,DTE Energy,Utilities,-0.63,29.5
DD,DuPont,Materials,0.71,20.9
EBAY,eBay Inc.,Consumer Discretionary,1.39,49.7
ETN,Eaton Corporation,Industrials,0.6,156.9
SATS,EchoStar,Communication Services,2.03,38.3
EIX,Edison International,Utilities,-1.38,27.0
ECL,Ecolab,Materials,-0.51,70.5
EW,Edwards Lifesciences,Health Care,1.52,46.6
EA,Electronic Arts,Communication Services,-0.34,49.9
EME,Emcor,Industrials,-0.95,40.8
ELV,Elevance Health,Health Care,0.28,85.7
EMR,Emerson Electric,Industrials,-0.18,76.8
ETR,Entergy,Utilities,-1.0,51.2
EOG,EOG Resources,Energy,-0.43,71.1
EPAM,EPAM Systems,Information Technology,-5.4,4.7
EFX,Equifax,Industrials,-2.46,19.6
EQT,EQT Corporation,Energy,-0.82,34.6
EQIX,Equinix,Real Estate,-1.63,104.8
ERIE,Erie Indemnity,Financials,-1.05,11.3
EQR,Equity Residential,Real Estate,-0.5,24.6
ESS,Essex Property Trust,Real Estate,-0.26,17.2
EG,Everest Group,Financials,-0.12,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.4,30.3
EVRG,Evergy,Utilities,-1.15,19.0
ES,Eversource Energy,Utilities,-0.8,25.6
EXC,Exelon,Utilities,-2.17,45.0
EXE,Expand Energy,Energy,-1.41,22.7
EXPD,Expeditors International,Industrials,0.63,20.3
EXPE,Expedia Group,Consumer Discretionary,-2.42,25.9
EXR,Extra Space Storage,Real Estate,-0.68,30.4
XOM,ExxonMobil,Energy,0.38,626.7
FFIV,"F5, Inc.",Information Technology,-0.77,19.9
FDS,FactSet,Financials,-5.29,7.4
FICO,Fair Isaac,Information Technology,-2.49,24.6
FAST,Fastenal,Industrials,-0.23,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.74,9.9
FDX,FedEx,Industrials,-0.04,89.8
FIS,Fidelity National Information Services,Financials,-1.74,21.8
FITB,Fifth Third Bancorp,Financials,-1.1,43.6
FSLR,First Solar,Information Technology,3.92,25.5
FE,FirstEnergy,Utilities,-1.61,25.4
FISV,Fiserv,Financials,-3.39,28.3
F,Ford Motor Company,Consumer Discretionary,6.25,50.8
FTV,Fortive,Industrials,-0.81,18.2
FTNT,Fortinet,Information Technology,1.39,84.6
FOXA,Fox Corporation (Class A),Communication Services,-0.05,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.18,25.0
BEN,Franklin Resources,Financials,-0.03,16.5
FCX,Freeport-McMoRan,Materials,2.89,97.7
GRMN,Garmin,Consumer Discretionary,-0.05,45.7
IT,Gartner,Information Technology,-4.78,9.8
GE,GE Aerospace,Industrials,-0.96,307.8
GEV,GE Vernova,Industrials,-1.29,284.3
GEHC,GE HealthCare,Health Care,-1.46,27.9
GEN,Gen Digital,Information Technology,3.72,13.8
GNRC,Generac,Industrials,1.19,16.1
GD,General Dynamics,Industrials,-1.1,92.7
GIS,General Mills,Consumer Staples,-1.27,18.0
GM,General Motors,Consumer Discretionary,0.35,69.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.25,13.8
GILD,Gilead Sciences,Health Care,-1.73,164.6
GPN,Global Payments,Financials,-1.4,18.5
GL,Globe Life,Financials,-0.92,11.9
GDDY,GoDaddy,Information Technology,-4.18,11.1
GS,Goldman Sachs,Financials,1.11,282.1
HAL,Halliburton,Energy,-0.55,34.6
HIG,Hartford (The),Financials,0.28,36.6
HAS,Hasbro,Consumer Discretionary,0.29,13.4
HCA,HCA Healthcare,Health Care,-0.75,94.6
HSIC,Henry Schein,Health Care,0.95,8.0
DOC,Healthpeak Properties,Real Estate,-0.99,13.5
HSY,Hershey Company (The),Consumer Staples,0.73,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.8,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.01,71.4
HD,Home Depot (The),Consumer Discretionary,-2.07,302.8
HRL,Hormel Foods,Consumer Staples,-1.14,11.0
HON,Honeywell,Industrials,-0.37,138.0
HST,Host Hotels & Resorts,Real Estate,0.16,14.9
HWM,Howmet Aerospace,Industrials,0.47,108.4
HPQ,HP Inc.,Information Technology,1.97,19.7
HUBB,Hubbell Incorporated,Industrials,0.0,25.7
HUM,Humana,Health Care,2.42,36.3
HBAN,Huntington Bancshares,Financials,-1.09,31.8
HII,Huntington Ingalls Industries,Industrials,-1.43,13.0
IBM,IBM,Information Technology,-2.61,200.7
IEX,IDEX Corporation,Industrials,-0.06,15.8
IDXX,Idexx Laboratories,Health Care,-1.1,41.7
ITW,Illinois Tool Works,Industrials,-0.27,72.1
INCY,Incyte,Health Care,-1.31,19.5
IR,Ingersoll Rand,Industrials,-0.82,28.4
PODD,Insulet Corporation,Health Care,-0.09,11.0
INTC,Intel,Information Technology,-1.41,597.5
IBKR,Interactive Brokers,Financials,0.41,37.8
ICE,Intercontinental Exchange,Financials,-1.07,87.2
IFF,International Flavors & Fragrances,Materials,-1.27,19.8
IP,International Paper,Materials,1.0,17.6
INTU,Intuit,Information Technology,-1.68,106.1
ISRG,Intuitive Surgical,Health Care,-0.37,152.4
IVZ,Invesco,Financials,-1.67,12.4
INVH,Invitation Homes,Real Estate,-0.32,16.9
IRM,Iron Mountain,Real Estate,-0.66,37.3
IQV,IQVIA,Health Care,-2.5,28.5
JBHT,J.B. Hunt,Industrials,0.28,22.4
JBL,Jabil,Information Technology,1.73,37.7
JKHY,Jack Henry & Associates,Financials,-2.27,10.0
J,Jacobs Solutions,Industrials,-0.9,13.4
JCI,Johnson Controls,Industrials,1.44,87.3
JNJ,Johnson & Johnson,Health Care,1.49,547.9
JPM,JPMorgan Chase,Financials,-0.97,809.0
KVUE,Kenvue,Consumer Staples,-0.94,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.12,39.7
KEY,KeyCorp,Financials,-0.7,22.9
KEYS,Keysight Technologies,Information Technology,-0.02,62.0
KMB,Kimberly-Clark,Consumer Staples,0.46,32.5
KIM,Kimco Realty,Real Estate,-1.44,15.7
KMI,Kinder Morgan,Energy,-0.42,71.9
KKR,KKR & Co.,Financials,-0.67,88.7
KLAC,KLA Corporation,Information Technology,-0.18,236.2
KHC,Kraft Heinz,Consumer Staples,0.19,27.8
KR,Kroger,Consumer Staples,1.32,41.4
LHX,L3Harris,Industrials,-2.38,56.3
LH,Labcorp,Health Care,-0.68,21.0
LRCX,Lam Research,Information Technology,0.41,363.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.19,34.2
LDOS,Leidos,Industrials,-3.45,15.6
LEN,Lennar,Consumer Discretionary,-0.33,21.1
LII,Lennox International,Industrials,-0.21,17.7
LLY,Lilly (Eli),Health Care,0.93,890.9
LIN,Linde plc,Materials,1.19,235.7
LYV,Live Nation Entertainment,Communication Services,0.56,38.8
L,Loews Corporation,Financials,-0.16,21.4
LMT,Lockheed Martin,Industrials,-1.16,118.7
LOW,Lowe's,Consumer Discretionary,-1.36,124.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.41,14.5
LITE,Lumentum,Information Technology,2.52,79.2
LYB,LyondellBasell,Materials,0.44,24.1
MTB,M&T Bank,Financials,-0.93,30.3
MPC,Marathon Petroleum,Energy,-0.42,73.3
MAR,Marriott International,Consumer Discretionary,0.47,92.7
MLM,Martin Marietta Materials,Materials,-0.05,34.9
MRSH,Marsh McLennan,Financials,-0.76,78.1
MAS,Masco,Industrials,-3.54,13.7
MA,Mastercard,Financials,-1.16,436.5
MKC,McCormick & Company,Consumer Staples,-3.37,12.2
MCD,McDonald's,Consumer Discretionary,0.26,195.8
MCK,McKesson Corporation,Health Care,0.42,88.7
MDT,Medtronic,Health Care,-1.11,97.5
MRK,Merck & Co.,Health Care,0.29,278.3
META,Meta Platforms,Communication Services,0.51,1538.4
MET,MetLife,Financials,0.19,50.7
MGM,MGM Resorts,Consumer Discretionary,1.79,9.6
MCHP,Microchip Technology,Information Technology,-0.47,52.6
MTD,Mettler Toledo,Health Care,-2.82,21.1
MU,Micron Technology,Information Technology,4.79,905.9
MAA,Mid-America Apartment Communities,Real Estate,-0.41,15.0
MSFT,Microsoft,Information Technology,-1.15,2994.6
MRNA,Moderna,Health Care,-4.32,20.2
MDLZ,Mondelez International,Consumer Staples,-0.65,78.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.05,7.8
MPWR,Monolithic Power Systems,Information Technology,2.32,80.4
MNST,Monster Beverage,Consumer Staples,0.51,84.4
MCO,Moody's Corporation,Financials,-2.4,77.0
MS,Morgan Stanley,Financials,0.81,305.1
MOS,Mosaic Company (The),Materials,5.11,7.5
MSI,Motorola Solutions,Information Technology,0.29,65.2
NTAP,NetApp,Information Technology,1.16,23.3
MSCI,MSCI Inc.,Financials,-1.9,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.66,50.3
NFLX,Netflix,Communication Services,-0.46,367.4
NEM,Newmont,Materials,-0.63,127.0
NWSA,News Corp (Class A),Communication Services,0.45,14.6
NWS,News Corp (Class B),Communication Services,0.3,16.7
NEE,NextEra Energy,Utilities,-0.13,197.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.52,62.4
NDSN,Nordson Corporation,Industrials,-0.03,15.7
NI,NiSource,Utilities,-0.74,22.5
NSC,Norfolk Southern,Industrials,0.34,70.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.03,7.4
NTRS,Northern Trust,Financials,-0.07,30.0
NOC,Northrop Grumman,Industrials,-2.0,77.7
NVDA,Nvidia,Information Technology,1.68,5456.5
NUE,Nucor,Materials,2.37,53.6
NRG,NRG Energy,Utilities,-4.73,27.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.5,15.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.75,74.8
NXPI,NXP Semiconductors,Information Technology,1.02,75.0
OXY,Occidental Petroleum,Energy,-0.44,55.7
ODFL,Old Dominion,Industrials,-0.71,39.5
OMC,Omnicom Group,Communication Services,-1.16,21.4
ON,ON Semiconductor,Information Technology,9.09,44.5
OKE,Oneok,Energy,-0.21,55.6
ORCL,Oracle Corporation,Information Technology,1.98,548.0
OTIS,Otis Worldwide,Industrials,-1.28,28.1
PCAR,Paccar,Industrials,-0.49,59.2
PKG,Packaging Corporation of America,Materials,1.1,19.8
PLTR,Palantir Technologies,Information Technology,-4.43,311.5
PANW,Palo Alto Networks,Information Technology,1.78,178.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.45,11.8
PAYX,Paychex,Industrials,-4.2,32.2
PH,Parker Hannifin,Industrials,0.49,111.7
PYPL,PayPal,Financials,-0.62,39.8
PNR,Pentair,Industrials,-1.24,12.0
PEP,PepsiCo,Consumer Staples,-0.9,205.7
PFE,Pfizer,Health Care,-0.06,147.4
PM,Philip Morris International,Consumer Staples,0.75,293.5
PSX,Phillips 66,Energy,-0.65,69.9
PCG,PG&E Corporation,Utilities,-1.28,36.5
PNW,Pinnacle West Capital,Utilities,-1.3,11.9
PNC,PNC Financial Services,Financials,-0.62,85.9
POOL,Pool Corporation,Consumer Discretionary,-1.35,6.6
PPL,PPL Corporation,Utilities,-1.53,26.9
PPG,PPG Industries,Materials,0.4,23.8
PFG,Principal Financial Group,Financials,-0.12,21.8
PG,Procter & Gamble,Consumer Staples,-0.49,333.5
PGR,Progressive Corporation,Financials,0.93,117.0
PLD,Prologis,Real Estate,-0.3,133.6
PRU,Prudential Financial,Financials,0.64,35.9
PTC,PTC Inc.,Information Technology,-2.31,16.3
PEG,Public Service Enterprise Group,Utilities,-2.29,38.3
PSA,Public Storage,Real Estate,-0.94,54.1
PWR,Quanta Services,Industrials,-0.19,114.7
PHM,PulteGroup,Consumer Discretionary,-0.74,21.7
QCOM,Qualcomm,Information Technology,0.8,223.4
DGX,Quest Diagnostics,Health Care,-1.15,20.8
Q,Qnity Electronics,Information Technology,-1.3,34.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.07,20.0
RJF,Raymond James Financial,Financials,-0.06,29.9
RTX,RTX Corporation,Industrials,-0.54,239.6
O,Realty Income,Real Estate,-1.21,57.6
REG,Regency Centers,Real Estate,-1.07,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.9,75.2
RSG,Republic Services,Industrials,-0.33,62.1
RF,Regions Financial Corporation,Financials,-0.74,23.0
RMD,ResMed,Health Care,-0.89,29.3
HOOD,Robinhood Markets,Financials,-1.33,69.5
RVTY,Revvity,Health Care,-1.86,10.9
ROK,Rockwell Automation,Industrials,0.06,50.6
ROL,"Rollins, Inc.",Industrials,-0.31,25.4
ROP,Roper Technologies,Information Technology,-3.85,31.4
ROST,Ross Stores,Consumer Discretionary,-2.53,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.34,70.8
SPGI,S&P Global,Financials,-4.11,120.4
CRM,Salesforce,Information Technology,-2.0,137.3
SNDK,Sandisk,Information Technology,-0.52,213.8
SBAC,SBA Communications,Real Estate,-5.98,21.3
SLB,Schlumberger,Energy,-0.4,82.9
STX,Seagate Technology,Information Technology,1.38,183.9
SRE,Sempra,Utilities,-1.58,60.1
NOW,ServiceNow,Information Technology,-1.72,90.2
SHW,Sherwin-Williams,Materials,-1.37,75.8
SPG,Simon Property Group,Real Estate,-1.07,66.0
SWKS,Skyworks Solutions,Information Technology,1.95,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.09,10.7
SW,Smurfit Westrock,Materials,1.16,21.5
SNA,Snap-on,Industrials,-0.25,19.1
SOLV,Solventum,Health Care,0.12,13.0
SO,Southern Company,Utilities,-0.94,104.4
LUV,Southwest Airlines,Industrials,0.48,19.4
SWK,Stanley Black & Decker,Industrials,-1.14,12.1
SBUX,Starbucks,Consumer Discretionary,1.02,122.7
STT,State Street Corporation,Financials,0.72,41.9
STLD,Steel Dynamics,Materials,1.93,34.2
STE,Steris,Health Care,-0.45,20.6
SYK,Stryker Corporation,Health Care,0.2,113.1
SMCI,Supermicro,Information Technology,-0.55,19.6
SYF,Synchrony Financial,Financials,-1.02,23.6
SNPS,Synopsys,Information Technology,-0.6,97.7
SYY,Sysco,Consumer Staples,0.23,35.0
TMUS,T-Mobile US,Communication Services,0.26,209.7
TROW,T. Rowe Price,Financials,-0.33,22.0
TTWO,Take-Two Interactive,Communication Services,-0.41,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.68,26.8
TGT,Target Corporation,Consumer Staples,-1.73,54.4
TRGP,Targa Resources,Energy,0.3,54.9
TEL,TE Connectivity,Information Technology,0.85,62.8
TDY,Teledyne Technologies,Information Technology,-0.28,29.2
TER,Teradyne,Information Technology,-0.29,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.43,1667.6
TXN,Texas Instruments,Information Technology,3.94,279.2
TPL,Texas Pacific Land Corporation,Energy,-5.51,26.2
TXT,Textron,Industrials,-0.27,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.4,166.6
TJX,TJX Companies,Consumer Discretionary,-1.66,163.4
TKO,TKO Group Holdings,Communication Services,1.26,13.9
TTD,Trade Desk (The),Communication Services,-4.02,9.5
TSCO,Tractor Supply,Consumer Discretionary,-2.62,15.6
TT,Trane Technologies,Industrials,1.37,104.8
TDG,TransDigm Group,Industrials,-0.53,66.3
TRV,Travelers Companies (The),Financials,-0.51,63.1
TRMB,Trimble Inc.,Information Technology,-2.34,12.9
TFC,Truist Financial,Financials,-0.91,59.0
TYL,Tyler Technologies,Information Technology,-2.05,12.8
TSN,Tyson Foods,Consumer Staples,-1.33,23.4
USB,U.S. Bancorp,Financials,-1.36,83.4
UBER,Uber,Industrials,-1.71,152.8
UDR,"UDR, Inc.",Real Estate,-0.29,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.7,21.5
UNP,Union Pacific Corporation,Industrials,0.38,158.3
UAL,United Airlines Holdings,Industrials,0.05,31.1
URI,United Rentals,Industrials,-0.76,59.4
UPS,United Parcel Service,Industrials,0.26,83.9
UNH,UnitedHealth Group,Health Care,1.19,364.3
VLO,Valero Energy,Energy,-0.73,72.8
UHS,Universal Health Services,Health Care,-0.12,10.3
VEEV,Veeva Systems,Health Care,-2.15,25.5
VTR,Ventas,Real Estate,-0.19,43.0
VLTO,Veralto,Industrials,-1.14,21.1
VRSN,Verisign,Information Technology,1.63,26.4
VRSK,Verisk Analytics,Industrials,-3.02,21.1
VZ,Verizon,Communication Services,-0.23,199.7
VRTX,Vertex Pharmaceuticals,Health Care,0.27,114.1
VRT,Vertiv,Industrials,0.48,141.8
VTRS,Viatris,Health Care,0.09,20.0
VICI,Vici Properties,Real Estate,-1.21,30.4
V,Visa Inc.,Financials,-1.14,613.7
VST,Vistra Corp.,Utilities,-4.69,47.2
VMC,Vulcan Materials Company,Materials,-0.83,35.9
WRB,W. R. Berkley Corporation,Financials,-0.5,24.7
GWW,W. W. Grainger,Industrials,0.1,58.5
WAB,Wabtec,Industrials,0.06,45.7
WMT,Walmart,Consumer Staples,0.35,1042.6
DIS,Walt Disney Company (The),Communication Services,-1.32,181.9
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,-1.41,86.2
WAT,Waters Corporation,Health Care,-1.54,34.0
WEC,WEC Energy Group,Utilities,-0.87,36.4
WFC,Wells Fargo,Financials,-1.24,227.2
WELL,Welltower,Real Estate,-0.62,152.6
WST,West Pharmaceutical Services,Health Care,-1.3,21.8
WDC,Western Digital,Information Technology,0.09,168.6
WY,Weyerhaeuser,Real Estate,-0.81,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.15,20.2
WTW,Willis Towers Watson,Financials,-1.39,23.4
WMB,Williams Companies,Energy,-0.02,91.4
WDAY,"Workday, Inc.",Information Technology,-3.09,28.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.47,9.9
XEL,Xcel Energy,Utilities,-0.53,49.6
XYL,Xylem Inc.,Industrials,-0.61,26.3
YUM,Yum! Brands,Consumer Discretionary,-0.73,41.8
ZBRA,Zebra Technologies,Information Technology,1.19,12.0
ZBH,Zimmer Biomet,Health Care,-0.07,16.1
ZTS,Zoetis,Health Care,-1.74,31.7
