# SPY=0.18
ticker,name,sector,return_pct,market_cap_b
SNDK,Sandisk,Information Technology,1.91,160.1
CRM,Salesforce,Information Technology,-2.48,144.6
SBAC,SBA Communications,Real Estate,2.12,23.4
STX,Seagate Technology,Information Technology,2.35,147.5
SLB,Schlumberger,Energy,0.56,83.8
SRE,Sempra,Utilities,2.29,61.9
NOW,ServiceNow,Information Technology,-1.92,89.9
SHW,Sherwin-Williams,Materials,1.09,79.2
SPG,Simon Property Group,Real Estate,1.5,77.3
SWKS,Skyworks Solutions,Information Technology,2.59,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.01,10.4
SW,Smurfit Westrock,Materials,-3.77,20.0
SNA,Snap-on,Industrials,1.28,19.9
SOLV,Solventum,Health Care,0.0,11.5
SO,Southern Company,Utilities,2.83,108.4
LUV,Southwest Airlines,Industrials,3.09,18.8
SWK,Stanley Black & Decker,Industrials,3.57,12.2
SBUX,Starbucks,Consumer Discretionary,0.03,120.3
STT,State Street Corporation,Financials,1.23,42.5
STLD,Steel Dynamics,Materials,2.08,33.0
STE,Steris,Health Care,1.55,21.2
SYK,Stryker Corporation,Health Care,0.39,121.2
SMCI,Supermicro,Information Technology,1.06,16.0
SYF,Synchrony Financial,Financials,1.02,25.6
SNPS,Synopsys,Information Technology,-1.11,91.2
SYY,Sysco,Consumer Staples,1.27,35.9
TMUS,T-Mobile US,Communication Services,-0.17,214.1
TROW,T. Rowe Price,Financials,2.13,22.4
TTWO,Take-Two Interactive,Communication Services,-0.91,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.9,29.5
TRGP,Targa Resources,Energy,2.95,55.4
TGT,Target Corporation,Consumer Staples,0.42,58.3
TEL,TE Connectivity,Information Technology,0.04,59.9
TDY,Teledyne Technologies,Information Technology,1.68,29.7
TER,Teradyne,Information Technology,13.59,54.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.16,1402.7
TXN,Texas Instruments,Information Technology,2.44,251.0
TPL,Texas Pacific Land Corporation,Energy,-0.25,30.2
TXT,Textron,Industrials,4.41,16.3
TMO,Thermo Fisher Scientific,Health Care,1.87,176.5
TKO,TKO Group Holdings,Communication Services,0.49,13.8
TJX,TJX Companies,Consumer Discretionary,0.29,173.8
TTD,Trade Desk (The),Communication Services,-3.24,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.2,18.3
TT,Trane Technologies,Industrials,2.35,108.5
TDG,TransDigm Group,Industrials,1.23,65.3
TRV,Travelers Companies (The),Financials,1.1,65.0
TRMB,Trimble Inc.,Information Technology,0.56,15.5
TFC,Truist Financial,Financials,1.4,64.0
TYL,Tyler Technologies,Information Technology,-1.56,15.1
TSN,Tyson Foods,Consumer Staples,1.43,22.7
USB,U.S. Bancorp,Financials,1.05,88.3
UBER,Uber,Industrials,-0.28,152.8
UDR,"UDR, Inc.",Real Estate,0.51,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.18,23.5
UNP,Union Pacific Corporation,Industrials,0.87,158.6
UAL,United Airlines Holdings,Industrials,1.86,29.3
UPS,United Parcel Service,Industrials,0.87,91.4
URI,United Rentals,Industrials,0.96,60.2
UNH,UnitedHealth Group,Health Care,-0.64,334.6
UHS,Universal Health Services,Health Care,0.35,10.3
VLO,Valero Energy,Energy,-0.22,75.0
VTR,Ventas,Real Estate,-0.1,42.4
VLTO,Veralto,Industrials,0.13,22.0
VRSN,Verisign,Information Technology,-1.55,24.4
VRSK,Verisk Analytics,Industrials,-1.56,24.3
VZ,Verizon,Communication Services,2.9,200.3
VRTX,Vertex Pharmaceuticals,Health Care,1.36,109.1
VRT,Vertiv,Industrials,3.53,121.8
VTRS,Viatris,Health Care,0.7,17.6
VICI,Vici Properties,Real Estate,0.89,30.8
V,Visa Inc.,Financials,-1.75,625.8
VST,Vistra Corp.,Utilities,3.58,53.9
VMC,Vulcan Materials Company,Materials,1.3,39.1
WRB,W. R. Berkley Corporation,Financials,-0.27,26.0
GWW,W. W. Grainger,Industrials,1.01,54.7
WAB,Wabtec,Industrials,1.94,45.2
DIS,Walt Disney Company (The),Communication Services,1.18,181.6
WMT,Walmart,Consumer Staples,2.5,1046.0
WBD,Warner Bros. Discovery,Communication Services,0.11,67.9
WAT,Waters Corporation,Health Care,4.63,30.0
WM,Waste Management,Industrials,1.71,94.5
WEC,WEC Energy Group,Utilities,2.29,38.1
WFC,Wells Fargo,Financials,0.7,251.5
WELL,Welltower,Real Estate,1.09,151.1
WST,West Pharmaceutical Services,Health Care,0.92,21.1
WY,Weyerhaeuser,Real Estate,1.61,17.8
WDC,Western Digital,Information Technology,4.81,147.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.96,21.8
WMB,Williams Companies,Energy,3.44,92.7
WTW,Willis Towers Watson,Financials,-14.37,23.5
WDAY,"Workday, Inc.",Information Technology,-1.28,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.52,10.9
XEL,Xcel Energy,Utilities,3.83,51.1
XYL,Xylem Inc.,Industrials,1.13,27.7
ZBRA,Zebra Technologies,Information Technology,2.07,10.8
YUM,Yum! Brands,Consumer Discretionary,0.36,44.3
ZBH,Zimmer Biomet,Health Care,2.82,15.9
ZTS,Zoetis,Health Care,1.11,48.6
