# SPY=-0.36
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,-0.5,25.4
AVY,Avery Dennison,Materials,-1.69,12.3
AXON,Axon Enterprise,Industrials,-1.92,31.8
BKR,Baker Hughes,Energy,-0.1,68.5
BALL,Ball Corporation,Materials,-0.41,16.3
BAC,Bank of America,Financials,-1.98,372.1
BAX,Baxter International,Health Care,-3.75,8.6
BDX,Becton Dickinson,Health Care,-1.91,41.7
BBY,Best Buy,Consumer Discretionary,-3.88,12.1
TECH,Bio-Techne,Health Care,-0.47,8.6
BIIB,Biogen,Health Care,0.19,27.7
BLK,BlackRock,Financials,-0.86,163.5
BX,Blackstone Inc.,Financials,-2.4,150.7
XYZ,"Block, Inc.",Financials,-0.04,42.8
BK,BNY Mellon,Financials,-1.58,90.4
BA,Boeing,Industrials,-2.66,174.5
BKNG,Booking Holdings,Consumer Discretionary,-2.44,128.2
BSX,Boston Scientific,Health Care,1.03,84.8
BMY,Bristol Myers Squibb,Health Care,-1.46,117.1
AVGO,Broadcom,Information Technology,-1.44,1965.7
BR,Broadridge Financial Solutions,Industrials,-0.86,17.8
BRO,Brown & Brown,Financials,0.07,19.5
BLDR,Builders FirstSource,Industrials,-2.6,7.9
BG,Bunge Global,Consumer Staples,2.44,24.8
BXP,"BXP, Inc.",Real Estate,-1.25,9.3
CHRW,C.H. Robinson,Industrials,-9.19,19.1
CDNS,Cadence Design Systems,Information Technology,2.67,96.6
CPT,Camden Property Trust,Real Estate,-0.09,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.18,6.1
COF,Capital One,Financials,-0.94,120.6
CAH,Cardinal Health,Health Care,0.9,46.4
CCL,Carnival,Consumer Discretionary,-3.77,35.5
CARR,Carrier Global,Industrials,-2.63,54.7
CVNA,Carvana,Consumer Discretionary,-1.41,54.0
CASY,Casey's,Consumer Staples,1.91,31.6
CAT,Caterpillar Inc.,Industrials,-1.72,406.8
CBOE,Cboe Global Markets,Financials,3.57,35.5
CBRE,CBRE Group,Real Estate,-1.06,41.1
CDW,CDW Corporation,Information Technology,-0.56,17.4
COR,Cencora,Health Care,-0.32,58.9
CNC,Centene Corporation,Health Care,0.56,26.5
CF,CF Industries,Materials,2.41,19.3
CNP,CenterPoint Energy,Utilities,-0.06,28.3
CRL,Charles River Laboratories,Health Care,3.79,8.5
SCHW,Charles Schwab Corporation,Financials,-0.1,160.2
CHTR,Charter Communications,Communication Services,-3.65,23.3
CVX,Chevron Corporation,Energy,0.97,383.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.02,41.1
CB,Chubb Limited,Financials,-0.4,126.0
CHD,Church & Dwight,Consumer Staples,-3.36,22.0
CIEN,Ciena,Information Technology,0.39,76.0
CI,Cigna,Health Care,-1.16,74.0
CINF,Cincinnati Financial,Financials,-1.6,24.7
CTAS,Cintas,Industrials,-1.72,66.7
CSCO,Cisco,Information Technology,0.88,366.0
C,Citigroup,Financials,-1.61,219.3
CFG,Citizens Financial Group,Financials,-1.3,27.1
CLX,Clorox,Consumer Staples,-0.8,10.4
CME,CME Group,Financials,0.25,105.2
CMS,CMS Energy,Utilities,-0.31,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.53,336.3
CTSH,Cognizant,Information Technology,-1.06,24.5
COHR,Coherent Corp.,Information Technology,0.24,61.9
COIN,Coinbase,Financials,6.1,53.6
CL,Colgate-Palmolive,Consumer Staples,-2.23,68.5
CMCSA,Comcast,Communication Services,-0.5,96.6
FIX,Comfort Systems USA,Industrials,1.16,66.5
CAG,Conagra Brands,Consumer Staples,-1.46,6.6
COP,ConocoPhillips,Energy,1.4,152.2
ED,Consolidated Edison,Utilities,-0.63,40.4
STZ,Constellation Brands,Consumer Staples,-3.04,25.5
CEG,Constellation Energy,Utilities,4.28,116.3
COO,Cooper Companies (The),Health Care,-1.35,12.0
CPRT,Copart,Industrials,0.03,32.1
GLW,Corning Inc.,Information Technology,1.41,137.9
CPAY,Corpay,Financials,1.25,20.6
CTVA,Corteva,Materials,1.06,54.9
CSGP,CoStar Group,Real Estate,1.94,14.5
COST,Costco,Consumer Staples,0.06,449.1
CTRA,Coterra,Energy,1.37,27.2
CRH,CRH plc,Materials,-4.01,74.0
CRWD,CrowdStrike,Information Technology,2.94,119.0
CCI,Crown Castle,Real Estate,0.92,39.3
CSX,CSX Corporation,Industrials,-0.85,83.1
CMI,Cummins,Industrials,-0.03,90.9
CVS,CVS Health,Health Care,-0.04,105.2
DHR,Danaher Corporation,Health Care,-0.43,123.4
DRI,Darden Restaurants,Consumer Discretionary,-1.3,22.0
DDOG,Datadog,Information Technology,4.48,52.3
DVA,DaVita,Health Care,1.67,10.2
DECK,Deckers Brands,Consumer Discretionary,-3.21,13.9
DE,Deere & Company,Industrials,0.04,156.0
DAL,Delta Air Lines,Industrials,-0.74,45.0
DELL,Dell Technologies,Information Technology,0.69,137.6
DVN,Devon Energy,Energy,1.41,31.9
DXCM,Dexcom,Health Care,-2.2,23.2
FANG,Diamondback Energy,Energy,3.11,60.2
DLR,Digital Realty,Real Estate,-1.14,69.2
DG,Dollar General,Consumer Staples,-0.06,25.2
DLTR,Dollar Tree,Consumer Staples,-0.57,18.6
D,Dominion Energy,Utilities,-1.63,55.3
DPZ,Domino's,Consumer Discretionary,-2.21,11.0
DASH,DoorDash,Consumer Discretionary,-1.88,75.2
DOV,Dover Corporation,Industrials,-2.47,29.7
DOW,Dow Inc.,Materials,0.58,29.2
DHI,D. R. Horton,Consumer Discretionary,-4.28,40.7
DTE,DTE Energy,Utilities,-1.34,30.5
DUK,Duke Energy,Utilities,-0.87,99.2
DD,DuPont,Materials,-1.77,18.6
ETN,Eaton Corporation,Industrials,-0.78,163.8
EBAY,eBay Inc.,Consumer Discretionary,5.05,48.5
SATS,EchoStar,Communication Services,-2.51,34.7
ECL,Ecolab,Materials,-1.5,72.2
EIX,Edison International,Utilities,-1.5,26.5
EW,Edwards Lifesciences,Health Care,-0.79,48.0
EA,Electronic Arts,Communication Services,-0.13,50.5
ELV,Elevance Health,Health Care,-0.31,80.7
EME,Emcor,Industrials,0.85,40.6
EMR,Emerson Electric,Industrials,-1.29,76.3
ETR,Entergy,Utilities,-0.07,53.3
EOG,EOG Resources,Energy,2.07,76.0
EPAM,EPAM Systems,Information Technology,-1.45,5.8
EQIX,Equinix,Real Estate,-0.2,106.8
EFX,Equifax,Industrials,-0.76,20.8
EQT,EQT Corporation,Energy,0.69,36.9
EQR,Equity Residential,Real Estate,0.08,24.4
ESS,Essex Property Trust,Real Estate,0.37,17.0
ERIE,Erie Indemnity,Financials,-2.06,11.0
EL,Estée Lauder Companies (The),Consumer Staples,2.37,29.4
EG,Everest Group,Financials,-1.69,13.8
EVRG,Evergy,Utilities,-0.65,18.9
ES,Eversource Energy,Utilities,-2.39,26.1
EXC,Exelon,Utilities,0.16,47.7
EXE,Expand Energy,Energy,0.68,24.1
EXPE,Expedia Group,Consumer Discretionary,-2.12,29.6
EXPD,Expeditors International,Industrials,-5.15,18.6
EXR,Extra Space Storage,Real Estate,-2.05,29.4
FFIV,"F5, Inc.",Information Technology,2.33,18.8
XOM,ExxonMobil,Energy,0.73,639.6
FDS,FactSet,Financials,-1.1,8.2
FICO,Fair Isaac,Information Technology,2.24,24.6
FAST,Fastenal,Industrials,-0.14,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.81,9.9
FDX,FedEx,Industrials,-9.19,85.3
FIS,Fidelity National Information Services,Financials,1.63,24.4
FITB,Fifth Third Bancorp,Financials,-2.01,44.8
FSLR,First Solar,Information Technology,-0.3,22.7
FE,FirstEnergy,Utilities,-0.39,27.0
FISV,Fiserv,Financials,1.08,33.6
F,Ford Motor Company,Consumer Discretionary,-3.16,46.1
FTNT,Fortinet,Information Technology,3.36,65.3
FTV,Fortive,Industrials,1.72,18.3
FOXA,Fox Corporation (Class A),Communication Services,-1.56,26.5
FOX,Fox Corporation (Class B),Communication Services,-1.58,23.8
BEN,Franklin Resources,Financials,-0.47,15.4
FCX,Freeport-McMoRan,Materials,-1.79,79.7
GRMN,Garmin,Consumer Discretionary,-1.55,46.0
IT,Gartner,Information Technology,0.96,10.0
GE,GE Aerospace,Industrials,-2.23,292.7
GEHC,GE HealthCare,Health Care,-0.06,27.7
GEV,GE Vernova,Industrials,1.06,288.7
GEN,Gen Digital,Information Technology,1.37,11.9
GNRC,Generac,Industrials,-0.99,15.1
GD,General Dynamics,Industrials,0.89,94.4
GIS,General Mills,Consumer Staples,-0.88,18.4
GM,General Motors,Consumer Discretionary,-0.13,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.33,14.4
GILD,Gilead Sciences,Health Care,0.79,164.7
GPN,Global Payments,Financials,-0.79,19.8
GL,Globe Life,Financials,-0.17,12.0
GS,Goldman Sachs,Financials,-2.27,267.9
GDDY,GoDaddy,Information Technology,1.69,11.7
HAL,Halliburton,Energy,0.8,35.1
HAS,Hasbro,Consumer Discretionary,-1.44,13.3
HIG,Hartford (The),Financials,-1.46,36.7
HCA,HCA Healthcare,Health Care,-1.29,94.8
DOC,Healthpeak Properties,Real Estate,-0.76,11.3
HSIC,Henry Schein,Health Care,-2.72,8.3
HSY,Hershey Company (The),Consumer Staples,-0.03,36.9
HPE,Hewlett Packard Enterprise,Information Technology,0.47,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.28,70.9
HD,Home Depot (The),Consumer Discretionary,-3.5,311.3
HON,Honeywell,Industrials,-1.36,132.9
HRL,Hormel Foods,Consumer Staples,-3.09,11.4
HST,Host Hotels & Resorts,Real Estate,-1.3,14.3
HWM,Howmet Aerospace,Industrials,0.02,96.1
HPQ,HP Inc.,Information Technology,-0.07,19.1
HUBB,Hubbell Incorporated,Industrials,1.48,27.4
HUM,Humana,Health Care,1.93,28.6
HBAN,Huntington Bancshares,Financials,-2.77,32.8
HII,Huntington Ingalls Industries,Industrials,0.66,14.3
IEX,IDEX Corporation,Industrials,-0.39,15.8
IBM,IBM,Information Technology,-1.15,215.7
IDXX,Idexx Laboratories,Health Care,-0.93,44.8
INCY,Incyte,Health Care,0.21,19.4
ITW,Illinois Tool Works,Industrials,-1.5,72.5
IR,Ingersoll Rand,Industrials,-3.0,29.6
PODD,Insulet Corporation,Health Care,-2.17,11.9
INTC,Intel,Information Technology,-3.93,481.0
IBKR,Interactive Brokers,Financials,1.6,36.4
ICE,Intercontinental Exchange,Financials,1.05,88.6
IFF,International Flavors & Fragrances,Materials,-0.95,17.9
IP,International Paper,Materials,-1.78,16.5
INTU,Intuit,Information Technology,2.0,113.3
ISRG,Intuitive Surgical,Health Care,-1.18,160.2
IVZ,Invesco,Financials,0.6,11.5
INVH,Invitation Homes,Real Estate,0.05,17.0
IQV,IQVIA,Health Care,1.85,27.0
IRM,Iron Mountain,Real Estate,0.75,38.1
JBHT,J.B. Hunt,Industrials,-4.2,22.5
JBL,Jabil,Information Technology,-0.5,36.0
JKHY,Jack Henry & Associates,Financials,-0.92,11.0
J,Jacobs Solutions,Industrials,1.47,15.4
JNJ,Johnson & Johnson,Health Care,-1.35,539.5
JCI,Johnson Controls,Industrials,-0.4,88.4
JPM,JPMorgan Chase,Financials,-1.58,824.0
KVUE,Kenvue,Consumer Staples,-1.61,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.74,39.3
KEY,KeyCorp,Financials,-0.98,23.5
KEYS,Keysight Technologies,Information Technology,-0.36,60.2
KMB,Kimberly-Clark,Consumer Staples,-2.05,31.8
KIM,Kimco Realty,Real Estate,0.04,15.8
KMI,Kinder Morgan,Energy,-0.17,72.3
KKR,KKR & Co.,Financials,-0.28,95.8
KLAC,KLA Corporation,Information Technology,-0.72,225.2
KHC,Kraft Heinz,Consumer Staples,-0.31,26.5
LH,Labcorp,Health Care,-1.18,20.8
KR,Kroger,Consumer Staples,-0.34,42.7
LHX,L3Harris,Industrials,-1.5,57.5
LVS,Las Vegas Sands,Consumer Discretionary,-3.61,34.4
LDOS,Leidos,Industrials,-0.04,18.9
LRCX,Lam Research,Information Technology,0.8,323.6
LII,Lennox International,Industrials,-2.17,17.9
LEN,Lennar,Consumer Discretionary,-4.57,20.8
LLY,Lilly (Eli),Health Care,0.48,866.1
LYV,Live Nation Entertainment,Communication Services,-0.31,37.1
LIN,Linde plc,Materials,-2.85,228.2
LMT,Lockheed Martin,Industrials,1.11,119.5
L,Loews Corporation,Financials,-6.05,21.6
LULU,Lululemon Athletica,Consumer Discretionary,-3.45,15.1
LOW,Lowe's,Consumer Discretionary,-4.05,125.4
LITE,Lumentum,Information Technology,2.77,69.7
LYB,LyondellBasell,Materials,1.45,24.6
MTB,M&T Bank,Financials,-1.06,31.8
MAR,Marriott International,Consumer Discretionary,-2.18,92.0
MPC,Marathon Petroleum,Energy,2.69,74.4
MRSH,Marsh McLennan,Financials,1.14,81.0
MAS,Masco,Industrials,-3.85,13.9
MLM,Martin Marietta Materials,Materials,-1.75,36.4
MA,Mastercard,Financials,1.89,445.8
MCD,McDonald's,Consumer Discretionary,-0.86,202.1
MKC,McCormick & Company,Consumer Staples,-4.39,12.9
MCK,McKesson Corporation,Health Care,-0.75,99.0
MDT,Medtronic,Health Care,-2.11,100.5
MRK,Merck & Co.,Health Care,0.86,279.4
META,Meta Platforms,Communication Services,0.26,1549.4
MET,MetLife,Financials,-1.62,51.0
MTD,Mettler Toledo,Health Care,-0.43,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.7,9.8
MU,Micron Technology,Information Technology,6.38,650.6
MCHP,Microchip Technology,Information Technology,1.46,51.6
MSFT,Microsoft,Information Technology,-0.2,3072.5
MRNA,Moderna,Health Care,4.31,18.8
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-3.32,7.7
MNST,Monster Beverage,Consumer Staples,-2.48,73.6
MPWR,Monolithic Power Systems,Information Technology,-0.7,77.2
MDLZ,Mondelez International,Consumer Staples,0.04,78.8
MCO,Moody's Corporation,Financials,-1.35,78.6
MS,Morgan Stanley,Financials,-1.13,298.6
MOS,Mosaic Company (The),Materials,-0.73,7.3
MSCI,MSCI Inc.,Financials,-1.13,42.3
MSI,Motorola Solutions,Information Technology,0.39,72.7
NDAQ,"Nasdaq, Inc.",Financials,-0.05,51.6
NTAP,NetApp,Information Technology,-0.99,22.0
NFLX,Netflix,Communication Services,-1.15,383.2
NEM,Newmont,Materials,-0.28,115.6
NWS,News Corp (Class B),Communication Services,-1.94,16.3
NWSA,News Corp (Class A),Communication Services,-1.74,14.1
NEE,NextEra Energy,Utilities,-1.45,199.2
NI,NiSource,Utilities,0.06,23.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.93,63.9
NDSN,Nordson Corporation,Industrials,-0.97,15.6
NTRS,Northern Trust,Financials,-1.99,29.9
NSC,Norfolk Southern,Industrials,-1.38,70.0
NOC,Northrop Grumman,Industrials,-0.08,80.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.59,7.8
NRG,NRG Energy,Utilities,0.92,32.9
NUE,Nucor,Materials,-0.08,51.4
NVDA,Nvidia,Information Technology,0.02,4823.8
NVR,"NVR, Inc.",Consumer Discretionary,-3.59,16.2
NXPI,NXP Semiconductors,Information Technology,-1.55,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.78,78.2
OXY,Occidental Petroleum,Energy,2.67,59.8
ODFL,Old Dominion,Industrials,-6.61,40.1
OMC,Omnicom Group,Communication Services,-0.82,21.7
ON,ON Semiconductor,Information Technology,-1.0,40.1
OKE,Oneok,Energy,0.32,57.1
ORCL,Oracle Corporation,Information Technology,4.95,518.6
OTIS,Otis Worldwide,Industrials,-1.53,29.1
PCAR,Paccar,Industrials,-1.5,60.2
PKG,Packaging Corporation of America,Materials,0.02,19.5
PLTR,Palantir Technologies,Information Technology,1.39,350.2
PANW,Palo Alto Networks,Information Technology,1.95,149.7
PSKY,Paramount Skydance Corporation,Communication Services,0.36,12.4
PH,Parker Hannifin,Industrials,-1.67,109.5
PAYX,Paychex,Industrials,-0.58,33.1
PYPL,PayPal,Financials,-0.08,45.3
PNR,Pentair,Industrials,-2.54,12.5
PEP,PepsiCo,Consumer Staples,-1.79,211.3
PFE,Pfizer,Health Care,0.0,149.8
PCG,PG&E Corporation,Utilities,-1.46,35.7
PM,Philip Morris International,Consumer Staples,1.69,263.7
PSX,Phillips 66,Energy,1.28,71.5
PNW,Pinnacle West Capital,Utilities,-1.64,12.3
PNC,PNC Financial Services,Financials,-1.17,88.0
POOL,Pool Corporation,Consumer Discretionary,-2.34,7.4
PPG,PPG Industries,Materials,-3.24,23.2
PPL,PPL Corporation,Utilities,0.57,28.4
PFG,Principal Financial Group,Financials,-1.61,21.5
PG,Procter & Gamble,Consumer Staples,-2.59,334.0
PGR,Progressive Corporation,Financials,-0.02,116.5
PLD,Prologis,Real Estate,-1.89,129.3
PRU,Prudential Financial,Financials,-0.99,34.0
PEG,Public Service Enterprise Group,Utilities,0.37,40.2
PTC,PTC Inc.,Information Technology,1.22,16.4
PSA,Public Storage,Real Estate,-2.03,51.9
PHM,PulteGroup,Consumer Discretionary,-3.4,21.9
PWR,Quanta Services,Industrials,2.04,113.6
QCOM,Qualcomm,Information Technology,-4.88,177.5
DGX,Quest Diagnostics,Health Care,-0.61,21.2
Q,Qnity Electronics,Information Technology,-1.57,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.13,21.5
RJF,Raymond James Financial,Financials,0.44,30.5
RTX,RTX Corporation,Industrials,-0.6,232.9
O,Realty Income,Real Estate,-0.56,59.2
REG,Regency Centers,Real Estate,0.13,14.4
REGN,Regeneron Pharmaceuticals,Health Care,1.11,74.4
RF,Regions Financial Corporation,Financials,-1.86,23.6
RSG,Republic Services,Industrials,0.01,63.8
RMD,ResMed,Health Care,2.13,30.5
RVTY,Revvity,Health Care,-0.16,9.7
HOOD,Robinhood Markets,Financials,3.92,68.9
ROK,Rockwell Automation,Industrials,-1.73,45.0
ROL,"Rollins, Inc.",Industrials,-1.17,26.1
ROP,Roper Technologies,Information Technology,-0.83,36.6
ROST,Ross Stores,Consumer Discretionary,-1.23,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.29,70.2
SPGI,S&P Global,Financials,-0.31,125.7
CRM,Salesforce,Information Technology,0.98,151.8
SNDK,Sandisk,Information Technology,5.8,185.9
SBAC,SBA Communications,Real Estate,-0.31,23.1
SLB,Schlumberger,Energy,-2.23,83.2
STX,Seagate Technology,Information Technology,1.62,165.6
SRE,Sempra,Utilities,-0.3,61.7
NOW,ServiceNow,Information Technology,0.92,94.9
SHW,Sherwin-Williams,Materials,-2.32,76.6
SPG,Simon Property Group,Real Estate,-0.43,76.7
SWKS,Skyworks Solutions,Information Technology,-0.79,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.07,10.3
SW,Smurfit Westrock,Materials,-3.68,19.9
SNA,Snap-on,Industrials,-2.13,19.3
SOLV,Solventum,Health Care,1.26,11.7
SO,Southern Company,Utilities,-0.74,108.2
LUV,Southwest Airlines,Industrials,-1.1,18.7
SWK,Stanley Black & Decker,Industrials,-4.65,11.6
SBUX,Starbucks,Consumer Discretionary,-0.88,119.6
STT,State Street Corporation,Financials,-2.56,41.0
STLD,Steel Dynamics,Materials,0.24,33.1
STE,Steris,Health Care,-0.96,20.8
SYK,Stryker Corporation,Health Care,-1.25,111.5
SMCI,Supermicro,Information Technology,3.06,16.8
SYF,Synchrony Financial,Financials,-1.99,25.0
SNPS,Synopsys,Information Technology,1.73,95.3
SYY,Sysco,Consumer Staples,-2.09,34.7
TMUS,T-Mobile US,Communication Services,-0.84,210.4
TROW,T. Rowe Price,Financials,-0.33,22.2
TTWO,Take-Two Interactive,Communication Services,4.24,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.1,28.6
TRGP,Targa Resources,Energy,1.79,55.6
TGT,Target Corporation,Consumer Staples,-0.85,58.0
TEL,TE Connectivity,Information Technology,-1.03,59.9
TDY,Teledyne Technologies,Information Technology,-0.43,29.5
TER,Teradyne,Information Technology,-2.31,52.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.45,1474.4
TXN,Texas Instruments,Information Technology,-0.05,255.6
TPL,Texas Pacific Land Corporation,Energy,-0.18,29.8
TXT,Textron,Industrials,-3.99,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.38,172.0
TJX,TJX Companies,Consumer Discretionary,-1.41,171.7
TKO,TKO Group Holdings,Communication Services,0.01,13.9
TTD,Trade Desk (The),Communication Services,-0.58,11.5
TSCO,Tractor Supply,Consumer Discretionary,-4.49,17.0
TT,Trane Technologies,Industrials,0.02,107.6
TDG,TransDigm Group,Industrials,-0.4,64.9
TRMB,Trimble Inc.,Information Technology,0.15,15.9
TRV,Travelers Companies (The),Financials,-1.01,64.1
TFC,Truist Financial,Financials,-2.83,61.7
TYL,Tyler Technologies,Information Technology,-2.53,13.8
TSN,Tyson Foods,Consumer Staples,7.96,24.2
USB,U.S. Bancorp,Financials,-1.86,85.9
UBER,Uber,Industrials,-1.54,152.2
UDR,"UDR, Inc.",Real Estate,-0.08,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-2.62,22.7
UAL,United Airlines Holdings,Industrials,-2.65,29.2
UNP,Union Pacific Corporation,Industrials,-1.02,156.5
UPS,United Parcel Service,Industrials,-10.47,81.8
URI,United Rentals,Industrials,-2.53,58.0
UNH,UnitedHealth Group,Health Care,0.51,336.6
UHS,Universal Health Services,Health Care,-0.58,10.1
VLO,Valero Energy,Energy,1.99,75.3
VTR,Ventas,Real Estate,-0.27,42.7
VLTO,Veralto,Industrials,0.71,21.7
VRSK,Verisk Analytics,Industrials,-1.34,23.4
VRSN,Verisign,Information Technology,0.63,24.9
VZ,Verizon,Communication Services,-1.06,198.8
VRTX,Vertex Pharmaceuticals,Health Care,1.4,109.3
VRT,Vertiv,Industrials,0.79,127.1
VTRS,Viatris,Health Care,1.06,17.7
VICI,Vici Properties,Real Estate,-1.7,30.3
V,Visa Inc.,Financials,-0.32,621.9
VST,Vistra Corp.,Utilities,3.59,54.5
VMC,Vulcan Materials Company,Materials,-3.22,37.3
WRB,W. R. Berkley Corporation,Financials,-0.11,25.9
GWW,W. W. Grainger,Industrials,-0.5,54.1
WAB,Wabtec,Industrials,-1.0,44.5
WMT,Walmart,Consumer Staples,-0.97,1038.9
DIS,Walt Disney Company (The),Communication Services,-1.69,179.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.6
WM,Waste Management,Industrials,-0.38,91.5
WEC,WEC Energy Group,Utilities,-0.85,37.9
WAT,Waters Corporation,Health Care,-1.76,29.6
WFC,Wells Fargo,Financials,-1.96,242.5
WELL,Welltower,Real Estate,0.12,153.3
WST,West Pharmaceutical Services,Health Care,-0.21,21.2
WDC,Western Digital,Information Technology,2.51,151.2
WY,Weyerhaeuser,Real Estate,-1.88,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.36,20.9
WMB,Williams Companies,Energy,-0.12,92.3
WTW,Willis Towers Watson,Financials,1.44,24.5
WDAY,"Workday, Inc.",Information Technology,0.73,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-2.4,10.8
XEL,Xcel Energy,Utilities,-1.71,50.7
XYL,Xylem Inc.,Industrials,-0.45,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.5,42.7
ZBRA,Zebra Technologies,Information Technology,-1.48,11.0
ZBH,Zimmer Biomet,Health Care,-0.28,16.0
ZTS,Zoetis,Health Care,-1.28,47.6
