# SPY=-0.8
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,4.21,165.7
AJG,Arthur J. Gallagher & Co.,Financials,-0.44,56.1
AIZ,Assurant,Financials,0.02,10.9
T,AT&T,Communication Services,-1.29,195.7
ADSK,Autodesk,Information Technology,-1.26,49.8
ATO,Atmos Energy,Utilities,0.71,31.3
ADP,Automatic Data Processing,Industrials,-0.33,82.4
AZO,AutoZone,Consumer Discretionary,-1.25,56.1
AVB,AvalonBay Communities,Real Estate,0.66,23.7
AVY,Avery Dennison,Materials,-1.22,12.9
AXON,Axon Enterprise,Industrials,-10.6,29.7
BKR,Baker Hughes,Energy,0.72,60.6
BALL,Ball Corporation,Materials,-1.04,15.7
BAC,Bank of America,Financials,-0.09,358.9
BAX,Baxter International,Health Care,-0.6,8.5
BDX,Becton Dickinson,Health Care,-0.19,56.2
BBY,Best Buy,Consumer Discretionary,-0.44,13.4
TECH,Bio-Techne,Health Care,-0.38,8.4
BIIB,Biogen,Health Care,0.75,25.5
BLK,BlackRock,Financials,-0.55,148.4
BX,Blackstone Inc.,Financials,0.13,137.4
XYZ,"Block, Inc.",Financials,-1.33,36.4
BK,BNY Mellon,Financials,0.6,86.7
BA,Boeing,Industrials,-2.41,162.8
BSX,Boston Scientific,Health Care,-1.29,91.8
BKNG,Booking Holdings,Consumer Discretionary,-2.34,136.3
BMY,Bristol Myers Squibb,Health Care,-2.35,118.3
AVGO,Broadcom,Information Technology,4.43,1556.9
BR,Broadridge Financial Solutions,Industrials,-1.46,18.7
BRO,Brown & Brown,Financials,0.06,22.7
BLDR,Builders FirstSource,Industrials,-4.86,8.6
BG,Bunge Global,Consumer Staples,-1.61,24.5
BXP,"BXP, Inc.",Real Estate,-0.52,9.1
CHRW,C.H. Robinson,Industrials,-2.48,19.6
CDNS,Cadence Design Systems,Information Technology,-0.94,76.4
CPT,Camden Property Trust,Real Estate,-0.25,10.6
CPB,The Campbell's Company,Consumer Staples,-4.0,6.3
COF,Capital One,Financials,-1.72,112.6
CAH,Cardinal Health,Health Care,-0.44,49.8
CCL,Carnival,Consumer Discretionary,-3.66,34.7
CARR,Carrier Global,Industrials,-1.53,45.8
CVNA,Carvana,Consumer Discretionary,-0.8,69.3
CAT,Caterpillar Inc.,Industrials,-0.44,336.1
CBOE,Cboe Global Markets,Financials,1.26,31.4
CBRE,CBRE Group,Real Estate,0.48,40.4
CDW,CDW Corporation,Information Technology,-0.14,16.1
COR,Cencora,Health Care,-0.36,62.2
CNC,Centene Corporation,Health Care,1.86,17.7
CNP,CenterPoint Energy,Utilities,0.23,28.6
CRL,Charles River Laboratories,Health Care,0.52,8.3
CF,CF Industries,Materials,2.97,20.7
SCHW,Charles Schwab Corporation,Financials,-0.25,162.5
CHTR,Charter Communications,Communication Services,1.46,28.3
CVX,Chevron Corporation,Energy,1.0,401.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.99,43.4
CB,Chubb Limited,Financials,0.1,128.0
CHD,Church & Dwight,Consumer Staples,-0.37,22.0
CIEN,Ciena,Information Technology,1.65,62.4
CI,Cigna,Health Care,0.06,73.7
CINF,Cincinnati Financial,Financials,-0.56,24.8
CTAS,Cintas,Industrials,-1.29,67.8
CSCO,Cisco,Information Technology,-0.22,317.1
C,Citigroup,Financials,-0.79,203.7
CFG,Citizens Financial Group,Financials,-0.55,26.2
CLX,Clorox,Consumer Staples,-1.51,12.6
CME,CME Group,Financials,0.85,112.9
CMS,CMS Energy,Utilities,0.63,24.3
KO,The Coca-Cola Company,Consumer Staples,-1.87,326.1
CTSH,Cognizant,Information Technology,-1.51,29.6
COHR,Coherent Corp.,Information Technology,-1.62,46.7
COIN,Coinbase,Financials,-2.1,46.1
CL,Colgate-Palmolive,Consumer Staples,-1.15,67.0
CMCSA,Comcast,Communication Services,0.14,100.9
FIX,Comfort Systems USA,Industrials,-1.49,49.8
CAG,Conagra Brands,Consumer Staples,-1.11,7.5
COP,ConocoPhillips,Energy,-0.02,160.9
ED,Consolidated Edison,Utilities,0.18,41.5
STZ,Constellation Brands,Consumer Staples,-0.99,26.8
CEG,Constellation Energy,Utilities,-2.52,97.2
COO,The Cooper Companies,Health Care,-2.07,13.4
CPRT,Copart,Industrials,0.78,32.0
GLW,Corning Inc.,Information Technology,-0.22,125.6
CPAY,Corpay,Financials,-1.07,20.6
CTVA,Corteva,Materials,0.74,57.1
CSGP,CoStar Group,Real Estate,-3.25,16.9
COST,Costco,Consumer Staples,-1.27,446.4
CTRA,Coterra,Energy,1.24,26.7
CRH,CRH plc,Materials,-0.98,70.4
CRWD,CrowdStrike,Information Technology,3.41,104.6
CCI,Crown Castle,Real Estate,-1.25,37.3
CSX,CSX Corporation,Industrials,-0.66,76.6
CMI,Cummins,Industrials,-0.05,76.3
CVS,CVS Health,Health Care,5.92,99.5
DHR,Danaher Corporation,Health Care,-1.03,134.6
DRI,Darden Restaurants,Consumer Discretionary,-2.49,22.1
DDOG,Datadog,Information Technology,0.29,41.3
DVA,DaVita,Health Care,-0.24,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.48,14.6
DE,Deere & Company,Industrials,-0.44,154.6
DELL,Dell Technologies,Information Technology,1.73,116.7
DAL,Delta Air Lines,Industrials,-2.01,42.7
DVN,Devon Energy,Energy,1.21,31.2
DXCM,Dexcom,Health Care,-0.28,24.6
FANG,Diamondback Energy,Energy,1.34,55.5
DLR,Digital Realty,Real Estate,-0.25,63.5
DG,Dollar General,Consumer Staples,-2.77,26.8
DLTR,Dollar Tree,Consumer Staples,-5.13,21.0
D,Dominion Energy,Utilities,0.51,55.0
DPZ,Domino's,Consumer Discretionary,-2.62,12.5
DASH,DoorDash,Consumer Discretionary,-0.28,67.2
DOV,Dover Corporation,Industrials,-0.9,27.7
DOW,Dow Inc.,Materials,1.69,29.7
DHI,D. R. Horton,Consumer Discretionary,-3.7,39.7
DTE,DTE Energy,Utilities,0.44,30.9
DUK,Duke Energy,Utilities,0.43,102.7
DD,DuPont,Materials,-0.9,18.9
ETN,Eaton Corporation,Industrials,-0.14,141.1
EBAY,eBay Inc.,Consumer Discretionary,-1.47,43.5
SATS,EchoStar,Communication Services,-2.8,35.6
ECL,Ecolab,Materials,-2.26,73.7
EW,Edwards Lifesciences,Health Care,-0.22,47.1
EIX,Edison International,Utilities,-1.64,27.9
EA,Electronic Arts,Communication Services,-0.24,51.0
ELV,Elevance Health,Health Care,2.86,68.7
EME,Emcor,Industrials,-0.96,33.6
EMR,Emerson Electric,Industrials,0.62,75.1
ETR,Entergy,Utilities,-0.57,52.2
EOG,EOG Resources,Energy,1.64,78.0
EPAM,EPAM Systems,Information Technology,-2.64,7.4
EQT,EQT Corporation,Energy,0.09,37.7
EFX,Equifax,Industrials,-0.19,21.9
EQIX,Equinix,Real Estate,-1.44,98.8
EQR,Equity Residential,Real Estate,0.38,23.6
ERIE,Erie Indemnity,Financials,-1.76,13.1
ESS,Essex Property Trust,Real Estate,0.23,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.18,25.1
EG,Everest Group,Financials,-0.66,13.2
EVRG,Evergy,Utilities,0.41,19.1
ES,Eversource Energy,Utilities,0.03,26.1
EXC,Exelon,Utilities,0.51,50.3
EXE,Expand Energy,Energy,-1.07,24.6
EXPE,Expedia Group,Consumer Discretionary,-2.02,27.5
EXPD,Expeditors International,Industrials,-0.64,19.3
EXR,Extra Space Storage,Real Estate,-1.24,29.2
XOM,ExxonMobil,Energy,-0.57,676.8
FFIV,"F5, Inc.",Information Technology,-0.51,17.4
FDS,FactSet,Financials,-1.64,8.4
FICO,Fair Isaac,Information Technology,0.0,26.0
FAST,Fastenal,Industrials,-1.56,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.11,9.3
FDX,FedEx,Industrials,-0.84,84.9
FIS,Fidelity National Information Services,Financials,-1.05,23.9
FITB,Fifth Third Bancorp,Financials,-0.06,43.0
FSLR,First Solar,Information Technology,-2.27,20.5
FE,FirstEnergy,Utilities,0.11,29.5
FISV,Fiserv,Financials,-2.11,29.5
FTNT,Fortinet,Information Technology,0.74,61.6
F,Ford Motor Company,Consumer Discretionary,-1.25,46.0
FTV,Fortive,Industrials,0.18,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.52,25.4
FOX,Fox Corporation (Class B),Communication Services,0.37,25.1
BEN,Franklin Resources,Financials,1.43,12.4
FCX,Freeport-McMoRan,Materials,-1.42,86.5
GRMN,Garmin,Consumer Discretionary,-1.24,46.2
IT,Gartner,Information Technology,-4.08,10.8
GEHC,GE HealthCare,Health Care,-1.39,31.7
GE,GE Aerospace,Industrials,-0.62,302.6
GEV,GE Vernova,Industrials,-0.02,241.8
GEN,Gen Digital,Information Technology,-1.16,11.8
GNRC,Generac,Industrials,-3.44,11.1
GD,General Dynamics,Industrials,-1.26,94.0
GIS,General Mills,Consumer Staples,-1.74,19.8
GM,General Motors,Consumer Discretionary,-2.0,67.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.2,14.5
GILD,Gilead Sciences,Health Care,-1.22,171.8
GPN,Global Payments,Financials,-3.61,17.5
GL,Globe Life,Financials,-0.21,11.2
GDDY,GoDaddy,Information Technology,0.72,11.3
HAL,Halliburton,Energy,1.72,32.2
GS,Goldman Sachs,Financials,-0.8,255.0
HIG,The Hartford,Financials,-0.53,37.8
HCA,HCA Healthcare,Health Care,1.47,109.8
HAS,Hasbro,Consumer Discretionary,-1.26,12.6
DOC,Healthpeak Properties,Real Estate,1.86,11.8
HSIC,Henry Schein,Health Care,-1.2,8.7
HSY,The Hershey Company,Consumer Staples,-0.57,41.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.1,32.3
HLT,Hilton Worldwide,Consumer Discretionary,-1.91,69.0
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-3.26,314.8
HRL,Hormel Foods,Consumer Staples,-1.28,11.9
HON,Honeywell,Industrials,-2.81,141.0
HST,Host Hotels & Resorts,Real Estate,-0.7,13.3
HWM,Howmet Aerospace,Industrials,-0.74,94.5
HPQ,HP Inc.,Information Technology,-1.8,17.1
HUBB,Hubbell Incorporated,Industrials,-0.59,26.4
HUM,Humana,Health Care,8.55,23.9
HBAN,Huntington Bancshares,Financials,-1.07,32.1
HII,Huntington Ingalls Industries,Industrials,-1.41,15.8
IBM,IBM,Information Technology,-1.58,227.8
IEX,IDEX Corporation,Industrials,-0.01,14.2
IDXX,Idexx Laboratories,Health Care,-0.53,45.7
ITW,Illinois Tool Works,Industrials,-0.18,74.4
INCY,Incyte,Health Care,-1.27,18.6
IR,Ingersoll Rand,Industrials,0.05,31.1
PODD,Insulet Corporation,Health Care,0.02,14.3
INTC,Intel,Information Technology,2.13,260.4
IBKR,Interactive Brokers,Financials,-1.62,114.8
ICE,Intercontinental Exchange,Financials,-0.05,94.4
IFF,International Flavors & Fragrances,Materials,-3.23,17.8
IP,International Paper,Materials,-1.77,18.2
INTU,Intuit,Information Technology,-1.94,113.9
ISRG,Intuitive Surgical,Health Care,-0.61,159.8
IVZ,Invesco,Financials,-0.98,10.1
INVH,Invitation Homes,Real Estate,0.69,15.6
IQV,IQVIA,Health Care,-0.35,28.9
IRM,Iron Mountain,Real Estate,-0.17,31.0
JBHT,J.B. Hunt,Industrials,-0.2,20.7
JBL,Jabil,Information Technology,0.45,28.7
JKHY,Jack Henry & Associates,Financials,0.49,11.5
J,Jacobs Solutions,Industrials,-1.37,14.9
JNJ,Johnson & Johnson,Health Care,-0.89,575.5
JCI,Johnson Controls,Industrials,-1.27,80.8
JPM,JPMorgan Chase,Financials,0.19,798.4
KVUE,Kenvue,Consumer Staples,-2.92,32.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.74,34.7
KEY,KeyCorp,Financials,-0.7,22.4
KEYS,Keysight Technologies,Information Technology,0.63,50.6
KMB,Kimberly-Clark,Consumer Staples,-3.77,31.0
KIM,Kimco Realty,Real Estate,0.65,15.3
KMI,Kinder Morgan,Energy,0.75,74.4
KKR,KKR & Co.,Financials,-0.82,83.6
KLAC,KLA Corporation,Information Technology,-1.84,198.6
KHC,Kraft Heinz,Consumer Staples,-1.32,27.5
KR,Kroger,Consumer Staples,0.02,46.2
LHX,L3Harris,Industrials,-1.6,65.9
LH,Labcorp,Health Care,-1.39,22.4
LRCX,Lam Research,Information Technology,-0.7,275.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.13,36.5
LDOS,Leidos,Industrials,-0.74,20.0
LEN,Lennar,Consumer Discretionary,-4.19,21.0
LII,Lennox International,Industrials,-1.53,15.7
LLY,Lilly (Eli),Health Care,0.04,830.1
LIN,Linde plc,Materials,-1.7,227.5
LYV,Live Nation Entertainment,Communication Services,-1.45,37.1
LMT,Lockheed Martin,Industrials,-1.67,144.6
L,Loews Corporation,Financials,-0.1,22.2
LOW,Lowe's,Consumer Discretionary,-2.24,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.86,18.0
LITE,Lumentum,Information Technology,2.91,56.7
LYB,LyondellBasell,Materials,2.01,25.8
MTB,M&T Bank,Financials,-0.3,31.5
MPC,Marathon Petroleum,Energy,1.44,72.2
MAR,Marriott International,Consumer Discretionary,-2.99,86.9
MRSH,Marsh McLennan,Financials,-1.04,83.8
MLM,Martin Marietta Materials,Materials,-1.79,35.4
MAS,Masco,Industrials,-1.33,12.0
MA,Mastercard,Financials,-1.07,442.8
MKC,McCormick & Company,Consumer Staples,0.58,13.7
MCD,McDonald's,Consumer Discretionary,-1.44,217.9
MCK,McKesson Corporation,Health Care,-0.55,105.2
MDT,Medtronic,Health Care,0.56,111.4
MRK,Merck & Co.,Health Care,-2.15,292.4
META,Meta Platforms,Communication Services,-1.21,1432.0
MET,MetLife,Financials,-0.07,46.8
MTD,Mettler Toledo,Health Care,-0.32,25.7
MGM,MGM Resorts,Consumer Discretionary,0.82,10.4
MCHP,Microchip Technology,Information Technology,-1.29,35.9
MU,Micron Technology,Information Technology,-1.73,418.7
MSFT,Microsoft,Information Technology,-1.06,2741.9
MAA,Mid-America Apartment Communities,Real Estate,-0.44,14.9
MRNA,Moderna,Health Care,1.26,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.34,8.5
MDLZ,Mondelez International,Consumer Staples,-1.01,74.2
MPWR,Monolithic Power Systems,Information Technology,-1.05,57.4
MNST,Monster Beverage,Consumer Staples,-1.81,71.2
MCO,Moody's Corporation,Financials,-1.45,77.9
MS,Morgan Stanley,Financials,0.47,265.7
MOS,The Mosaic Company,Materials,-0.74,8.4
MSI,Motorola Solutions,Information Technology,0.21,73.5
MSCI,MSCI Inc.,Financials,0.42,40.3
NDAQ,"Nasdaq, Inc.",Financials,-1.6,49.4
NTAP,NetApp,Information Technology,-3.64,19.3
NFLX,Netflix,Communication Services,-0.64,417.0
NEM,Newmont,Materials,0.43,123.3
NWSA,News Corp (Class A),Communication Services,-0.12,14.1
NWS,News Corp (Class B),Communication Services,-0.12,15.5
NEE,NextEra Energy,Utilities,0.55,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-3.6,62.9
NI,NiSource,Utilities,0.78,22.7
NDSN,Nordson Corporation,Industrials,0.06,14.7
NSC,Norfolk Southern,Industrials,-0.01,64.7
NTRS,Northern Trust,Financials,1.41,27.5
NOC,Northrop Grumman,Industrials,-0.69,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.86,8.4
NRG,NRG Energy,Utilities,0.68,32.0
NUE,Nucor,Materials,0.91,39.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.94,18.2
NVDA,Nvidia,Information Technology,-1.38,4258.0
NXPI,NXP Semiconductors,Information Technology,-2.24,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.77,76.7
OXY,Occidental Petroleum,Energy,0.27,62.6
ODFL,Old Dominion,Industrials,-2.46,41.2
OMC,Omnicom Group,Communication Services,0.12,23.6
ON,ON Semiconductor,Information Technology,-0.98,24.8
OKE,Oneok,Energy,2.07,56.9
OTIS,Otis Worldwide,Industrials,-0.69,30.2
ORCL,Oracle Corporation,Information Technology,-2.35,408.8
PCAR,Paccar,Industrials,-0.82,61.7
PKG,Packaging Corporation of America,Materials,-1.56,18.0
PLTR,Palantir Technologies,Information Technology,0.03,353.9
PANW,Palo Alto Networks,Information Technology,1.98,134.6
PSKY,Paramount Skydance Corporation,Communication Services,9.64,12.0
PH,Parker Hannifin,Industrials,-0.66,114.4
PAYX,Paychex,Industrials,0.07,32.9
PYPL,PayPal,Financials,-1.65,41.9
PNR,Pentair,Industrials,0.21,14.1
PEP,PepsiCo,Consumer Staples,-1.99,210.0
PFE,Pfizer,Health Care,-2.17,154.9
PCG,PG&E Corporation,Utilities,-0.71,38.6
PM,Philip Morris International,Consumer Staples,-0.77,248.0
PNW,Pinnacle West Capital,Utilities,0.15,12.4
PSX,Phillips 66,Energy,-1.77,69.8
PNC,PNC Financial Services,Financials,0.16,86.3
PPG,PPG Industries,Materials,-2.09,22.7
POOL,Pool Corporation,Consumer Discretionary,-1.77,7.4
PPL,PPL Corporation,Utilities,0.27,29.2
PFG,Principal Financial Group,Financials,-0.8,19.9
PG,Procter & Gamble,Consumer Staples,-1.13,329.9
PGR,Progressive Corporation,Financials,0.65,115.8
PLD,Prologis,Real Estate,-0.34,123.0
PRU,Prudential Financial,Financials,-0.89,33.7
PEG,Public Service Enterprise Group,Utilities,0.48,40.7
PSA,Public Storage,Real Estate,-0.14,49.2
PTC,PTC Inc.,Information Technology,-0.51,17.1
PHM,PulteGroup,Consumer Discretionary,-4.46,22.0
PWR,Quanta Services,Industrials,-0.74,82.3
QCOM,Qualcomm,Information Technology,-2.43,131.0
DGX,Quest Diagnostics,Health Care,-1.34,21.8
Q,Qnity Electronics,Information Technology,-1.3,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.14,21.3
RJF,Raymond James Financial,Financials,-0.02,28.0
RTX,RTX Corporation,Industrials,-0.85,264.8
O,Realty Income,Real Estate,0.58,58.0
REG,Regency Centers,Real Estate,0.73,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.93,79.9
RF,Regions Financial Corporation,Financials,-0.87,22.9
RSG,Republic Services,Industrials,-0.48,67.9
RMD,ResMed,Health Care,0.92,33.1
RVTY,Revvity,Health Care,-1.22,9.8
HOOD,Robinhood Markets,Financials,-2.44,61.3
ROK,Rockwell Automation,Industrials,-0.11,41.2
ROL,"Rollins, Inc.",Industrials,-0.92,25.8
ROP,Roper Technologies,Information Technology,-0.37,38.6
ROST,Ross Stores,Consumer Discretionary,-2.43,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.8,72.3
SPGI,S&P Global,Financials,-1.31,128.0
CRM,Salesforce,Information Technology,-1.15,171.4
SNDK,Sandisk,Information Technology,-4.47,102.2
SBAC,SBA Communications,Real Estate,-2.96,21.8
SLB,Schlumberger,Energy,0.49,75.1
STX,Seagate Technology,Information Technology,1.04,102.6
SRE,Sempra,Utilities,0.24,64.2
NOW,ServiceNow,Information Technology,-2.47,105.4
SHW,Sherwin-Williams,Materials,-1.65,77.1
SPG,Simon Property Group,Real Estate,-0.17,72.3
SWKS,Skyworks Solutions,Information Technology,-3.36,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.07,10.2
SW,Smurfit Westrock,Materials,-2.64,20.5
SNA,Snap-on,Industrials,-0.11,19.0
SOLV,Solventum,Health Care,-1.11,10.9
SO,Southern Company,Utilities,0.17,109.5
LUV,Southwest Airlines,Industrials,-1.66,18.4
SWK,Stanley Black & Decker,Industrials,-1.2,10.4
SBUX,Starbucks,Consumer Discretionary,-0.28,107.7
STLD,Steel Dynamics,Materials,-0.74,25.4
STT,State Street Corporation,Financials,0.46,36.5
STE,Steris,Health Care,-0.42,21.5
SYK,Stryker Corporation,Health Care,-0.34,126.8
SMCI,Supermicro,Information Technology,0.09,13.3
SYF,Synchrony Financial,Financials,-0.98,24.7
SNPS,Synopsys,Information Technology,-1.0,75.3
SYY,Sysco,Consumer Staples,-1.39,34.6
TMUS,T-Mobile US,Communication Services,1.36,225.2
TROW,T. Rowe Price,Financials,-0.34,19.4
TTWO,Take-Two Interactive,Communication Services,0.05,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.21,28.5
TGT,Target Corporation,Consumer Staples,-2.7,53.9
TRGP,Targa Resources,Energy,1.9,53.8
TEL,TE Connectivity,Information Technology,-0.31,61.4
TDY,Teledyne Technologies,Information Technology,-0.13,29.2
TER,Teradyne,Information Technology,-0.34,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.57,1276.7
TPL,Texas Pacific Land Corporation,Energy,-0.94,30.7
TXN,Texas Instruments,Information Technology,-0.68,180.3
TXT,Textron,Industrials,-1.26,15.2
TMO,Thermo Fisher Scientific,Health Care,-0.28,180.9
TJX,TJX Companies,Consumer Discretionary,-2.51,175.2
TKO,TKO Group Holdings,Communication Services,-2.18,15.2
TTD,The Trade Desk,Communication Services,-5.63,10.0
TSCO,Tractor Supply,Consumer Discretionary,-4.3,22.9
TT,Trane Technologies,Industrials,-0.92,94.7
TDG,TransDigm Group,Industrials,-1.22,66.4
TRV,The Travelers Companies,Financials,-0.42,65.6
TRMB,Trimble Inc.,Information Technology,-2.24,15.1
TFC,Truist Financial,Financials,0.18,61.1
TYL,Tyler Technologies,Information Technology,-0.8,14.4
TSN,Tyson Foods,Consumer Staples,-0.37,22.6
USB,U.S. Bancorp,Financials,-0.24,82.8
UBER,Uber,Industrials,-1.19,146.8
UDR,"UDR, Inc.",Real Estate,-0.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.02,23.6
UNP,Union Pacific Corporation,Industrials,-0.02,145.7
UAL,United Airlines Holdings,Industrials,-3.54,28.4
URI,United Rentals,Industrials,-1.13,45.9
UPS,United Parcel Service,Industrials,-0.41,82.2
UNH,UnitedHealth Group,Health Care,9.61,279.9
VTR,Ventas,Real Estate,0.42,39.6
VLO,Valero Energy,Energy,2.35,75.2
UHS,Universal Health Services,Health Care,-0.31,11.0
VRSN,Verisign,Information Technology,1.15,25.7
VLTO,Veralto,Industrials,0.25,22.0
VRSK,Verisk Analytics,Industrials,-1.56,25.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.61,109.8
VRT,Vertiv,Industrials,-1.26,97.7
VZ,Verizon,Communication Services,-0.97,205.3
VTRS,Viatris,Health Care,-1.45,15.4
V,Visa Inc.,Financials,-0.7,580.8
VICI,Vici Properties,Real Estate,0.47,29.7
VST,Vistra Corp.,Utilities,0.4,51.5
VMC,Vulcan Materials Company,Materials,-1.92,36.1
WRB,W. R. Berkley Corporation,Financials,0.47,25.3
GWW,W. W. Grainger,Industrials,-1.31,52.2
WAB,Wabtec,Industrials,0.41,43.5
WMT,Walmart,Consumer Staples,-3.83,972.1
WM,Waste Management,Industrials,-0.49,93.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
DIS,The Walt Disney Company,Communication Services,-0.91,169.2
WAT,Waters Corporation,Health Care,0.26,29.9
WEC,WEC Energy Group,Utilities,0.57,38.2
WFC,Wells Fargo,Financials,-0.59,251.1
WDC,Western Digital,Information Technology,0.49,104.5
WELL,Welltower,Real Estate,-0.17,139.9
WST,West Pharmaceutical Services,Health Care,0.97,18.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.47,21.4
WMB,Williams Companies,Energy,1.6,90.2
WY,Weyerhaeuser,Real Estate,-1.3,17.2
WDAY,"Workday, Inc.",Information Technology,-1.47,33.6
WTW,Willis Towers Watson,Financials,-1.63,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.21,10.5
XYL,Xylem Inc.,Industrials,0.9,30.4
XEL,Xcel Energy,Utilities,0.02,50.2
YUM,Yum! Brands,Consumer Discretionary,-0.09,43.5
ZBRA,Zebra Technologies,Information Technology,-0.13,10.4
ZTS,Zoetis,Health Care,-1.25,51.5
ZBH,Zimmer Biomet,Health Care,0.55,17.9
