# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,-2.65,9.1
CHRW,C.H. Robinson,Industrials,-0.81,22.1
CDNS,Cadence Design Systems,Information Technology,1.43,91.1
CPT,Camden Property Trust,Real Estate,-0.56,11.0
CPB,Campbell's Company (The),Consumer Staples,-0.44,6.1
COF,Capital One,Financials,-0.65,121.0
CAH,Cardinal Health,Health Care,-1.38,47.7
CCL,Carnival,Consumer Discretionary,-2.7,35.4
CARR,Carrier Global,Industrials,-0.39,51.6
CVNA,Carvana,Consumer Discretionary,-2.38,56.7
CASY,Casey's,Consumer Staples,-0.4,29.0
CAT,Caterpillar Inc.,Industrials,-0.9,377.1
CBOE,Cboe Global Markets,Financials,0.72,32.0
CBRE,CBRE Group,Real Estate,-3.01,41.7
CDW,CDW Corporation,Information Technology,1.99,17.5
COR,Cencora,Health Care,-0.19,60.6
CNC,Centene Corporation,Health Care,8.9,26.7
CNP,CenterPoint Energy,Utilities,-0.7,28.0
CF,CF Industries,Materials,3.66,19.5
CRL,Charles River Laboratories,Health Care,-1.82,8.1
SCHW,Charles Schwab Corporation,Financials,0.39,159.8
CHTR,Charter Communications,Communication Services,-8.35,22.4
CVX,Chevron Corporation,Energy,2.03,382.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.33,43.0
CB,Chubb Limited,Financials,-1.37,126.6
CHD,Church & Dwight,Consumer Staples,-0.89,22.8
CIEN,Ciena,Information Technology,0.34,67.2
CI,Cigna,Health Care,2.65,77.1
CINF,Cincinnati Financial,Financials,-1.05,25.2
CTAS,Cintas,Industrials,-0.15,69.6
CSCO,Cisco,Information Technology,3.12,353.8
C,Citigroup,Financials,-0.7,223.3
CFG,Citizens Financial Group,Financials,-0.91,27.4
CLX,Clorox,Consumer Staples,-1.87,11.5
CME,CME Group,Financials,0.96,104.1
CMS,CMS Energy,Utilities,-1.54,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.7,339.4
CTSH,Cognizant,Information Technology,-0.8,26.2
COHR,Coherent Corp.,Information Technology,0.32,57.2
COIN,Coinbase,Financials,-6.37,48.0
CL,Colgate-Palmolive,Consumer Staples,-1.39,67.8
CMCSA,Comcast,Communication Services,-3.18,95.6
FIX,Comfort Systems USA,Industrials,0.35,60.7
CAG,Conagra Brands,Consumer Staples,-0.28,6.8
COP,ConocoPhillips,Energy,3.14,156.3
ED,Consolidated Edison,Utilities,-0.66,40.1
STZ,Constellation Brands,Consumer Staples,-3.17,25.9
CEG,Constellation Energy,Utilities,-2.85,107.6
COO,Cooper Companies (The),Health Care,-2.77,12.0
CPRT,Copart,Industrials,-0.03,32.1
GLW,Corning Inc.,Information Technology,-0.77,130.1
CPAY,Corpay,Financials,-1.51,20.3
CTVA,Corteva,Materials,0.58,53.3
CSGP,CoStar Group,Real Estate,-5.06,14.5
COST,Costco,Consumer Staples,0.47,443.1
CTRA,Coterra,Energy,3.03,27.1
CRH,CRH plc,Materials,-0.77,75.9
CRWD,CrowdStrike,Information Technology,-0.57,114.7
CCI,Crown Castle,Real Estate,-0.35,37.5
CSX,CSX Corporation,Industrials,-1.22,83.0
CMI,Cummins,Industrials,-0.55,88.3
CVS,CVS Health,Health Care,3.57,107.5
DHR,Danaher Corporation,Health Care,-0.11,126.5
DRI,Darden Restaurants,Consumer Discretionary,-0.08,22.5
DDOG,Datadog,Information Technology,1.85,47.4
DVA,DaVita,Health Care,1.27,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.58,14.4
DE,Deere & Company,Industrials,-0.67,151.3
DELL,Dell Technologies,Information Technology,-0.12,133.7
DAL,Delta Air Lines,Industrials,-1.37,43.6
DVN,Devon Energy,Energy,3.19,31.7
DXCM,Dexcom,Health Care,-2.97,22.2
FANG,Diamondback Energy,Energy,2.63,57.8
DLR,Digital Realty,Real Estate,0.0,67.9
DG,Dollar General,Consumer Staples,-1.47,25.1
DLTR,Dollar Tree,Consumer Staples,-2.57,18.9
D,Dominion Energy,Utilities,-0.57,55.0
DPZ,Domino's,Consumer Discretionary,-2.39,11.1
DASH,DoorDash,Consumer Discretionary,-1.54,73.8
DOV,Dover Corporation,Industrials,-0.78,29.9
DOW,Dow Inc.,Materials,4.01,28.5
DHI,D. R. Horton,Consumer Discretionary,-3.03,43.0
DTE,DTE Energy,Utilities,-1.06,30.6
DUK,Duke Energy,Utilities,-0.98,98.5
DD,DuPont,Materials,-1.63,18.3
ETN,Eaton Corporation,Industrials,-0.52,159.4
EBAY,eBay Inc.,Consumer Discretionary,3.36,46.5
SATS,EchoStar,Communication Services,-3.17,34.6
ECL,Ecolab,Materials,-3.86,72.5
EIX,Edison International,Utilities,-0.02,26.1
EW,Edwards Lifesciences,Health Care,-1.31,46.8
EA,Electronic Arts,Communication Services,0.07,50.7
ELV,Elevance Health,Health Care,3.85,81.8
EME,Emcor,Industrials,-3.48,37.1
EMR,Emerson Electric,Industrials,-1.31,76.8
ETR,Entergy,Utilities,1.31,52.5
EOG,EOG Resources,Energy,2.44,74.5
EPAM,EPAM Systems,Information Technology,-1.13,6.0
EFX,Equifax,Industrials,0.5,20.8
EQT,EQT Corporation,Energy,-0.49,37.0
EQIX,Equinix,Real Estate,1.18,107.4
EQR,Equity Residential,Real Estate,0.41,24.5
ERIE,Erie Indemnity,Financials,-4.44,11.5
ESS,Essex Property Trust,Real Estate,-1.17,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.85,27.4
EG,Everest Group,Financials,-0.88,13.8
EVRG,Evergy,Utilities,-0.72,18.7
ES,Eversource Energy,Utilities,0.2,25.8
EXC,Exelon,Utilities,-0.04,48.1
EXE,Expand Energy,Energy,4.14,24.2
EXPE,Expedia Group,Consumer Discretionary,3.47,30.7
EXPD,Expeditors International,Industrials,1.0,19.8
EXR,Extra Space Storage,Real Estate,-0.35,29.7
XOM,ExxonMobil,Energy,2.73,642.9
FFIV,"F5, Inc.",Information Technology,7.98,18.5
FDS,FactSet,Financials,1.2,8.5
FICO,Fair Isaac,Information Technology,3.4,24.8
FAST,Fastenal,Industrials,-2.17,50.2
FRT,Federal Realty Investment Trust,Real Estate,-1.61,9.6
FIS,Fidelity National Information Services,Financials,-0.12,23.9
FDX,FedEx,Industrials,-0.43,92.7
FITB,Fifth Third Bancorp,Financials,-1.03,45.1
FSLR,First Solar,Information Technology,-2.67,20.5
FE,FirstEnergy,Utilities,-1.31,28.3
FISV,Fiserv,Financials,0.68,33.2
F,Ford Motor Company,Consumer Discretionary,-1.09,49.2
FTNT,Fortinet,Information Technology,0.45,63.7
FTV,Fortive,Industrials,0.0,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.32,26.8
FOX,Fox Corporation (Class B),Communication Services,0.07,24.1
BEN,Franklin Resources,Financials,0.0,15.3
FCX,Freeport-McMoRan,Materials,-2.2,81.7
GRMN,Garmin,Consumer Discretionary,2.16,48.8
IT,Gartner,Information Technology,0.07,10.1
GEHC,GE HealthCare,Health Care,-13.15,27.1
GE,GE Aerospace,Industrials,-1.95,296.3
GEV,GE Vernova,Industrials,-2.33,285.8
GEN,Gen Digital,Information Technology,-0.62,11.6
GNRC,Generac,Industrials,16.53,14.8
GD,General Dynamics,Industrials,8.04,91.8
GM,General Motors,Consumer Discretionary,-2.95,69.1
GIS,General Mills,Consumer Staples,-0.81,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.05,14.4
GILD,Gilead Sciences,Health Care,-0.32,159.9
GPN,Global Payments,Financials,4.55,19.5
GL,Globe Life,Financials,-0.1,12.0
GDDY,GoDaddy,Information Technology,0.53,11.4
GS,Goldman Sachs,Financials,-2.24,268.8
HAL,Halliburton,Energy,2.46,34.9
HIG,Hartford (The),Financials,-1.55,37.5
HAS,Hasbro,Consumer Discretionary,-1.59,13.3
HCA,HCA Healthcare,Health Care,0.68,96.8
DOC,Healthpeak Properties,Real Estate,-0.37,11.1
HSIC,Henry Schein,Health Care,-3.07,8.5
HSY,Hershey Company (The),Consumer Staples,0.73,38.4
HPE,Hewlett Packard Enterprise,Information Technology,1.32,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-2.74,71.6
HD,Home Depot (The),Consumer Discretionary,-1.88,321.6
HRL,Hormel Foods,Consumer Staples,-2.09,11.5
HON,Honeywell,Industrials,-1.24,133.3
HST,Host Hotels & Resorts,Real Estate,0.57,14.5
HWM,Howmet Aerospace,Industrials,-1.63,94.8
HPQ,HP Inc.,Information Technology,2.13,18.5
HUBB,Hubbell Incorporated,Industrials,0.25,29.0
HUM,Humana,Health Care,6.01,29.2
HBAN,Huntington Bancshares,Financials,-1.45,33.1
HII,Huntington Ingalls Industries,Industrials,0.25,14.3
IBM,IBM,Information Technology,-2.56,213.4
IEX,IDEX Corporation,Industrials,5.83,16.2
IDXX,Idexx Laboratories,Health Care,-2.58,44.1
INCY,Incyte,Health Care,1.39,19.7
ITW,Illinois Tool Works,Industrials,-0.98,76.6
IR,Ingersoll Rand,Industrials,-4.59,30.3
PODD,Insulet Corporation,Health Care,-12.5,11.1
INTC,Intel,Information Technology,12.1,476.2
IBKR,Interactive Brokers,Financials,-0.57,34.3
ICE,Intercontinental Exchange,Financials,-0.06,88.5
IFF,International Flavors & Fragrances,Materials,-2.65,17.6
IP,International Paper,Materials,-1.38,17.8
INTU,Intuit,Information Technology,-1.32,109.9
ISRG,Intuitive Surgical,Health Care,-2.75,160.7
IVZ,Invesco,Financials,-0.83,11.4
INVH,Invitation Homes,Real Estate,-0.21,16.8
IQV,IQVIA,Health Care,-1.48,26.3
IRM,Iron Mountain,Real Estate,1.64,34.1
JBL,Jabil,Information Technology,0.86,35.2
JBHT,J.B. Hunt,Industrials,-1.98,23.2
JKHY,Jack Henry & Associates,Financials,0.62,11.1
J,Jacobs Solutions,Industrials,-0.73,14.7
JNJ,Johnson & Johnson,Health Care,-0.2,547.3
JCI,Johnson Controls,Industrials,-0.19,86.5
JPM,JPMorgan Chase,Financials,-0.72,828.5
KVUE,Kenvue,Consumer Staples,-1.82,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.49,39.4
KEY,KeyCorp,Financials,-1.28,23.6
KEYS,Keysight Technologies,Information Technology,0.98,57.5
KMB,Kimberly-Clark,Consumer Staples,-2.38,31.9
KIM,Kimco Realty,Real Estate,-0.69,15.9
KMI,Kinder Morgan,Energy,0.13,70.8
KKR,KKR & Co.,Financials,-2.03,92.0
KLAC,KLA Corporation,Information Technology,0.4,238.6
KHC,Kraft Heinz,Consumer Staples,-0.22,26.5
KR,Kroger,Consumer Staples,0.27,42.5
LHX,L3Harris,Industrials,-1.03,60.1
LH,Labcorp,Health Care,-0.93,21.2
LRCX,Lam Research,Information Technology,-0.99,311.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.0,35.6
LDOS,Leidos,Industrials,-0.16,18.4
LEN,Lennar,Consumer Discretionary,-3.91,21.8
LII,Lennox International,Industrials,4.5,18.0
LLY,Lilly (Eli),Health Care,-2.58,760.6
LIN,Linde plc,Materials,-1.09,233.9
LYV,Live Nation Entertainment,Communication Services,-1.02,36.0
LMT,Lockheed Martin,Industrials,-0.48,117.6
L,Loews Corporation,Financials,-0.99,22.9
LOW,Lowe's,Consumer Discretionary,-2.81,130.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.97,16.2
LITE,Lumentum,Information Technology,8.46,61.3
LYB,LyondellBasell,Materials,2.49,23.6
MTB,M&T Bank,Financials,-0.89,32.0
MPC,Marathon Petroleum,Energy,3.97,71.2
MAR,Marriott International,Consumer Discretionary,-1.22,93.8
MRSH,Marsh McLennan,Financials,0.01,82.3
MLM,Martin Marietta Materials,Materials,-0.25,36.9
MAS,Masco,Industrials,-4.12,14.5
MA,Mastercard,Financials,3.45,464.4
MKC,McCormick & Company,Consumer Staples,-1.17,13.6
MCD,McDonald's,Consumer Discretionary,-0.79,206.2
MCK,McKesson Corporation,Health Care,-1.4,100.8
MDT,Medtronic,Health Care,-3.1,101.9
MRK,Merck & Co.,Health Care,0.9,274.2
META,Meta Platforms,Communication Services,-0.33,1698.5
MET,MetLife,Financials,0.88,51.5
MTD,Mettler Toledo,Health Care,-1.78,25.1
MGM,MGM Resorts,Consumer Discretionary,-1.26,10.0
MCHP,Microchip Technology,Information Technology,7.01,48.8
MU,Micron Technology,Information Technology,2.8,584.6
MSFT,Microsoft,Information Technology,-1.12,3154.7
MAA,Mid-America Apartment Communities,Real Estate,-0.54,15.1
MRNA,Moderna,Health Care,-3.03,18.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,8.0
MDLZ,Mondelez International,Consumer Staples,4.27,78.3
MPWR,Monolithic Power Systems,Information Technology,1.51,75.0
MNST,Monster Beverage,Consumer Staples,-0.39,75.2
MCO,Moody's Corporation,Financials,0.48,80.4
MS,Morgan Stanley,Financials,-1.73,297.0
MOS,Mosaic Company (The),Materials,-0.69,7.3
MSI,Motorola Solutions,Information Technology,-1.28,71.3
MSCI,MSCI Inc.,Financials,0.54,43.5
NDAQ,"Nasdaq, Inc.",Financials,-0.04,51.6
NTAP,NetApp,Information Technology,0.34,21.5
NFLX,Netflix,Communication Services,-0.16,387.9
NEM,Newmont,Materials,-2.06,114.9
NWSA,News Corp (Class A),Communication Services,0.31,14.4
NWS,News Corp (Class B),Communication Services,0.36,16.6
NEE,NextEra Energy,Utilities,-2.4,196.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.43,65.7
NI,NiSource,Utilities,-0.66,23.1
NDSN,Nordson Corporation,Industrials,-0.51,15.6
NSC,Norfolk Southern,Industrials,-1.41,70.1
NTRS,Northern Trust,Financials,-1.24,30.5
NOC,Northrop Grumman,Industrials,-0.93,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.0,8.1
NRG,NRG Energy,Utilities,-3.75,31.6
NUE,Nucor,Materials,-1.21,50.6
NVDA,Nvidia,Information Technology,-1.84,5085.8
NVR,"NVR, Inc.",Consumer Discretionary,-3.67,17.0
NXPI,NXP Semiconductors,Information Technology,25.55,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,76.9
OXY,Occidental Petroleum,Energy,3.68,60.3
ODFL,Old Dominion,Industrials,-5.6,43.6
OMC,Omnicom Group,Communication Services,-0.9,23.6
ON,ON Semiconductor,Information Technology,5.96,38.9
OKE,Oneok,Energy,-0.5,56.3
ORCL,Oracle Corporation,Information Technology,-1.28,471.2
OTIS,Otis Worldwide,Industrials,-0.97,29.4
PCAR,Paccar,Industrials,-1.23,62.2
PKG,Packaging Corporation of America,Materials,-2.93,19.3
PLTR,Palantir Technologies,Information Technology,-2.27,330.7
PANW,Palo Alto Networks,Information Technology,0.3,147.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.71,11.5
PH,Parker Hannifin,Industrials,-1.47,119.7
PAYX,Paychex,Industrials,3.36,33.7
PYPL,PayPal,Financials,2.62,45.8
PNR,Pentair,Industrials,-2.47,13.2
PEP,PepsiCo,Consumer Staples,-0.64,212.3
PFE,Pfizer,Health Care,-0.79,149.4
PCG,PG&E Corporation,Utilities,0.68,36.1
PM,Philip Morris International,Consumer Staples,-1.91,253.6
PSX,Phillips 66,Energy,5.03,69.5
PNW,Pinnacle West Capital,Utilities,-1.39,12.3
PNC,PNC Financial Services,Financials,-0.97,88.2
POOL,Pool Corporation,Consumer Discretionary,-3.08,7.7
PPG,PPG Industries,Materials,-2.77,23.4
PPL,PPL Corporation,Utilities,-0.82,29.1
PFG,Principal Financial Group,Financials,-0.43,21.6
PG,Procter & Gamble,Consumer Staples,-1.81,341.1
PGR,Progressive Corporation,Financials,-1.12,117.3
PLD,Prologis,Real Estate,-1.9,129.4
PRU,Prudential Financial,Financials,-0.51,33.6
PEG,Public Service Enterprise Group,Utilities,-1.31,39.7
PTC,PTC Inc.,Information Technology,0.28,16.4
PSA,Public Storage,Real Estate,-0.99,51.6
PHM,PulteGroup,Consumer Discretionary,-3.38,23.0
PWR,Quanta Services,Industrials,-0.41,94.3
QCOM,Qualcomm,Information Technology,4.0,166.6
DGX,Quest Diagnostics,Health Care,-2.9,21.0
Q,Qnity Electronics,Information Technology,2.68,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.99,21.8
RJF,Raymond James Financial,Financials,-0.1,30.3
RTX,RTX Corporation,Industrials,-1.67,232.6
O,Realty Income,Real Estate,-0.38,59.0
REG,Regency Centers,Real Estate,-1.16,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-6.21,72.0
RF,Regions Financial Corporation,Financials,-1.13,23.9
RSG,Republic Services,Industrials,0.11,64.4
RMD,ResMed,Health Care,-2.36,30.9
RVTY,Revvity,Health Care,-3.44,9.2
HOOD,Robinhood Markets,Financials,-13.23,64.1
ROK,Rockwell Automation,Industrials,-0.27,45.0
ROL,"Rollins, Inc.",Industrials,-0.73,26.6
ROP,Roper Technologies,Information Technology,0.52,36.6
ROST,Ross Stores,Consumer Discretionary,-0.2,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.75,68.7
SPGI,S&P Global,Financials,-0.04,129.5
CRM,Salesforce,Information Technology,-0.04,148.3
SNDK,Sandisk,Information Technology,6.17,157.1
SBAC,SBA Communications,Real Estate,-0.74,22.9
SLB,Schlumberger,Energy,0.08,83.3
SRE,Sempra,Utilities,-0.27,60.5
STX,Seagate Technology,Information Technology,11.1,144.1
NOW,ServiceNow,Information Technology,-1.77,91.7
SHW,Sherwin-Williams,Materials,-1.97,78.8
SPG,Simon Property Group,Real Estate,-1.3,76.2
SWKS,Skyworks Solutions,Information Technology,2.76,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.25,10.3
SW,Smurfit Westrock,Materials,-2.19,20.8
SNA,Snap-on,Industrials,0.24,19.6
SOLV,Solventum,Health Care,-1.5,11.5
SO,Southern Company,Utilities,-0.93,105.4
LUV,Southwest Airlines,Industrials,-2.07,18.2
SWK,Stanley Black & Decker,Industrials,-3.15,11.8
SBUX,Starbucks,Consumer Discretionary,8.45,120.2
STT,State Street Corporation,Financials,-1.15,42.0
STLD,Steel Dynamics,Materials,-1.14,32.4
STE,Steris,Health Care,-3.18,20.9
SYK,Stryker Corporation,Health Care,-1.95,120.7
SMCI,Supermicro,Information Technology,-3.41,15.8
SYF,Synchrony Financial,Financials,-1.5,25.3
SNPS,Synopsys,Information Technology,-0.55,92.2
SYY,Sysco,Consumer Staples,0.82,35.4
TMUS,T-Mobile US,Communication Services,6.13,214.7
TROW,T. Rowe Price,Financials,-0.3,21.9
TTWO,Take-Two Interactive,Communication Services,1.09,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.56,29.0
TRGP,Targa Resources,Energy,0.67,53.7
TGT,Target Corporation,Consumer Staples,0.61,58.1
TEL,TE Connectivity,Information Technology,0.47,59.9
TDY,Teledyne Technologies,Information Technology,-1.78,29.2
TER,Teradyne,Information Technology,-19.41,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.86,1400.1
TXN,Texas Instruments,Information Technology,1.59,245.0
TPL,Texas Pacific Land Corporation,Energy,1.9,30.3
TXT,Textron,Industrials,1.91,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.8,173.3
TJX,TJX Companies,Consumer Discretionary,-0.69,173.4
TKO,TKO Group Holdings,Communication Services,-0.47,13.8
TTD,Trade Desk (The),Communication Services,4.91,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.3,18.3
TT,Trane Technologies,Industrials,-0.19,106.1
TDG,TransDigm Group,Industrials,-0.97,64.5
TRV,Travelers Companies (The),Financials,-2.5,64.3
TRMB,Trimble Inc.,Information Technology,-0.54,15.4
TFC,Truist Financial,Financials,-0.94,63.1
TYL,Tyler Technologies,Information Technology,4.62,15.3
TSN,Tyson Foods,Consumer Staples,-0.84,22.4
USB,U.S. Bancorp,Financials,-0.04,87.4
UBER,Uber,Industrials,0.5,153.3
UDR,"UDR, Inc.",Real Estate,-0.08,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.47,23.2
UNP,Union Pacific Corporation,Industrials,-1.07,157.3
UAL,United Airlines Holdings,Industrials,-1.98,28.8
UPS,United Parcel Service,Industrials,2.59,90.6
URI,United Rentals,Industrials,-1.19,59.6
UNH,UnitedHealth Group,Health Care,1.07,336.7
UHS,Universal Health Services,Health Care,3.33,10.2
VLO,Valero Energy,Energy,4.59,75.1
VTR,Ventas,Real Estate,-0.27,42.5
VLTO,Veralto,Industrials,4.56,22.0
VRSN,Verisign,Information Technology,0.81,24.8
VRSK,Verisk Analytics,Industrials,6.53,24.7
VZ,Verizon,Communication Services,-1.29,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.6,107.7
VRT,Vertiv,Industrials,0.39,117.6
VTRS,Viatris,Health Care,1.01,17.4
VICI,Vici Properties,Real Estate,-0.14,30.6
V,Visa Inc.,Financials,8.26,645.6
VST,Vistra Corp.,Utilities,-4.57,52.1
VMC,Vulcan Materials Company,Materials,1.57,38.7
WRB,W. R. Berkley Corporation,Financials,-0.24,26.1
GWW,W. W. Grainger,Industrials,-1.29,54.2
WAB,Wabtec,Industrials,-0.69,44.3
WMT,Walmart,Consumer Staples,0.33,1020.4
DIS,Walt Disney Company (The),Communication Services,-0.17,179.5
WBD,Warner Bros. Discovery,Communication Services,0.37,67.8
WM,Waste Management,Industrials,1.3,92.9
WAT,Waters Corporation,Health Care,-2.87,28.7
WEC,WEC Energy Group,Utilities,-1.07,37.3
WFC,Wells Fargo,Financials,0.02,249.8
WELL,Welltower,Real Estate,-0.95,149.5
WST,West Pharmaceutical Services,Health Care,1.1,20.9
WDC,Western Digital,Information Technology,5.57,141.1
WY,Weyerhaeuser,Real Estate,-2.3,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.23,21.6
WMB,Williams Companies,Energy,0.38,89.7
WTW,Willis Towers Watson,Financials,-0.26,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.85,10.9
WDAY,"Workday, Inc.",Information Technology,1.03,31.5
XEL,Xcel Energy,Utilities,-0.83,49.2
XYL,Xylem Inc.,Industrials,-2.13,27.6
YUM,Yum! Brands,Consumer Discretionary,2.21,44.2
ZBRA,Zebra Technologies,Information Technology,-1.69,10.6
ZBH,Zimmer Biomet,Health Care,-3.3,15.5
ZTS,Zoetis,Health Care,-2.39,48.1
