# SPY=0.71
ticker,name,sector,return_pct,market_cap_b
GM,General Motors,Consumer Discretionary,0.63,71.9
GIS,General Mills,Consumer Staples,-2.4,19.2
GPC,Genuine Parts Company,Consumer Discretionary,1.89,14.6
GILD,Gilead Sciences,Health Care,0.78,172.8
GPN,Global Payments,Financials,0.42,19.9
GL,Globe Life,Financials,-0.49,10.8
GDDY,GoDaddy,Information Technology,-0.07,10.8
GS,Goldman Sachs,Financials,0.63,252.2
HAL,Halliburton,Energy,1.47,32.5
HIG,Hartford (The),Financials,-0.77,37.5
HAS,Hasbro,Consumer Discretionary,0.09,13.0
HCA,HCA Healthcare,Health Care,-0.64,107.9
DOC,Healthpeak Properties,Real Estate,1.32,11.8
HSIC,Henry Schein,Health Care,0.24,8.7
HSY,Hershey Company (The),Consumer Staples,0.99,44.1
HPE,Hewlett Packard Enterprise,Information Technology,8.91,34.6
HLT,Hilton Worldwide,Consumer Discretionary,0.94,70.4
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.51,331.3
HON,Honeywell,Industrials,2.35,144.2
HRL,Hormel Foods,Consumer Staples,1.72,12.7
HST,Host Hotels & Resorts,Real Estate,1.98,13.5
HWM,Howmet Aerospace,Industrials,1.24,97.6
HPQ,HP Inc.,Information Technology,3.63,18.0
HUBB,Hubbell Incorporated,Industrials,-0.08,26.9
HUM,Humana,Health Care,0.06,20.8
HBAN,Huntington Bancshares,Financials,0.06,31.6
HII,Huntington Ingalls Industries,Industrials,0.26,15.8
IBM,IBM,Information Technology,0.75,227.5
IEX,IDEX Corporation,Industrials,-0.43,14.4
IDXX,Idexx Laboratories,Health Care,0.9,45.9
INCY,Incyte,Health Care,2.15,18.4
ITW,Illinois Tool Works,Industrials,0.94,77.1
IR,Ingersoll Rand,Industrials,1.07,33.2
PODD,Insulet Corporation,Health Care,-2.12,15.5
INTC,Intel,Information Technology,7.44,236.5
IBKR,Interactive Brokers,Financials,3.77,116.7
ICE,Intercontinental Exchange,Financials,0.75,89.5
IFF,International Flavors & Fragrances,Materials,3.11,17.9
IP,International Paper,Materials,0.06,19.1
INTU,Intuit,Information Technology,-1.12,119.0
ISRG,Intuitive Surgical,Health Care,-0.36,167.0
IVZ,Invesco,Financials,1.33,10.8
INVH,Invitation Homes,Real Estate,-0.1,15.3
IQV,IQVIA,Health Care,0.0,28.2
IRM,Iron Mountain,Real Estate,0.65,30.0
JBHT,J.B. Hunt,Industrials,1.42,19.8
JBL,Jabil,Information Technology,1.01,29.9
JKHY,Jack Henry & Associates,Financials,-1.1,11.4
J,Jacobs Solutions,Industrials,1.13,15.4
JNJ,Johnson & Johnson,Health Care,2.33,580.2
JCI,Johnson Controls,Industrials,1.17,84.5
JPM,JPMorgan Chase,Financials,0.91,795.8
KVUE,Kenvue,Consumer Staples,0.14,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.82,35.9
KEY,KeyCorp,Financials,0.58,21.7
KEYS,Keysight Technologies,Information Technology,-0.1,51.2
KMB,Kimberly-Clark,Consumer Staples,0.1,32.9
KIM,Kimco Realty,Real Estate,-0.04,15.3
KMI,Kinder Morgan,Energy,0.66,76.0
KKR,KKR & Co.,Financials,-1.25,83.1
KHC,Kraft Heinz,Consumer Staples,0.66,25.4
KLAC,KLA Corporation,Information Technology,-1.04,203.7
KR,Kroger,Consumer Staples,-1.75,43.4
LHX,L3Harris,Industrials,0.38,66.0
LH,Labcorp,Health Care,0.71,22.2
LRCX,Lam Research,Information Technology,-2.13,293.6
LDOS,Leidos,Industrials,0.15,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.38,36.6
LEN,Lennar,Consumer Discretionary,-0.21,22.8
LII,Lennox International,Industrials,0.61,16.8
LLY,Lilly (Eli),Health Care,1.49,820.2
LIN,Linde plc,Materials,2.07,227.0
LYV,Live Nation Entertainment,Communication Services,1.89,36.5
LMT,Lockheed Martin,Industrials,2.46,144.7
L,Loews Corporation,Financials,-0.38,22.1
LOW,Lowe's,Consumer Discretionary,0.81,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.23,18.6
LITE,Lumentum,Information Technology,-2.57,55.8
LYB,LyondellBasell,Materials,0.95,24.7
MTB,M&T Bank,Financials,0.4,30.5
MPC,Marathon Petroleum,Energy,-1.46,70.8
MAR,Marriott International,Consumer Discretionary,0.46,86.3
MRSH,Marsh McLennan,Financials,-0.14,84.7
MLM,Martin Marietta Materials,Materials,1.93,35.4
MA,Mastercard,Financials,0.79,448.8
MAS,Masco,Industrials,1.18,12.4
MKC,McCormick & Company,Consumer Staples,0.42,14.0
MCD,McDonald's,Consumer Discretionary,1.48,222.9
MCK,McKesson Corporation,Health Care,0.17,109.0
MDT,Medtronic,Health Care,1.48,112.8
MRK,Merck & Co.,Health Care,2.6,295.2
META,Meta Platforms,Communication Services,1.08,1516.1
MET,MetLife,Financials,0.44,46.2
MTD,Mettler Toledo,Health Care,-0.19,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.2,10.1
MCHP,Microchip Technology,Information Technology,1.17,35.9
MSFT,Microsoft,Information Technology,-0.47,2757.7
MU,Micron Technology,Information Technology,-3.49,430.5
MAA,Mid-America Apartment Communities,Real Estate,0.46,14.7
MRNA,Moderna,Health Care,3.68,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.46,8.2
MDLZ,Mondelez International,Consumer Staples,0.0,73.8
MPWR,Monolithic Power Systems,Information Technology,1.26,54.8
MNST,Monster Beverage,Consumer Staples,1.27,72.3
MCO,Moody's Corporation,Financials,0.22,76.4
MS,Morgan Stanley,Financials,0.14,263.8
MOS,Mosaic Company (The),Materials,0.73,8.1
MSI,Motorola Solutions,Information Technology,-0.84,75.1
MSCI,MSCI Inc.,Financials,-1.32,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.46,47.9
NTAP,NetApp,Information Technology,1.25,20.9
NFLX,Netflix,Communication Services,1.45,391.3
NEM,Newmont,Materials,3.4,111.7
NWSA,News Corp (Class A),Communication Services,1.25,14.0
NWS,News Corp (Class B),Communication Services,1.62,15.2
NEE,NextEra Energy,Utilities,-0.04,190.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.73,78.6
NI,NiSource,Utilities,0.66,22.0
NDSN,Nordson Corporation,Industrials,0.63,15.1
NSC,Norfolk Southern,Industrials,0.41,64.0
NTRS,Northern Trust,Financials,-0.01,26.5
NOC,Northrop Grumman,Industrials,0.76,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.15,9.2
NRG,NRG Energy,Utilities,0.75,32.3
NUE,Nucor,Materials,1.89,37.9
NVDA,Nvidia,Information Technology,2.15,4349.7
NVR,"NVR, Inc.",Consumer Discretionary,0.35,18.2
NXPI,NXP Semiconductors,Information Technology,1.21,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.32,76.7
OXY,Occidental Petroleum,Energy,0.72,61.2
ODFL,Old Dominion,Industrials,2.22,39.5
OMC,Omnicom Group,Communication Services,0.33,23.8
ON,ON Semiconductor,Information Technology,2.31,25.7
OKE,Oneok,Energy,2.05,58.4
ORCL,Oracle Corporation,Information Technology,-0.2,422.2
OTIS,Otis Worldwide,Industrials,0.65,30.6
PCAR,Paccar,Industrials,0.99,61.5
PKG,Packaging Corporation of America,Materials,-0.15,19.2
PLTR,Palantir Technologies,Information Technology,0.98,373.8
PANW,Palo Alto Networks,Information Technology,-0.94,127.1
PSKY,Paramount Skydance Corporation,Communication Services,0.98,10.3
PH,Parker Hannifin,Industrials,0.14,116.9
PAYX,Paychex,Industrials,2.23,33.3
PYPL,PayPal,Financials,1.06,41.8
PEP,PepsiCo,Consumer Staples,0.45,206.8
PNR,Pentair,Industrials,-0.39,14.3
PFE,Pfizer,Health Care,1.59,155.8
PM,Philip Morris International,Consumer Staples,1.2,258.2
PCG,PG&E Corporation,Utilities,1.27,38.6
PSX,Phillips 66,Energy,-1.92,72.4
PNW,Pinnacle West Capital,Utilities,0.52,11.9
PNC,PNC Financial Services,Financials,-0.39,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.8,7.5
PPG,PPG Industries,Materials,2.95,23.8
PPL,PPL Corporation,Utilities,1.05,28.1
PFG,Principal Financial Group,Financials,0.79,19.4
PG,Procter & Gamble,Consumer Staples,0.36,335.7
PGR,Progressive Corporation,Financials,-1.51,118.8
PLD,Prologis,Real Estate,0.76,122.4
PEG,Public Service Enterprise Group,Utilities,1.45,40.6
PRU,Prudential Financial,Financials,0.44,33.1
PTC,PTC Inc.,Information Technology,0.41,17.1
PSA,Public Storage,Real Estate,-0.12,47.0
PHM,PulteGroup,Consumer Discretionary,-0.41,22.6
PWR,Quanta Services,Industrials,0.11,86.6
QCOM,Qualcomm,Information Technology,1.73,139.8
DGX,Quest Diagnostics,Health Care,0.78,22.0
Q,Qnity Electronics,Information Technology,1.45,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.55,20.9
RJF,Raymond James Financial,Financials,-0.03,28.7
RTX,RTX Corporation,Industrials,0.9,263.5
O,Realty Income,Real Estate,-0.17,56.5
REG,Regency Centers,Real Estate,0.19,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.94,79.1
RF,Regions Financial Corporation,Financials,0.2,22.5
RSG,Republic Services,Industrials,-0.59,66.2
RMD,ResMed,Health Care,-0.44,33.2
RVTY,Revvity,Health Care,0.41,9.8
HOOD,Robinhood Markets,Financials,5.21,65.4
ROK,Rockwell Automation,Industrials,0.14,40.7
ROL,"Rollins, Inc.",Industrials,0.07,25.7
ROP,Roper Technologies,Information Technology,-0.14,37.2
ROST,Ross Stores,Consumer Discretionary,-0.35,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.18,76.2
SPGI,S&P Global,Financials,-0.39,124.0
CRM,Salesforce,Information Technology,-0.89,170.0
SNDK,Sandisk,Information Technology,-3.51,100.0
SBAC,SBA Communications,Real Estate,-0.62,17.5
SLB,Schlumberger,Energy,3.38,78.4
STX,Seagate Technology,Information Technology,-2.24,93.1
SRE,Sempra,Utilities,0.75,62.5
NOW,ServiceNow,Information Technology,-1.39,108.9
SHW,Sherwin-Williams,Materials,2.17,79.4
SPG,Simon Property Group,Real Estate,2.6,59.4
SWKS,Skyworks Solutions,Information Technology,1.7,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.76,10.2
SW,Smurfit Westrock,Materials,1.63,21.2
SNA,Snap-on,Industrials,1.09,19.1
SOLV,Solventum,Health Care,1.04,11.2
SO,Southern Company,Utilities,0.89,106.2
LUV,Southwest Airlines,Industrials,1.53,20.9
SWK,Stanley Black & Decker,Industrials,0.29,11.1
SBUX,Starbucks,Consumer Discretionary,1.25,106.1
STT,State Street Corporation,Financials,0.76,35.5
STLD,Steel Dynamics,Materials,2.64,25.4
STE,Steris,Health Care,0.82,21.9
SYK,Stryker Corporation,Health Care,-0.45,125.2
SMCI,Supermicro,Information Technology,6.48,14.2
SYF,Synchrony Financial,Financials,0.87,24.4
SNPS,Synopsys,Information Technology,-1.53,78.4
SYY,Sysco,Consumer Staples,0.88,39.8
TMUS,T-Mobile US,Communication Services,-0.22,235.8
TTWO,Take-Two Interactive,Communication Services,0.93,35.8
TROW,T. Rowe Price,Financials,0.56,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.81,30.0
TRGP,Targa Resources,Energy,0.06,52.9
TGT,Target Corporation,Consumer Staples,0.14,52.6
TEL,TE Connectivity,Information Technology,0.98,61.2
TDY,Teledyne Technologies,Information Technology,0.36,29.1
TER,Teradyne,Information Technology,1.16,50.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.27,1455.6
TXN,Texas Instruments,Information Technology,1.7,180.2
TPL,Texas Pacific Land Corporation,Energy,0.22,37.0
TXT,Textron,Industrials,0.26,15.8
TMO,Thermo Fisher Scientific,Health Care,0.07,182.3
TJX,TJX Companies,Consumer Discretionary,0.66,177.4
TKO,TKO Group Holdings,Communication Services,0.31,15.3
TTD,Trade Desk (The),Communication Services,-2.6,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.21,24.2
TT,Trane Technologies,Industrials,0.88,96.2
TDG,TransDigm Group,Industrials,0.0,65.7
TRV,Travelers Companies (The),Financials,-0.53,65.0
TRMB,Trimble Inc.,Information Technology,0.38,15.6
TFC,Truist Financial,Financials,-0.02,58.0
TYL,Tyler Technologies,Information Technology,-1.22,14.4
TSN,Tyson Foods,Consumer Staples,0.48,21.5
USB,U.S. Bancorp,Financials,-0.46,80.6
UBER,Uber,Industrials,1.49,152.6
UDR,"UDR, Inc.",Real Estate,-0.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.19,23.6
UNP,Union Pacific Corporation,Industrials,0.52,143.0
UAL,United Airlines Holdings,Industrials,0.97,30.6
UPS,United Parcel Service,Industrials,0.0,83.6
URI,United Rentals,Industrials,0.07,47.6
UNH,UnitedHealth Group,Health Care,-1.17,244.3
UHS,Universal Health Services,Health Care,-0.25,11.3
VLO,Valero Energy,Energy,-2.53,70.5
VTR,Ventas,Real Estate,1.02,39.4
VLTO,Veralto,Industrials,0.37,21.6
VRSN,Verisign,Information Technology,3.62,23.2
VRSK,Verisk Analytics,Industrials,-4.19,26.0
VZ,Verizon,Communication Services,-0.61,213.4
VRTX,Vertex Pharmaceuticals,Health Care,2.33,116.6
VRT,Vertiv,Industrials,2.91,106.7
VTRS,Viatris,Health Care,1.72,15.7
VICI,Vici Properties,Real Estate,-0.79,29.0
V,Visa Inc.,Financials,0.65,589.5
VST,Vistra Corp.,Utilities,-0.22,51.6
VMC,Vulcan Materials Company,Materials,0.97,35.6
WRB,W. R. Berkley Corporation,Financials,-1.61,24.3
GWW,W. W. Grainger,Industrials,1.12,51.0
WAB,Wabtec,Industrials,1.49,42.6
WMT,Walmart,Consumer Staples,0.83,981.1
DIS,Walt Disney Company (The),Communication Services,-0.39,170.3
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WM,Waste Management,Industrials,-0.97,89.8
WAT,Waters Corporation,Health Care,0.48,29.8
WEC,WEC Energy Group,Utilities,0.43,37.0
WFC,Wells Fargo,Financials,0.83,247.7
WELL,Welltower,Real Estate,0.67,138.1
WST,West Pharmaceutical Services,Health Care,0.79,17.8
WDC,Western Digital,Information Technology,-0.86,102.0
WY,Weyerhaeuser,Real Estate,0.53,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.36,21.4
WMB,Williams Companies,Energy,-0.32,90.7
WTW,Willis Towers Watson,Financials,-0.78,27.9
WDAY,"Workday, Inc.",Information Technology,-1.55,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,10.6
XEL,Xcel Energy,Utilities,0.35,48.8
XYL,Xylem Inc.,Industrials,1.21,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.19,44.2
ZBRA,Zebra Technologies,Information Technology,0.23,10.5
ZBH,Zimmer Biomet,Health Care,1.34,17.3
ZTS,Zoetis,Health Care,0.58,51.4
