# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
HUM,Humana,Health Care,-1.05,20.3
IDXX,Idexx Laboratories,Health Care,-1.11,45.7
IEX,IDEX Corporation,Industrials,-1.83,13.9
ITW,Illinois Tool Works,Industrials,-0.68,75.2
INCY,Incyte,Health Care,-0.54,17.9
IR,Ingersoll Rand,Industrials,-1.18,32.1
INTC,Intel,Information Technology,-0.23,219.4
PODD,Insulet Corporation,Health Care,-0.95,15.8
IBKR,Interactive Brokers,Financials,-0.41,114.9
ICE,Intercontinental Exchange,Financials,-0.66,89.0
IFF,International Flavors & Fragrances,Materials,-1.75,17.1
INTU,Intuit,Information Technology,-2.5,124.0
ISRG,Intuitive Surgical,Health Care,-1.05,168.0
IP,International Paper,Materials,-1.01,18.6
IVZ,Invesco,Financials,-0.59,10.5
INVH,Invitation Homes,Real Estate,-0.34,15.1
IQV,IQVIA,Health Care,-1.05,28.0
IRM,Iron Mountain,Real Estate,0.01,30.2
JBHT,J.B. Hunt,Industrials,-1.01,19.1
JBL,Jabil,Information Technology,0.31,28.5
JKHY,Jack Henry & Associates,Financials,-0.51,11.8
J,Jacobs Solutions,Industrials,-1.36,15.1
JPM,JPMorgan Chase,Financials,-0.92,774.6
JCI,Johnson Controls,Industrials,,81.2
JNJ,Johnson & Johnson,Health Care,-0.85,562.5
KVUE,Kenvue,Consumer Staples,-0.63,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.6,35.9
KEY,KeyCorp,Financials,-0.81,21.2
KEYS,Keysight Technologies,Information Technology,0.16,49.6
KMB,Kimberly-Clark,Consumer Staples,-0.93,32.7
KIM,Kimco Realty,Real Estate,0.04,15.4
KMI,Kinder Morgan,Energy,0.15,75.2
KKR,KKR & Co.,Financials,-3.23,81.4
KHC,Kraft Heinz,Consumer Staples,-0.09,25.1
KLAC,KLA Corporation,Information Technology,-0.56,197.5
KR,Kroger,Consumer Staples,-0.34,44.5
LHX,L3Harris,Industrials,-0.24,64.5
LH,Labcorp,Health Care,-0.44,21.8
LRCX,Lam Research,Information Technology,-0.12,292.8
LW,Lamb Weston,Consumer Staples,-1.15,5.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.7,36.3
LDOS,Leidos,Industrials,-0.74,20.4
LEN,Lennar,Consumer Discretionary,-1.82,22.7
LII,Lennox International,Industrials,-1.88,16.4
LLY,Lilly (Eli),Health Care,-0.47,811.1
LIN,Linde plc,Materials,-0.12,221.3
LYV,Live Nation Entertainment,Communication Services,-0.16,35.6
LMT,Lockheed Martin,Industrials,-0.97,141.2
L,Loews Corporation,Financials,0.19,22.0
LOW,Lowe's,Consumer Discretionary,-1.85,129.0
LULU,Lululemon Athletica,Consumer Discretionary,1.1,19.5
LYB,LyondellBasell,Materials,3.14,23.7
MTB,M&T Bank,Financials,-0.56,29.7
MPC,Marathon Petroleum,Energy,3.5,70.9
MAR,Marriott International,Consumer Discretionary,-0.65,86.0
MRSH,Marsh McLennan,Financials,0.48,85.6
MLM,Martin Marietta Materials,Materials,,34.5
MAS,Masco,Industrials,-1.39,12.1
MA,Mastercard,Financials,-0.78,443.1
MTCH,Match Group,Communication Services,-0.35,7.3
MKC,McCormick & Company,Consumer Staples,-0.96,14.2
MCD,McDonald's,Consumer Discretionary,-0.53,218.9
MDT,Medtronic,Health Care,-0.54,111.3
MCK,McKesson Corporation,Health Care,-0.28,107.9
MRK,Merck & Co.,Health Care,-0.71,284.0
META,Meta Platforms,Communication Services,-0.9,1514.3
MET,MetLife,Financials,-0.8,45.2
MTD,Mettler Toledo,Health Care,-1.14,24.9
MGM,MGM Resorts,Consumer Discretionary,0.11,10.1
MCHP,Microchip Technology,Information Technology,0.03,34.8
MU,Micron Technology,Information Technology,-0.82,452.1
MSFT,Microsoft,Information Technology,,2825.6
MRNA,Moderna,Health Care,2.05,20.8
MAA,Mid-America Apartment Communities,Real Estate,-0.57,14.6
MOH,Molina Healthcare,Health Care,1.56,7.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.04,8.2
MDLZ,Mondelez International,Consumer Staples,-0.37,73.1
MNST,Monster Beverage,Consumer Staples,-0.08,72.3
MPWR,Monolithic Power Systems,Information Technology,-0.04,52.8
MCO,Moody's Corporation,Financials,-1.37,77.4
MS,Morgan Stanley,Financials,-1.03,258.2
MOS,Mosaic Company (The),Materials,1.54,7.8
MSCI,MSCI Inc.,Financials,-1.41,40.0
MSI,Motorola Solutions,Information Technology,-0.22,75.9
NDAQ,"Nasdaq, Inc.",Financials,-1.23,48.7
NTAP,NetApp,Information Technology,-0.67,19.9
NFLX,Netflix,Communication Services,-0.03,396.1
NWSA,News Corp (Class A),Communication Services,-0.37,13.9
NEM,Newmont,Materials,-1.41,105.7
NWS,News Corp (Class B),Communication Services,-0.29,15.1
NEE,NextEra Energy,Utilities,0.98,189.8
NI,NiSource,Utilities,-0.07,21.7
NKE,"Nike, Inc.",Consumer Discretionary,,78.4
NDSN,Nordson Corporation,Industrials,-1.27,14.8
NSC,Norfolk Southern,Industrials,-0.45,63.7
NTRS,Northern Trust,Financials,-0.39,25.8
NOC,Northrop Grumman,Industrials,-0.41,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.34,9.0
NRG,NRG Energy,Utilities,0.13,32.4
NUE,Nucor,Materials,0.47,36.9
NVDA,Nvidia,Information Technology,,4269.4
NXPI,NXP Semiconductors,Information Technology,-0.19,48.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.18,18.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.9,74.2
OXY,Occidental Petroleum,Energy,2.55,61.3
ODFL,Old Dominion,Industrials,-0.95,38.9
ON,ON Semiconductor,Information Technology,0.43,24.2
OMC,Omnicom Group,Communication Services,-0.59,23.7
ORCL,Oracle Corporation,Information Technology,-0.63,441.1
OKE,Oneok,Energy,0.88,57.1
OTIS,Otis Worldwide,Industrials,-0.84,30.5
PCAR,Paccar,Industrials,-0.6,59.8
PLTR,Palantir Technologies,Information Technology,-0.7,382.0
PKG,Packaging Corporation of America,Materials,-0.96,18.6
PANW,Palo Alto Networks,Information Technology,-1.8,131.4
PSKY,Paramount Skydance Corporation,Communication Services,0.44,10.2
PH,Parker Hannifin,Industrials,-0.93,113.3
PAYX,Paychex,Industrials,-1.57,33.0
PYPL,PayPal,Financials,-0.78,42.2
PAYC,Paycom,Industrials,-2.19,6.8
PNR,Pentair,Industrials,-1.03,14.3
PEP,PepsiCo,Consumer Staples,-0.02,206.3
PFE,Pfizer,Health Care,-0.56,151.4
PCG,PG&E Corporation,Utilities,-0.69,38.0
PM,Philip Morris International,Consumer Staples,-0.59,252.6
PSX,Phillips 66,Energy,1.58,72.0
PNW,Pinnacle West Capital,Utilities,-0.01,11.8
POOL,Pool Corporation,Consumer Discretionary,-1.94,7.5
PNC,PNC Financial Services,Financials,-0.65,81.9
PPG,PPG Industries,Materials,-1.7,22.5
PPL,PPL Corporation,Utilities,-0.08,27.7
PFG,Principal Financial Group,Financials,-0.34,19.0
PG,Procter & Gamble,Consumer Staples,-0.48,334.9
PGR,Progressive Corporation,Financials,0.34,120.4
PLD,Prologis,Real Estate,-0.89,120.4
PRU,Prudential Financial,Financials,-0.65,32.6
PEG,Public Service Enterprise Group,Utilities,-0.19,39.8
PTC,PTC Inc.,Information Technology,-2.18,17.4
PHM,PulteGroup,Consumer Discretionary,-1.44,22.5
PSA,Public Storage,Real Estate,-0.3,47.5
PWR,Quanta Services,Industrials,-0.11,84.8
QCOM,Qualcomm,Information Technology,0.05,137.2
DGX,Quest Diagnostics,Health Care,-0.03,21.8
Q,Qnity Electronics,Information Technology,0.47,24.2
RJF,Raymond James Financial,Financials,-1.07,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.19,20.6
O,Realty Income,Real Estate,-0.05,56.9
RTX,RTX Corporation,Industrials,-0.79,260.2
REG,Regency Centers,Real Estate,-0.19,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.42,77.5
RF,Regions Financial Corporation,Financials,-0.94,22.1
RSG,Republic Services,Industrials,-0.2,67.0
RMD,ResMed,Health Care,-0.81,33.0
HOOD,Robinhood Markets,Financials,,64.3
RVTY,Revvity,Health Care,-2.58,9.5
ROK,Rockwell Automation,Industrials,-0.66,40.0
ROL,"Rollins, Inc.",Industrials,-0.6,25.5
ROP,Roper Technologies,Information Technology,-1.46,37.5
ROST,Ross Stores,Consumer Discretionary,-0.62,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.02,74.5
SPGI,S&P Global,Financials,-1.39,128.1
CRM,Salesforce,Information Technology,-3.33,176.8
SBAC,SBA Communications,Real Estate,-0.56,18.1
SLB,Schlumberger,Energy,1.48,75.0
STX,Seagate Technology,Information Technology,0.54,91.0
SNDK,Sandisk,Information Technology,0.44,104.1
NOW,ServiceNow,Information Technology,-3.43,113.0
SRE,Sempra,Utilities,-0.22,60.9
SPG,Simon Property Group,Real Estate,0.11,59.0
SHW,Sherwin-Williams,Materials,-1.06,77.0
SWKS,Skyworks Solutions,Information Technology,1.03,8.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.5
SW,Smurfit Westrock,Materials,-1.06,20.1
SOLV,Solventum,Health Care,-1.88,11.2
LUV,Southwest Airlines,Industrials,-1.73,20.5
SO,Southern Company,Utilities,-0.04,104.9
SWK,Stanley Black & Decker,Industrials,-1.01,10.7
SBUX,Starbucks,Consumer Discretionary,-1.1,105.7
STT,State Street Corporation,Financials,0.0,34.4
STLD,Steel Dynamics,Materials,0.4,24.4
SYK,Stryker Corporation,Health Care,-0.52,126.6
STE,Steris,Health Care,-0.47,21.6
SMCI,Supermicro,Information Technology,1.53,13.2
SYF,Synchrony Financial,Financials,-0.16,23.9
SNPS,Synopsys,Information Technology,-3.35,80.1
SYY,Sysco,Consumer Staples,-0.67,38.8
TMUS,T-Mobile US,Communication Services,,234.3
TROW,T. Rowe Price,Financials,-1.03,19.0
TTWO,Take-Two Interactive,Communication Services,-1.63,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.95,29.3
TRGP,Targa Resources,Energy,0.63,51.9
TGT,Target Corporation,Consumer Staples,-1.07,51.5
TEL,TE Connectivity,Information Technology,0.11,59.0
TDY,Teledyne Technologies,Information Technology,-0.24,28.8
TER,Teradyne,Information Technology,1.17,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,,1439.8
TXN,Texas Instruments,Information Technology,0.59,172.8
TPL,Texas Pacific Land Corporation,Energy,1.35,36.9
TXT,Textron,Industrials,-0.83,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.51,176.7
TKO,TKO Group Holdings,Communication Services,-0.24,15.3
TJX,TJX Companies,Consumer Discretionary,-0.09,174.0
TTD,Trade Desk (The),Communication Services,-1.29,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.13,23.5
TT,Trane Technologies,Industrials,-0.64,93.6
TDG,TransDigm Group,Industrials,-0.37,64.9
TRV,Travelers Companies (The),Financials,-0.21,65.8
TRMB,Trimble Inc.,Information Technology,-2.17,15.6
TFC,Truist Financial,Financials,-0.94,56.8
TYL,Tyler Technologies,Information Technology,-2.52,14.6
USB,U.S. Bancorp,Financials,-0.81,79.4
TSN,Tyson Foods,Consumer Staples,0.28,21.1
UBER,Uber,Industrials,-0.96,154.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.6,22.8
UDR,"UDR, Inc.",Real Estate,-0.5,12.8
UNP,Union Pacific Corporation,Industrials,-0.41,140.9
UAL,United Airlines Holdings,Industrials,-2.56,29.6
UPS,United Parcel Service,Industrials,-0.94,82.2
URI,United Rentals,Industrials,-0.58,46.3
UNH,UnitedHealth Group,Health Care,-0.32,243.9
VLO,Valero Energy,Energy,0.2,71.1
UHS,Universal Health Services,Health Care,-0.22,11.5
VTR,Ventas,Real Estate,-0.12,38.8
VRSN,Verisign,Information Technology,0.06,22.3
VLTO,Veralto,Industrials,-0.95,21.8
VRSK,Verisk Analytics,Industrials,-1.0,27.6
VZ,Verizon,Communication Services,0.43,214.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.04,113.4
VICI,Vici Properties,Real Estate,0.06,28.9
VTRS,Viatris,Health Care,-0.49,15.2
V,Visa Inc.,Financials,-0.55,583.7
VMC,Vulcan Materials Company,Materials,-0.97,34.5
VST,Vistra Corp.,Utilities,0.49,51.4
WRB,W. R. Berkley Corporation,Financials,0.02,24.9
GWW,W. W. Grainger,Industrials,-1.15,49.4
WAB,Wabtec,Industrials,-0.71,41.0
DIS,Walt Disney Company (The),Communication Services,-0.26,173.3
WMT,Walmart,Consumer Staples,0.03,962.7
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.8
WAT,Waters Corporation,Health Care,-0.58,29.4
WM,Waste Management,Industrials,-0.22,91.6
WFC,Wells Fargo,Financials,-0.48,240.4
WEC,WEC Energy Group,Utilities,-0.06,36.5
WELL,Welltower,Real Estate,-0.05,136.0
WDC,Western Digital,Information Technology,-0.97,99.8
WST,West Pharmaceutical Services,Health Care,-0.55,17.3
WY,Weyerhaeuser,Real Estate,-0.22,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.5,21.5
WMB,Williams Companies,Energy,0.54,90.4
WTW,Willis Towers Watson,Financials,-0.13,28.1
WDAY,"Workday, Inc.",Information Technology,-4.3,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.4,10.5
XEL,Xcel Energy,Utilities,0.02,48.0
XYL,Xylem Inc.,Industrials,-0.45,29.1
ZBH,Zimmer Biomet,Health Care,,17.2
YUM,Yum! Brands,Consumer Discretionary,-0.58,43.8
ZBRA,Zebra Technologies,Information Technology,-1.14,10.3
ZTS,Zoetis,Health Care,-0.28,50.6
