# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-0.71,9.2
MMM,3M,Industrials,0.03,80.5
ABT,Abbott Laboratories,Health Care,0.95,176.6
ABBV,AbbVie,Health Care,0.06,365.4
ACN,Accenture,Information Technology,0.72,119.0
ADBE,Adobe Inc.,Information Technology,1.3,99.1
AMD,Advanced Micro Devices,Information Technology,0.13,402.9
AES,AES Corporation,Utilities,-0.17,10.3
AFL,Aflac,Financials,-0.46,58.5
A,Agilent Technologies,Health Care,1.41,33.7
APD,Air Products,Materials,-1.35,65.6
ABNB,Airbnb,Consumer Discretionary,1.8,79.5
AKAM,Akamai Technologies,Information Technology,-0.36,13.9
ALB,Albemarle Corporation,Materials,-0.02,21.9
ARE,Alexandria Real Estate Equities,Real Estate,1.65,7.7
ALGN,Align Technology,Health Care,2.57,13.3
ALLE,Allegion,Industrials,-0.65,12.6
LNT,Alliant Energy,Utilities,-0.63,18.6
ALL,Allstate,Financials,-0.27,55.7
GOOGL,Alphabet Inc. (Class A),Communication Services,1.28,3936.7
GOOG,Alphabet Inc. (Class C),Communication Services,1.16,3906.2
AMZN,Amazon,Consumer Discretionary,2.27,2638.3
AMCR,Amcor,Materials,-0.6,18.8
MO,Altria,Consumer Staples,-1.96,109.5
AEE,Ameren,Utilities,-0.72,30.7
AEP,American Electric Power,Utilities,-1.01,72.3
AXP,American Express,Financials,0.68,223.8
AIG,American International Group,Financials,-0.5,41.6
AMT,American Tower,Real Estate,-2.67,82.1
AWK,American Water Works,Utilities,-0.97,26.0
AMP,Ameriprise Financial,Financials,0.21,42.4
AMGN,Amgen,Health Care,0.35,189.2
AME,Ametek,Industrials,-0.88,53.2
APH,Amphenol,Information Technology,0.7,179.8
ADI,Analog Devices,Information Technology,0.33,171.4
AON,Aon plc,Financials,-0.47,69.6
APA,APA Corporation,Energy,-4.38,13.3
APO,Apollo Global Management,Financials,3.25,65.9
AAPL,Apple Inc.,Information Technology,0.54,3830.1
AMAT,Applied Materials,Information Technology,0.44,315.0
APP,AppLovin,Information Technology,3.3,145.7
APTV,Aptiv,Consumer Discretionary,-0.05,14.9
ACGL,Arch Capital Group,Financials,-0.77,34.3
ADM,Archer Daniels Midland,Consumer Staples,-0.54,33.5
ARES,Ares Management,Financials,3.9,36.7
ANET,Arista Networks,Information Technology,0.66,192.7
AIZ,Assurant,Financials,-0.44,11.0
AJG,Arthur J. Gallagher & Co.,Financials,0.12,57.3
T,AT&T,Communication Services,-1.72,176.2
ATO,Atmos Energy,Utilities,-0.82,30.8
ADSK,Autodesk,Information Technology,1.14,48.7
ADP,Automatic Data Processing,Industrials,0.57,79.5
AZO,AutoZone,Consumer Discretionary,-0.48,57.8
AVB,AvalonBay Communities,Real Estate,0.51,23.9
AVY,Avery Dennison,Materials,-1.02,13.1
AXON,Axon Enterprise,Industrials,5.93,30.7
BKR,Baker Hughes,Energy,-1.77,60.9
BALL,Ball Corporation,Materials,-0.75,16.8
BAC,Bank of America,Financials,-0.98,379.1
BAX,Baxter International,Health Care,1.59,9.2
BDX,Becton Dickinson,Health Care,0.04,56.3
BBY,Best Buy,Consumer Discretionary,1.25,12.9
TECH,Bio-Techne,Health Care,2.52,9.2
BIIB,Biogen,Health Care,2.91,26.6
BX,Blackstone Inc.,Financials,2.04,151.9
BLK,BlackRock,Financials,2.69,163.5
XYZ,"Block, Inc.",Financials,1.14,39.5
BK,BNY Mellon,Financials,-0.24,89.8
BA,Boeing,Industrials,0.01,174.6
BKNG,Booking Holdings,Consumer Discretionary,2.53,143.9
BSX,Boston Scientific,Health Care,1.25,95.1
BMY,Bristol Myers Squibb,Health Care,0.12,118.7
AVGO,Broadcom,Information Technology,-0.43,1793.3
BR,Broadridge Financial Solutions,Industrials,1.57,18.7
BLDR,Builders FirstSource,Industrials,0.31,9.7
BRO,Brown & Brown,Financials,0.34,23.0
BG,Bunge Global,Consumer Staples,-0.45,23.8
BXP,"BXP, Inc.",Real Estate,0.43,9.5
CHRW,C.H. Robinson,Industrials,-0.56,19.5
CDNS,Cadence Design Systems,Information Technology,2.95,81.9
CPT,Camden Property Trust,Real Estate,0.15,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.2,6.0
COF,Capital One,Financials,0.91,124.0
CAH,Cardinal Health,Health Care,0.01,50.3
CCL,Carnival,Consumer Discretionary,1.98,39.2
CARR,Carrier Global,Industrials,-1.12,53.2
CVNA,Carvana,Consumer Discretionary,5.44,83.6
CASY,Casey's,Consumer Staples,0.21,27.3
CAT,Caterpillar Inc.,Industrials,-0.82,367.6
CBOE,Cboe Global Markets,Financials,-0.82,31.2
CBRE,CBRE Group,Real Estate,0.86,43.4
CDW,CDW Corporation,Information Technology,1.2,17.2
COR,Cencora,Health Care,-0.09,62.0
CNC,Centene Corporation,Health Care,1.53,18.7
CF,CF Industries,Materials,-3.67,18.0
CNP,CenterPoint Energy,Utilities,-0.54,27.8
CRL,Charles River Laboratories,Health Care,2.09,9.0
SCHW,Charles Schwab Corporation,Financials,0.61,170.6
CHTR,Charter Communications,Communication Services,0.13,28.7
CVX,Chevron Corporation,Energy,-3.52,368.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.53,46.4
CB,Chubb Limited,Financials,-0.93,127.9
CHD,Church & Dwight,Consumer Staples,0.27,22.6
CIEN,Ciena,Information Technology,-1.4,66.9
CI,Cigna,Health Care,-0.2,73.3
CINF,Cincinnati Financial,Financials,-0.51,25.4
CTAS,Cintas,Industrials,0.15,70.4
CSCO,Cisco,Information Technology,-0.36,324.2
C,Citigroup,Financials,1.44,224.0
CFG,Citizens Financial Group,Financials,-0.71,27.3
CLX,Clorox,Consumer Staples,0.25,12.6
CME,CME Group,Financials,-0.91,108.1
CMS,CMS Energy,Utilities,-0.86,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.35,327.7
COHR,Coherent Corp.,Information Technology,-2.07,56.5
CTSH,Cognizant,Information Technology,1.49,29.6
COIN,Coinbase,Financials,5.84,49.8
CL,Colgate-Palmolive,Consumer Staples,0.05,67.4
FIX,Comfort Systems USA,Industrials,0.54,57.7
CMCSA,Comcast,Communication Services,-0.37,101.8
CAG,Conagra Brands,Consumer Staples,0.1,6.9
COP,ConocoPhillips,Energy,-3.03,146.5
ED,Consolidated Edison,Utilities,-0.96,40.8
STZ,Constellation Brands,Consumer Staples,-0.62,28.5
CEG,Constellation Energy,Utilities,-0.33,105.3
COO,Cooper Companies (The),Health Care,0.93,14.1
CPRT,Copart,Industrials,0.63,32.4
GLW,Corning Inc.,Information Technology,-3.52,145.2
CPAY,Corpay,Financials,1.22,21.7
CTVA,Corteva,Materials,-0.6,55.8
CSGP,CoStar Group,Real Estate,2.59,16.1
COST,Costco,Consumer Staples,-1.07,430.7
CTRA,Coterra,Energy,-3.36,24.2
CRH,CRH plc,Materials,0.76,79.0
CRWD,CrowdStrike,Information Technology,2.04,104.1
CCI,Crown Castle,Real Estate,-0.74,37.7
CSX,CSX Corporation,Industrials,-0.53,78.4
CMI,Cummins,Industrials,-0.41,85.2
DHR,Danaher Corporation,Health Care,1.06,140.1
DRI,Darden Restaurants,Consumer Discretionary,1.01,22.3
CVS,CVS Health,Health Care,0.03,100.3
DDOG,Datadog,Information Technology,1.32,39.5
DVA,DaVita,Health Care,-0.42,10.1
DECK,Deckers Brands,Consumer Discretionary,1.39,16.0
DE,Deere & Company,Industrials,-0.84,161.5
DELL,Dell Technologies,Information Technology,-4.16,120.5
DAL,Delta Air Lines,Industrials,2.91,45.3
DVN,Devon Energy,Energy,-3.36,28.4
DXCM,Dexcom,Health Care,0.06,24.6
FANG,Diamondback Energy,Energy,-2.94,51.6
DLR,Digital Realty,Real Estate,0.51,67.4
DG,Dollar General,Consumer Staples,0.41,26.4
DLTR,Dollar Tree,Consumer Staples,-0.07,20.3
D,Dominion Energy,Utilities,-1.06,54.8
DPZ,Domino's,Consumer Discretionary,1.77,12.6
DASH,DoorDash,Consumer Discretionary,3.3,71.6
DOW,Dow Inc.,Materials,-3.71,27.8
DOV,Dover Corporation,Industrials,-0.98,29.3
DHI,D. R. Horton,Consumer Discretionary,0.86,42.4
DUK,Duke Energy,Utilities,-1.28,100.2
DTE,DTE Energy,Utilities,-1.13,30.3
DD,DuPont,Materials,-1.41,19.1
EBAY,eBay Inc.,Consumer Discretionary,1.58,45.1
ETN,Eaton Corporation,Industrials,-0.49,155.9
SATS,EchoStar,Communication Services,1.81,36.9
ECL,Ecolab,Materials,0.29,77.9
EIX,Edison International,Utilities,-1.23,27.5
EW,Edwards Lifesciences,Health Care,0.49,45.6
EA,Electronic Arts,Communication Services,0.06,50.7
ELV,Elevance Health,Health Care,1.56,70.8
EME,Emcor,Industrials,0.1,36.4
EMR,Emerson Electric,Industrials,-0.38,80.9
ETR,Entergy,Utilities,-0.84,52.4
EPAM,EPAM Systems,Information Technology,2.3,6.9
EOG,EOG Resources,Energy,-2.64,71.5
EQT,EQT Corporation,Energy,-0.72,35.8
EQIX,Equinix,Real Estate,0.08,104.3
EFX,Equifax,Industrials,1.36,22.8
EQR,Equity Residential,Real Estate,0.44,23.9
ESS,Essex Property Trust,Real Estate,0.35,17.3
ERIE,Erie Indemnity,Financials,0.16,13.7
EL,Estée Lauder Companies (The),Consumer Staples,1.66,27.4
EG,Everest Group,Financials,-0.24,13.4
EVRG,Evergy,Utilities,-1.18,18.8
ES,Eversource Energy,Utilities,-0.89,25.6
EXC,Exelon,Utilities,-0.81,48.9
