# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,-0.05,62.4
CNP,CenterPoint Energy,Utilities,0.33,28.6
CF,CF Industries,Materials,2.01,20.5
CRL,Charles River Laboratories,Health Care,0.99,8.4
SCHW,Charles Schwab Corporation,Financials,0.56,163.8
CHTR,Charter Communications,Communication Services,1.8,28.4
CVX,Chevron Corporation,Energy,0.97,401.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.39,43.7
CB,Chubb Limited,Financials,0.1,128.0
CHD,Church & Dwight,Consumer Staples,-0.71,21.9
CIEN,Ciena,Information Technology,3.24,63.4
CI,Cigna,Health Care,-0.37,73.4
CINF,Cincinnati Financial,Financials,0.04,24.9
CTAS,Cintas,Industrials,-0.79,68.1
CSCO,Cisco,Information Technology,0.25,318.6
C,Citigroup,Financials,0.07,205.4
CFG,Citizens Financial Group,Financials,0.34,26.5
CLX,Clorox,Consumer Staples,-1.81,12.6
CME,CME Group,Financials,0.9,112.9
CMS,CMS Energy,Utilities,0.43,24.2
KO,The Coca-Cola Company,Consumer Staples,-1.64,326.9
CTSH,Cognizant,Information Technology,-1.22,29.7
COHR,Coherent Corp.,Information Technology,0.51,47.7
COIN,Coinbase,Financials,-0.25,47.0
CL,Colgate-Palmolive,Consumer Staples,-1.41,66.9
CMCSA,Comcast,Communication Services,0.47,101.3
FIX,Comfort Systems USA,Industrials,-0.24,50.5
CAG,Conagra Brands,Consumer Staples,-1.48,7.4
COP,ConocoPhillips,Energy,-0.25,160.5
ED,Consolidated Edison,Utilities,0.06,41.4
STZ,Constellation Brands,Consumer Staples,-1.0,26.8
CEG,Constellation Energy,Utilities,-0.96,98.7
COO,The Cooper Companies,Health Care,-0.8,13.6
CPRT,Copart,Industrials,1.14,32.2
GLW,Corning Inc.,Information Technology,1.45,127.7
CPAY,Corpay,Financials,-0.61,20.7
CTVA,Corteva,Materials,1.4,57.5
CSGP,CoStar Group,Real Estate,-3.69,16.8
COST,Costco,Consumer Staples,-0.67,449.1
CTRA,Coterra,Energy,0.46,26.4
CRH,CRH plc,Materials,-0.65,70.6
CRWD,CrowdStrike,Information Technology,6.0,107.2
CCI,Crown Castle,Real Estate,-1.27,37.3
CSX,CSX Corporation,Industrials,-0.16,77.0
CMI,Cummins,Industrials,0.7,76.9
CVS,CVS Health,Health Care,6.21,99.7
DHR,Danaher Corporation,Health Care,-0.55,135.2
DRI,Darden Restaurants,Consumer Discretionary,-2.87,22.0
DDOG,Datadog,Information Technology,0.67,41.5
DVA,DaVita,Health Care,-0.18,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.8,14.5
DE,Deere & Company,Industrials,-0.02,155.3
DELL,Dell Technologies,Information Technology,2.7,117.9
DAL,Delta Air Lines,Industrials,-1.26,43.1
DVN,Devon Energy,Energy,0.37,31.0
DXCM,Dexcom,Health Care,0.04,24.7
FANG,Diamondback Energy,Energy,0.59,55.1
DLR,Digital Realty,Real Estate,0.22,63.8
DG,Dollar General,Consumer Staples,-2.88,26.7
DLTR,Dollar Tree,Consumer Staples,-3.99,21.2
D,Dominion Energy,Utilities,0.77,55.1
DPZ,Domino's,Consumer Discretionary,-3.26,12.4
DASH,DoorDash,Consumer Discretionary,0.43,67.7
DOV,Dover Corporation,Industrials,-0.3,27.9
DOW,Dow Inc.,Materials,1.76,29.7
DHI,D. R. Horton,Consumer Discretionary,-3.2,39.9
DTE,DTE Energy,Utilities,0.55,30.9
DUK,Duke Energy,Utilities,0.43,102.7
DD,DuPont,Materials,-0.01,19.1
ETN,Eaton Corporation,Industrials,1.0,142.8
EBAY,eBay Inc.,Consumer Discretionary,-1.42,43.5
SATS,EchoStar,Communication Services,-1.75,36.0
ECL,Ecolab,Materials,-1.83,74.0
EIX,Edison International,Utilities,-1.17,28.0
EW,Edwards Lifesciences,Health Care,-0.18,47.1
EA,Electronic Arts,Communication Services,-0.15,51.0
ELV,Elevance Health,Health Care,2.79,68.7
EME,Emcor,Industrials,-0.57,33.7
EMR,Emerson Electric,Industrials,1.48,75.7
ETR,Entergy,Utilities,-0.26,52.3
EOG,EOG Resources,Energy,0.96,77.5
EPAM,EPAM Systems,Information Technology,-1.86,7.4
EQT,EQT Corporation,Energy,0.39,37.9
EFX,Equifax,Industrials,0.07,22.0
EQIX,Equinix,Real Estate,-1.34,98.9
EQR,Equity Residential,Real Estate,0.53,23.7
ERIE,Erie Indemnity,Financials,-2.14,13.0
ESS,Essex Property Trust,Real Estate,0.53,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.62,25.0
EG,Everest Group,Financials,-0.3,13.2
EVRG,Evergy,Utilities,0.48,19.1
ES,Eversource Energy,Utilities,0.14,26.1
EXC,Exelon,Utilities,0.29,50.2
EXE,Expand Energy,Energy,-1.42,24.5
EXPE,Expedia Group,Consumer Discretionary,-1.94,27.5
EXPD,Expeditors International,Industrials,-0.29,19.4
EXR,Extra Space Storage,Real Estate,-0.65,29.4
XOM,ExxonMobil,Energy,-0.24,679.1
FFIV,"F5, Inc.",Information Technology,0.7,17.6
FDS,FactSet,Financials,-1.54,8.4
FICO,Fair Isaac,Information Technology,-0.62,25.8
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.3
FAST,Fastenal,Industrials,-0.34,52.5
FDX,FedEx,Industrials,-0.4,85.3
FIS,Fidelity National Information Services,Financials,-1.02,23.9
FITB,Fifth Third Bancorp,Financials,0.64,43.3
FSLR,First Solar,Information Technology,-2.06,20.6
FISV,Fiserv,Financials,-2.02,29.5
FE,FirstEnergy,Utilities,0.2,29.6
F,Ford Motor Company,Consumer Discretionary,-0.52,46.3
FTV,Fortive,Industrials,0.65,18.1
FTNT,Fortinet,Information Technology,1.97,62.4
FOXA,Fox Corporation (Class A),Communication Services,0.37,25.3
BEN,Franklin Resources,Financials,2.18,12.5
FOX,Fox Corporation (Class B),Communication Services,0.22,25.0
FCX,Freeport-McMoRan,Materials,-0.36,87.4
GRMN,Garmin,Consumer Discretionary,-0.56,46.5
IT,Gartner,Information Technology,-4.29,10.7
GE,GE Aerospace,Industrials,-0.18,304.0
GEHC,GE HealthCare,Health Care,-0.75,31.9
GEV,GE Vernova,Industrials,1.36,245.2
GNRC,Generac,Industrials,-2.1,11.2
GEN,Gen Digital,Information Technology,-0.83,11.8
GD,General Dynamics,Industrials,-0.99,94.2
GM,General Motors,Consumer Discretionary,-1.06,67.8
GIS,General Mills,Consumer Staples,-2.33,19.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.92,14.5
GILD,Gilead Sciences,Health Care,-1.25,171.8
GPN,Global Payments,Financials,-3.4,17.6
GL,Globe Life,Financials,0.17,11.3
GS,Goldman Sachs,Financials,-0.01,257.0
GDDY,GoDaddy,Information Technology,0.97,11.3
HAL,Halliburton,Energy,2.19,32.4
HIG,The Hartford,Financials,-0.6,37.8
HAS,Hasbro,Consumer Discretionary,-1.16,12.6
HCA,HCA Healthcare,Health Care,1.24,109.6
HSIC,Henry Schein,Health Care,-0.99,8.7
DOC,Healthpeak Properties,Real Estate,1.97,11.8
HSY,The Hershey Company,Consumer Staples,-0.77,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.69,69.2
HPE,Hewlett Packard Enterprise,Information Technology,0.33,32.8
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.57,317.0
HON,Honeywell,Industrials,-1.99,142.2
HRL,Hormel Foods,Consumer Staples,-1.88,11.8
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,-0.07,95.2
HPQ,HP Inc.,Information Technology,-1.61,17.1
HUBB,Hubbell Incorporated,Industrials,-0.18,26.5
HUM,Humana,Health Care,8.21,23.8
HBAN,Huntington Bancshares,Financials,-0.35,32.4
HII,Huntington Ingalls Industries,Industrials,-1.1,15.9
IBM,IBM,Information Technology,-0.75,229.8
IEX,IDEX Corporation,Industrials,0.63,14.3
IDXX,Idexx Laboratories,Health Care,-0.1,45.9
ITW,Illinois Tool Works,Industrials,0.25,74.7
INCY,Incyte,Health Care,-1.39,18.6
PODD,Insulet Corporation,Health Care,-0.53,14.2
IR,Ingersoll Rand,Industrials,1.04,31.4
INTC,Intel,Information Technology,3.63,264.2
IBKR,Interactive Brokers,Financials,-0.84,115.7
ICE,Intercontinental Exchange,Financials,-0.01,94.5
IFF,International Flavors & Fragrances,Materials,-2.45,17.9
INTU,Intuit,Information Technology,-1.67,114.2
IP,International Paper,Materials,-0.97,18.3
ISRG,Intuitive Surgical,Health Care,-0.32,160.2
INVH,Invitation Homes,Real Estate,0.86,15.7
IVZ,Invesco,Financials,-0.04,10.2
IQV,IQVIA,Health Care,0.11,29.0
IRM,Iron Mountain,Real Estate,0.5,31.2
JBHT,J.B. Hunt,Industrials,0.73,20.8
JBL,Jabil,Information Technology,1.9,29.1
J,Jacobs Solutions,Industrials,-0.62,15.0
JKHY,Jack Henry & Associates,Financials,0.42,11.5
JNJ,Johnson & Johnson,Health Care,-0.99,575.0
JCI,Johnson Controls,Industrials,-0.51,81.4
JPM,JPMorgan Chase,Financials,0.62,801.7
KVUE,Kenvue,Consumer Staples,-3.27,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.8,34.6
KEY,KeyCorp,Financials,-0.07,22.5
KEYS,Keysight Technologies,Information Technology,2.21,51.4
KMB,Kimberly-Clark,Consumer Staples,-3.99,30.9
KIM,Kimco Realty,Real Estate,0.85,15.3
KMI,Kinder Morgan,Energy,0.23,74.0
KKR,KKR & Co.,Financials,-0.11,84.2
KLAC,KLA Corporation,Information Technology,0.3,203.0
KHC,Kraft Heinz,Consumer Staples,-1.65,27.4
LHX,L3Harris,Industrials,-1.41,66.1
KR,Kroger,Consumer Staples,-0.42,46.0
LH,Labcorp,Health Care,-1.83,22.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.46,36.4
LRCX,Lam Research,Information Technology,1.34,280.9
LDOS,Leidos,Industrials,-0.34,20.1
LII,Lennox International,Industrials,-0.57,15.8
LEN,Lennar,Consumer Discretionary,-3.26,21.2
LLY,Lilly (Eli),Health Care,0.4,832.9
LYV,Live Nation Entertainment,Communication Services,-1.33,37.1
LIN,Linde plc,Materials,-1.16,228.8
LMT,Lockheed Martin,Industrials,-1.62,144.6
LOW,Lowe's,Consumer Discretionary,-1.63,129.8
L,Loews Corporation,Financials,0.06,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.41,18.1
LITE,Lumentum,Information Technology,5.11,58.0
LYB,LyondellBasell,Materials,2.1,25.9
MTB,M&T Bank,Financials,0.33,31.7
MPC,Marathon Petroleum,Energy,1.36,72.1
MAR,Marriott International,Consumer Discretionary,-2.47,87.3
MRSH,Marsh McLennan,Financials,-1.24,83.6
MLM,Martin Marietta Materials,Materials,-0.82,35.8
MAS,Masco,Industrials,-0.7,12.1
MA,Mastercard,Financials,-0.77,444.1
MKC,McCormick & Company,Consumer Staples,0.43,13.7
MCD,McDonald's,Consumer Discretionary,-1.6,217.5
MCK,McKesson Corporation,Health Care,-0.4,105.3
MRK,Merck & Co.,Health Care,-1.43,294.5
MDT,Medtronic,Health Care,0.33,111.1
META,Meta Platforms,Communication Services,-0.22,1446.5
MET,MetLife,Financials,0.37,47.0
MTD,Mettler Toledo,Health Care,0.23,25.8
MGM,MGM Resorts,Consumer Discretionary,0.88,10.4
MCHP,Microchip Technology,Information Technology,0.64,36.6
MU,Micron Technology,Information Technology,-0.4,424.2
MSFT,Microsoft,Information Technology,-0.19,2766.2
MAA,Mid-America Apartment Communities,Real Estate,-0.29,14.9
MRNA,Moderna,Health Care,2.99,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.7,8.5
MDLZ,Mondelez International,Consumer Staples,-1.35,73.9
MPWR,Monolithic Power Systems,Information Technology,0.83,58.4
MNST,Monster Beverage,Consumer Staples,-2.33,70.9
MCO,Moody's Corporation,Financials,-1.17,78.1
MS,Morgan Stanley,Financials,1.21,267.7
MOS,The Mosaic Company,Materials,-0.51,8.4
MSI,Motorola Solutions,Information Technology,0.17,73.5
MSCI,MSCI Inc.,Financials,0.33,40.3
NDAQ,"Nasdaq, Inc.",Financials,-1.63,49.4
NTAP,NetApp,Information Technology,-3.1,19.4
NFLX,Netflix,Communication Services,-0.15,419.0
NEM,Newmont,Materials,1.29,124.3
NWSA,News Corp (Class A),Communication Services,-0.04,14.1
NWS,News Corp (Class B),Communication Services,-0.14,15.5
NEE,NextEra Energy,Utilities,0.8,194.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.87,63.3
NI,NiSource,Utilities,1.21,22.8
NDSN,Nordson Corporation,Industrials,0.87,14.8
NSC,Norfolk Southern,Industrials,0.2,64.8
NTRS,Northern Trust,Financials,1.64,27.5
NOC,Northrop Grumman,Industrials,-0.86,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.64,8.5
NRG,NRG Energy,Utilities,1.93,32.4
NUE,Nucor,Materials,1.88,39.4
NVDA,Nvidia,Information Technology,-0.24,4307.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.99,18.2
NXPI,NXP Semiconductors,Information Technology,-0.99,49.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.82,76.6
OXY,Occidental Petroleum,Energy,-0.16,62.3
ODFL,Old Dominion,Industrials,-1.2,41.8
OMC,Omnicom Group,Communication Services,-0.25,23.5
ON,ON Semiconductor,Information Technology,0.47,25.1
OKE,Oneok,Energy,2.4,57.1
ORCL,Oracle Corporation,Information Technology,-1.59,411.9
OTIS,Otis Worldwide,Industrials,-0.38,30.3
PCAR,Paccar,Industrials,-0.13,62.1
PKG,Packaging Corporation of America,Materials,-0.89,18.2
PLTR,Palantir Technologies,Information Technology,1.34,358.5
PANW,Palo Alto Networks,Information Technology,5.29,139.1
PSKY,Paramount Skydance Corporation,Communication Services,10.51,12.1
PH,Parker Hannifin,Industrials,0.0,115.1
PAYX,Paychex,Industrials,-0.02,32.9
PYPL,PayPal,Financials,-1.36,42.0
PNR,Pentair,Industrials,0.77,14.2
PEP,PepsiCo,Consumer Staples,-2.35,209.2
PFE,Pfizer,Health Care,-2.57,154.2
PCG,PG&E Corporation,Utilities,-0.25,38.7
PM,Philip Morris International,Consumer Staples,-1.75,245.5
PSX,Phillips 66,Energy,-2.07,69.6
PNW,Pinnacle West Capital,Utilities,0.01,12.4
PNC,PNC Financial Services,Financials,0.7,86.8
POOL,Pool Corporation,Consumer Discretionary,-1.4,7.4
PPG,PPG Industries,Materials,-1.31,22.9
PPL,PPL Corporation,Utilities,0.48,29.3
PFG,Principal Financial Group,Financials,0.02,20.0
PG,Procter & Gamble,Consumer Staples,-1.18,329.6
PGR,Progressive Corporation,Financials,0.4,115.5
PLD,Prologis,Real Estate,0.61,124.1
PRU,Prudential Financial,Financials,-0.11,34.0
PEG,Public Service Enterprise Group,Utilities,0.7,40.7
PTC,PTC Inc.,Information Technology,-0.15,17.2
PSA,Public Storage,Real Estate,0.03,49.3
PHM,PulteGroup,Consumer Discretionary,-4.03,22.1
PWR,Quanta Services,Industrials,-0.06,82.9
QCOM,Qualcomm,Information Technology,-1.4,132.4
DGX,Quest Diagnostics,Health Care,-1.11,21.9
Q,Qnity Electronics,Information Technology,-0.02,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.5,21.2
RJF,Raymond James Financial,Financials,0.4,28.1
RTX,RTX Corporation,Industrials,-0.53,265.6
O,Realty Income,Real Estate,0.71,58.1
REG,Regency Centers,Real Estate,0.86,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,80.2
RF,Regions Financial Corporation,Financials,-0.37,23.0
RSG,Republic Services,Industrials,0.02,68.2
RMD,ResMed,Health Care,0.81,33.1
RVTY,Revvity,Health Care,-0.57,9.8
HOOD,Robinhood Markets,Financials,-0.56,62.5
ROK,Rockwell Automation,Industrials,0.82,41.6
ROL,"Rollins, Inc.",Industrials,-0.65,25.9
ROP,Roper Technologies,Information Technology,-0.32,38.6
ROST,Ross Stores,Consumer Discretionary,-2.31,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.08,72.9
SPGI,S&P Global,Financials,-1.2,128.2
CRM,Salesforce,Information Technology,-0.86,171.9
SNDK,Sandisk,Information Technology,-2.48,104.3
SBAC,SBA Communications,Real Estate,-3.07,21.8
SLB,Schlumberger,Energy,1.06,75.5
STX,Seagate Technology,Information Technology,2.69,104.3
SRE,Sempra,Utilities,0.41,64.3
NOW,ServiceNow,Information Technology,-1.74,106.2
SHW,Sherwin-Williams,Materials,-0.84,77.7
SPG,Simon Property Group,Real Estate,0.23,72.6
SWKS,Skyworks Solutions,Information Technology,-2.17,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.71,10.1
SW,Smurfit Westrock,Materials,-1.88,20.6
SNA,Snap-on,Industrials,0.25,19.1
SOLV,Solventum,Health Care,-0.97,10.9
SO,Southern Company,Utilities,-0.01,109.3
LUV,Southwest Airlines,Industrials,-0.65,18.6
SWK,Stanley Black & Decker,Industrials,-0.37,10.5
SBUX,Starbucks,Consumer Discretionary,0.21,108.2
STT,State Street Corporation,Financials,1.04,36.7
STLD,Steel Dynamics,Materials,0.36,25.7
STE,Steris,Health Care,-0.24,21.5
SYK,Stryker Corporation,Health Care,-0.03,127.2
SMCI,Supermicro,Information Technology,2.15,13.5
SYF,Synchrony Financial,Financials,-0.46,24.8
SNPS,Synopsys,Information Technology,0.07,76.1
SYY,Sysco,Consumer Staples,-0.5,34.9
TMUS,T-Mobile US,Communication Services,0.99,224.4
TROW,T. Rowe Price,Financials,0.02,19.5
TTWO,Take-Two Interactive,Communication Services,0.8,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.39,28.4
TRGP,Targa Resources,Energy,1.96,53.8
TGT,Target Corporation,Consumer Staples,-2.12,54.2
TEL,TE Connectivity,Information Technology,0.48,61.9
TDY,Teledyne Technologies,Information Technology,0.48,29.4
TER,Teradyne,Information Technology,1.43,50.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.11,1296.0
TXN,Texas Instruments,Information Technology,0.19,181.9
TPL,Texas Pacific Land Corporation,Energy,-0.47,30.8
TXT,Textron,Industrials,-0.84,15.3
TMO,Thermo Fisher Scientific,Health Care,0.21,181.7
TJX,TJX Companies,Consumer Discretionary,-2.58,175.1
TKO,TKO Group Holdings,Communication Services,-1.49,15.3
TTD,The Trade Desk,Communication Services,-6.82,9.9
TSCO,Tractor Supply,Consumer Discretionary,-3.96,22.9
TT,Trane Technologies,Industrials,0.15,95.7
TDG,TransDigm Group,Industrials,-1.74,66.0
TRV,The Travelers Companies,Financials,-0.21,65.8
TRMB,Trimble Inc.,Information Technology,-1.61,15.2
TFC,Truist Financial,Financials,0.56,61.3
TYL,Tyler Technologies,Information Technology,-0.69,14.4
TSN,Tyson Foods,Consumer Staples,-0.56,22.6
USB,U.S. Bancorp,Financials,0.48,83.4
UBER,Uber,Industrials,-0.64,147.6
UDR,"UDR, Inc.",Real Estate,-0.01,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,23.6
UNP,Union Pacific Corporation,Industrials,0.24,146.2
UAL,United Airlines Holdings,Industrials,-1.93,28.9
UPS,United Parcel Service,Industrials,0.58,83.0
URI,United Rentals,Industrials,-0.41,46.2
UNH,UnitedHealth Group,Health Care,9.16,278.7
UHS,Universal Health Services,Health Care,-0.52,11.0
VLO,Valero Energy,Energy,2.27,75.1
VTR,Ventas,Real Estate,0.83,39.8
VLTO,Veralto,Industrials,0.27,22.1
VRSN,Verisign,Information Technology,0.1,25.5
VRSK,Verisk Analytics,Industrials,-1.88,25.0
VZ,Verizon,Communication Services,-1.21,204.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.71,109.7
VRT,Vertiv,Industrials,1.02,100.0
VTRS,Viatris,Health Care,-1.79,15.3
VICI,Vici Properties,Real Estate,0.6,29.7
V,Visa Inc.,Financials,-0.35,582.7
VST,Vistra Corp.,Utilities,1.53,52.1
VMC,Vulcan Materials Company,Materials,-1.21,36.3
WRB,W. R. Berkley Corporation,Financials,0.68,25.3
GWW,W. W. Grainger,Industrials,-0.62,52.6
WAB,Wabtec,Industrials,0.97,43.7
WMT,Walmart,Consumer Staples,-3.56,974.9
DIS,The Walt Disney Company,Communication Services,-0.51,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.6
WM,Waste Management,Industrials,-0.19,94.1
WAT,Waters Corporation,Health Care,1.15,30.2
WEC,WEC Energy Group,Utilities,0.37,38.2
WFC,Wells Fargo,Financials,0.02,252.6
WELL,Welltower,Real Estate,0.29,140.6
WST,West Pharmaceutical Services,Health Care,1.09,18.7
WDC,Western Digital,Information Technology,2.48,106.6
WY,Weyerhaeuser,Real Estate,-0.68,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.3,21.5
WMB,Williams Companies,Energy,1.91,90.5
WTW,Willis Towers Watson,Financials,-2.06,26.9
WDAY,"Workday, Inc.",Information Technology,-1.59,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.11,10.5
XEL,Xcel Energy,Utilities,0.21,50.3
XYL,Xylem Inc.,Industrials,0.55,30.3
YUM,Yum! Brands,Consumer Discretionary,-0.2,43.4
ZBRA,Zebra Technologies,Information Technology,0.85,10.5
ZBH,Zimmer Biomet,Health Care,0.57,17.9
ZTS,Zoetis,Health Care,-1.18,51.5
