# SPY=0.22
ticker,name,sector,return_pct,market_cap_b
CSX,CSX Corporation,Industrials,0.18,76.8
CVS,CVS Health,Health Care,0.15,93.6
DHR,Danaher Corporation,Health Care,0.44,135.8
DRI,Darden Restaurants,Consumer Discretionary,-0.28,22.5
DDOG,Datadog,Information Technology,-2.93,41.3
DECK,Deckers Brands,Consumer Discretionary,2.2,14.6
DVA,DaVita,Health Care,1.99,9.9
DE,Deere & Company,Industrials,-1.08,153.8
DELL,Dell Technologies,Information Technology,-0.12,115.4
DAL,Delta Air Lines,Industrials,0.54,43.8
DVN,Devon Energy,Energy,0.3,30.8
DXCM,Dexcom,Health Care,1.17,24.5
FANG,Diamondback Energy,Energy,0.13,54.8
DLR,Digital Realty,Real Estate,0.23,63.7
DG,Dollar General,Consumer Staples,3.24,27.2
DLTR,Dollar Tree,Consumer Staples,2.19,22.0
D,Dominion Energy,Utilities,-0.37,55.0
DPZ,Domino's,Consumer Discretionary,2.26,12.8
DASH,DoorDash,Consumer Discretionary,-0.53,67.6
DOV,Dover Corporation,Industrials,0.44,27.8
DOW,Dow Inc.,Materials,-2.05,29.2
DHI,D. R. Horton,Consumer Discretionary,0.76,41.0
DTE,DTE Energy,Utilities,-0.21,30.7
DUK,Duke Energy,Utilities,-0.46,102.4
DD,DuPont,Materials,-0.53,19.0
ETN,Eaton Corporation,Industrials,-0.08,140.1
EBAY,eBay Inc.,Consumer Discretionary,4.4,44.4
SATS,EchoStar,Communication Services,-1.2,36.7
ECL,Ecolab,Materials,0.45,75.0
EIX,Edison International,Utilities,-0.34,28.2
EW,Edwards Lifesciences,Health Care,0.13,47.1
EA,Electronic Arts,Communication Services,0.11,51.0
ELV,Elevance Health,Health Care,1.28,67.2
EME,Emcor,Industrials,-0.17,33.8
EMR,Emerson Electric,Industrials,0.26,74.2
ETR,Entergy,Utilities,0.05,52.6
EOG,EOG Resources,Energy,0.44,76.9
EPAM,EPAM Systems,Information Technology,-0.23,7.6
EQT,EQT Corporation,Energy,1.21,37.7
EFX,Equifax,Industrials,0.72,22.2
EQIX,Equinix,Real Estate,1.24,99.9
EQR,Equity Residential,Real Estate,0.17,23.7
ERIE,Erie Indemnity,Financials,0.98,13.2
ESS,Essex Property Trust,Real Estate,0.39,17.2
EL,The Estée Lauder Companies,Consumer Staples,2.21,25.6
EG,Everest Group,Financials,-0.15,13.2
EVRG,Evergy,Utilities,-0.36,19.0
ES,Eversource Energy,Utilities,-0.4,26.0
EXC,Exelon,Utilities,-0.47,50.2
EXE,Expand Energy,Energy,-0.35,24.9
EXPE,Expedia Group,Consumer Discretionary,0.98,27.9
EXPD,Expeditors International,Industrials,-0.61,19.3
EXR,Extra Space Storage,Real Estate,0.22,29.7
XOM,ExxonMobil,Energy,1.18,677.4
FFIV,"F5, Inc.",Information Technology,1.37,17.5
FDS,FactSet,Financials,1.1,8.5
FICO,Fair Isaac,Information Technology,0.37,25.9
FAST,Fastenal,Industrials,-0.79,52.7
FRT,Federal Realty Investment Trust,Real Estate,0.11,9.3
FDX,FedEx,Industrials,-0.43,85.9
FIS,Fidelity National Information Services,Financials,0.48,24.1
FITB,Fifth Third Bancorp,Financials,0.53,42.9
FSLR,First Solar,Information Technology,-0.17,21.0
FE,FirstEnergy,Utilities,-0.57,29.5
FISV,Fiserv,Financials,0.46,30.3
F,Ford Motor Company,Consumer Discretionary,-0.43,46.3
FTNT,Fortinet,Information Technology,0.36,61.6
FTV,Fortive,Industrials,0.66,17.9
FOXA,Fox Corporation (Class A),Communication Services,2.0,25.4
FOX,Fox Corporation (Class B),Communication Services,2.0,25.2
BEN,Franklin Resources,Financials,-0.81,12.1
FCX,Freeport-McMoRan,Materials,-1.12,87.2
GRMN,Garmin,Consumer Discretionary,1.74,46.5
IT,Gartner,Information Technology,-0.64,11.3
GE,GE Aerospace,Industrials,1.75,301.8
GEHC,GE HealthCare,Health Care,-0.16,32.0
GEV,GE Vernova,Industrials,-0.28,243.1
GEN,Gen Digital,Information Technology,2.2,11.9
GNRC,Generac,Industrials,-0.3,11.4
GD,General Dynamics,Industrials,0.29,94.8
GIS,General Mills,Consumer Staples,1.08,20.2
GM,General Motors,Consumer Discretionary,0.79,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.65,14.5
GILD,Gilead Sciences,Health Care,-0.06,173.3
GPN,Global Payments,Financials,1.24,18.2
GL,Globe Life,Financials,0.4,11.3
GDDY,GoDaddy,Information Technology,1.17,11.2
GS,Goldman Sachs,Financials,-0.19,255.6
HIG,The Hartford,Financials,-0.24,37.9
HAL,Halliburton,Energy,-0.68,31.8
HAS,Hasbro,Consumer Discretionary,-0.53,12.6
HCA,HCA Healthcare,Health Care,1.96,107.6
DOC,Healthpeak Properties,Real Estate,0.67,11.6
HSIC,Henry Schein,Health Care,0.88,8.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.83,32.4
HSY,The Hershey Company,Consumer Staples,1.24,42.3
HLT,Hilton Worldwide,Consumer Discretionary,0.26,71.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.9,323.4
HON,Honeywell,Industrials,-1.19,144.1
HRL,Hormel Foods,Consumer Staples,-0.75,12.1
HST,Host Hotels & Resorts,Real Estate,-0.27,13.3
HWM,Howmet Aerospace,Industrials,1.02,94.6
HUBB,Hubbell Incorporated,Industrials,0.41,26.4
HPQ,HP Inc.,Information Technology,-1.59,17.6
HUM,Humana,Health Care,2.71,22.0
HII,Huntington Ingalls Industries,Industrials,2.43,16.0
HBAN,Huntington Bancshares,Financials,0.57,32.3
IBM,IBM,Information Technology,-0.73,231.2
IDXX,Idexx Laboratories,Health Care,1.36,46.0
IEX,IDEX Corporation,Industrials,-0.27,14.1
ITW,Illinois Tool Works,Industrials,0.0,74.4
INCY,Incyte,Health Care,-0.63,19.0
IR,Ingersoll Rand,Industrials,-0.21,30.7
PODD,Insulet Corporation,Health Care,0.23,14.4
INTC,Intel,Information Technology,0.48,254.2
IBKR,Interactive Brokers,Financials,0.88,116.2
ICE,Intercontinental Exchange,Financials,2.36,94.7
IFF,International Flavors & Fragrances,Materials,-1.72,18.2
IP,International Paper,Materials,1.16,18.6
INTU,Intuit,Information Technology,-1.77,115.5
ISRG,Intuitive Surgical,Health Care,-0.19,160.3
IVZ,Invesco,Financials,-5.74,10.1
INVH,Invitation Homes,Real Estate,0.43,15.6
IQV,IQVIA,Health Care,-2.12,28.8
IRM,Iron Mountain,Real Estate,0.32,30.8
JBHT,J.B. Hunt,Industrials,0.39,20.5
JBL,Jabil,Information Technology,-0.89,28.4
JKHY,Jack Henry & Associates,Financials,0.13,11.4
J,Jacobs Solutions,Industrials,-0.07,15.1
JCI,Johnson Controls,Industrials,0.29,81.6
JNJ,Johnson & Johnson,Health Care,-0.83,580.8
JPM,JPMorgan Chase,Financials,0.39,797.6
KVUE,Kenvue,Consumer Staples,0.96,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.45,34.5
KEY,KeyCorp,Financials,0.49,22.4
KEYS,Keysight Technologies,Information Technology,0.27,50.1
KMB,Kimberly-Clark,Consumer Staples,0.84,32.2
KIM,Kimco Realty,Real Estate,-0.44,15.2
KKR,KKR & Co.,Financials,-0.49,84.1
KMI,Kinder Morgan,Energy,-0.02,73.3
KLAC,KLA Corporation,Information Technology,0.89,201.1
KHC,Kraft Heinz,Consumer Staples,2.61,27.7
KR,Kroger,Consumer Staples,0.47,46.0
LHX,L3Harris,Industrials,0.7,67.1
LRCX,Lam Research,Information Technology,0.38,275.4
LH,Labcorp,Health Care,0.32,22.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,36.4
LEN,Lennar,Consumer Discretionary,1.57,21.8
LDOS,Leidos,Industrials,0.22,20.1
LII,Lennox International,Industrials,0.15,16.0
LLY,Lilly (Eli),Health Care,-1.2,827.3
LIN,Linde plc,Materials,-0.86,230.9
LYV,Live Nation Entertainment,Communication Services,2.54,37.5
LMT,Lockheed Martin,Industrials,0.92,144.9
L,Loews Corporation,Financials,-0.29,22.2
LOW,Lowe's,Consumer Discretionary,1.49,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.34,18.2
LITE,Lumentum,Information Technology,-6.29,55.3
LYB,LyondellBasell,Materials,-2.12,25.1
MTB,M&T Bank,Financials,0.25,31.4
MPC,Marathon Petroleum,Energy,0.01,71.3
MAR,Marriott International,Consumer Discretionary,1.17,89.0
MRSH,Marsh McLennan,Financials,0.73,85.2
MLM,Martin Marietta Materials,Materials,-0.09,36.0
MAS,Masco,Industrials,0.37,12.1
MA,Mastercard,Financials,1.33,446.2
MKC,McCormick & Company,Consumer Staples,3.31,13.6
MCD,McDonald's,Consumer Discretionary,0.71,220.7
MCK,McKesson Corporation,Health Care,-2.18,106.8
MDT,Medtronic,Health Care,-0.06,111.2
MRK,Merck & Co.,Health Care,-0.44,297.5
META,Meta Platforms,Communication Services,0.4,1458.9
MET,MetLife,Financials,0.47,46.8
MTD,Mettler Toledo,Health Care,0.26,25.7
MCHP,Microchip Technology,Information Technology,0.85,35.8
MGM,MGM Resorts,Consumer Discretionary,1.1,10.1
MU,Micron Technology,Information Technology,3.85,428.9
MAA,Mid-America Apartment Communities,Real Estate,0.4,15.0
MSFT,Microsoft,Information Technology,-0.39,2764.8
MRNA,Moderna,Health Care,-1.2,19.3
MDLZ,Mondelez International,Consumer Staples,1.12,75.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.62,8.3
MPWR,Monolithic Power Systems,Information Technology,4.57,57.4
MNST,Monster Beverage,Consumer Staples,1.36,71.8
MCO,Moody's Corporation,Financials,0.59,78.9
MS,Morgan Stanley,Financials,0.34,264.2
MOS,The Mosaic Company,Materials,0.63,8.4
MSI,Motorola Solutions,Information Technology,0.26,73.3
MSCI,MSCI Inc.,Financials,0.39,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.41,50.2
NTAP,NetApp,Information Technology,-1.45,20.2
NFLX,Netflix,Communication Services,0.34,419.9
NEM,Newmont,Materials,-0.99,122.8
NWSA,News Corp (Class A),Communication Services,0.43,14.1
NWS,News Corp (Class B),Communication Services,0.14,15.5
NEE,NextEra Energy,Utilities,-0.53,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.55,65.1
NI,NiSource,Utilities,-0.61,22.6
NSC,Norfolk Southern,Industrials,0.4,64.9
NDSN,Nordson Corporation,Industrials,-0.49,14.6
NTRS,Northern Trust,Financials,0.48,27.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.9,8.8
NOC,Northrop Grumman,Industrials,-0.43,99.8
NRG,NRG Energy,Utilities,-1.19,32.0
NVDA,Nvidia,Information Technology,-0.2,4302.7
NUE,Nucor,Materials,-2.2,38.4
NVR,"NVR, Inc.",Consumer Discretionary,0.24,18.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.57,77.1
NXPI,NXP Semiconductors,Information Technology,1.08,49.7
OXY,Occidental Petroleum,Energy,0.19,62.6
ODFL,Old Dominion,Industrials,1.21,41.9
OMC,Omnicom Group,Communication Services,2.03,23.7
ON,ON Semiconductor,Information Technology,1.81,25.5
ORCL,Oracle Corporation,Information Technology,-1.12,416.3
OKE,Oneok,Energy,0.16,55.7
OTIS,Otis Worldwide,Industrials,0.22,30.4
PKG,Packaging Corporation of America,Materials,0.44,18.3
PCAR,Paccar,Industrials,-0.2,62.1
PLTR,Palantir Technologies,Information Technology,-0.54,353.1
PANW,Palo Alto Networks,Information Technology,-0.58,132.4
PSKY,Paramount Skydance Corporation,Communication Services,3.88,11.0
PH,Parker Hannifin,Industrials,-0.06,114.5
PYPL,PayPal,Financials,0.79,42.8
PAYX,Paychex,Industrials,-0.03,32.8
PNR,Pentair,Industrials,0.4,14.1
PEP,PepsiCo,Consumer Staples,-0.65,213.2
PFE,Pfizer,Health Care,-1.04,159.4
PCG,PG&E Corporation,Utilities,-0.51,38.9
PM,Philip Morris International,Consumer Staples,0.64,248.0
PSX,Phillips 66,Energy,0.01,70.6
PNW,Pinnacle West Capital,Utilities,-0.46,12.4
POOL,Pool Corporation,Consumer Discretionary,0.17,7.5
PNC,PNC Financial Services,Financials,-0.05,85.6
PPG,PPG Industries,Materials,-0.07,23.1
PFG,Principal Financial Group,Financials,1.01,20.0
PPL,PPL Corporation,Utilities,0.25,29.1
PG,Procter & Gamble,Consumer Staples,-0.71,332.1
PLD,Prologis,Real Estate,-0.75,123.8
PGR,Progressive Corporation,Financials,0.35,114.8
PRU,Prudential Financial,Financials,0.56,34.1
PTC,PTC Inc.,Information Technology,0.67,17.1
PEG,Public Service Enterprise Group,Utilities,-0.86,40.5
PSA,Public Storage,Real Estate,0.39,49.4
PWR,Quanta Services,Industrials,-1.25,82.8
PHM,PulteGroup,Consumer Discretionary,1.27,22.8
QCOM,Qualcomm,Information Technology,-0.76,134.4
Q,Qnity Electronics,Information Technology,1.38,24.8
DGX,Quest Diagnostics,Health Care,0.25,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.27,21.6
RJF,Raymond James Financial,Financials,-0.2,28.0
RTX,RTX Corporation,Industrials,0.89,266.5
O,Realty Income,Real Estate,-0.39,57.8
REG,Regency Centers,Real Estate,-0.33,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.15,80.4
RF,Regions Financial Corporation,Financials,0.43,23.0
RSG,Republic Services,Industrials,-1.04,68.2
RMD,ResMed,Health Care,-0.0,32.7
RVTY,Revvity,Health Care,-0.93,9.9
HOOD,Robinhood Markets,Financials,1.51,63.0
ROK,Rockwell Automation,Industrials,0.23,41.1
ROL,"Rollins, Inc.",Industrials,0.45,26.1
ROST,Ross Stores,Consumer Discretionary,0.3,71.4
ROP,Roper Technologies,Information Technology,0.5,38.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.77,75.2
CRM,Salesforce,Information Technology,-0.76,174.1
SPGI,S&P Global,Financials,0.56,129.5
SNDK,Sandisk,Information Technology,4.01,107.7
SLB,Schlumberger,Energy,0.48,74.6
SBAC,SBA Communications,Real Estate,2.86,22.2
STX,Seagate Technology,Information Technology,6.54,102.5
SRE,Sempra,Utilities,-1.66,63.7
NOW,ServiceNow,Information Technology,0.5,108.2
SHW,Sherwin-Williams,Materials,-0.09,78.7
SWKS,Skyworks Solutions,Information Technology,1.04,8.4
SPG,Simon Property Group,Real Estate,0.61,61.7
SJM,The J.M. Smucker Company,Consumer Staples,-0.34,10.2
SW,Smurfit Westrock,Materials,1.71,20.9
SNA,Snap-on,Industrials,-0.15,19.0
SOLV,Solventum,Health Care,-0.64,11.0
LUV,Southwest Airlines,Industrials,1.14,18.7
SO,Southern Company,Utilities,-0.22,108.8
SWK,Stanley Black & Decker,Industrials,-1.91,10.5
SBUX,Starbucks,Consumer Discretionary,3.87,106.9
STT,State Street Corporation,Financials,0.63,36.2
STLD,Steel Dynamics,Materials,-2.98,25.3
STE,Steris,Health Care,0.23,21.5
SYK,Stryker Corporation,Health Care,0.11,127.1
SMCI,Supermicro,Information Technology,-3.55,13.4
SYF,Synchrony Financial,Financials,0.45,24.8
SNPS,Synopsys,Information Technology,0.14,76.0
SYY,Sysco,Consumer Staples,1.54,34.6
TMUS,T-Mobile US,Communication Services,-1.22,222.5
TROW,T. Rowe Price,Financials,-0.94,19.5
TTWO,Take-Two Interactive,Communication Services,-1.33,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.55,29.1
TRGP,Targa Resources,Energy,0.73,52.9
TGT,Target Corporation,Consumer Staples,0.82,55.0
TEL,TE Connectivity,Information Technology,-0.08,61.3
TDY,Teledyne Technologies,Information Technology,0.59,29.0
TER,Teradyne,Information Technology,0.8,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.25,1309.1
TXN,Texas Instruments,Information Technology,1.3,179.7
TPL,Texas Pacific Land Corporation,Energy,0.3,30.7
TXT,Textron,Industrials,-0.3,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.06,180.6
TJX,TJX Companies,Consumer Discretionary,0.42,179.9
TKO,TKO Group Holdings,Communication Services,-2.39,15.7
TTD,The Trade Desk,Communication Services,0.82,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.92,23.7
TT,Trane Technologies,Industrials,0.54,95.2
TDG,TransDigm Group,Industrials,1.19,66.7
TRV,The Travelers Companies,Financials,0.2,65.7
TRMB,Trimble Inc.,Information Technology,-0.2,15.5
TFC,Truist Financial,Financials,0.52,60.6
TYL,Tyler Technologies,Information Technology,-0.2,14.5
TSN,Tyson Foods,Consumer Staples,0.19,22.8
USB,U.S. Bancorp,Financials,0.74,82.9
UBER,Uber,Industrials,0.4,148.5
UDR,"UDR, Inc.",Real Estate,0.88,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.04,23.9
UNP,Union Pacific Corporation,Industrials,0.35,145.8
UAL,United Airlines Holdings,Industrials,-0.63,29.7
UPS,United Parcel Service,Industrials,-1.14,82.5
URI,United Rentals,Industrials,0.18,46.2
UNH,UnitedHealth Group,Health Care,1.88,256.4
UHS,Universal Health Services,Health Care,1.09,10.9
VLO,Valero Energy,Energy,0.05,73.0
VTR,Ventas,Real Estate,-0.06,39.5
VLTO,Veralto,Industrials,0.66,22.0
VRSN,Verisign,Information Technology,4.76,25.2
VRSK,Verisk Analytics,Industrials,-0.49,25.7
VZ,Verizon,Communication Services,-0.58,207.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.31,111.1
VRT,Vertiv,Industrials,-0.19,99.7
VTRS,Viatris,Health Care,-0.3,15.4
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,0.85,584.9
VST,Vistra Corp.,Utilities,0.64,51.5
VMC,Vulcan Materials Company,Materials,0.04,36.6
WRB,W. R. Berkley Corporation,Financials,0.09,25.1
GWW,W. W. Grainger,Industrials,0.16,53.0
WAB,Wabtec,Industrials,-0.56,43.1
WMT,Walmart,Consumer Staples,0.47,1007.6
DIS,The Walt Disney Company,Communication Services,-0.34,170.8
WBD,Warner Bros. Discovery,Communication Services,0.4,68.8
WM,Waste Management,Industrials,-0.89,94.1
WAT,Waters Corporation,Health Care,0.06,29.9
WEC,WEC Energy Group,Utilities,-0.47,38.1
WFC,Wells Fargo,Financials,1.18,251.6
WELL,Welltower,Real Estate,-0.27,140.8
WST,West Pharmaceutical Services,Health Care,-0.07,18.4
WDC,Western Digital,Information Technology,3.95,104.8
WY,Weyerhaeuser,Real Estate,-0.84,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.38,21.5
WMB,Williams Companies,Energy,0.61,88.6
WTW,Willis Towers Watson,Financials,0.81,27.5
WDAY,"Workday, Inc.",Information Technology,-2.09,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.11,10.6
XEL,Xcel Energy,Utilities,-0.47,50.1
YUM,Yum! Brands,Consumer Discretionary,0.63,43.6
XYL,Xylem Inc.,Industrials,2.23,30.1
ZBRA,Zebra Technologies,Information Technology,3.16,10.6
ZTS,Zoetis,Health Care,0.21,52.1
ZBH,Zimmer Biomet,Health Care,-0.08,18.0
