# SPY=0.13
ticker,name,sector,return_pct,market_cap_b
EMR,Emerson Electric,Industrials,-1.01,78.3
ETR,Entergy,Utilities,1.13,51.7
EOG,EOG Resources,Energy,2.39,70.9
EPAM,EPAM Systems,Information Technology,-1.98,5.1
EQT,EQT Corporation,Energy,1.41,35.5
EFX,Equifax,Industrials,-4.06,20.3
EQIX,Equinix,Real Estate,1.38,107.2
EQR,Equity Residential,Real Estate,0.53,24.7
ERIE,Erie Indemnity,Financials,-0.19,11.3
ESS,Essex Property Trust,Real Estate,1.45,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-4.37,29.8
EG,Everest Group,Financials,-0.54,13.8
EVRG,Evergy,Utilities,1.71,19.2
ES,Eversource Energy,Utilities,0.99,25.3
EXC,Exelon,Utilities,0.68,45.2
EXE,Expand Energy,Energy,1.03,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.89,26.5
EXPD,Expeditors International,Industrials,-1.06,20.3
EXR,Extra Space Storage,Real Estate,0.42,30.4
XOM,ExxonMobil,Energy,3.18,618.3
FFIV,"F5, Inc.",Information Technology,0.75,20.1
FDS,FactSet,Financials,-2.23,8.0
FICO,Fair Isaac,Information Technology,-2.59,25.4
FAST,Fastenal,Industrials,-2.38,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.32,10.0
FDX,FedEx,Industrials,0.25,90.6
FIS,Fidelity National Information Services,Financials,-2.67,21.9
FSLR,First Solar,Information Technology,7.02,25.3
FITB,Fifth Third Bancorp,Financials,-1.19,44.2
FE,FirstEnergy,Utilities,-0.06,25.6
F,Ford Motor Company,Consumer Discretionary,-2.15,48.0
FISV,Fiserv,Financials,-1.73,29.1
FTNT,Fortinet,Information Technology,0.58,84.0
FTV,Fortive,Industrials,-0.12,18.4
FOXA,Fox Corporation (Class A),Communication Services,7.26,28.7
FOX,Fox Corporation (Class B),Communication Services,7.81,26.0
BEN,Franklin Resources,Financials,1.43,16.4
FCX,Freeport-McMoRan,Materials,4.88,93.0
GRMN,Garmin,Consumer Discretionary,1.0,46.8
IT,Gartner,Information Technology,-3.23,10.3
GE,GE Aerospace,Industrials,1.09,313.8
GEHC,GE HealthCare,Health Care,-3.01,28.0
GEV,GE Vernova,Industrials,3.64,289.7
GEN,Gen Digital,Information Technology,-1.92,13.5
GNRC,Generac,Industrials,0.4,15.9
GIS,General Mills,Consumer Staples,-2.8,18.0
GD,General Dynamics,Industrials,-1.12,92.7
GM,General Motors,Consumer Discretionary,-4.29,68.0
GILD,Gilead Sciences,Health Care,1.29,165.2
GPC,Genuine Parts Company,Consumer Discretionary,-3.4,14.1
GPN,Global Payments,Financials,-0.85,18.8
GL,Globe Life,Financials,1.45,11.9
GDDY,GoDaddy,Information Technology,-3.62,11.6
GS,Goldman Sachs,Financials,0.98,279.0
HIG,Hartford (The),Financials,-0.51,36.0
HAL,Halliburton,Energy,1.26,33.7
HAS,Hasbro,Consumer Discretionary,-2.78,13.5
HCA,HCA Healthcare,Health Care,-2.53,94.1
DOC,Healthpeak Properties,Real Estate,0.0,13.5
HSIC,Henry Schein,Health Care,-2.96,7.8
HSY,Hershey Company (The),Consumer Staples,1.16,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.58,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,71.8
HD,Home Depot (The),Consumer Discretionary,-2.37,308.7
HRL,Hormel Foods,Consumer Staples,-1.39,11.1
HON,Honeywell,Industrials,2.88,139.0
HST,Host Hotels & Resorts,Real Estate,-1.86,15.0
HWM,Howmet Aerospace,Industrials,0.46,108.8
HPQ,HP Inc.,Information Technology,-4.37,19.9
HUBB,Hubbell Incorporated,Industrials,0.18,26.1
HUM,Humana,Health Care,0.49,33.2
HBAN,Huntington Bancshares,Financials,-0.96,32.4
HII,Huntington Ingalls Industries,Industrials,1.12,12.6
IBM,IBM,Information Technology,-2.91,209.7
IEX,IDEX Corporation,Industrials,-1.37,15.8
IDXX,Idexx Laboratories,Health Care,-6.23,41.4
INCY,Incyte,Health Care,1.67,20.0
ITW,Illinois Tool Works,Industrials,-1.33,72.3
IR,Ingersoll Rand,Industrials,-1.28,29.3
PODD,Insulet Corporation,Health Care,-0.82,10.6
INTC,Intel,Information Technology,2.7,644.7
IBKR,Interactive Brokers,Financials,0.57,37.8
ICE,Intercontinental Exchange,Financials,0.99,89.0
IFF,International Flavors & Fragrances,Materials,-2.81,20.1
IP,International Paper,Materials,-1.42,17.2
INTU,Intuit,Information Technology,-1.37,108.8
ISRG,Intuitive Surgical,Health Care,-6.89,148.4
IVZ,Invesco,Financials,1.21,12.4
INVH,Invitation Homes,Real Estate,-0.07,17.1
IQV,IQVIA,Health Care,-3.06,28.9
IRM,Iron Mountain,Real Estate,0.45,38.5
JBHT,J.B. Hunt,Industrials,-1.66,22.8
JBL,Jabil,Information Technology,3.37,38.7
JKHY,Jack Henry & Associates,Financials,-1.23,10.2
J,Jacobs Solutions,Industrials,-1.14,13.8
JNJ,Johnson & Johnson,Health Care,-0.32,531.1
JCI,Johnson Controls,Industrials,1.49,86.4
JPM,JPMorgan Chase,Financials,-0.65,804.2
KVUE,Kenvue,Consumer Staples,-2.32,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.24,39.1
KEY,KeyCorp,Financials,-1.11,23.2
KEYS,Keysight Technologies,Information Technology,1.77,62.9
KIM,Kimco Realty,Real Estate,-0.32,15.8
KMB,Kimberly-Clark,Consumer Staples,-2.75,31.7
KMI,Kinder Morgan,Energy,2.83,71.9
KLAC,KLA Corporation,Information Technology,-1.25,241.1
KKR,KKR & Co.,Financials,-2.98,88.5
KHC,Kraft Heinz,Consumer Staples,-2.88,27.6
KR,Kroger,Consumer Staples,-1.65,40.9
LHX,L3Harris,Industrials,1.19,56.5
LH,Labcorp,Health Care,-0.02,20.8
LRCX,Lam Research,Information Technology,0.54,369.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.69,34.6
LDOS,Leidos,Industrials,-2.41,16.0
LEN,Lennar,Consumer Discretionary,-1.01,21.5
LII,Lennox International,Industrials,0.13,18.2
LLY,Lilly (Eli),Health Care,1.99,862.6
LYV,Live Nation Entertainment,Communication Services,0.53,38.2
LIN,Linde plc,Materials,1.89,232.3
LMT,Lockheed Martin,Industrials,1.31,118.3
L,Loews Corporation,Financials,-1.43,21.2
LOW,Lowe's,Consumer Discretionary,-1.94,125.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.82,15.0
LITE,Lumentum,Information Technology,16.49,81.9
LYB,LyondellBasell,Materials,2.48,23.7
MTB,M&T Bank,Financials,-1.67,30.5
MPC,Marathon Petroleum,Energy,2.47,73.3
MAR,Marriott International,Consumer Discretionary,-0.71,92.5
MRSH,Marsh McLennan,Financials,-0.93,77.9
MLM,Martin Marietta Materials,Materials,-0.75,35.2
MAS,Masco,Industrials,-1.76,14.3
MA,Mastercard,Financials,0.69,440.9
MKC,McCormick & Company,Consumer Staples,-2.72,12.6
MCD,McDonald's,Consumer Discretionary,-0.97,194.0
MCK,McKesson Corporation,Health Care,-1.06,87.4
MDT,Medtronic,Health Care,-2.04,95.8
MRK,Merck & Co.,Health Care,0.16,275.5
META,Meta Platforms,Communication Services,-1.75,1520.1
MET,MetLife,Financials,-0.4,50.0
MTD,Mettler Toledo,Health Care,-3.33,22.0
MGM,MGM Resorts,Consumer Discretionary,-3.7,9.6
MCHP,Microchip Technology,Information Technology,-2.07,52.5
MU,Micron Technology,Information Technology,8.08,910.1
MSFT,Microsoft,Information Technology,-1.11,3049.4
MAA,Mid-America Apartment Communities,Real Estate,0.09,15.1
MRNA,Moderna,Health Care,-4.37,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.37,7.8
MPWR,Monolithic Power Systems,Information Technology,3.33,81.3
MDLZ,Mondelez International,Consumer Staples,-0.23,78.8
MNST,Monster Beverage,Consumer Staples,-0.3,84.1
MCO,Moody's Corporation,Financials,-0.88,78.1
MS,Morgan Stanley,Financials,-0.91,301.8
MOS,Mosaic Company (The),Materials,-2.57,6.9
MSI,Motorola Solutions,Information Technology,1.97,65.0
MSCI,MSCI Inc.,Financials,-0.37,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.88,49.8
NFLX,Netflix,Communication Services,-2.41,359.5
NTAP,NetApp,Information Technology,-0.42,23.3
NEM,Newmont,Materials,4.04,129.4
NWSA,News Corp (Class A),Communication Services,-0.22,14.8
NWS,News Corp (Class B),Communication Services,-0.93,17.0
NEE,NextEra Energy,Utilities,2.16,198.3
NI,NiSource,Utilities,1.13,22.7
NKE,"Nike, Inc.",Consumer Discretionary,-3.62,63.0
NDSN,Nordson Corporation,Industrials,-1.22,15.6
NSC,Norfolk Southern,Industrials,-0.22,69.9
NTRS,Northern Trust,Financials,0.48,29.8
NOC,Northrop Grumman,Industrials,-0.11,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.9,7.6
NRG,NRG Energy,Utilities,-0.56,29.0
NUE,Nucor,Materials,2.04,52.9
NVDA,Nvidia,Information Technology,2.08,5339.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.19,15.9
NXPI,NXP Semiconductors,Information Technology,2.45,76.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.2,75.7
OXY,Occidental Petroleum,Energy,3.87,54.8
ODFL,Old Dominion,Industrials,-1.65,40.6
OMC,Omnicom Group,Communication Services,-2.73,21.4
ON,ON Semiconductor,Information Technology,3.08,41.7
OKE,Oneok,Energy,2.78,55.1
ORCL,Oracle Corporation,Information Technology,-1.25,556.5
OTIS,Otis Worldwide,Industrials,-1.3,28.3
PCAR,Paccar,Industrials,-1.67,59.2
PKG,Packaging Corporation of America,Materials,-1.0,19.8
PLTR,Palantir Technologies,Information Technology,-0.83,327.6
PANW,Palo Alto Networks,Information Technology,2.92,173.5
PH,Parker Hannifin,Industrials,-0.51,110.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.84,12.1
PAYX,Paychex,Industrials,-0.17,33.6
PYPL,PayPal,Financials,-0.5,39.8
PNR,Pentair,Industrials,-1.47,12.2
PEP,PepsiCo,Consumer Staples,-3.29,204.3
PFE,Pfizer,Health Care,0.33,146.8
PCG,PG&E Corporation,Utilities,0.96,35.7
PM,Philip Morris International,Consumer Staples,5.61,281.4
PSX,Phillips 66,Energy,2.06,70.2
PNW,Pinnacle West Capital,Utilities,0.5,12.1
PNC,PNC Financial Services,Financials,-0.96,86.2
POOL,Pool Corporation,Consumer Discretionary,-0.91,6.8
PPG,PPG Industries,Materials,-0.88,24.2
PPL,PPL Corporation,Utilities,0.63,27.2
PFG,Principal Financial Group,Financials,-0.31,21.6
PG,Procter & Gamble,Consumer Staples,-2.57,332.2
PGR,Progressive Corporation,Financials,0.91,114.4
PLD,Prologis,Real Estate,-0.16,134.1
PRU,Prudential Financial,Financials,0.18,35.1
PEG,Public Service Enterprise Group,Utilities,0.25,38.5
PTC,PTC Inc.,Information Technology,-1.21,16.7
PSA,Public Storage,Real Estate,-0.2,54.5
PHM,PulteGroup,Consumer Discretionary,-1.56,22.0
PWR,Quanta Services,Industrials,4.03,116.3
QCOM,Qualcomm,Information Technology,7.91,249.2
DGX,Quest Diagnostics,Health Care,0.9,20.9
Q,Qnity Electronics,Information Technology,4.29,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.13,20.8
RJF,Raymond James Financial,Financials,-1.87,29.5
RTX,RTX Corporation,Industrials,1.67,241.1
O,Realty Income,Real Estate,0.23,57.9
REG,Regency Centers,Real Estate,0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.57,73.8
RF,Regions Financial Corporation,Financials,-3.13,22.8
RSG,Republic Services,Industrials,-1.64,60.5
RMD,ResMed,Health Care,-3.69,28.9
RVTY,Revvity,Health Care,-1.96,11.1
HOOD,Robinhood Markets,Financials,4.76,72.7
ROK,Rockwell Automation,Industrials,0.4,50.7
ROL,"Rollins, Inc.",Industrials,-1.94,25.4
ROP,Roper Technologies,Information Technology,-4.28,33.2
ROST,Ross Stores,Consumer Discretionary,-5.98,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.15,70.8
SPGI,S&P Global,Financials,0.25,124.7
CRM,Salesforce,Information Technology,-2.6,144.8
SNDK,Sandisk,Information Technology,0.73,233.1
SBAC,SBA Communications,Real Estate,-0.42,23.0
SLB,Schlumberger,Energy,3.02,82.0
STX,Seagate Technology,Information Technology,6.05,186.1
SRE,Sempra,Utilities,2.17,61.1
NOW,ServiceNow,Information Technology,-0.15,93.9
SHW,Sherwin-Williams,Materials,-1.42,77.0
SPG,Simon Property Group,Real Estate,-0.96,76.2
SWKS,Skyworks Solutions,Information Technology,3.53,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.07,10.6
SW,Smurfit Westrock,Materials,-1.37,21.5
SNA,Snap-on,Industrials,-1.11,19.2
SOLV,Solventum,Health Care,0.08,12.7
SO,Southern Company,Utilities,1.39,104.9
LUV,Southwest Airlines,Industrials,-3.09,19.6
SWK,Stanley Black & Decker,Industrials,-2.77,12.3
SBUX,Starbucks,Consumer Discretionary,0.9,120.7
STT,State Street Corporation,Financials,0.59,41.6
STLD,Steel Dynamics,Materials,0.29,34.0
STE,Steris,Health Care,-2.85,19.8
SYK,Stryker Corporation,Health Care,-1.22,108.0
SMCI,Supermicro,Information Technology,-3.02,20.6
SYF,Synchrony Financial,Financials,-3.45,23.8
SNPS,Synopsys,Information Technology,-0.3,98.6
SYY,Sysco,Consumer Staples,0.33,34.8
TMUS,T-Mobile US,Communication Services,-1.98,205.4
TTWO,Take-Two Interactive,Communication Services,-0.15,40.8
TROW,T. Rowe Price,Financials,-0.19,22.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.12,27.0
TRGP,Targa Resources,Energy,2.75,54.7
TGT,Target Corporation,Consumer Staples,-5.46,53.8
TEL,TE Connectivity,Information Technology,-0.47,59.9
TDY,Teledyne Technologies,Information Technology,1.78,29.3
TER,Teradyne,Information Technology,1.66,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.49,1680.9
TXN,Texas Instruments,Information Technology,2.5,268.5
TPL,Texas Pacific Land Corporation,Energy,2.06,27.8
TXT,Textron,Industrials,0.88,16.0
TMO,Thermo Fisher Scientific,Health Care,-3.44,166.9
TJX,TJX Companies,Consumer Discretionary,-3.46,163.7
TKO,TKO Group Holdings,Communication Services,-1.15,13.8
TTD,Trade Desk (The),Communication Services,-7.06,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.53,15.8
TT,Trane Technologies,Industrials,2.1,105.2
TDG,TransDigm Group,Industrials,-1.16,67.2
TRV,Travelers Companies (The),Financials,-0.59,63.0
TRMB,Trimble Inc.,Information Technology,-5.33,13.4
TFC,Truist Financial,Financials,-2.21,59.8
TYL,Tyler Technologies,Information Technology,-3.84,13.2
TSN,Tyson Foods,Consumer Staples,-2.43,23.5
USB,U.S. Bancorp,Financials,-1.7,84.7
UBER,Uber,Industrials,1.26,155.5
UDR,"UDR, Inc.",Real Estate,-0.01,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.79,22.4
UNP,Union Pacific Corporation,Industrials,-0.18,156.8
UAL,United Airlines Holdings,Industrials,-2.68,31.5
UPS,United Parcel Service,Industrials,-0.58,85.2
URI,United Rentals,Industrials,0.3,58.9
UNH,UnitedHealth Group,Health Care,1.01,348.6
UHS,Universal Health Services,Health Care,-0.96,10.2
VLO,Valero Energy,Energy,2.44,73.3
VEEV,Veeva Systems,Health Care,-4.65,25.9
VLTO,Veralto,Industrials,-0.69,21.2
VTR,Ventas,Real Estate,0.1,42.5
VRSN,Verisign,Information Technology,-0.91,26.0
VZ,Verizon,Communication Services,-0.32,196.5
VRSK,Verisk Analytics,Industrials,-2.15,22.0
VRTX,Vertex Pharmaceuticals,Health Care,1.04,110.2
VRT,Vertiv,Industrials,8.52,141.7
VTRS,Viatris,Health Care,-0.93,19.8
VICI,Vici Properties,Real Estate,-0.28,31.0
V,Visa Inc.,Financials,1.48,615.3
VST,Vistra Corp.,Utilities,2.92,51.2
VMC,Vulcan Materials Company,Materials,-0.59,36.6
WRB,W. R. Berkley Corporation,Financials,0.75,24.6
GWW,W. W. Grainger,Industrials,-0.83,57.8
WAB,Wabtec,Industrials,0.53,45.3
WMT,Walmart,Consumer Staples,-2.79,1010.6
WBD,Warner Bros. Discovery,Communication Services,0.5,68.3
DIS,Walt Disney Company (The),Communication Services,-2.97,182.0
WM,Waste Management,Industrials,-0.85,85.8
WAT,Waters Corporation,Health Care,-2.41,34.0
WEC,WEC Energy Group,Utilities,0.78,36.7
WFC,Wells Fargo,Financials,-2.44,225.8
WELL,Welltower,Real Estate,-0.26,151.1
WST,West Pharmaceutical Services,Health Care,-1.31,22.7
WDC,Western Digital,Information Technology,7.39,177.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.09,20.8
WY,Weyerhaeuser,Real Estate,-0.36,16.9
WMB,Williams Companies,Energy,2.9,90.6
WDAY,"Workday, Inc.",Information Technology,-5.08,30.3
WTW,Willis Towers Watson,Financials,-2.56,23.6
WYNN,Wynn Resorts,Consumer Discretionary,-3.02,10.3
XYL,Xylem Inc.,Industrials,-1.45,26.6
XEL,Xcel Energy,Utilities,1.31,50.2
YUM,Yum! Brands,Consumer Discretionary,-1.2,41.4
ZBRA,Zebra Technologies,Information Technology,-3.88,10.7
ZBH,Zimmer Biomet,Health Care,-3.06,15.4
ZTS,Zoetis,Health Care,-7.35,32.2
