# SPY=0.41
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,-1.9,327.1
CTSH,Cognizant,Information Technology,3.63,29.0
COHR,Coherent Corp.,Information Technology,-1.03,57.1
COIN,Coinbase,Financials,3.0,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.2,66.9
CMCSA,Comcast,Communication Services,-0.43,101.3
FIX,Comfort Systems USA,Industrials,1.31,56.9
CAG,Conagra Brands,Consumer Staples,-4.97,6.9
COP,ConocoPhillips,Energy,0.61,150.7
ED,Consolidated Edison,Utilities,-1.56,41.2
STZ,Constellation Brands,Consumer Staples,-0.63,28.7
CEG,Constellation Energy,Utilities,1.73,105.6
COO,Cooper Companies (The),Health Care,0.44,14.0
CPRT,Copart,Industrials,1.54,32.2
GLW,Corning Inc.,Information Technology,1.55,149.4
CPAY,Corpay,Financials,2.86,21.8
CTVA,Corteva,Materials,-0.02,56.4
CSGP,CoStar Group,Real Estate,1.21,15.6
COST,Costco,Consumer Staples,-1.5,436.5
CTRA,Coterra,Energy,-0.6,25.2
CRH,CRH plc,Materials,-1.33,77.7
CRWD,CrowdStrike,Information Technology,6.06,102.0
CCI,Crown Castle,Real Estate,0.6,37.9
CSX,CSX Corporation,Industrials,-0.3,78.3
CMI,Cummins,Industrials,-0.25,85.0
CVS,CVS Health,Health Care,-1.53,100.1
DHR,Danaher Corporation,Health Care,2.03,136.9
DRI,Darden Restaurants,Consumer Discretionary,-0.63,22.0
DDOG,Datadog,Information Technology,3.82,38.7
DVA,DaVita,Health Care,0.41,10.1
DECK,Deckers Brands,Consumer Discretionary,0.38,15.8
DE,Deere & Company,Industrials,-0.32,162.9
DELL,Dell Technologies,Information Technology,6.12,125.0
DAL,Delta Air Lines,Industrials,-1.23,44.0
DVN,Devon Energy,Energy,-0.6,29.5
DXCM,Dexcom,Health Care,-1.97,24.5
FANG,Diamondback Energy,Energy,0.14,53.0
DLR,Digital Realty,Real Estate,1.05,66.8
DLTR,Dollar Tree,Consumer Staples,2.58,20.3
DG,Dollar General,Consumer Staples,1.95,26.0
D,Dominion Energy,Utilities,-2.09,55.3
DPZ,Domino's,Consumer Discretionary,0.58,12.4
DASH,DoorDash,Consumer Discretionary,4.13,69.0
DOV,Dover Corporation,Industrials,0.19,29.3
DOW,Dow Inc.,Materials,3.49,29.1
DHI,D. R. Horton,Consumer Discretionary,0.49,41.7
DTE,DTE Energy,Utilities,-1.73,30.6
DUK,Duke Energy,Utilities,-1.23,101.3
DD,DuPont,Materials,-0.87,19.6
ETN,Eaton Corporation,Industrials,-0.53,155.7
EBAY,eBay Inc.,Consumer Discretionary,1.67,43.8
SATS,EchoStar,Communication Services,-1.16,36.7
ECL,Ecolab,Materials,0.32,77.4
EW,Edwards Lifesciences,Health Care,-0.01,45.2
EIX,Edison International,Utilities,-4.34,27.9
EA,Electronic Arts,Communication Services,-0.19,50.6
EME,Emcor,Industrials,0.63,36.1
ELV,Elevance Health,Health Care,1.12,69.5
EMR,Emerson Electric,Industrials,-0.16,80.7
EOG,EOG Resources,Energy,0.34,73.3
ETR,Entergy,Utilities,-1.55,52.5
EPAM,EPAM Systems,Information Technology,1.91,6.8
EQT,EQT Corporation,Energy,-1.62,36.0
EFX,Equifax,Industrials,3.28,22.2
EQIX,Equinix,Real Estate,2.14,103.8
EQR,Equity Residential,Real Estate,-1.32,23.7
ERIE,Erie Indemnity,Financials,2.16,13.6
ESS,Essex Property Trust,Real Estate,-1.01,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.55,27.0
EG,Everest Group,Financials,1.03,13.5
EVRG,Evergy,Utilities,-1.37,19.0
ES,Eversource Energy,Utilities,-2.06,25.8
EXC,Exelon,Utilities,-0.75,49.3
EXE,Expand Energy,Energy,-1.05,23.5
EXPE,Expedia Group,Consumer Discretionary,4.31,29.2
EXPD,Expeditors International,Industrials,0.35,19.2
EXR,Extra Space Storage,Real Estate,-0.42,30.5
XOM,ExxonMobil,Energy,0.22,635.3
FFIV,"F5, Inc.",Information Technology,1.84,16.8
FDS,FactSet,Financials,6.61,8.4
FICO,Fair Isaac,Information Technology,9.11,23.9
FAST,Fastenal,Industrials,-7.26,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.69,9.4
FIS,Fidelity National Information Services,Financials,5.67,23.7
FDX,FedEx,Industrials,-0.51,88.8
FITB,Fifth Third Bancorp,Financials,0.17,44.7
FSLR,First Solar,Information Technology,-0.54,21.7
FE,FirstEnergy,Utilities,-0.91,29.5
FISV,Fiserv,Financials,4.64,31.4
FTNT,Fortinet,Information Technology,2.18,58.3
F,Ford Motor Company,Consumer Discretionary,-0.45,48.4
FTV,Fortive,Industrials,1.98,18.9
FOX,Fox Corporation (Class B),Communication Services,2.16,26.2
FOXA,Fox Corporation (Class A),Communication Services,2.43,26.6
BEN,Franklin Resources,Financials,2.23,13.3
FCX,Freeport-McMoRan,Materials,0.86,98.3
GRMN,Garmin,Consumer Discretionary,1.51,50.2
IT,Gartner,Information Technology,6.58,11.0
GEHC,GE HealthCare,Health Care,0.59,33.6
GE,GE Aerospace,Industrials,-0.26,324.4
GEV,GE Vernova,Industrials,0.28,267.9
GNRC,Generac,Industrials,-1.08,12.0
GEN,Gen Digital,Information Technology,5.14,11.6
GD,General Dynamics,Industrials,1.14,91.8
GIS,General Mills,Consumer Staples,-3.22,18.4
GM,General Motors,Consumer Discretionary,-0.09,71.2
GPC,Genuine Parts Company,Consumer Discretionary,1.19,15.1
GILD,Gilead Sciences,Health Care,-0.9,171.0
GPN,Global Payments,Financials,3.88,19.0
GL,Globe Life,Financials,0.35,11.5
GDDY,GoDaddy,Information Technology,3.13,11.1
GS,Goldman Sachs,Financials,-2.01,264.0
HAL,Halliburton,Energy,2.38,32.2
HIG,Hartford (The),Financials,0.71,38.1
HAS,Hasbro,Consumer Discretionary,0.59,13.0
HCA,HCA Healthcare,Health Care,-0.37,110.4
DOC,Healthpeak Properties,Real Estate,-1.46,11.5
HSIC,Henry Schein,Health Care,-0.41,8.6
HPE,Hewlett Packard Enterprise,Information Technology,0.54,33.3
HSY,Hershey Company (The),Consumer Staples,-2.1,40.1
HLT,Hilton Worldwide,Consumer Discretionary,0.2,74.3
HD,Home Depot (The),Consumer Discretionary,0.2,336.6
HON,Honeywell,Industrials,-0.85,148.1
HRL,Hormel Foods,Consumer Staples,-1.7,11.3
HST,Host Hotels & Resorts,Real Estate,-0.42,14.0
HWM,Howmet Aerospace,Industrials,-0.49,100.8
HPQ,HP Inc.,Information Technology,3.09,17.3
HUBB,Hubbell Incorporated,Industrials,0.52,28.6
HUM,Humana,Health Care,2.39,23.7
HBAN,Huntington Bancshares,Financials,0.4,33.5
HII,Huntington Ingalls Industries,Industrials,-0.26,15.5
IBM,IBM,Information Technology,2.37,221.7
IEX,IDEX Corporation,Industrials,0.92,15.1
IDXX,Idexx Laboratories,Health Care,1.68,45.6
ITW,Illinois Tool Works,Industrials,0.16,78.1
INCY,Incyte,Health Care,-2.01,18.7
IR,Ingersoll Rand,Industrials,1.55,34.3
PODD,Insulet Corporation,Health Care,0.76,14.0
INTC,Intel,Information Technology,4.83,328.3
IBKR,Interactive Brokers,Financials,3.47,125.3
ICE,Intercontinental Exchange,Financials,1.76,92.8
IFF,International Flavors & Fragrances,Materials,-1.34,18.3
IP,International Paper,Materials,0.05,19.3
ISRG,Intuitive Surgical,Health Care,1.08,161.8
INTU,Intuit,Information Technology,4.92,102.5
IVZ,Invesco,Financials,2.46,10.7
INVH,Invitation Homes,Real Estate,-0.67,15.7
IQV,IQVIA,Health Care,2.86,29.2
IRM,Iron Mountain,Real Estate,1.81,33.1
JBL,Jabil,Information Technology,1.67,32.2
JBHT,J.B. Hunt,Industrials,-0.36,21.5
JKHY,Jack Henry & Associates,Financials,2.33,10.9
J,Jacobs Solutions,Industrials,1.25,14.7
JNJ,Johnson & Johnson,Health Care,-1.2,567.8
JCI,Johnson Controls,Industrials,-0.81,86.5
JPM,JPMorgan Chase,Financials,0.42,839.2
KVUE,Kenvue,Consumer Staples,-0.95,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.22,35.3
KEY,KeyCorp,Financials,0.07,23.4
KEYS,Keysight Technologies,Information Technology,1.1,56.2
KMB,Kimberly-Clark,Consumer Staples,-1.39,31.8
KIM,Kimco Realty,Real Estate,-0.47,15.6
KMI,Kinder Morgan,Energy,-1.63,71.5
KKR,KKR & Co.,Financials,6.36,89.9
KLAC,KLA Corporation,Information Technology,0.73,229.9
KHC,Kraft Heinz,Consumer Staples,-2.93,26.5
KR,Kroger,Consumer Staples,0.03,43.0
LHX,L3Harris,Industrials,1.41,67.0
LH,Labcorp,Health Care,0.58,21.8
LRCX,Lam Research,Information Technology,-0.33,330.1
LVS,Las Vegas Sands,Consumer Discretionary,2.21,36.7
LDOS,Leidos,Industrials,2.96,19.9
LEN,Lennar,Consumer Discretionary,0.52,22.0
LII,Lennox International,Industrials,1.61,17.9
LLY,Lilly (Eli),Health Care,-1.07,831.8
LIN,Linde plc,Materials,0.88,235.2
LYV,Live Nation Entertainment,Communication Services,3.66,39.1
LMT,Lockheed Martin,Industrials,0.52,142.2
L,Loews Corporation,Financials,-0.04,22.5
LOW,Lowe's,Consumer Discretionary,0.09,137.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.07,19.2
LITE,Lumentum,Information Technology,-4.77,61.0
LYB,LyondellBasell,Materials,3.19,24.5
MTB,M&T Bank,Financials,0.02,32.8
MPC,Marathon Petroleum,Energy,1.55,66.6
MAR,Marriott International,Consumer Discretionary,0.44,94.2
MRSH,Marsh McLennan,Financials,2.31,83.3
MLM,Martin Marietta Materials,Materials,-0.54,37.9
MAS,Masco,Industrials,0.85,12.9
MA,Mastercard,Financials,0.82,448.7
MKC,McCormick & Company,Consumer Staples,1.28,14.6
MCK,McKesson Corporation,Health Care,-1.07,105.7
MCD,McDonald's,Consumer Discretionary,-0.68,215.8
MDT,Medtronic,Health Care,0.27,112.3
META,Meta Platforms,Communication Services,0.07,1594.4
MRK,Merck & Co.,Health Care,-1.7,295.1
MET,MetLife,Financials,1.03,49.2
MTD,Mettler Toledo,Health Care,0.4,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.26,10.1
MCHP,Microchip Technology,Information Technology,1.26,39.2
MU,Micron Technology,Information Technology,-1.3,468.1
MSFT,Microsoft,Information Technology,2.82,2834.3
MAA,Mid-America Apartment Communities,Real Estate,-0.85,15.0
MRNA,Moderna,Health Care,0.92,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.04,8.4
MDLZ,Mondelez International,Consumer Staples,-2.25,74.0
MNST,Monster Beverage,Consumer Staples,-1.2,73.2
MPWR,Monolithic Power Systems,Information Technology,-0.58,66.1
MCO,Moody's Corporation,Financials,2.41,77.9
MS,Morgan Stanley,Financials,0.83,284.4
MOS,Mosaic Company (The),Materials,2.73,8.1
MSI,Motorola Solutions,Information Technology,0.79,72.7
MSCI,MSCI Inc.,Financials,2.79,40.5
NDAQ,"Nasdaq, Inc.",Financials,3.13,49.0
NTAP,NetApp,Information Technology,2.45,19.5
NFLX,Netflix,Communication Services,0.43,438.9
NEM,Newmont,Materials,-3.46,127.0
NWSA,News Corp (Class A),Communication Services,1.47,14.3
NWS,News Corp (Class B),Communication Services,1.33,15.7
NEE,NextEra Energy,Utilities,-1.76,192.7
NKE,"Nike, Inc.",Consumer Discretionary,0.4,63.4
NI,NiSource,Utilities,-1.89,22.6
NDSN,Nordson Corporation,Industrials,-0.13,15.3
NSC,Norfolk Southern,Industrials,-0.33,66.3
NTRS,Northern Trust,Financials,0.06,28.8
NOC,Northrop Grumman,Industrials,1.01,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.13,9.1
NRG,NRG Energy,Utilities,2.69,35.8
NUE,Nucor,Materials,1.5,43.0
NVDA,Nvidia,Information Technology,-0.2,4575.3
NXPI,NXP Semiconductors,Information Technology,0.34,51.8
NVR,"NVR, Inc.",Consumer Discretionary,0.24,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.75,78.6
ODFL,Old Dominion,Industrials,-0.54,43.3
OXY,Occidental Petroleum,Energy,0.31,57.7
OMC,Omnicom Group,Communication Services,2.09,23.7
ON,ON Semiconductor,Information Technology,3.18,27.9
OKE,Oneok,Energy,-0.6,54.0
ORCL,Oracle Corporation,Information Technology,10.96,440.7
OTIS,Otis Worldwide,Industrials,1.24,31.5
PCAR,Paccar,Industrials,-0.32,66.7
PKG,Packaging Corporation of America,Materials,0.16,18.4
PANW,Palo Alto Networks,Information Technology,3.6,131.6
PLTR,Palantir Technologies,Information Technology,4.53,320.1
PSKY,Paramount Skydance Corporation,Communication Services,0.42,11.9
PH,Parker Hannifin,Industrials,-0.03,124.2
PAYX,Paychex,Industrials,3.41,31.7
PYPL,PayPal,Financials,4.47,43.5
PNR,Pentair,Industrials,0.22,14.8
PEP,PepsiCo,Consumer Staples,-0.58,213.4
PFE,Pfizer,Health Care,-0.13,152.9
PCG,PG&E Corporation,Utilities,-4.94,38.8
PM,Philip Morris International,Consumer Staples,0.53,251.4
PSX,Phillips 66,Energy,0.78,64.4
PNW,Pinnacle West Capital,Utilities,-1.25,12.4
PNC,PNC Financial Services,Financials,0.06,89.5
POOL,Pool Corporation,Consumer Discretionary,1.02,8.0
PPG,PPG Industries,Materials,-0.72,24.5
PPL,PPL Corporation,Utilities,-0.16,29.8
PFG,Principal Financial Group,Financials,0.94,20.1
PG,Procter & Gamble,Consumer Staples,-1.26,334.9
PGR,Progressive Corporation,Financials,2.08,116.1
PLD,Prologis,Real Estate,-0.95,126.7
PRU,Prudential Financial,Financials,0.64,33.9
PEG,Public Service Enterprise Group,Utilities,-1.85,40.7
PTC,PTC Inc.,Information Technology,1.21,16.1
PSA,Public Storage,Real Estate,-0.6,51.5
PHM,PulteGroup,Consumer Discretionary,0.58,23.3
PWR,Quanta Services,Industrials,0.66,88.2
QCOM,Qualcomm,Information Technology,1.03,138.2
DGX,Quest Diagnostics,Health Care,-0.28,21.1
Q,Qnity Electronics,Information Technology,2.4,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.14,22.8
RJF,Raymond James Financial,Financials,1.82,29.4
RTX,RTX Corporation,Industrials,-0.37,270.3
O,Realty Income,Real Estate,-1.24,58.7
REG,Regency Centers,Real Estate,-0.61,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.31,78.1
RF,Regions Financial Corporation,Financials,0.56,23.9
RSG,Republic Services,Industrials,-0.92,65.7
RMD,ResMed,Health Care,0.48,33.6
RVTY,Revvity,Health Care,2.18,10.3
HOOD,Robinhood Markets,Financials,2.4,63.8
ROK,Rockwell Automation,Industrials,1.97,45.4
ROL,"Rollins, Inc.",Industrials,0.35,26.2
ROP,Roper Technologies,Information Technology,4.01,36.7
ROST,Ross Stores,Consumer Discretionary,-0.23,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.05,75.5
SPGI,S&P Global,Financials,2.96,127.8
CRM,Salesforce,Information Technology,4.8,162.0
SNDK,Sandisk,Information Technology,6.5,133.9
SBAC,SBA Communications,Real Estate,-1.77,23.3
SLB,Schlumberger,Energy,0.5,78.3
STX,Seagate Technology,Information Technology,-0.07,112.6
SRE,Sempra,Utilities,-2.61,62.9
NOW,ServiceNow,Information Technology,7.08,93.0
SHW,Sherwin-Williams,Materials,-1.33,82.2
SPG,Simon Property Group,Real Estate,-0.85,75.7
SWKS,Skyworks Solutions,Information Technology,0.05,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.17,9.5
SW,Smurfit Westrock,Materials,-0.32,22.0
SNA,Snap-on,Industrials,-0.83,19.6
SOLV,Solventum,Health Care,1.06,11.5
SO,Southern Company,Utilities,-1.29,108.1
LUV,Southwest Airlines,Industrials,-0.99,19.2
SWK,Stanley Black & Decker,Industrials,-0.64,11.1
SBUX,Starbucks,Consumer Discretionary,0.43,110.5
STT,State Street Corporation,Financials,0.7,39.1
STLD,Steel Dynamics,Materials,1.5,28.0
STE,Steris,Health Care,0.29,21.9
SYK,Stryker Corporation,Health Care,1.52,131.9
SMCI,Supermicro,Information Technology,2.37,15.5
SYF,Synchrony Financial,Financials,0.83,26.3
SNPS,Synopsys,Information Technology,5.73,79.4
SYY,Sysco,Consumer Staples,0.71,35.1
TMUS,T-Mobile US,Communication Services,-1.57,215.5
TROW,T. Rowe Price,Financials,2.21,20.4
TTWO,Take-Two Interactive,Communication Services,2.22,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.26,30.7
TRGP,Targa Resources,Energy,-0.38,52.1
TGT,Target Corporation,Consumer Staples,-2.9,53.6
TEL,TE Connectivity,Information Technology,0.47,67.8
TDY,Teledyne Technologies,Information Technology,1.03,30.2
TER,Teradyne,Information Technology,-0.38,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,1.26,1325.9
TXN,Texas Instruments,Information Technology,-0.01,195.5
TPL,Texas Pacific Land Corporation,Energy,2.25,28.9
TXT,Textron,Industrials,0.64,16.0
TJX,TJX Companies,Consumer Discretionary,-2.07,175.7
TMO,Thermo Fisher Scientific,Health Care,2.43,188.8
TKO,TKO Group Holdings,Communication Services,0.03,15.6
TTD,Trade Desk (The),Communication Services,5.18,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.14,23.7
TT,Trane Technologies,Industrials,0.61,103.9
TDG,TransDigm Group,Industrials,0.79,68.7
TRV,Travelers Companies (The),Financials,0.44,64.6
TRMB,Trimble Inc.,Information Technology,2.86,15.6
TFC,Truist Financial,Financials,-0.28,63.3
TYL,Tyler Technologies,Information Technology,1.89,13.9
TSN,Tyson Foods,Consumer Staples,-2.07,22.6
USB,U.S. Bancorp,Financials,0.5,86.9
UBER,Uber,Industrials,2.78,149.1
UDR,"UDR, Inc.",Real Estate,-1.25,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.26,23.4
UNP,Union Pacific Corporation,Industrials,-0.17,148.5
UAL,United Airlines Holdings,Industrials,-1.3,30.9
UPS,United Parcel Service,Industrials,-0.28,86.2
URI,United Rentals,Industrials,0.37,48.8
UNH,UnitedHealth Group,Health Care,2.39,282.8
UHS,Universal Health Services,Health Care,-0.22,11.0
VLO,Valero Energy,Energy,0.46,71.7
VTR,Ventas,Real Estate,-1.17,39.9
VLTO,Veralto,Industrials,0.91,22.4
VRSN,Verisign,Information Technology,4.2,25.1
VRSK,Verisk Analytics,Industrials,2.34,23.2
VZ,Verizon,Communication Services,-0.93,192.4
VRTX,Vertex Pharmaceuticals,Health Care,0.34,111.3
VRT,Vertiv,Industrials,1.02,114.1
VTRS,Viatris,Health Care,1.08,15.9
VICI,Vici Properties,Real Estate,0.2,30.1
V,Visa Inc.,Financials,0.88,592.0
VST,Vistra Corp.,Utilities,3.57,54.3
VMC,Vulcan Materials Company,Materials,-0.27,38.5
WRB,W. R. Berkley Corporation,Financials,1.4,25.3
GWW,W. W. Grainger,Industrials,-1.81,54.5
WAB,Wabtec,Industrials,0.04,45.6
WMT,Walmart,Consumer Staples,-1.66,993.9
DIS,Walt Disney Company (The),Communication Services,1.88,179.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.7
WM,Waste Management,Industrials,0.24,92.8
WAT,Waters Corporation,Health Care,0.15,31.5
WEC,WEC Energy Group,Utilities,-1.51,37.7
WFC,Wells Fargo,Financials,0.53,264.9
WST,West Pharmaceutical Services,Health Care,0.43,18.6
WELL,Welltower,Real Estate,-0.46,144.2
WDC,Western Digital,Information Technology,0.95,118.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.72,23.1
WY,Weyerhaeuser,Real Estate,0.34,17.8
WMB,Williams Companies,Energy,-1.7,87.4
WDAY,"Workday, Inc.",Information Technology,7.43,31.8
WTW,Willis Towers Watson,Financials,1.96,27.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.8
XEL,Xcel Energy,Utilities,-1.9,50.4
XYL,Xylem Inc.,Industrials,-0.74,31.1
YUM,Yum! Brands,Consumer Discretionary,-0.56,44.5
ZBH,Zimmer Biomet,Health Care,1.44,18.5
ZBRA,Zebra Technologies,Information Technology,0.44,11.0
ZTS,Zoetis,Health Care,1.25,50.4
