# SPY=0.53
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.33,11.8
T,AT&T,Communication Services,0.1,181.7
ATO,Atmos Energy,Utilities,-0.49,31.3
ADSK,Autodesk,Information Technology,1.99,51.0
ADP,Automatic Data Processing,Industrials,0.44,85.4
AZO,AutoZone,Consumer Discretionary,-1.28,60.4
AVB,AvalonBay Communities,Real Estate,0.07,25.5
AVY,Avery Dennison,Materials,-0.21,12.6
AXON,Axon Enterprise,Industrials,0.99,32.7
BKR,Baker Hughes,Energy,0.2,69.3
BALL,Ball Corporation,Materials,0.4,16.3
BAC,Bank of America,Financials,0.36,382.5
BAX,Baxter International,Health Care,0.4,9.1
BDX,Becton Dickinson,Health Care,-0.97,42.0
BBY,Best Buy,Consumer Discretionary,0.31,12.7
TECH,Bio-Techne,Health Care,-2.64,8.4
BIIB,Biogen,Health Care,-0.48,27.8
BLK,BlackRock,Financials,0.43,166.3
BX,Blackstone Inc.,Financials,-0.52,152.6
XYZ,"Block, Inc.",Financials,1.82,42.8
BK,BNY Mellon,Financials,0.1,92.3
BKNG,Booking Holdings,Consumer Discretionary,1.37,132.2
BA,Boeing,Industrials,0.42,181.3
BSX,Boston Scientific,Health Care,-0.82,84.8
BMY,Bristol Myers Squibb,Health Care,-3.98,118.8
AVGO,Broadcom,Information Technology,0.74,1991.0
BR,Broadridge Financial Solutions,Industrials,0.66,18.1
BRO,Brown & Brown,Financials,-1.25,20.1
BLDR,Builders FirstSource,Industrials,-1.13,8.4
BG,Bunge Global,Consumer Staples,0.88,24.9
BXP,"BXP, Inc.",Real Estate,-0.19,9.3
CHRW,C.H. Robinson,Industrials,-0.85,21.4
CDNS,Cadence Design Systems,Information Technology,2.72,93.5
CPT,Camden Property Trust,Real Estate,-0.7,10.5
CPB,Campbell's Company (The),Consumer Staples,0.46,6.2
COF,Capital One,Financials,0.05,121.4
CAH,Cardinal Health,Health Care,1.52,46.1
CCL,Carnival,Consumer Discretionary,-1.3,36.2
CARR,Carrier Global,Industrials,-0.54,55.8
CVNA,Carvana,Consumer Discretionary,-2.74,55.1
CASY,Casey's,Consumer Staples,0.12,30.5
CAT,Caterpillar Inc.,Industrials,0.38,415.7
CBOE,Cboe Global Markets,Financials,7.8,33.9
CBRE,CBRE Group,Real Estate,0.25,41.9
CDW,CDW Corporation,Information Technology,0.35,17.7
COR,Cencora,Health Care,0.11,60.0
CNC,Centene Corporation,Health Care,0.61,26.7
CNP,CenterPoint Energy,Utilities,0.16,28.6
CF,CF Industries,Materials,0.67,19.2
CRL,Charles River Laboratories,Health Care,-1.78,8.1
SCHW,Charles Schwab Corporation,Financials,0.36,161.2
CHTR,Charter Communications,Communication Services,3.69,24.2
CVX,Chevron Corporation,Energy,0.26,386.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.97,43.3
CB,Chubb Limited,Financials,0.65,127.7
CHD,Church & Dwight,Consumer Staples,2.31,23.5
CIEN,Ciena,Information Technology,2.82,76.5
CI,Cigna,Health Care,-2.18,75.2
CINF,Cincinnati Financial,Financials,0.04,25.3
CTAS,Cintas,Industrials,0.24,70.1
CSCO,Cisco,Information Technology,1.31,366.1
C,Citigroup,Financials,0.98,226.1
CFG,Citizens Financial Group,Financials,-0.91,27.5
CLX,Clorox,Consumer Staples,-9.51,10.6
CME,CME Group,Financials,0.67,105.0
CMS,CMS Energy,Utilities,-0.05,23.7
KO,Coca-Cola Company (The),Consumer Staples,0.84,341.7
CTSH,Cognizant,Information Technology,1.27,25.3
COHR,Coherent Corp.,Information Technology,2.56,61.5
COIN,Coinbase,Financials,2.23,50.7
CL,Colgate-Palmolive,Consumer Staples,3.5,70.9
CMCSA,Comcast,Communication Services,0.68,97.3
FIX,Comfort Systems USA,Industrials,-0.2,64.7
CAG,Conagra Brands,Consumer Staples,-0.49,6.8
COP,ConocoPhillips,Energy,-0.47,152.5
ED,Consolidated Edison,Utilities,0.13,41.1
STZ,Constellation Brands,Consumer Staples,-0.2,26.9
CEG,Constellation Energy,Utilities,-0.02,113.4
COO,Cooper Companies (The),Health Care,-1.4,12.1
CPRT,Copart,Industrials,0.57,32.1
GLW,Corning Inc.,Information Technology,-1.47,139.0
CPAY,Corpay,Financials,0.61,20.4
CTVA,Corteva,Materials,0.32,54.6
COST,Costco,Consumer Staples,0.81,453.8
CSGP,CoStar Group,Real Estate,1.89,14.4
CTRA,Coterra,Energy,-0.98,27.0
CRH,CRH plc,Materials,-1.92,77.6
CRWD,CrowdStrike,Information Technology,2.3,115.6
CCI,Crown Castle,Real Estate,-0.04,38.7
CMI,Cummins,Industrials,-1.44,91.4
CSX,CSX Corporation,Industrials,-0.29,84.2
CVS,CVS Health,Health Care,-0.28,106.5
DHR,Danaher Corporation,Health Care,-0.86,125.6
DRI,Darden Restaurants,Consumer Discretionary,0.64,23.1
DDOG,Datadog,Information Technology,5.78,49.8
DECK,Deckers Brands,Consumer Discretionary,-0.17,14.5
DVA,DaVita,Health Care,0.08,10.2
DE,Deere & Company,Industrials,-0.37,158.7
DAL,Delta Air Lines,Industrials,0.18,44.8
DELL,Dell Technologies,Information Technology,0.96,137.2
DVN,Devon Energy,Energy,-1.01,31.6
FANG,Diamondback Energy,Energy,-0.3,57.7
DXCM,Dexcom,Health Care,2.67,23.6
DLR,Digital Realty,Real Estate,-0.93,69.5
DLTR,Dollar Tree,Consumer Staples,-1.69,18.8
DG,Dollar General,Consumer Staples,-1.16,25.2
D,Dominion Energy,Utilities,0.71,57.1
DPZ,Domino's,Consumer Discretionary,-0.17,11.3
DASH,DoorDash,Consumer Discretionary,4.13,76.5
DHI,D. R. Horton,Consumer Discretionary,-0.77,43.3
DOW,Dow Inc.,Materials,0.82,29.4
DOV,Dover Corporation,Industrials,-1.06,30.2
DTE,DTE Energy,Utilities,0.35,31.7
DUK,Duke Energy,Utilities,0.39,101.2
DD,DuPont,Materials,0.7,18.8
EBAY,eBay Inc.,Consumer Discretionary,-1.73,45.1
ETN,Eaton Corporation,Industrials,-0.86,166.6
SATS,EchoStar,Communication Services,-0.54,35.4
ECL,Ecolab,Materials,-0.27,73.4
EW,Edwards Lifesciences,Health Care,-0.73,47.8
EIX,Edison International,Utilities,-0.02,26.7
EA,Electronic Arts,Communication Services,-0.04,50.6
ELV,Elevance Health,Health Care,-1.5,80.5
EME,Emcor,Industrials,-0.66,39.4
ETR,Entergy,Utilities,-0.31,53.8
EMR,Emerson Electric,Industrials,-1.13,78.0
EOG,EOG Resources,Energy,-0.73,74.8
EQT,EQT Corporation,Energy,-1.04,37.2
EFX,Equifax,Industrials,1.05,21.2
EPAM,EPAM Systems,Information Technology,1.06,6.1
EQIX,Equinix,Real Estate,-0.35,106.4
EQR,Equity Residential,Real Estate,-0.44,24.4
ERIE,Erie Indemnity,Financials,0.38,11.5
EL,Estée Lauder Companies (The),Consumer Staples,5.23,29.2
ESS,Essex Property Trust,Real Estate,-0.18,16.9
EG,Everest Group,Financials,-0.06,14.2
EVRG,Evergy,Utilities,0.71,19.2
ES,Eversource Energy,Utilities,0.14,26.6
EXC,Exelon,Utilities,1.32,47.7
EXE,Expand Energy,Energy,-1.57,24.1
EXPE,Expedia Group,Consumer Discretionary,1.05,30.8
EXPD,Expeditors International,Industrials,-0.3,19.6
EXR,Extra Space Storage,Real Estate,-0.14,30.2
XOM,ExxonMobil,Energy,0.01,641.5
FFIV,"F5, Inc.",Information Technology,0.34,18.4
FDS,FactSet,Financials,2.16,8.5
FICO,Fair Isaac,Information Technology,2.31,24.3
FAST,Fastenal,Industrials,-0.37,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.27,9.7
FDX,FedEx,Industrials,-1.09,95.2
FIS,Fidelity National Information Services,Financials,0.75,24.2
FSLR,First Solar,Information Technology,1.72,22.1
FITB,Fifth Third Bancorp,Financials,-0.57,45.7
FE,FirstEnergy,Utilities,-0.93,27.2
F,Ford Motor Company,Consumer Discretionary,-1.74,47.6
FISV,Fiserv,Financials,0.06,33.5
FTNT,Fortinet,Information Technology,2.35,63.3
FOXA,Fox Corporation (Class A),Communication Services,-0.5,26.9
FTV,Fortive,Industrials,-0.2,18.2
FOX,Fox Corporation (Class B),Communication Services,-0.32,24.2
BEN,Franklin Resources,Financials,0.07,15.6
FCX,Freeport-McMoRan,Materials,-1.77,81.5
GRMN,Garmin,Consumer Discretionary,-1.21,47.8
GE,GE Aerospace,Industrials,-1.15,299.4
IT,Gartner,Information Technology,1.04,10.1
GEHC,GE HealthCare,Health Care,-0.59,27.5
GEV,GE Vernova,Industrials,-0.32,290.2
GEN,Gen Digital,Information Technology,0.36,11.7
GNRC,Generac,Industrials,-0.62,15.2
GIS,General Mills,Consumer Staples,-0.17,18.8
GM,General Motors,Consumer Discretionary,-1.03,68.6
GD,General Dynamics,Industrials,-0.56,92.6
GILD,Gilead Sciences,Health Care,-1.23,160.4
GPN,Global Payments,Financials,0.39,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,14.8
GDDY,GoDaddy,Information Technology,2.45,11.8
GL,Globe Life,Financials,-0.91,12.0
GS,Goldman Sachs,Financials,-0.08,273.9
HAL,Halliburton,Energy,-0.61,35.1
HIG,Hartford (The),Financials,0.46,37.7
HAS,Hasbro,Consumer Discretionary,-0.8,13.5
HCA,HCA Healthcare,Health Care,0.66,97.0
HSIC,Henry Schein,Health Care,-1.07,8.5
DOC,Healthpeak Properties,Real Estate,-0.59,11.2
HSY,Hershey Company (The),Consumer Staples,0.4,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.28,38.1
HLT,Hilton Worldwide,Consumer Discretionary,0.07,73.8
HD,Home Depot (The),Consumer Discretionary,-0.28,326.6
HON,Honeywell,Industrials,-0.25,135.5
HRL,Hormel Foods,Consumer Staples,-0.84,11.7
HST,Host Hotels & Resorts,Real Estate,0.12,14.5
HWM,Howmet Aerospace,Industrials,-1.79,95.7
HPQ,HP Inc.,Information Technology,-1.05,18.9
HUBB,Hubbell Incorporated,Industrials,0.69,27.2
HUM,Humana,Health Care,-1.73,27.9
HBAN,Huntington Bancshares,Financials,-0.81,33.7
HII,Huntington Ingalls Industries,Industrials,-0.83,14.2
IBM,IBM,Information Technology,1.39,220.1
IEX,IDEX Corporation,Industrials,-0.72,16.1
IDXX,Idexx Laboratories,Health Care,-0.22,44.6
ITW,Illinois Tool Works,Industrials,0.6,74.8
INCY,Incyte,Health Care,0.26,19.1
IR,Ingersoll Rand,Industrials,-1.55,30.8
PODD,Insulet Corporation,Health Care,1.44,12.1
INTC,Intel,Information Technology,2.21,485.4
IBKR,Interactive Brokers,Financials,-0.49,35.3
ICE,Intercontinental Exchange,Financials,-1.31,88.4
IFF,International Flavors & Fragrances,Materials,0.07,17.9
IP,International Paper,Materials,1.18,16.3
INTU,Intuit,Information Technology,2.4,110.7
ISRG,Intuitive Surgical,Health Care,0.05,162.1
IVZ,Invesco,Financials,-0.11,11.6
INVH,Invitation Homes,Real Estate,-1.06,16.9
IQV,IQVIA,Health Care,-0.36,26.5
IRM,Iron Mountain,Real Estate,-0.02,37.5
JBHT,J.B. Hunt,Industrials,-0.27,23.7
JBL,Jabil,Information Technology,2.17,36.4
JKHY,Jack Henry & Associates,Financials,0.74,11.2
J,Jacobs Solutions,Industrials,-0.09,15.2
JNJ,Johnson & Johnson,Health Care,-0.44,550.9
JCI,Johnson Controls,Industrials,-0.11,89.3
JPM,JPMorgan Chase,Financials,-0.0,839.3
KVUE,Kenvue,Consumer Staples,0.11,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.0,40.0
KEY,KeyCorp,Financials,-0.61,23.9
KEYS,Keysight Technologies,Information Technology,-0.42,59.8
KMB,Kimberly-Clark,Consumer Staples,-0.02,32.7
KIM,Kimco Realty,Real Estate,-0.55,15.9
KMI,Kinder Morgan,Energy,-0.49,72.8
KKR,KKR & Co.,Financials,-0.32,96.3
KLAC,KLA Corporation,Information Technology,-2.91,223.3
KHC,Kraft Heinz,Consumer Staples,0.71,27.0
KR,Kroger,Consumer Staples,0.01,43.1
LHX,L3Harris,Industrials,-1.13,59.2
LH,Labcorp,Health Care,-0.81,21.0
LRCX,Lam Research,Information Technology,-1.21,318.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.63,35.6
LDOS,Leidos,Industrials,0.26,18.9
LEN,Lennar,Consumer Discretionary,-1.03,22.0
LII,Lennox International,Industrials,0.66,18.7
LLY,Lilly (Eli),Health Care,4.15,871.3
LIN,Linde plc,Materials,3.47,240.3
LYV,Live Nation Entertainment,Communication Services,-0.77,36.9
L,Loews Corporation,Financials,0.4,23.3
LMT,Lockheed Martin,Industrials,-0.71,118.6
LOW,Lowe's,Consumer Discretionary,-0.82,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.62,16.1
LITE,Lumentum,Information Technology,6.38,68.5
LYB,LyondellBasell,Materials,-1.8,23.7
MPC,Marathon Petroleum,Energy,0.25,73.3
MTB,M&T Bank,Financials,-0.59,32.3
MAR,Marriott International,Consumer Discretionary,-0.36,95.5
MLM,Martin Marietta Materials,Materials,-2.02,36.6
MRSH,Marsh McLennan,Financials,0.73,81.4
MAS,Masco,Industrials,-0.31,14.6
MA,Mastercard,Financials,0.14,445.4
MKC,McCormick & Company,Consumer Staples,-0.2,13.6
MCD,McDonald's,Consumer Discretionary,0.02,208.7
MCK,McKesson Corporation,Health Care,0.42,100.3
MDT,Medtronic,Health Care,-0.67,103.3
MRK,Merck & Co.,Health Care,3.65,279.5
META,Meta Platforms,Communication Services,0.01,1553.5
MET,MetLife,Financials,-0.22,51.6
MTD,Mettler Toledo,Health Care,-0.42,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.12,9.9
MCHP,Microchip Technology,Information Technology,-0.69,49.9
MU,Micron Technology,Information Technology,3.06,600.8
MSFT,Microsoft,Information Technology,1.71,3081.4
MAA,Mid-America Apartment Communities,Real Estate,-0.71,14.9
MRNA,Moderna,Health Care,-1.26,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-2.13,7.9
MDLZ,Mondelez International,Consumer Staples,0.65,79.4
MPWR,Monolithic Power Systems,Information Technology,-3.97,76.3
MNST,Monster Beverage,Consumer Staples,0.83,76.0
MCO,Moody's Corporation,Financials,0.46,81.0
MS,Morgan Stanley,Financials,0.3,303.8
MOS,Mosaic Company (The),Materials,-0.77,7.3
MSI,Motorola Solutions,Information Technology,-0.04,72.9
MSCI,MSCI Inc.,Financials,0.41,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.14,52.1
NTAP,NetApp,Information Technology,0.66,22.1
NFLX,Netflix,Communication Services,0.37,395.5
NEM,Newmont,Materials,-0.82,117.6
NWSA,News Corp (Class A),Communication Services,0.53,14.5
NWS,News Corp (Class B),Communication Services,0.62,16.8
NEE,NextEra Energy,Utilities,0.45,205.0
NKE,"Nike, Inc.",Consumer Discretionary,0.53,66.0
NI,NiSource,Utilities,0.14,23.1
NDSN,Nordson Corporation,Industrials,-1.07,15.9
NSC,Norfolk Southern,Industrials,-0.16,70.8
NTRS,Northern Trust,Financials,-0.41,30.7
NOC,Northrop Grumman,Industrials,-0.9,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.17,8.3
NRG,NRG Energy,Utilities,-0.44,32.9
NVDA,Nvidia,Information Technology,0.15,4858.6
NVR,"NVR, Inc.",Consumer Discretionary,0.0,17.3
NUE,Nucor,Materials,-0.23,51.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,82.5
NXPI,NXP Semiconductors,Information Technology,-2.19,72.5
OXY,Occidental Petroleum,Energy,-1.5,59.2
ODFL,Old Dominion,Industrials,-0.57,44.0
OMC,Omnicom Group,Communication Services,1.5,22.2
ON,ON Semiconductor,Information Technology,0.23,39.7
OKE,Oneok,Energy,-0.92,57.7
ORCL,Oracle Corporation,Information Technology,4.96,487.3
OTIS,Otis Worldwide,Industrials,-0.13,29.8
PCAR,Paccar,Industrials,-0.87,62.0
PKG,Packaging Corporation of America,Materials,1.5,19.3
PLTR,Palantir Technologies,Information Technology,4.15,347.3
PANW,Palo Alto Networks,Information Technology,0.83,146.6
PSKY,Paramount Skydance Corporation,Communication Services,6.79,12.2
PH,Parker Hannifin,Industrials,-2.27,112.2
PYPL,PayPal,Financials,1.03,45.6
PAYX,Paychex,Industrials,0.67,33.4
PNR,Pentair,Industrials,-1.2,12.9
PEP,PepsiCo,Consumer Staples,0.85,218.5
PFE,Pfizer,Health Care,-1.41,149.7
PCG,PG&E Corporation,Utilities,0.24,36.7
PM,Philip Morris International,Consumer Staples,1.22,260.4
PSX,Phillips 66,Energy,-0.34,71.6
PNW,Pinnacle West Capital,Utilities,0.27,12.6
PNC,PNC Financial Services,Financials,-0.1,89.9
POOL,Pool Corporation,Consumer Discretionary,-1.08,7.7
PPG,PPG Industries,Materials,0.03,24.2
PPL,PPL Corporation,Utilities,1.63,28.6
PFG,Principal Financial Group,Financials,-0.15,21.8
PG,Procter & Gamble,Consumer Staples,0.95,345.8
PGR,Progressive Corporation,Financials,0.25,117.9
PLD,Prologis,Real Estate,-0.24,132.1
PRU,Prudential Financial,Financials,0.26,34.2
PEG,Public Service Enterprise Group,Utilities,0.23,40.9
PTC,PTC Inc.,Information Technology,1.5,16.5
PSA,Public Storage,Real Estate,-0.54,52.8
PWR,Quanta Services,Industrials,-0.8,108.3
PHM,PulteGroup,Consumer Discretionary,-1.09,23.1
QCOM,Qualcomm,Information Technology,-3.46,182.6
DGX,Quest Diagnostics,Health Care,-0.68,21.4
Q,Qnity Electronics,Information Technology,-0.03,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.06,21.8
RJF,Raymond James Financial,Financials,-1.03,30.5
RTX,RTX Corporation,Industrials,-0.63,235.6
O,Realty Income,Real Estate,-0.17,59.8
REGN,Regeneron Pharmaceuticals,Health Care,0.6,74.6
REG,Regency Centers,Real Estate,-0.55,14.2
RF,Regions Financial Corporation,Financials,-0.7,24.2
RMD,ResMed,Health Care,-5.72,29.4
RSG,Republic Services,Industrials,0.45,64.9
RVTY,Revvity,Health Care,-1.31,9.6
HOOD,Robinhood Markets,Financials,0.66,66.1
ROK,Rockwell Automation,Industrials,-0.61,45.7
ROL,"Rollins, Inc.",Industrials,-0.02,26.8
ROP,Roper Technologies,Information Technology,0.63,36.7
ROST,Ross Stores,Consumer Discretionary,-0.04,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.52,71.0
SPGI,S&P Global,Financials,0.12,127.8
CRM,Salesforce,Information Technology,3.29,149.2
SNDK,Sandisk,Information Technology,2.0,165.1
SBAC,SBA Communications,Real Estate,-0.68,23.3
SLB,Schlumberger,Energy,-0.62,84.5
STX,Seagate Technology,Information Technology,5.05,158.7
NOW,ServiceNow,Information Technology,2.23,93.1
SRE,Sempra,Utilities,0.24,62.3
SPG,Simon Property Group,Real Estate,-0.5,77.2
SWKS,Skyworks Solutions,Information Technology,-2.97,10.2
SHW,Sherwin-Williams,Materials,-0.12,79.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.11,10.4
SNA,Snap-on,Industrials,0.18,19.9
SW,Smurfit Westrock,Materials,2.4,20.6
SOLV,Solventum,Health Care,-0.92,11.6
SO,Southern Company,Utilities,0.13,109.2
LUV,Southwest Airlines,Industrials,-0.79,18.4
SWK,Stanley Black & Decker,Industrials,0.52,12.2
STT,State Street Corporation,Financials,0.07,42.6
SBUX,Starbucks,Consumer Discretionary,1.18,121.5
STLD,Steel Dynamics,Materials,-1.19,32.6
SYK,Stryker Corporation,Health Care,-2.38,117.8
STE,Steris,Health Care,-0.06,21.3
SMCI,Supermicro,Information Technology,2.45,16.9
SYF,Synchrony Financial,Financials,-0.24,25.6
SNPS,Synopsys,Information Technology,1.78,94.1
SYY,Sysco,Consumer Staples,0.31,35.8
TROW,T. Rowe Price,Financials,0.16,22.1
TMUS,T-Mobile US,Communication Services,0.81,213.3
TTWO,Take-Two Interactive,Communication Services,-0.07,39.6
TRGP,Targa Resources,Energy,-1.46,55.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.13,29.3
TGT,Target Corporation,Consumer Staples,0.07,59.0
TEL,TE Connectivity,Information Technology,-1.07,61.1
TDY,Teledyne Technologies,Information Technology,-0.9,29.7
TER,Teradyne,Information Technology,0.53,54.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.0,1433.3
TXN,Texas Instruments,Information Technology,-1.28,252.5
TPL,Texas Pacific Land Corporation,Energy,-0.88,30.3
TXT,Textron,Industrials,-0.43,16.6
TMO,Thermo Fisher Scientific,Health Care,-1.87,174.7
TJX,TJX Companies,Consumer Discretionary,-0.02,174.0
TTD,Trade Desk (The),Communication Services,2.78,11.5
TKO,TKO Group Holdings,Communication Services,1.21,14.1
TSCO,Tractor Supply,Consumer Discretionary,-1.37,18.2
TT,Trane Technologies,Industrials,0.6,109.6
TDG,TransDigm Group,Industrials,-0.89,64.9
TRV,Travelers Companies (The),Financials,0.76,65.4
TRMB,Trimble Inc.,Information Technology,-0.43,15.6
TFC,Truist Financial,Financials,-1.14,63.4
TYL,Tyler Technologies,Information Technology,1.63,14.6
TSN,Tyson Foods,Consumer Staples,-0.1,22.5
USB,U.S. Bancorp,Financials,-0.41,87.7
UBER,Uber,Industrials,0.55,154.3
UDR,"UDR, Inc.",Real Estate,-0.47,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.56,23.4
UNP,Union Pacific Corporation,Industrials,-0.57,159.1
UAL,United Airlines Holdings,Industrials,0.11,29.2
UPS,United Parcel Service,Industrials,0.32,92.7
URI,United Rentals,Industrials,-0.17,60.0
UNH,UnitedHealth Group,Health Care,-0.84,333.6
UHS,Universal Health Services,Health Care,-0.94,10.2
VLO,Valero Energy,Energy,-0.3,75.3
VTR,Ventas,Real Estate,-0.21,42.6
VLTO,Veralto,Industrials,-0.27,21.6
VRSN,Verisign,Information Technology,0.98,24.7
VRSK,Verisk Analytics,Industrials,1.36,24.5
VZ,Verizon,Communication Services,0.06,200.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.03,107.6
VRT,Vertiv,Industrials,0.36,126.6
VTRS,Viatris,Health Care,-0.87,17.2
VICI,Vici Properties,Real Estate,-0.68,31.2
V,Visa Inc.,Financials,0.64,631.3
VST,Vistra Corp.,Utilities,0.77,53.8
VMC,Vulcan Materials Company,Materials,-2.21,38.3
WRB,W. R. Berkley Corporation,Financials,0.8,26.3
GWW,W. W. Grainger,Industrials,-0.95,54.4
WAB,Wabtec,Industrials,-1.69,45.0
WMT,Walmart,Consumer Staples,0.5,1056.9
DIS,Walt Disney Company (The),Communication Services,-0.19,183.4
WBD,Warner Bros. Discovery,Communication Services,0.28,68.0
WM,Waste Management,Industrials,0.14,93.5
WAT,Waters Corporation,Health Care,-1.37,29.9
WEC,WEC Energy Group,Utilities,0.37,38.6
WFC,Wells Fargo,Financials,-0.1,251.7
WELL,Welltower,Real Estate,-0.22,153.1
WDC,Western Digital,Information Technology,-1.91,145.8
WST,West Pharmaceutical Services,Health Care,-0.31,21.0
WY,Weyerhaeuser,Real Estate,1.06,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.81,21.4
WMB,Williams Companies,Energy,-0.63,92.7
WTW,Willis Towers Watson,Financials,1.84,24.6
WDAY,"Workday, Inc.",Information Technology,2.69,32.3
XEL,Xcel Energy,Utilities,0.73,52.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.5,11.1
XYL,Xylem Inc.,Industrials,-0.98,27.8
ZBRA,Zebra Technologies,Information Technology,-0.71,11.1
YUM,Yum! Brands,Consumer Discretionary,0.82,44.5
ZBH,Zimmer Biomet,Health Care,1.04,16.1
ZTS,Zoetis,Health Care,-0.29,48.4
