# SPY=0.19
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,1.18,56.4
CASY,Casey's,Consumer Staples,-2.18,31.1
CAT,Caterpillar Inc.,Industrials,-2.17,417.7
CBOE,Cboe Global Markets,Financials,-2.04,35.5
CBRE,CBRE Group,Real Estate,0.98,42.9
CDW,CDW Corporation,Information Technology,2.71,14.4
COR,Cencora,Health Care,0.3,49.3
CNC,Centene Corporation,Health Care,-0.18,27.3
CNP,CenterPoint Energy,Utilities,0.07,27.7
CF,CF Industries,Materials,-3.31,17.8
CRL,Charles River Laboratories,Health Care,1.79,9.1
SCHW,Charles Schwab Corporation,Financials,-1.76,158.6
CHTR,Charter Communications,Communication Services,3.62,22.9
CVX,Chevron Corporation,Energy,-2.48,356.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.47,42.2
CB,Chubb Limited,Financials,-0.28,124.5
CIEN,Ciena,Information Technology,-6.94,75.9
CHD,Church & Dwight,Consumer Staples,-1.01,22.3
CI,Cigna,Health Care,0.28,74.8
CINF,Cincinnati Financial,Financials,1.09,25.1
CTAS,Cintas,Industrials,0.73,68.3
CSCO,Cisco,Information Technology,0.65,364.2
C,Citigroup,Financials,2.13,228.0
CFG,Citizens Financial Group,Financials,-0.91,27.5
CLX,Clorox,Consumer Staples,0.74,11.0
CME,CME Group,Financials,-0.65,103.8
CMS,CMS Energy,Utilities,0.05,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.68,338.6
CTSH,Cognizant,Information Technology,1.95,24.8
COHR,Coherent Corp.,Information Technology,-5.2,61.3
COIN,Coinbase,Financials,-1.01,51.7
CL,Colgate-Palmolive,Consumer Staples,-0.83,70.0
CMCSA,Comcast,Communication Services,0.74,95.2
FIX,Comfort Systems USA,Industrials,-3.47,68.4
CAG,Conagra Brands,Consumer Staples,1.53,6.8
COP,ConocoPhillips,Energy,-3.36,140.0
ED,Consolidated Edison,Utilities,0.0,39.4
STZ,Constellation Brands,Consumer Staples,-1.53,25.8
CEG,Constellation Energy,Utilities,-1.14,115.6
COO,Cooper Companies (The),Health Care,0.47,12.0
CPRT,Copart,Industrials,1.11,32.5
CPAY,Corpay,Financials,0.19,20.2
GLW,Corning Inc.,Information Technology,0.3,156.7
CTVA,Corteva,Materials,-3.44,52.9
CSGP,CoStar Group,Real Estate,2.88,14.3
COST,Costco,Consumer Staples,0.08,442.1
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.36,75.7
CRWD,CrowdStrike,Information Technology,7.42,128.0
CCI,Crown Castle,Real Estate,0.25,39.5
CSX,CSX Corporation,Industrials,-1.49,83.5
DHR,Danaher Corporation,Health Care,0.0,123.8
CMI,Cummins,Industrials,-2.08,96.7
CVS,CVS Health,Health Care,-0.33,110.5
DRI,Darden Restaurants,Consumer Discretionary,-0.25,22.4
DDOG,Datadog,Information Technology,28.91,65.9
DVA,DaVita,Health Care,-1.44,12.3
DECK,Deckers Brands,Consumer Discretionary,0.36,14.8
DELL,Dell Technologies,Information Technology,-1.66,152.7
DE,Deere & Company,Industrials,-0.95,158.3
DAL,Delta Air Lines,Industrials,1.75,49.0
DVN,Devon Energy,Energy,-4.07,27.8
DXCM,Dexcom,Health Care,1.5,23.6
FANG,Diamondback Energy,Energy,-3.59,52.9
DLR,Digital Realty,Real Estate,-2.17,68.6
DG,Dollar General,Consumer Staples,-0.79,25.4
DLTR,Dollar Tree,Consumer Staples,0.93,19.0
DPZ,Domino's,Consumer Discretionary,2.15,11.0
D,Dominion Energy,Utilities,-0.35,54.0
DASH,DoorDash,Consumer Discretionary,0.48,73.5
DOW,Dow Inc.,Materials,-3.39,26.8
DOV,Dover Corporation,Industrials,-1.06,30.3
DHI,D. R. Horton,Consumer Discretionary,-0.92,41.9
DUK,Duke Energy,Utilities,-0.54,97.3
DTE,DTE Energy,Utilities,-0.53,29.5
DD,DuPont,Materials,-2.12,20.1
EBAY,eBay Inc.,Consumer Discretionary,-0.59,47.7
ETN,Eaton Corporation,Industrials,-3.21,158.4
SATS,EchoStar,Communication Services,-1.16,36.1
ECL,Ecolab,Materials,-1.22,73.5
EIX,Edison International,Utilities,0.29,26.6
EW,Edwards Lifesciences,Health Care,0.94,48.4
EA,Electronic Arts,Communication Services,-0.0,50.2
ELV,Elevance Health,Health Care,-0.68,80.8
EME,Emcor,Industrials,-1.87,41.2
EMR,Emerson Electric,Industrials,-2.34,80.9
ETR,Entergy,Utilities,-0.23,51.6
EOG,EOG Resources,Energy,-3.56,69.2
EPAM,EPAM Systems,Information Technology,-4.49,5.4
EQT,EQT Corporation,Energy,-2.0,35.2
EFX,Equifax,Industrials,1.93,21.3
EQIX,Equinix,Real Estate,-1.02,106.2
EQR,Equity Residential,Real Estate,0.11,24.8
ERIE,Erie Indemnity,Financials,2.32,11.4
ESS,Essex Property Trust,Real Estate,0.5,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.53,31.2
EG,Everest Group,Financials,0.04,13.9
EVRG,Evergy,Utilities,1.95,19.0
ES,Eversource Energy,Utilities,-1.53,25.4
EXC,Exelon,Utilities,-1.21,45.5
EXE,Expand Energy,Energy,0.54,23.3
EXPE,Expedia Group,Consumer Discretionary,0.43,29.7
EXPD,Expeditors International,Industrials,0.56,20.1
EXR,Extra Space Storage,Real Estate,-0.18,30.3
XOM,ExxonMobil,Energy,-2.45,601.1
FFIV,"F5, Inc.",Information Technology,1.71,19.6
FDS,FactSet,Financials,4.29,8.0
FICO,Fair Isaac,Information Technology,5.83,26.2
FAST,Fastenal,Industrials,0.27,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.57,10.0
FDX,FedEx,Industrials,0.38,90.3
FIS,Fidelity National Information Services,Financials,1.25,24.1
FITB,Fifth Third Bancorp,Financials,-1.43,45.4
FSLR,First Solar,Information Technology,-1.47,23.1
FE,FirstEnergy,Utilities,-1.08,26.1
FISV,Fiserv,Financials,2.36,30.7
F,Ford Motor Company,Consumer Discretionary,0.21,48.6
FTNT,Fortinet,Information Technology,24.4,81.9
FTV,Fortive,Industrials,0.15,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.38,26.8
FOX,Fox Corporation (Class B),Communication Services,1.37,24.2
BEN,Franklin Resources,Financials,-1.65,15.9
FCX,Freeport-McMoRan,Materials,2.6,89.8
GRMN,Garmin,Consumer Discretionary,0.42,47.0
IT,Gartner,Information Technology,2.77,10.4
GE,GE Aerospace,Industrials,0.46,0.0
GEV,GE Vernova,Industrials,-2.98,291.7
GEHC,GE HealthCare,Health Care,0.23,0.0
GEN,Gen Digital,Information Technology,2.56,12.1
GNRC,Generac,Industrials,-1.66,15.5
GD,General Dynamics,Industrials,-0.3,93.6
GM,General Motors,Consumer Discretionary,0.53,71.3
GIS,General Mills,Consumer Staples,0.2,18.8
GPC,Genuine Parts Company,Consumer Discretionary,0.85,14.8
GILD,Gilead Sciences,Health Care,-0.95,167.6
GPN,Global Payments,Financials,0.27,19.1
GL,Globe Life,Financials,-1.1,12.0
GDDY,GoDaddy,Information Technology,6.15,12.0
GS,Goldman Sachs,Financials,-0.3,275.7
HAL,Halliburton,Energy,-3.25,32.7
HIG,Hartford (The),Financials,-0.21,36.5
HAS,Hasbro,Consumer Discretionary,1.24,14.0
HCA,HCA Healthcare,Health Care,0.32,95.6
DOC,Healthpeak Properties,Real Estate,-0.56,13.5
HSIC,Henry Schein,Health Care,-2.48,8.0
HSY,Hershey Company (The),Consumer Staples,-0.99,37.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.89,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.13,73.1
HD,Home Depot (The),Consumer Discretionary,0.45,323.2
HON,Honeywell,Industrials,-0.67,136.5
HRL,Hormel Foods,Consumer Staples,-0.02,11.4
HST,Host Hotels & Resorts,Real Estate,0.85,15.0
HWM,Howmet Aerospace,Industrials,7.97,111.0
HPQ,HP Inc.,Information Technology,0.77,19.8
HUBB,Hubbell Incorporated,Industrials,-1.14,26.2
HUM,Humana,Health Care,-0.24,29.5
HBAN,Huntington Bancshares,Financials,-1.8,33.1
HII,Huntington Ingalls Industries,Industrials,-0.98,12.5
IBM,IBM,Information Technology,2.35,217.2
IEX,IDEX Corporation,Industrials,-1.14,16.0
IDXX,Idexx Laboratories,Health Care,-1.45,45.0
ITW,Illinois Tool Works,Industrials,-1.15,74.2
INCY,Incyte,Health Care,-1.59,19.6
IR,Ingersoll Rand,Industrials,-0.53,30.6
PODD,Insulet Corporation,Health Care,5.88,11.1
INTC,Intel,Information Technology,-0.37,565.7
IBKR,Interactive Brokers,Financials,-2.4,37.9
ICE,Intercontinental Exchange,Financials,0.47,87.2
IFF,International Flavors & Fragrances,Materials,-4.59,20.2
IP,International Paper,Materials,0.36,17.8
INTU,Intuit,Information Technology,5.73,114.3
ISRG,Intuitive Surgical,Health Care,1.65,162.6
INVH,Invitation Homes,Real Estate,1.18,17.3
IVZ,Invesco,Financials,-0.86,12.0
IQV,IQVIA,Health Care,1.25,29.8
IRM,Iron Mountain,Real Estate,-1.33,38.8
JBHT,J.B. Hunt,Industrials,-0.64,23.1
JBL,Jabil,Information Technology,-4.76,37.4
JKHY,Jack Henry & Associates,Financials,1.53,10.5
J,Jacobs Solutions,Industrials,-3.4,14.4
JNJ,Johnson & Johnson,Health Care,-1.68,531.6
JCI,Johnson Controls,Industrials,-3.7,84.4
JPM,JPMorgan Chase,Financials,-1.31,832.7
KVUE,Kenvue,Consumer Staples,0.45,34.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.82,38.5
KEY,KeyCorp,Financials,-1.84,23.7
KEYS,Keysight Technologies,Information Technology,-1.2,62.1
KMB,Kimberly-Clark,Consumer Staples,0.36,33.0
KIM,Kimco Realty,Real Estate,-0.15,16.0
KMI,Kinder Morgan,Energy,-1.65,69.1
KKR,KKR & Co.,Financials,-0.11,89.5
KLAC,KLA Corporation,Information Technology,-1.88,232.8
KHC,Kraft Heinz,Consumer Staples,1.34,27.7
KR,Kroger,Consumer Staples,-0.26,41.7
LHX,L3Harris,Industrials,-0.08,56.3
LH,Labcorp,Health Care,0.0,21.1
LRCX,Lam Research,Information Technology,-2.75,361.4
LDOS,Leidos,Industrials,-1.87,16.7
LVS,Las Vegas Sands,Consumer Discretionary,1.73,35.9
LEN,Lennar,Consumer Discretionary,-2.16,21.8
LII,Lennox International,Industrials,-0.84,18.7
LLY,Lilly (Eli),Health Care,-1.5,867.0
LIN,Linde plc,Materials,-1.19,229.3
LYV,Live Nation Entertainment,Communication Services,-0.62,38.8
LMT,Lockheed Martin,Industrials,-1.46,116.8
L,Loews Corporation,Financials,0.03,21.7
LOW,Lowe's,Consumer Discretionary,-0.44,130.1
LULU,Lululemon Athletica,Consumer Discretionary,1.24,15.7
LITE,Lumentum,Information Technology,-6.7,68.5
LYB,LyondellBasell,Materials,-2.35,23.2
MTB,M&T Bank,Financials,-1.17,31.5
MPC,Marathon Petroleum,Energy,-3.8,69.0
MAR,Marriott International,Consumer Discretionary,-1.35,93.9
MRSH,Marsh McLennan,Financials,1.42,80.1
MLM,Martin Marietta Materials,Materials,-2.08,36.2
MAS,Masco,Industrials,0.63,14.7
MA,Mastercard,Financials,1.4,440.7
MKC,McCormick & Company,Consumer Staples,-0.68,12.9
MCD,McDonald's,Consumer Discretionary,-0.51,200.9
MCK,McKesson Corporation,Health Care,-1.63,89.6
MDT,Medtronic,Health Care,1.17,100.8
MRK,Merck & Co.,Health Care,-1.88,275.2
META,Meta Platforms,Communication Services,1.57,1580.1
MET,MetLife,Financials,-0.77,51.3
MTD,Mettler Toledo,Health Care,-0.01,26.9
MGM,MGM Resorts,Consumer Discretionary,0.39,9.8
MCHP,Microchip Technology,Information Technology,-1.64,54.8
MU,Micron Technology,Information Technology,-0.49,747.5
MSFT,Microsoft,Information Technology,2.72,3158.8
MAA,Mid-America Apartment Communities,Real Estate,0.83,15.3
MRNA,Moderna,Health Care,-0.59,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.57,8.1
MDLZ,Mondelez International,Consumer Staples,-0.66,78.9
MPWR,Monolithic Power Systems,Information Technology,-2.53,79.1
MNST,Monster Beverage,Consumer Staples,-0.84,74.8
MCO,Moody's Corporation,Financials,0.86,79.0
MS,Morgan Stanley,Financials,-0.97,302.0
MOS,Mosaic Company (The),Materials,-1.42,7.4
MSCI,MSCI Inc.,Financials,0.62,42.6
MSI,Motorola Solutions,Information Technology,0.24,72.2
NDAQ,"Nasdaq, Inc.",Financials,0.03,50.5
NTAP,NetApp,Information Technology,2.86,22.8
NFLX,Netflix,Communication Services,0.58,373.8
NEM,Newmont,Materials,2.15,125.5
NWSA,News Corp (Class A),Communication Services,1.16,14.5
NWS,News Corp (Class B),Communication Services,1.08,16.7
NEE,NextEra Energy,Utilities,-1.23,196.5
NKE,"Nike, Inc.",Consumer Discretionary,1.37,65.9
NI,NiSource,Utilities,-0.57,22.6
NDSN,Nordson Corporation,Industrials,-0.4,15.9
NSC,Norfolk Southern,Industrials,0.03,71.3
NTRS,Northern Trust,Financials,-1.65,29.7
NOC,Northrop Grumman,Industrials,-1.36,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.15,8.1
NRG,NRG Energy,Utilities,-4.2,30.7
NUE,Nucor,Materials,-2.59,52.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.0,16.5
NVDA,Nvidia,Information Technology,2.49,5177.3
NXPI,NXP Semiconductors,Information Technology,-3.14,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.38,78.6
OXY,Occidental Petroleum,Energy,-2.86,53.2
ODFL,Old Dominion,Industrials,-0.25,41.7
OMC,Omnicom Group,Communication Services,0.43,22.0
ON,ON Semiconductor,Information Technology,-3.36,40.1
OKE,Oneok,Energy,-0.72,53.5
ORCL,Oracle Corporation,Information Technology,1.61,567.0
OTIS,Otis Worldwide,Industrials,1.92,30.0
PCAR,Paccar,Industrials,-1.09,60.6
PKG,Packaging Corporation of America,Materials,-0.67,20.1
PLTR,Palantir Technologies,Information Technology,4.21,334.3
PANW,Palo Alto Networks,Information Technology,7.13,159.6
PSKY,Paramount Skydance Corporation,Communication Services,1.05,12.3
PH,Parker Hannifin,Industrials,-0.82,112.9
PAYX,Paychex,Industrials,2.82,33.7
PYPL,PayPal,Financials,1.6,41.5
PNR,Pentair,Industrials,0.99,13.0
PEP,PepsiCo,Consumer Staples,-0.04,213.1
PCG,PG&E Corporation,Utilities,0.15,35.7
PFE,Pfizer,Health Care,-1.26,149.3
PM,Philip Morris International,Consumer Staples,-0.05,265.7
PSX,Phillips 66,Energy,-2.36,67.2
PNW,Pinnacle West Capital,Utilities,-0.38,12.1
PNC,PNC Financial Services,Financials,-1.06,88.4
POOL,Pool Corporation,Consumer Discretionary,3.2,7.1
PPG,PPG Industries,Materials,-1.13,24.6
PPL,PPL Corporation,Utilities,-0.24,27.7
PFG,Principal Financial Group,Financials,-0.91,21.7
PG,Procter & Gamble,Consumer Staples,-0.54,342.5
PGR,Progressive Corporation,Financials,-0.18,114.8
PRU,Prudential Financial,Financials,0.09,34.8
PLD,Prologis,Real Estate,0.96,134.5
PEG,Public Service Enterprise Group,Utilities,-1.37,39.0
PTC,PTC Inc.,Information Technology,7.87,17.6
PSA,Public Storage,Real Estate,-0.35,54.1
PHM,PulteGroup,Consumer Discretionary,-1.72,22.5
PWR,Quanta Services,Industrials,-3.89,113.3
QCOM,Qualcomm,Information Technology,11.77,226.7
DGX,Quest Diagnostics,Health Care,0.28,21.0
Q,Qnity Electronics,Information Technology,-2.03,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.98,21.7
RJF,Raymond James Financial,Financials,-2.95,30.1
RTX,RTX Corporation,Industrials,-1.05,235.5
O,Realty Income,Real Estate,-2.48,58.2
REG,Regency Centers,Real Estate,-1.05,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,74.8
RF,Regions Financial Corporation,Financials,-0.87,23.9
RSG,Republic Services,Industrials,0.53,62.0
RMD,ResMed,Health Care,-0.93,30.1
RVTY,Revvity,Health Care,0.87,11.2
HOOD,Robinhood Markets,Financials,-2.03,69.7
ROK,Rockwell Automation,Industrials,-1.05,50.6
ROL,"Rollins, Inc.",Industrials,-0.13,26.1
ROP,Roper Technologies,Information Technology,1.4,35.8
ROST,Ross Stores,Consumer Discretionary,-1.52,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.28,77.2
SPGI,S&P Global,Financials,0.96,126.6
CRM,Salesforce,Information Technology,3.54,153.5
SNDK,Sandisk,Information Technology,-4.01,200.4
SBAC,SBA Communications,Real Estate,-0.42,23.1
SLB,Schlumberger,Energy,-3.46,79.6
STX,Seagate Technology,Information Technology,-3.3,170.5
SRE,Sempra,Utilities,-2.27,59.8
NOW,ServiceNow,Information Technology,6.82,98.1
SHW,Sherwin-Williams,Materials,-0.68,79.3
SPG,Simon Property Group,Real Estate,-0.61,77.7
SWKS,Skyworks Solutions,Information Technology,3.28,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.67,10.4
SW,Smurfit Westrock,Materials,1.0,22.2
SNA,Snap-on,Industrials,-1.25,19.8
SOLV,Solventum,Health Care,1.28,12.5
SO,Southern Company,Utilities,-1.26,104.1
LUV,Southwest Airlines,Industrials,0.51,20.4
SWK,Stanley Black & Decker,Industrials,-0.57,12.5
SBUX,Starbucks,Consumer Discretionary,-1.28,119.8
STT,State Street Corporation,Financials,-1.17,41.4
STLD,Steel Dynamics,Materials,-2.34,34.1
STE,Steris,Health Care,-0.11,21.0
SYK,Stryker Corporation,Health Care,1.36,113.5
SMCI,Supermicro,Information Technology,2.12,21.3
SYF,Synchrony Financial,Financials,-0.6,25.1
SNPS,Synopsys,Information Technology,1.85,98.4
SYY,Sysco,Consumer Staples,-1.35,34.6
TMUS,T-Mobile US,Communication Services,0.93,211.0
TROW,T. Rowe Price,Financials,-1.96,22.3
TTWO,Take-Two Interactive,Communication Services,2.23,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-10.93,27.1
TRGP,Targa Resources,Energy,-0.02,53.6
TGT,Target Corporation,Consumer Staples,-3.64,57.0
TEL,TE Connectivity,Information Technology,-0.97,62.5
TDY,Teledyne Technologies,Information Technology,-1.64,29.4
TER,Teradyne,Information Technology,-6.04,56.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.99,1541.9
TXN,Texas Instruments,Information Technology,-2.09,257.8
TPL,Texas Pacific Land Corporation,Energy,-3.55,27.9
TXT,Textron,Industrials,-0.84,16.1
TMO,Thermo Fisher Scientific,Health Care,0.13,176.0
TJX,TJX Companies,Consumer Discretionary,-0.35,171.3
TKO,TKO Group Holdings,Communication Services,1.58,14.5
TTD,Trade Desk (The),Communication Services,1.94,11.6
TSCO,Tractor Supply,Consumer Discretionary,-1.83,16.8
TT,Trane Technologies,Industrials,-2.35,105.4
TDG,TransDigm Group,Industrials,2.12,70.5
TRV,Travelers Companies (The),Financials,-0.57,63.8
TRMB,Trimble Inc.,Information Technology,-0.39,14.8
TFC,Truist Financial,Financials,-1.26,62.5
TYL,Tyler Technologies,Information Technology,3.66,14.0
TSN,Tyson Foods,Consumer Staples,-1.48,23.6
USB,U.S. Bancorp,Financials,-1.14,86.2
UBER,Uber,Industrials,-2.94,158.1
UDR,"UDR, Inc.",Real Estate,0.51,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.58,23.3
UNP,Union Pacific Corporation,Industrials,-0.14,159.0
UAL,United Airlines Holdings,Industrials,2.31,33.2
UPS,United Parcel Service,Industrials,1.08,85.8
URI,United Rentals,Industrials,-0.99,59.8
UNH,UnitedHealth Group,Health Care,-0.03,333.4
UHS,Universal Health Services,Health Care,2.07,10.5
VLO,Valero Energy,Energy,-2.53,68.5
VTR,Ventas,Real Estate,-0.6,41.9
VLTO,Veralto,Industrials,0.81,21.5
VRSN,Verisign,Information Technology,0.92,25.3
VRSK,Verisk Analytics,Industrials,2.7,23.0
VZ,Verizon,Communication Services,0.07,198.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.41,108.1
VRT,Vertiv,Industrials,-3.93,132.5
VTRS,Viatris,Health Care,3.7,19.3
VICI,Vici Properties,Real Estate,0.66,31.1
V,Visa Inc.,Financials,0.82,611.2
VST,Vistra Corp.,Utilities,1.48,54.4
VMC,Vulcan Materials Company,Materials,-1.57,37.8
WRB,W. R. Berkley Corporation,Financials,0.35,24.7
GWW,W. W. Grainger,Industrials,7.38,59.5
WAB,Wabtec,Industrials,-1.29,45.3
WMT,Walmart,Consumer Staples,-0.63,1030.4
DIS,Walt Disney Company (The),Communication Services,2.17,191.7
WBD,Warner Bros. Discovery,Communication Services,0.02,68.2
WM,Waste Management,Industrials,0.28,88.8
WAT,Waters Corporation,Health Care,-1.22,33.9
WEC,WEC Energy Group,Utilities,-0.57,36.9
WFC,Wells Fargo,Financials,-1.6,242.2
WELL,Welltower,Real Estate,-1.95,149.8
WST,West Pharmaceutical Services,Health Care,2.6,22.7
WDC,Western Digital,Information Technology,-3.9,160.0
WY,Weyerhaeuser,Real Estate,0.79,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.98,21.8
WMB,Williams Companies,Energy,-2.01,88.4
WTW,Willis Towers Watson,Financials,2.0,24.3
WDAY,"Workday, Inc.",Information Technology,7.82,33.0
WYNN,Wynn Resorts,Consumer Discretionary,0.14,11.2
XEL,Xcel Energy,Utilities,-0.47,50.0
XYL,Xylem Inc.,Industrials,-0.51,28.0
YUM,Yum! Brands,Consumer Discretionary,0.47,43.2
ZBRA,Zebra Technologies,Information Technology,1.73,11.5
ZBH,Zimmer Biomet,Health Care,0.48,16.1
ZTS,Zoetis,Health Care,-22.59,36.3
