# SPY=1.59
ticker,name,sector,return_pct,market_cap_b
DXCM,Dexcom,Health Care,1.94,24.6
FANG,Diamondback Energy,Energy,1.13,56.7
DLR,Digital Realty,Real Estate,2.08,62.6
DG,Dollar General,Consumer Staples,-0.03,25.9
DLTR,Dollar Tree,Consumer Staples,2.06,21.5
D,Dominion Energy,Utilities,-0.63,54.0
DPZ,Domino's,Consumer Discretionary,0.38,11.9
DOV,Dover Corporation,Industrials,1.48,27.8
DASH,DoorDash,Consumer Discretionary,1.54,65.3
DOW,Dow Inc.,Materials,1.03,30.4
DHI,D. R. Horton,Consumer Discretionary,1.68,39.2
DTE,DTE Energy,Utilities,-0.86,30.1
DUK,Duke Energy,Utilities,-0.95,101.5
DD,DuPont,Materials,2.54,19.0
ETN,Eaton Corporation,Industrials,2.38,136.6
EBAY,eBay Inc.,Consumer Discretionary,2.49,40.8
SATS,EchoStar,Communication Services,4.06,33.7
ECL,Ecolab,Materials,-0.13,74.0
EIX,Edison International,Utilities,0.15,27.7
EW,Edwards Lifesciences,Health Care,0.21,46.3
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,1.76,64.0
EME,Emcor,Industrials,3.57,32.5
EMR,Emerson Electric,Industrials,3.42,71.7
ETR,Entergy,Utilities,-0.66,50.5
EOG,EOG Resources,Energy,-0.12,80.3
EPAM,EPAM Systems,Information Technology,0.76,7.6
EQT,EQT Corporation,Energy,0.47,40.4
EFX,Equifax,Industrials,0.89,21.6
EQIX,Equinix,Real Estate,1.0,95.7
EQR,Equity Residential,Real Estate,0.53,23.1
ERIE,Erie Indemnity,Financials,-0.23,12.9
ESS,Essex Property Trust,Real Estate,-0.59,16.7
EL,The Estée Lauder Companies,Consumer Staples,3.1,25.3
EG,Everest Group,Financials,0.47,13.1
EVRG,Evergy,Utilities,-0.51,18.7
ES,Eversource Energy,Utilities,-0.27,25.6
EXC,Exelon,Utilities,-1.14,49.7
EXE,Expand Energy,Energy,1.23,27.1
EXPE,Expedia Group,Consumer Discretionary,1.33,28.1
EXPD,Expeditors International,Industrials,0.83,19.0
EXR,Extra Space Storage,Real Estate,0.64,28.6
XOM,ExxonMobil,Energy,0.62,718.8
FFIV,"F5, Inc.",Information Technology,1.47,16.1
FDS,FactSet,Financials,8.35,8.3
FICO,Fair Isaac,Information Technology,0.48,25.0
FAST,Fastenal,Industrials,0.81,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.28,9.1
FDX,FedEx,Industrials,1.47,82.7
FIS,Fidelity National Information Services,Financials,0.75,24.8
FITB,Fifth Third Bancorp,Financials,1.04,40.9
FSLR,First Solar,Information Technology,3.23,20.5
FE,FirstEnergy,Utilities,-0.52,29.0
FISV,Fiserv,Financials,1.28,29.7
F,Ford Motor Company,Consumer Discretionary,1.74,45.7
FTNT,Fortinet,Information Technology,2.2,60.1
FTV,Fortive,Industrials,1.77,17.3
FOXA,Fox Corporation (Class A),Communication Services,-0.79,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.58,25.0
BEN,Franklin Resources,Financials,0.52,12.0
FCX,Freeport-McMoRan,Materials,5.2,82.6
GRMN,Garmin,Consumer Discretionary,1.69,44.2
IT,Gartner,Information Technology,0.36,11.5
GE,GE Aerospace,Industrials,2.12,294.3
GEHC,GE HealthCare,Health Care,1.06,31.7
GEV,GE Vernova,Industrials,3.77,230.1
GEN,Gen Digital,Information Technology,2.24,11.6
GNRC,Generac,Industrials,2.77,11.2
GD,General Dynamics,Industrials,0.01,92.3
GIS,General Mills,Consumer Staples,-0.62,19.7
GM,General Motors,Consumer Discretionary,1.73,69.1
GILD,Gilead Sciences,Health Care,2.02,172.6
GPC,Genuine Parts Company,Consumer Discretionary,0.36,14.6
GPN,Global Payments,Financials,0.67,18.7
GL,Globe Life,Financials,0.18,10.7
GDDY,GoDaddy,Information Technology,1.21,11.2
GS,Goldman Sachs,Financials,1.94,244.3
HAL,Halliburton,Energy,1.67,33.6
HIG,The Hartford,Financials,-0.3,37.4
HAS,Hasbro,Consumer Discretionary,2.2,12.9
HCA,HCA Healthcare,Health Care,0.49,105.1
DOC,Healthpeak Properties,Real Estate,0.63,11.6
HSIC,Henry Schein,Health Care,0.87,8.6
HSY,The Hershey Company,Consumer Staples,-0.93,42.9
HPE,Hewlett Packard Enterprise,Information Technology,1.84,30.6
HLT,Hilton Worldwide,Consumer Discretionary,1.16,69.6
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,0.57,324.0
HON,Honeywell,Industrials,0.4,142.6
HRL,Hormel Foods,Consumer Staples,-0.57,12.6
HST,Host Hotels & Resorts,Real Estate,0.03,13.2
HWM,Howmet Aerospace,Industrials,2.72,92.2
HPQ,HP Inc.,Information Technology,-0.76,17.4
HUBB,Hubbell Incorporated,Industrials,2.06,25.6
HUM,Humana,Health Care,2.3,20.5
HBAN,Huntington Bancshares,Financials,2.43,31.3
HII,Huntington Ingalls Industries,Industrials,0.88,14.7
IBM,IBM,Information Technology,1.14,225.2
IEX,IDEX Corporation,Industrials,1.8,13.9
IDXX,Idexx Laboratories,Health Care,-0.48,44.1
INCY,Incyte,Health Care,2.98,18.5
ITW,Illinois Tool Works,Industrials,-0.03,73.8
IR,Ingersoll Rand,Industrials,1.55,30.9
PODD,Insulet Corporation,Health Care,1.36,14.8
INTC,Intel,Information Technology,2.76,212.5
IBKR,Interactive Brokers,Financials,2.81,111.3
ICE,Intercontinental Exchange,Financials,1.05,90.4
IFF,International Flavors & Fragrances,Materials,0.65,18.2
IP,International Paper,Materials,1.66,18.8
ISRG,Intuitive Surgical,Health Care,0.83,162.1
INTU,Intuit,Information Technology,-0.33,119.0
IVZ,Invesco,Financials,1.93,10.5
INVH,Invitation Homes,Real Estate,0.06,15.2
IQV,IQVIA,Health Care,1.87,28.7
IRM,Iron Mountain,Real Estate,2.54,29.8
JBL,Jabil,Information Technology,3.95,27.5
JBHT,J.B. Hunt,Industrials,1.88,19.9
JKHY,Jack Henry & Associates,Financials,0.64,11.4
JNJ,Johnson & Johnson,Health Care,0.45,587.0
J,Jacobs Solutions,Industrials,1.19,14.9
JCI,Johnson Controls,Industrials,1.32,78.5
KVUE,Kenvue,Consumer Staples,-1.65,32.5
JPM,JPMorgan Chase,Financials,2.07,781.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.02,35.6
KEYS,Keysight Technologies,Information Technology,2.95,47.6
KEY,KeyCorp,Financials,2.09,21.6
KMB,Kimberly-Clark,Consumer Staples,-1.66,31.4
KIM,Kimco Realty,Real Estate,0.0,15.1
KMI,Kinder Morgan,Energy,0.01,74.9
KKR,KKR & Co.,Financials,1.12,84.6
KLAC,KLA Corporation,Information Technology,2.45,186.1
KHC,Kraft Heinz,Consumer Staples,-0.47,26.3
KR,Kroger,Consumer Staples,-2.05,44.3
LH,Labcorp,Health Care,0.92,22.1
LHX,L3Harris,Industrials,0.98,64.2
LRCX,Lam Research,Information Technology,4.07,261.3
LDOS,Leidos,Industrials,1.03,19.7
LVS,Las Vegas Sands,Consumer Discretionary,1.96,35.6
LEN,Lennar,Consumer Discretionary,2.82,21.6
LII,Lennox International,Industrials,2.53,16.0
LLY,Lilly (Eli),Health Care,3.34,820.1
LIN,Linde plc,Materials,-0.26,230.8
LYV,Live Nation Entertainment,Communication Services,1.3,35.4
LMT,Lockheed Martin,Industrials,0.58,138.8
L,Loews Corporation,Financials,0.22,21.9
LOW,Lowe's,Consumer Discretionary,0.44,131.0
LULU,Lululemon Athletica,Consumer Discretionary,2.37,17.5
LITE,Lumentum,Information Technology,3.74,48.4
LYB,LyondellBasell,Materials,0.78,26.7
MTB,M&T Bank,Financials,2.17,30.6
MPC,Marathon Petroleum,Energy,1.31,73.2
MAR,Marriott International,Consumer Discretionary,1.83,86.2
MRSH,Marsh McLennan,Financials,0.54,86.1
MLM,Martin Marietta Materials,Materials,0.37,34.7
MAS,Masco,Industrials,1.08,12.1
MA,Mastercard,Financials,0.01,440.9
MKC,McCormick & Company,Consumer Staples,-5.27,13.7
MCD,McDonald's,Consumer Discretionary,0.03,220.2
MCK,McKesson Corporation,Health Care,-0.91,105.2
MDT,Medtronic,Health Care,0.21,110.3
META,Meta Platforms,Communication Services,3.61,1405.9
MRK,Merck & Co.,Health Care,2.13,298.2
MET,MetLife,Financials,1.11,45.5
MTD,Mettler Toledo,Health Care,1.35,25.7
MGM,MGM Resorts,Consumer Discretionary,1.77,9.9
MCHP,Microchip Technology,Information Technology,3.51,33.6
MU,Micron Technology,Information Technology,0.86,366.0
MSFT,Microsoft,Information Technology,2.03,2722.0
MAA,Mid-America Apartment Communities,Real Estate,0.56,14.7
MRNA,Moderna,Health Care,2.38,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.05,8.1
MDLZ,Mondelez International,Consumer Staples,-2.15,73.6
MPWR,Monolithic Power Systems,Information Technology,4.51,51.5
MNST,Monster Beverage,Consumer Staples,0.03,69.8
MCO,Moody's Corporation,Financials,0.97,77.7
MOS,The Mosaic Company,Materials,1.08,8.0
MS,Morgan Stanley,Financials,2.08,256.7
MSI,Motorola Solutions,Information Technology,0.49,71.4
MSCI,MSCI Inc.,Financials,1.58,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.17,48.2
NTAP,NetApp,Information Technology,-0.18,20.0
NFLX,Netflix,Communication Services,1.72,401.2
NWSA,News Corp (Class A),Communication Services,1.13,14.5
NEM,Newmont,Materials,3.95,116.6
NWS,News Corp (Class B),Communication Services,1.45,15.8
NEE,NextEra Energy,Utilities,-0.1,191.6
NKE,"Nike, Inc.",Consumer Discretionary,1.64,77.1
NI,NiSource,Utilities,-0.6,22.1
NDSN,Nordson Corporation,Industrials,1.62,14.5
NSC,Norfolk Southern,Industrials,0.45,63.7
NTRS,Northern Trust,Financials,1.24,26.1
NOC,Northrop Grumman,Industrials,0.61,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.82,8.3
NRG,NRG Energy,Utilities,2.06,30.6
NUE,Nucor,Materials,1.09,37.9
NVDA,Nvidia,Information Technology,3.07,4137.6
NVR,"NVR, Inc.",Consumer Discretionary,0.37,18.2
NXPI,NXP Semiconductors,Information Technology,2.63,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.33,77.0
OXY,Occidental Petroleum,Energy,0.15,65.8
ODFL,Old Dominion,Industrials,0.61,39.9
OMC,Omnicom Group,Communication Services,-0.37,23.3
ORCL,Oracle Corporation,Information Technology,2.72,410.1
OKE,Oneok,Energy,-0.1,58.5
ON,ON Semiconductor,Information Technology,6.14,23.8
PCAR,Paccar,Industrials,1.27,59.9
PKG,Packaging Corporation of America,Materials,0.64,18.8
OTIS,Otis Worldwide,Industrials,-0.03,29.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.28,9.9
PLTR,Palantir Technologies,Information Technology,3.1,339.2
PANW,Palo Alto Networks,Information Technology,2.47,129.1
PYPL,PayPal,Financials,0.54,42.0
PH,Parker Hannifin,Industrials,1.26,110.2
PAYX,Paychex,Industrials,-0.73,33.1
PNR,Pentair,Industrials,1.79,14.0
PFE,Pfizer,Health Care,1.39,160.2
PEP,PepsiCo,Consumer Staples,-0.96,212.3
PSX,Phillips 66,Energy,0.66,74.6
PM,Philip Morris International,Consumer Staples,-0.1,256.6
PCG,PG&E Corporation,Utilities,-0.6,38.2
POOL,Pool Corporation,Consumer Discretionary,0.75,7.4
PNC,PNC Financial Services,Financials,1.6,82.8
PNW,Pinnacle West Capital,Utilities,-0.66,12.1
PPG,PPG Industries,Materials,1.08,23.5
PPL,PPL Corporation,Utilities,-0.82,28.3
PFG,Principal Financial Group,Financials,1.26,19.6
PGR,Progressive Corporation,Financials,-1.31,116.4
PLD,Prologis,Real Estate,1.42,121.8
PG,Procter & Gamble,Consumer Staples,-1.18,334.2
PTC,PTC Inc.,Information Technology,0.43,16.7
PRU,Prudential Financial,Financials,1.55,33.4
PEG,Public Service Enterprise Group,Utilities,-1.25,40.1
PSA,Public Storage,Real Estate,0.6,46.8
PHM,PulteGroup,Consumer Discretionary,1.74,22.2
PWR,Quanta Services,Industrials,1.95,81.4
DGX,Quest Diagnostics,Health Care,-0.27,21.9
Q,Qnity Electronics,Information Technology,4.17,23.4
QCOM,Qualcomm,Information Technology,0.26,136.1
RTX,RTX Corporation,Industrials,1.37,255.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.85,20.4
RJF,Raymond James Financial,Financials,1.04,28.1
O,Realty Income,Real Estate,-0.38,56.8
REG,Regency Centers,Real Estate,0.09,14.0
REGN,Regeneron Pharmaceuticals,Health Care,3.03,81.6
RF,Regions Financial Corporation,Financials,1.8,22.2
RSG,Republic Services,Industrials,-0.88,67.9
RMD,ResMed,Health Care,0.35,32.2
HOOD,Robinhood Markets,Financials,2.19,60.0
RVTY,Revvity,Health Care,2.42,9.7
ROK,Rockwell Automation,Industrials,1.7,39.8
ROL,"Rollins, Inc.",Industrials,0.15,25.6
ROP,Roper Technologies,Information Technology,-0.39,37.7
ROST,Ross Stores,Consumer Discretionary,1.45,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.96,72.7
SPGI,S&P Global,Financials,1.46,128.3
CRM,Salesforce,Information Technology,0.93,175.0
SNDK,Sandisk,Information Technology,6.51,90.0
SBAC,SBA Communications,Real Estate,-0.48,17.9
SLB,Schlumberger,Energy,1.49,78.5
STX,Seagate Technology,Information Technology,5.1,85.3
SRE,Sempra,Utilities,-0.3,62.9
NOW,ServiceNow,Information Technology,0.92,111.8
SPG,Simon Property Group,Real Estate,0.56,59.6
SHW,Sherwin-Williams,Materials,0.11,78.4
SWKS,Skyworks Solutions,Information Technology,0.0,7.9
SW,Smurfit Westrock,Materials,2.33,20.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.61,10.1
SNA,Snap-on,Industrials,0.38,18.6
SOLV,Solventum,Health Care,1.54,11.2
SO,Southern Company,Utilities,-1.56,106.8
LUV,Southwest Airlines,Industrials,1.41,18.1
SWK,Stanley Black & Decker,Industrials,2.5,10.7
SBUX,Starbucks,Consumer Discretionary,2.46,101.2
STT,State Street Corporation,Financials,1.44,35.0
STLD,Steel Dynamics,Materials,2.1,25.4
STE,Steris,Health Care,-0.29,21.5
SYK,Stryker Corporation,Health Care,-0.77,123.9
SMCI,Supermicro,Information Technology,3.28,13.1
SYF,Synchrony Financial,Financials,1.45,24.1
SNPS,Synopsys,Information Technology,2.89,75.5
SYY,Sysco,Consumer Staples,-0.76,32.9
TMUS,T-Mobile US,Communication Services,-1.6,235.5
TROW,T. Rowe Price,Financials,0.91,19.6
TTWO,Take-Two Interactive,Communication Services,1.9,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,2.16,28.6
TRGP,Targa Resources,Energy,1.26,54.0
TEL,TE Connectivity,Information Technology,2.63,59.8
TGT,Target Corporation,Consumer Staples,0.24,53.9
TDY,Teledyne Technologies,Information Technology,1.65,27.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.54,1367.1
TER,Teradyne,Information Technology,3.89,44.9
TXN,Texas Instruments,Information Technology,2.09,173.3
TPL,Texas Pacific Land Corporation,Energy,2.0,32.9
TXT,Textron,Industrials,0.47,15.0
TMO,Thermo Fisher Scientific,Health Care,1.11,180.3
TJX,TJX Companies,Consumer Discretionary,0.86,174.9
TKO,TKO Group Holdings,Communication Services,1.91,15.7
TTD,The Trade Desk,Communication Services,2.68,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.36,23.8
TT,Trane Technologies,Industrials,1.92,91.3
TDG,TransDigm Group,Industrials,-0.11,63.9
TRV,The Travelers Companies,Financials,-0.71,64.6
TRMB,Trimble Inc.,Information Technology,1.58,15.1
TFC,Truist Financial,Financials,1.24,57.8
TYL,Tyler Technologies,Information Technology,0.67,14.8
TSN,Tyson Foods,Consumer Staples,-0.08,22.4
USB,U.S. Bancorp,Financials,0.63,79.5
UBER,Uber,Industrials,1.36,145.8
UDR,"UDR, Inc.",Real Estate,-0.28,12.6
ULTA,Ulta Beauty,Consumer Discretionary,1.36,22.9
UNP,Union Pacific Corporation,Industrials,0.26,142.4
UAL,United Airlines Holdings,Industrials,2.24,28.2
UPS,United Parcel Service,Industrials,1.45,81.8
URI,United Rentals,Industrials,0.35,45.1
UNH,UnitedHealth Group,Health Care,1.22,240.5
UHS,Universal Health Services,Health Care,-1.31,11.0
VLO,Valero Energy,Energy,0.97,75.6
VTR,Ventas,Real Estate,-0.56,38.5
VLTO,Veralto,Industrials,1.29,21.6
VRSK,Verisk Analytics,Industrials,1.22,26.4
VRSN,Verisign,Information Technology,-0.07,23.1
VZ,Verizon,Communication Services,-0.84,210.4
VRTX,Vertex Pharmaceuticals,Health Care,0.21,112.8
VRT,Vertiv,Industrials,3.48,92.7
VTRS,Viatris,Health Care,2.78,15.3
VICI,Vici Properties,Real Estate,0.31,29.1
V,Visa Inc.,Financials,-0.06,577.2
VST,Vistra Corp.,Utilities,0.11,50.0
VMC,Vulcan Materials Company,Materials,-0.3,34.8
WRB,W. R. Berkley Corporation,Financials,-0.26,25.1
GWW,W. W. Grainger,Industrials,1.65,50.9
WAB,Wabtec,Industrials,2.51,41.6
WMT,Walmart,Consumer Staples,0.05,985.1
WBD,Warner Bros. Discovery,Communication Services,0.3,68.1
DIS,The Walt Disney Company,Communication Services,0.5,168.1
WM,Waste Management,Industrials,-0.61,92.2
WAT,Waters Corporation,Health Care,2.02,29.4
WEC,WEC Energy Group,Utilities,-0.64,37.3
WFC,Wells Fargo,Financials,1.95,241.6
WELL,Welltower,Real Estate,0.42,136.9
WST,West Pharmaceutical Services,Health Care,1.32,17.9
WDC,Western Digital,Information Technology,5.24,90.6
WY,Weyerhaeuser,Real Estate,1.03,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.24,21.3
WMB,Williams Companies,Energy,0.47,88.9
WTW,Willis Towers Watson,Financials,-0.48,27.3
WDAY,"Workday, Inc.",Information Technology,0.47,34.0
WYNN,Wynn Resorts,Consumer Discretionary,1.93,10.3
XEL,Xcel Energy,Utilities,-0.95,48.9
XYL,Xylem Inc.,Industrials,1.31,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.04,42.5
ZBRA,Zebra Technologies,Information Technology,2.73,10.4
ZBH,Zimmer Biomet,Health Care,-0.87,17.4
ZTS,Zoetis,Health Care,-0.06,51.2
