# SPY=0.81
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,-2.99,7.2
COP,ConocoPhillips,Energy,-0.6,157.2
ED,Consolidated Edison,Utilities,-0.29,39.6
STZ,Constellation Brands,Consumer Staples,-1.31,26.2
CEG,Constellation Energy,Utilities,4.23,111.3
COO,Cooper Companies (The),Health Care,0.52,13.8
CPRT,Copart,Industrials,-0.62,31.6
GLW,Corning Inc.,Information Technology,5.12,128.1
CPAY,Corpay,Financials,0.33,20.6
CTVA,Corteva,Materials,0.4,54.4
CSGP,CoStar Group,Real Estate,-0.62,17.5
COST,Costco,Consumer Staples,-0.48,430.2
CTRA,Coterra,Energy,0.09,26.6
CRH,CRH plc,Materials,-0.51,70.9
CRWD,CrowdStrike,Information Technology,1.37,101.0
CCI,Crown Castle,Real Estate,-2.54,33.4
CSX,CSX Corporation,Industrials,1.29,73.2
CMI,Cummins,Industrials,0.32,76.9
CVS,CVS Health,Health Care,-1.03,91.7
DHR,Danaher Corporation,Health Care,-1.24,132.8
DRI,Darden Restaurants,Consumer Discretionary,-1.75,22.9
DDOG,Datadog,Information Technology,2.96,44.7
DVA,DaVita,Health Care,-0.14,10.2
DECK,Deckers Brands,Consumer Discretionary,-1.23,14.6
DELL,Dell Technologies,Information Technology,3.16,121.0
DE,Deere & Company,Industrials,-0.74,156.3
DAL,Delta Air Lines,Industrials,2.04,44.4
DVN,Devon Energy,Energy,-0.15,31.1
DXCM,Dexcom,Health Care,-0.02,26.0
FANG,Diamondback Energy,Energy,-0.52,55.3
DG,Dollar General,Consumer Staples,-0.69,25.8
DLR,Digital Realty,Real Estate,0.74,61.6
DLTR,Dollar Tree,Consumer Staples,-0.32,21.1
D,Dominion Energy,Utilities,0.35,53.2
DPZ,Domino's,Consumer Discretionary,0.46,12.2
DASH,DoorDash,Consumer Discretionary,0.16,67.3
DOV,Dover Corporation,Industrials,-1.38,29.2
DOW,Dow Inc.,Materials,2.51,28.3
DHI,D. R. Horton,Consumer Discretionary,-2.94,39.1
DTE,DTE Energy,Utilities,0.36,29.9
DUK,Duke Energy,Utilities,0.46,99.5
DD,DuPont,Materials,1.19,19.2
ETN,Eaton Corporation,Industrials,0.48,146.0
EBAY,eBay Inc.,Consumer Discretionary,0.91,40.6
SATS,EchoStar,Communication Services,9.17,35.0
ECL,Ecolab,Materials,0.67,75.4
EIX,Edison International,Utilities,0.36,27.5
EW,Edwards Lifesciences,Health Care,0.23,47.6
EA,Electronic Arts,Communication Services,0.08,50.5
ELV,Elevance Health,Health Care,0.2,64.2
EME,Emcor,Industrials,1.44,34.6
EMR,Emerson Electric,Industrials,0.5,73.5
ETR,Entergy,Utilities,0.21,46.5
EOG,EOG Resources,Energy,-0.15,77.2
EPAM,EPAM Systems,Information Technology,0.16,7.4
EQT,EQT Corporation,Energy,2.16,41.7
EFX,Equifax,Industrials,0.47,20.8
EQIX,Equinix,Real Estate,0.46,95.2
EQR,Equity Residential,Real Estate,-0.66,22.9
ESS,Essex Property Trust,Real Estate,-0.35,16.8
ERIE,Erie Indemnity,Financials,-2.03,12.3
EL,Estée Lauder Companies (The),Consumer Staples,0.07,25.9
EG,Everest Group,Financials,0.23,13.1
EVRG,Evergy,Utilities,0.0,18.4
ES,Eversource Energy,Utilities,-0.16,25.3
EXE,Expand Energy,Energy,2.33,27.0
EXC,Exelon,Utilities,0.44,48.6
EXPE,Expedia Group,Consumer Discretionary,2.24,29.7
EXR,Extra Space Storage,Real Estate,-1.53,28.3
EXPD,Expeditors International,Industrials,0.09,19.0
FFIV,"F5, Inc.",Information Technology,3.32,17.0
XOM,ExxonMobil,Energy,-0.99,682.3
FDS,FactSet,Financials,-2.19,7.2
FICO,Fair Isaac,Information Technology,3.71,24.5
FAST,Fastenal,Industrials,-0.71,51.2
FRT,Federal Realty Investment Trust,Real Estate,-0.78,8.9
FDX,FedEx,Industrials,-0.81,85.2
FITB,Fifth Third Bancorp,Financials,0.23,41.7
FIS,Fidelity National Information Services,Financials,-1.57,25.0
FSLR,First Solar,Information Technology,1.01,20.9
FISV,Fiserv,Financials,0.44,30.4
FE,FirstEnergy,Utilities,0.57,28.6
F,Ford Motor Company,Consumer Discretionary,0.36,47.4
FTV,Fortive,Industrials,-1.06,17.3
FTNT,Fortinet,Information Technology,1.64,60.0
FOXA,Fox Corporation (Class A),Communication Services,-0.83,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.65,24.4
BEN,Franklin Resources,Financials,1.06,12.5
GRMN,Garmin,Consumer Discretionary,0.74,46.8
IT,Gartner,Information Technology,-2.68,10.6
FCX,Freeport-McMoRan,Materials,1.63,82.5
GEV,GE Vernova,Industrials,3.37,255.3
GEHC,GE HealthCare,Health Care,2.44,33.2
GE,GE Aerospace,Industrials,1.35,310.8
GNRC,Generac,Industrials,-8.98,11.2
GEN,Gen Digital,Information Technology,0.38,12.2
GD,General Dynamics,Industrials,1.0,94.6
GIS,General Mills,Consumer Staples,-2.99,19.1
GPC,Genuine Parts Company,Consumer Discretionary,1.09,14.5
GM,General Motors,Consumer Discretionary,1.84,72.7
GILD,Gilead Sciences,Health Care,0.89,173.0
GPN,Global Payments,Financials,1.34,20.1
GL,Globe Life,Financials,-0.22,10.9
GDDY,GoDaddy,Information Technology,0.03,10.9
GS,Goldman Sachs,Financials,1.54,254.5
HAL,Halliburton,Energy,1.38,32.5
HIG,Hartford (The),Financials,-0.27,37.7
HAS,Hasbro,Consumer Discretionary,0.08,13.0
HCA,HCA Healthcare,Health Care,-0.9,107.6
DOC,Healthpeak Properties,Real Estate,0.21,11.6
HSIC,Henry Schein,Health Care,0.01,8.7
HSY,Hershey Company (The),Consumer Staples,-1.19,43.1
HPE,Hewlett Packard Enterprise,Information Technology,8.18,34.4
HLT,Hilton Worldwide,Consumer Discretionary,1.44,70.7
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot (The),Consumer Discretionary,-0.65,327.4
HON,Honeywell,Industrials,0.73,141.9
HRL,Hormel Foods,Consumer Staples,-0.2,12.4
HST,Host Hotels & Resorts,Real Estate,1.58,13.4
HWM,Howmet Aerospace,Industrials,1.26,97.6
HPQ,HP Inc.,Information Technology,5.96,18.4
HUBB,Hubbell Incorporated,Industrials,0.39,27.0
HUM,Humana,Health Care,-0.87,20.6
HBAN,Huntington Bancshares,Financials,0.45,31.7
HII,Huntington Ingalls Industries,Industrials,0.59,15.9
IBM,IBM,Information Technology,1.15,228.4
IEX,IDEX Corporation,Industrials,-0.72,14.3
IDXX,Idexx Laboratories,Health Care,0.32,45.7
ITW,Illinois Tool Works,Industrials,0.2,76.5
INCY,Incyte,Health Care,1.93,18.4
IR,Ingersoll Rand,Industrials,0.05,32.9
PODD,Insulet Corporation,Health Care,-1.15,15.7
INTC,Intel,Information Technology,7.24,236.1
IBKR,Interactive Brokers,Financials,4.87,117.9
ICE,Intercontinental Exchange,Financials,-1.17,87.8
IFF,International Flavors & Fragrances,Materials,0.68,17.5
IP,International Paper,Materials,0.25,19.2
INTU,Intuit,Information Technology,-0.85,119.3
ISRG,Intuitive Surgical,Health Care,-0.07,167.5
IVZ,Invesco,Financials,2.5,10.9
INVH,Invitation Homes,Real Estate,-0.38,15.3
IQV,IQVIA,Health Care,0.23,28.3
IRM,Iron Mountain,Real Estate,0.31,29.9
JBHT,J.B. Hunt,Industrials,0.79,19.7
JBL,Jabil,Information Technology,1.31,30.0
JKHY,Jack Henry & Associates,Financials,-1.74,11.3
J,Jacobs Solutions,Industrials,-0.07,15.2
JNJ,Johnson & Johnson,Health Care,1.62,576.1
JCI,Johnson Controls,Industrials,0.58,84.0
JPM,JPMorgan Chase,Financials,1.13,797.5
KVUE,Kenvue,Consumer Staples,-0.66,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.72,35.4
KEY,KeyCorp,Financials,0.98,21.8
KEYS,Keysight Technologies,Information Technology,0.41,51.4
KMB,Kimberly-Clark,Consumer Staples,-0.78,32.6
KIM,Kimco Realty,Real Estate,-0.69,15.2
KMI,Kinder Morgan,Energy,0.43,75.8
KKR,KKR & Co.,Financials,1.0,85.0
KLAC,KLA Corporation,Information Technology,-0.29,205.2
KHC,Kraft Heinz,Consumer Staples,-0.07,25.2
KR,Kroger,Consumer Staples,-2.62,43.0
LHX,L3Harris,Industrials,0.28,65.9
LRCX,Lam Research,Information Technology,-1.93,294.2
LH,Labcorp,Health Care,-0.01,22.1
LVS,Las Vegas Sands,Consumer Discretionary,0.69,37.4
LDOS,Leidos,Industrials,-0.01,20.1
LEN,Lennar,Consumer Discretionary,-2.19,22.4
LII,Lennox International,Industrials,-0.7,16.6
LLY,Lilly (Eli),Health Care,1.06,816.6
LYV,Live Nation Entertainment,Communication Services,0.85,36.2
LIN,Linde plc,Materials,0.9,224.3
LMT,Lockheed Martin,Industrials,1.61,143.5
L,Loews Corporation,Financials,-0.49,22.0
LOW,Lowe's,Consumer Discretionary,-0.08,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.02,18.7
LYB,LyondellBasell,Materials,0.47,24.6
LITE,Lumentum,Information Technology,-0.24,57.2
MPC,Marathon Petroleum,Energy,0.41,72.2
MTB,M&T Bank,Financials,0.89,30.6
MAR,Marriott International,Consumer Discretionary,1.01,86.8
MRSH,Marsh McLennan,Financials,-1.42,83.6
MLM,Martin Marietta Materials,Materials,0.13,34.8
MAS,Masco,Industrials,0.07,12.3
MA,Mastercard,Financials,-0.11,444.8
MKC,McCormick & Company,Consumer Staples,-1.46,13.8
MCD,McDonald's,Consumer Discretionary,0.56,220.9
MCK,McKesson Corporation,Health Care,0.57,109.5
MDT,Medtronic,Health Care,-0.07,111.1
MRK,Merck & Co.,Health Care,2.21,294.1
MTD,Mettler Toledo,Health Care,0.61,25.9
META,Meta Platforms,Communication Services,0.96,1514.2
MET,MetLife,Financials,0.64,46.3
MGM,MGM Resorts,Consumer Discretionary,0.19,10.2
MCHP,Microchip Technology,Information Technology,2.88,36.5
MU,Micron Technology,Information Technology,-2.18,436.3
MAA,Mid-America Apartment Communities,Real Estate,0.05,14.6
MRNA,Moderna,Health Care,3.56,21.1
MSFT,Microsoft,Information Technology,0.23,2776.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.1,8.1
MPWR,Monolithic Power Systems,Information Technology,2.04,55.2
MDLZ,Mondelez International,Consumer Staples,-1.42,72.7
MNST,Monster Beverage,Consumer Staples,-0.82,70.8
MCO,Moody's Corporation,Financials,-0.11,76.2
MS,Morgan Stanley,Financials,0.78,265.4
MOS,Mosaic Company (The),Materials,-1.15,7.9
MSI,Motorola Solutions,Information Technology,-2.98,73.5
MSCI,MSCI Inc.,Financials,-1.41,38.9
NTAP,NetApp,Information Technology,1.38,20.9
NFLX,Netflix,Communication Services,1.22,390.4
NDAQ,"Nasdaq, Inc.",Financials,-0.23,48.0
NEM,Newmont,Materials,2.8,111.1
NWS,News Corp (Class B),Communication Services,0.88,15.1
NWSA,News Corp (Class A),Communication Services,0.54,13.9
NEE,NextEra Energy,Utilities,-0.09,190.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.8,78.5
NI,NiSource,Utilities,-0.08,21.8
NDSN,Nordson Corporation,Industrials,0.15,15.0
NTRS,Northern Trust,Financials,0.58,26.7
NSC,Norfolk Southern,Industrials,-0.09,63.7
NOC,Northrop Grumman,Industrials,0.21,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.79,9.3
NRG,NRG Energy,Utilities,1.89,32.7
NUE,Nucor,Materials,1.74,37.9
NVDA,Nvidia,Information Technology,2.8,4377.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.39,17.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,74.9
NXPI,NXP Semiconductors,Information Technology,1.57,50.4
OXY,Occidental Petroleum,Energy,-0.06,60.7
ODFL,Old Dominion,Industrials,0.16,38.8
OMC,Omnicom Group,Communication Services,0.0,23.7
ON,ON Semiconductor,Information Technology,2.68,25.8
OKE,Oneok,Energy,0.6,57.6
ORCL,Oracle Corporation,Information Technology,1.08,427.6
OTIS,Otis Worldwide,Industrials,0.04,30.4
PKG,Packaging Corporation of America,Materials,-0.17,19.2
PLTR,Palantir Technologies,Information Technology,2.47,379.4
PCAR,Paccar,Industrials,0.56,61.2
PANW,Palo Alto Networks,Information Technology,1.28,129.9
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PH,Parker Hannifin,Industrials,-0.34,116.3
PYPL,PayPal,Financials,2.3,42.3
PAYX,Paychex,Industrials,-1.64,32.0
PNR,Pentair,Industrials,-0.73,14.2
PEP,PepsiCo,Consumer Staples,-0.8,204.3
PFE,Pfizer,Health Care,1.34,155.4
PCG,PG&E Corporation,Utilities,0.84,38.4
PSX,Phillips 66,Energy,0.08,73.8
PM,Philip Morris International,Consumer Staples,0.08,255.3
PNW,Pinnacle West Capital,Utilities,0.3,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.26,7.6
PNC,PNC Financial Services,Financials,0.53,83.9
PPG,PPG Industries,Materials,1.61,23.5
PPL,PPL Corporation,Utilities,0.46,28.0
PFG,Principal Financial Group,Financials,1.14,19.5
PG,Procter & Gamble,Consumer Staples,-0.4,333.2
PGR,Progressive Corporation,Financials,-1.19,119.2
PLD,Prologis,Real Estate,-0.2,121.3
PRU,Prudential Financial,Financials,0.51,33.2
PEG,Public Service Enterprise Group,Utilities,0.59,40.3
PTC,PTC Inc.,Information Technology,0.35,17.1
PSA,Public Storage,Real Estate,-1.49,46.3
PHM,PulteGroup,Consumer Discretionary,-2.03,22.2
PWR,Quanta Services,Industrials,-0.24,86.3
QCOM,Qualcomm,Information Technology,2.26,140.5
DGX,Quest Diagnostics,Health Care,-0.43,21.7
Q,Qnity Electronics,Information Technology,2.67,25.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.71,21.0
RJF,Raymond James Financial,Financials,0.2,28.8
RTX,RTX Corporation,Industrials,0.38,262.1
O,Realty Income,Real Estate,-0.83,56.1
REG,Regency Centers,Real Estate,-0.76,13.8
REGN,Regeneron Pharmaceuticals,Health Care,1.6,79.7
RF,Regions Financial Corporation,Financials,0.31,22.6
RSG,Republic Services,Industrials,-1.85,65.4
RMD,ResMed,Health Care,-0.21,33.2
RVTY,Revvity,Health Care,1.06,9.9
HOOD,Robinhood Markets,Financials,6.62,66.3
ROK,Rockwell Automation,Industrials,0.14,40.7
ROL,"Rollins, Inc.",Industrials,-1.43,25.3
ROP,Roper Technologies,Information Technology,-0.55,37.0
ROST,Ross Stores,Consumer Discretionary,-0.77,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,3.29,77.0
CRM,Salesforce,Information Technology,-0.05,171.4
SPGI,S&P Global,Financials,-0.63,123.7
SNDK,Sandisk,Information Technology,-3.82,99.8
SBAC,SBA Communications,Real Estate,-1.57,17.3
SLB,Schlumberger,Energy,2.36,77.6
STX,Seagate Technology,Information Technology,-2.25,93.1
NOW,ServiceNow,Information Technology,-1.02,109.3
SRE,Sempra,Utilities,0.11,62.1
SHW,Sherwin-Williams,Materials,0.59,78.2
SPG,Simon Property Group,Real Estate,1.55,58.8
SWKS,Skyworks Solutions,Information Technology,1.26,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.67,10.1
SW,Smurfit Westrock,Materials,0.3,21.0
SNA,Snap-on,Industrials,0.17,18.9
SOLV,Solventum,Health Care,-0.3,11.1
SO,Southern Company,Utilities,0.15,105.4
LUV,Southwest Airlines,Industrials,2.03,21.0
SWK,Stanley Black & Decker,Industrials,-0.47,11.1
SBUX,Starbucks,Consumer Discretionary,0.54,105.4
STT,State Street Corporation,Financials,0.76,35.5
STLD,Steel Dynamics,Materials,2.2,25.3
STE,Steris,Health Care,0.68,21.9
SYK,Stryker Corporation,Health Care,-0.09,125.6
SMCI,Supermicro,Information Technology,7.15,14.3
SYF,Synchrony Financial,Financials,1.0,24.5
SNPS,Synopsys,Information Technology,-0.22,79.4
SYY,Sysco,Consumer Staples,-0.19,39.4
TMUS,T-Mobile US,Communication Services,0.05,236.4
TROW,T. Rowe Price,Financials,0.75,19.5
TTWO,Take-Two Interactive,Communication Services,-0.75,35.2
TPR,"Tapestry, Inc.",Consumer Discretionary,2.04,30.1
TRGP,Targa Resources,Energy,-0.45,52.7
TGT,Target Corporation,Consumer Staples,-0.91,52.0
TDY,Teledyne Technologies,Information Technology,0.13,29.0
TEL,TE Connectivity,Information Technology,1.58,61.5
TER,Teradyne,Information Technology,0.77,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.02,1480.7
TXN,Texas Instruments,Information Technology,1.23,179.4
TPL,Texas Pacific Land Corporation,Energy,0.31,37.0
TXT,Textron,Industrials,-0.07,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.05,182.0
TJX,TJX Companies,Consumer Discretionary,-0.48,175.4
TKO,TKO Group Holdings,Communication Services,-0.08,15.3
TTD,Trade Desk (The),Communication Services,-0.56,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.13,24.0
TDG,TransDigm Group,Industrials,-0.14,65.6
TT,Trane Technologies,Industrials,-0.25,95.1
TRV,Travelers Companies (The),Financials,-0.67,64.9
TRMB,Trimble Inc.,Information Technology,0.61,15.7
TFC,Truist Financial,Financials,0.32,58.2
TYL,Tyler Technologies,Information Technology,-0.67,14.4
TSN,Tyson Foods,Consumer Staples,-0.89,21.2
USB,U.S. Bancorp,Financials,-0.19,80.9
UBER,Uber,Industrials,0.95,151.7
UDR,"UDR, Inc.",Real Estate,-0.29,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.76,23.5
UNP,Union Pacific Corporation,Industrials,-0.17,142.0
UAL,United Airlines Holdings,Industrials,3.43,31.3
UPS,United Parcel Service,Industrials,-0.21,83.5
URI,United Rentals,Industrials,-0.04,47.5
UNH,UnitedHealth Group,Health Care,-0.86,245.0
UHS,Universal Health Services,Health Care,-0.66,11.3
VLO,Valero Energy,Energy,0.27,72.5
VLTO,Veralto,Industrials,-0.81,21.4
VTR,Ventas,Real Estate,0.34,39.2
VRSN,Verisign,Information Technology,1.42,22.7
VRSK,Verisk Analytics,Industrials,-1.05,26.9
VZ,Verizon,Communication Services,-0.47,213.7
VRTX,Vertex Pharmaceuticals,Health Care,1.46,115.6
VRT,Vertiv,Industrials,3.37,107.1
VTRS,Viatris,Health Care,2.21,15.7
VICI,Vici Properties,Real Estate,-0.81,28.9
V,Visa Inc.,Financials,0.11,586.3
VST,Vistra Corp.,Utilities,1.53,52.5
VMC,Vulcan Materials Company,Materials,-0.1,35.2
WRB,W. R. Berkley Corporation,Financials,-0.93,24.5
GWW,W. W. Grainger,Industrials,-0.43,50.3
WAB,Wabtec,Industrials,0.95,42.4
WMT,Walmart,Consumer Staples,0.18,974.7
DIS,Walt Disney Company (The),Communication Services,-0.57,170.0
WBD,Warner Bros. Discovery,Communication Services,-0.35,67.4
WAT,Waters Corporation,Health Care,0.34,29.7
WM,Waste Management,Industrials,-2.11,88.8
WEC,WEC Energy Group,Utilities,0.13,36.9
WFC,Wells Fargo,Financials,0.46,246.8
WELL,Welltower,Real Estate,0.1,137.3
WST,West Pharmaceutical Services,Health Care,0.15,17.7
WY,Weyerhaeuser,Real Estate,-0.53,16.9
WDC,Western Digital,Information Technology,-0.93,102.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.58,21.4
WTW,Willis Towers Watson,Financials,-0.93,27.8
WMB,Williams Companies,Energy,-0.16,90.8
WDAY,"Workday, Inc.",Information Technology,0.02,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.32,10.8
XEL,Xcel Energy,Utilities,0.19,48.7
XYL,Xylem Inc.,Industrials,0.05,29.3
YUM,Yum! Brands,Consumer Discretionary,0.15,44.3
ZBRA,Zebra Technologies,Information Technology,-0.31,10.5
ZBH,Zimmer Biomet,Health Care,0.81,17.2
ZTS,Zoetis,Health Care,1.04,51.6
