# SPY=1.22
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,1.41,56.6
AVB,AvalonBay Communities,Real Estate,1.34,23.4
AVY,Avery Dennison,Materials,0.45,13.3
AXON,Axon Enterprise,Industrials,1.45,34.6
BKR,Baker Hughes,Energy,-1.0,59.9
BALL,Ball Corporation,Materials,2.61,16.1
BAC,Bank of America,Financials,1.08,353.6
BAX,Baxter International,Health Care,2.14,8.9
BDX,Becton Dickinson,Health Care,-0.2,56.8
BBY,Best Buy,Consumer Discretionary,-0.18,13.4
TECH,Bio-Techne,Health Care,3.04,8.4
BIIB,Biogen,Health Care,0.09,26.9
BLK,BlackRock,Financials,0.95,151.0
BX,Blackstone Inc.,Financials,-0.18,140.3
XYZ,"Block, Inc.",Financials,1.32,37.1
BK,BNY Mellon,Financials,2.53,84.8
BA,Boeing,Industrials,5.3,164.7
BKNG,Booking Holdings,Consumer Discretionary,0.69,136.6
BSX,Boston Scientific,Health Care,0.19,93.4
BMY,Bristol Myers Squibb,Health Care,2.39,126.8
AVGO,Broadcom,Information Technology,1.45,1488.8
BR,Broadridge Financial Solutions,Industrials,-0.82,18.8
BRO,Brown & Brown,Financials,-0.08,22.2
BLDR,Builders FirstSource,Industrials,-0.04,9.1
BG,Bunge Global,Consumer Staples,0.37,24.7
BXP,"BXP, Inc.",Real Estate,-0.98,9.1
CHRW,C.H. Robinson,Industrials,1.16,19.9
CDNS,Cadence Design Systems,Information Technology,0.89,77.4
CPT,Camden Property Trust,Real Estate,1.16,10.3
CPB,The Campbell's Company,Consumer Staples,0.07,6.6
COF,Capital One,Financials,2.04,115.8
CAH,Cardinal Health,Health Care,0.75,50.1
CCL,Carnival,Consumer Discretionary,2.65,36.8
CARR,Carrier Global,Industrials,2.14,48.1
CVNA,Carvana,Consumer Discretionary,0.59,69.7
CBOE,Cboe Global Markets,Financials,0.25,29.5
CAT,Caterpillar Inc.,Industrials,4.21,345.5
CBRE,CBRE Group,Real Estate,-0.29,40.2
CDW,CDW Corporation,Information Technology,0.19,15.8
COR,Cencora,Health Care,1.28,61.9
CNC,Centene Corporation,Health Care,3.42,16.7
CRL,Charles River Laboratories,Health Care,1.6,8.6
CNP,CenterPoint Energy,Utilities,0.19,28.3
CF,CF Industries,Materials,-3.7,19.2
CHTR,Charter Communications,Communication Services,-0.89,27.1
SCHW,Charles Schwab Corporation,Financials,-0.05,166.9
CVX,Chevron Corporation,Energy,-5.47,391.0
CB,Chubb Limited,Financials,0.17,127.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.53,43.4
CHD,Church & Dwight,Consumer Staples,-0.72,21.9
CIEN,Ciena,Information Technology,8.29,59.5
CI,Cigna,Health Care,0.63,71.7
CINF,Cincinnati Financial,Financials,0.52,24.6
CTAS,Cintas,Industrials,1.63,68.8
CSCO,Cisco,Information Technology,1.23,310.3
C,Citigroup,Financials,1.88,202.1
CFG,Citizens Financial Group,Financials,1.83,26.2
CME,CME Group,Financials,0.14,107.3
CLX,Clorox,Consumer Staples,0.96,12.8
CMS,CMS Energy,Utilities,0.32,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.12,326.9
CTSH,Cognizant,Information Technology,0.08,29.6
COIN,Coinbase,Financials,1.38,47.7
COHR,Coherent Corp.,Information Technology,6.72,47.7
CL,Colgate-Palmolive,Consumer Staples,0.05,68.4
FIX,Comfort Systems USA,Industrials,5.76,51.4
CMCSA,Comcast,Communication Services,-2.9,101.6
CAG,Conagra Brands,Consumer Staples,-1.08,7.4
COP,ConocoPhillips,Energy,-3.97,154.9
ED,Consolidated Edison,Utilities,0.58,41.1
STZ,Constellation Brands,Consumer Staples,0.8,26.3
CEG,Constellation Energy,Utilities,1.35,102.5
COO,The Cooper Companies,Health Care,0.16,14.0
CPRT,Copart,Industrials,0.44,32.3
GLW,Corning Inc.,Information Technology,5.36,123.1
CPAY,Corpay,Financials,0.35,20.4
CTVA,Corteva,Materials,-0.9,55.8
CSGP,CoStar Group,Real Estate,-0.52,17.0
COST,Costco,Consumer Staples,-0.32,440.9
CTRA,Coterra,Energy,-4.3,25.5
CRWD,CrowdStrike,Information Technology,1.0,100.0
CCI,Crown Castle,Real Estate,-0.74,35.2
CRH,CRH plc,Materials,2.34,71.9
CSX,CSX Corporation,Industrials,1.43,77.4
CMI,Cummins,Industrials,3.42,76.9
CVS,CVS Health,Health Care,0.98,92.3
DDOG,Datadog,Information Technology,1.62,42.4
DRI,Darden Restaurants,Consumer Discretionary,-0.17,22.5
DHR,Danaher Corporation,Health Care,0.76,135.2
DVA,DaVita,Health Care,-0.88,10.2
DECK,Deckers Brands,Consumer Discretionary,2.68,15.0
DE,Deere & Company,Industrials,1.56,154.5
DELL,Dell Technologies,Information Technology,2.49,111.5
DVN,Devon Energy,Energy,-4.33,29.9
DAL,Delta Air Lines,Industrials,2.44,44.5
DXCM,Dexcom,Health Care,0.57,24.6
FANG,Diamondback Energy,Energy,-4.94,53.0
DLR,Digital Realty,Real Estate,0.17,63.1
DG,Dollar General,Consumer Staples,0.08,26.2
DLTR,Dollar Tree,Consumer Staples,-0.1,21.8
D,Dominion Energy,Utilities,0.24,54.5
DPZ,Domino's,Consumer Discretionary,0.59,12.1
DASH,DoorDash,Consumer Discretionary,0.56,65.6
DOV,Dover Corporation,Industrials,0.83,28.3
DOW,Dow Inc.,Materials,-4.43,28.6
DHI,D. R. Horton,Consumer Discretionary,1.6,40.6
DTE,DTE Energy,Utilities,0.34,30.5
DUK,Duke Energy,Utilities,-0.29,101.6
DD,DuPont,Materials,1.51,19.5
ETN,Eaton Corporation,Industrials,2.87,142.9
EBAY,eBay Inc.,Consumer Discretionary,1.93,41.9
SATS,EchoStar,Communication Services,5.18,35.6
ECL,Ecolab,Materials,1.67,76.4
EIX,Edison International,Utilities,0.17,28.2
EW,Edwards Lifesciences,Health Care,2.37,47.6
EA,Electronic Arts,Communication Services,-0.23,50.9
ELV,Elevance Health,Health Care,1.57,65.6
EME,Emcor,Industrials,4.13,34.4
EMR,Emerson Electric,Industrials,1.49,74.8
ETR,Entergy,Utilities,1.03,52.0
EOG,EOG Resources,Energy,-4.02,74.4
EPAM,EPAM Systems,Information Technology,0.06,7.5
EQT,EQT Corporation,Energy,-3.3,38.4
EFX,Equifax,Industrials,-0.16,21.7
EQIX,Equinix,Real Estate,1.43,97.7
EQR,Equity Residential,Real Estate,0.94,23.4
ERIE,Erie Indemnity,Financials,-0.72,13.0
ESS,Essex Property Trust,Real Estate,0.95,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.09,26.5
EG,Everest Group,Financials,-0.46,13.1
EVRG,Evergy,Utilities,0.49,19.0
ES,Eversource Energy,Utilities,0.06,26.1
EXC,Exelon,Utilities,-0.79,49.8
EXE,Expand Energy,Energy,-3.2,25.5
EXPE,Expedia Group,Consumer Discretionary,-0.08,28.3
EXPD,Expeditors International,Industrials,0.91,19.3
EXR,Extra Space Storage,Real Estate,0.54,29.2
XOM,ExxonMobil,Energy,-5.73,666.4
FFIV,"F5, Inc.",Information Technology,2.59,16.9
FDS,FactSet,Financials,3.79,8.4
FICO,Fair Isaac,Information Technology,-0.02,25.3
FAST,Fastenal,Industrials,0.84,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.28,9.2
FDX,FedEx,Industrials,2.09,86.8
FIS,Fidelity National Information Services,Financials,-2.6,23.7
FITB,Fifth Third Bancorp,Financials,1.84,42.8
FSLR,First Solar,Information Technology,1.48,21.5
FE,FirstEnergy,Utilities,0.35,29.4
FISV,Fiserv,Financials,0.3,30.1
F,Ford Motor Company,Consumer Discretionary,1.0,46.7
FTNT,Fortinet,Information Technology,0.06,60.8
FTV,Fortive,Industrials,1.5,17.8
FOXA,Fox Corporation (Class A),Communication Services,-1.19,24.5
FOX,Fox Corporation (Class B),Communication Services,-1.81,24.3
BEN,Franklin Resources,Financials,1.16,12.5
FCX,Freeport-McMoRan,Materials,5.32,89.0
GRMN,Garmin,Consumer Discretionary,2.06,45.6
IT,Gartner,Information Technology,-0.52,11.4
GE,GE Aerospace,Industrials,3.84,310.8
GEHC,GE HealthCare,Health Care,0.98,32.8
GEV,GE Vernova,Industrials,4.3,247.0
GEN,Gen Digital,Information Technology,-0.45,11.6
GNRC,Generac,Industrials,3.07,11.8
GD,General Dynamics,Industrials,2.69,95.5
GM,General Motors,Consumer Discretionary,1.46,70.5
GIS,General Mills,Consumer Staples,0.08,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.43,14.6
GPN,Global Payments,Financials,-0.14,18.8
GILD,Gilead Sciences,Health Care,0.77,174.3
GL,Globe Life,Financials,1.33,11.1
GDDY,GoDaddy,Information Technology,-2.01,10.9
GS,Goldman Sachs,Financials,2.08,256.3
HAL,Halliburton,Energy,-3.15,31.8
HIG,The Hartford,Financials,-0.28,37.6
HAS,Hasbro,Consumer Discretionary,-4.26,12.6
HCA,HCA Healthcare,Health Care,0.61,106.5
DOC,Healthpeak Properties,Real Estate,0.27,11.5
HSIC,Henry Schein,Health Care,0.79,8.7
HSY,The Hershey Company,Consumer Staples,-1.81,41.4
HPE,Hewlett Packard Enterprise,Information Technology,0.48,31.8
HLT,Hilton Worldwide,Consumer Discretionary,1.33,71.6
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.95,330.7
HON,Honeywell,Industrials,1.54,145.9
HRL,Hormel Foods,Consumer Staples,-1.96,12.2
HST,Host Hotels & Resorts,Real Estate,-0.08,13.3
HWM,Howmet Aerospace,Industrials,4.05,96.5
HPQ,HP Inc.,Information Technology,-1.74,17.3
HUBB,Hubbell Incorporated,Industrials,2.6,26.8
HUM,Humana,Health Care,1.57,21.2
HBAN,Huntington Bancshares,Financials,2.08,32.5
HII,Huntington Ingalls Industries,Industrials,3.55,15.5
IBM,IBM,Information Technology,1.13,230.0
IEX,IDEX Corporation,Industrials,1.53,14.3
IDXX,Idexx Laboratories,Health Care,0.17,44.8
ITW,Illinois Tool Works,Industrials,0.94,75.7
INCY,Incyte,Health Care,0.62,18.8
IR,Ingersoll Rand,Industrials,1.75,32.2
PODD,Insulet Corporation,Health Care,-0.21,14.7
INTC,Intel,Information Technology,9.76,243.2
IBKR,Interactive Brokers,Financials,2.94,117.4
ICE,Intercontinental Exchange,Financials,0.45,90.1
IFF,International Flavors & Fragrances,Materials,0.74,18.7
IP,International Paper,Materials,0.14,18.9
INTU,Intuit,Information Technology,-2.11,117.8
ISRG,Intuitive Surgical,Health Care,1.42,166.1
IVZ,Invesco,Financials,1.3,10.9
INVH,Invitation Homes,Real Estate,0.87,15.4
IQV,IQVIA,Health Care,1.72,29.4
IRM,Iron Mountain,Real Estate,-0.03,30.4
JBHT,J.B. Hunt,Industrials,1.23,20.4
JBL,Jabil,Information Technology,3.55,29.4
JKHY,Jack Henry & Associates,Financials,-0.62,11.4
J,Jacobs Solutions,Industrials,1.51,15.3
JNJ,Johnson & Johnson,Health Care,0.22,590.4
JCI,Johnson Controls,Industrials,3.4,82.9
JPM,JPMorgan Chase,Financials,0.55,797.6
KVUE,Kenvue,Consumer Staples,0.75,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.92,35.1
KEY,KeyCorp,Financials,2.09,22.3
KEYS,Keysight Technologies,Information Technology,4.0,50.4
KMB,Kimberly-Clark,Consumer Staples,0.72,32.3
KIM,Kimco Realty,Real Estate,0.16,15.2
KMI,Kinder Morgan,Energy,-2.37,72.8
KKR,KKR & Co.,Financials,-0.91,84.9
KLAC,KLA Corporation,Information Technology,4.39,202.0
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
KR,Kroger,Consumer Staples,-2.9,43.1
LHX,L3Harris,Industrials,2.65,66.3
LH,Labcorp,Health Care,1.8,22.5
LRCX,Lam Research,Information Technology,5.38,282.8
LVS,Las Vegas Sands,Consumer Discretionary,0.86,36.7
LDOS,Leidos,Industrials,0.9,19.8
LEN,Lennar,Consumer Discretionary,0.01,21.5
LII,Lennox International,Industrials,1.59,16.5
LLY,Lilly (Eli),Health Care,5.79,870.9
LIN,Linde plc,Materials,-0.56,228.5
LYV,Live Nation Entertainment,Communication Services,0.54,36.0
LMT,Lockheed Martin,Industrials,2.29,142.5
LOW,Lowe's,Consumer Discretionary,0.51,133.2
L,Loews Corporation,Financials,0.13,22.1
LULU,Lululemon Athletica,Consumer Discretionary,4.83,18.8
LITE,Lumentum,Information Technology,10.83,55.6
LYB,LyondellBasell,Materials,-7.38,24.0
MTB,M&T Bank,Financials,1.5,31.3
MPC,Marathon Petroleum,Energy,-4.37,68.8
MAR,Marriott International,Consumer Discretionary,1.74,88.2
MRSH,Marsh McLennan,Financials,0.62,85.5
MLM,Martin Marietta Materials,Materials,2.9,36.5
MAS,Masco,Industrials,1.42,12.5
MA,Mastercard,Financials,-0.36,444.3
MKC,McCormick & Company,Consumer Staples,-2.35,13.2
MCD,McDonald's,Consumer Discretionary,-0.97,219.6
MCK,McKesson Corporation,Health Care,1.17,108.1
MDT,Medtronic,Health Care,-0.57,110.6
MRK,Merck & Co.,Health Care,0.87,300.0
META,Meta Platforms,Communication Services,3.27,1494.6
MET,MetLife,Financials,1.61,47.3
MTD,Mettler Toledo,Health Care,1.54,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.27,10.1
MCHP,Microchip Technology,Information Technology,2.66,35.9
MU,Micron Technology,Information Technology,11.34,424.2
MSFT,Microsoft,Information Technology,0.59,2767.5
MAA,Mid-America Apartment Communities,Real Estate,0.67,14.8
MRNA,Moderna,Health Care,0.95,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.7,8.1
MDLZ,Mondelez International,Consumer Staples,-1.01,73.6
MPWR,Monolithic Power Systems,Information Technology,3.96,55.8
MNST,Monster Beverage,Consumer Staples,0.79,71.4
MCO,Moody's Corporation,Financials,0.9,78.4
MS,Morgan Stanley,Financials,1.58,265.4
MOS,The Mosaic Company,Materials,1.04,8.2
MSI,Motorola Solutions,Information Technology,0.57,72.7
MSCI,MSCI Inc.,Financials,-0.21,39.5
NDAQ,"Nasdaq, Inc.",Financials,1.04,49.0
NTAP,NetApp,Information Technology,-0.84,20.1
NFLX,Netflix,Communication Services,-0.5,405.8
NEM,Newmont,Materials,6.69,125.6
NWSA,News Corp (Class A),Communication Services,-0.16,14.4
NWS,News Corp (Class B),Communication Services,-0.53,15.6
NEE,NextEra Energy,Utilities,0.37,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-14.26,67.0
NI,NiSource,Utilities,0.64,22.5
NDSN,Nordson Corporation,Industrials,1.15,15.0
NSC,Norfolk Southern,Industrials,1.08,65.1
NTRS,Northern Trust,Financials,2.06,26.9
NOC,Northrop Grumman,Industrials,2.44,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.72,8.8
NRG,NRG Energy,Utilities,2.49,31.8
NVDA,Nvidia,Information Technology,1.42,4299.2
NUE,Nucor,Materials,3.19,39.7
NVR,"NVR, Inc.",Consumer Discretionary,1.9,18.8
NXPI,NXP Semiconductors,Information Technology,0.62,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,77.5
OXY,Occidental Petroleum,Energy,-5.73,60.8
ODFL,Old Dominion,Industrials,2.81,42.0
OMC,Omnicom Group,Communication Services,-0.11,23.3
ON,ON Semiconductor,Information Technology,2.73,25.6
OKE,Oneok,Energy,-4.62,54.3
ORCL,Oracle Corporation,Information Technology,-0.4,421.4
OTIS,Otis Worldwide,Industrials,0.77,30.3
PCAR,Paccar,Industrials,2.08,62.0
PKG,Packaging Corporation of America,Materials,0.24,19.0
PLTR,Palantir Technologies,Information Technology,0.95,353.2
PANW,Palo Alto Networks,Information Technology,0.14,131.0
PH,Parker Hannifin,Industrials,3.68,117.1
PSKY,Paramount Skydance Corporation,Communication Services,1.72,10.2
PAYX,Paychex,Industrials,-0.87,32.7
PYPL,PayPal,Financials,-0.56,42.1
PNR,Pentair,Industrials,0.55,14.3
PEP,PepsiCo,Consumer Staples,-0.52,211.2
PFE,Pfizer,Health Care,1.07,161.4
PCG,PG&E Corporation,Utilities,0.57,38.8
PSX,Phillips 66,Energy,-4.72,69.6
PM,Philip Morris International,Consumer Staples,-4.87,245.1
PNW,Pinnacle West Capital,Utilities,0.37,12.2
PNC,PNC Financial Services,Financials,1.36,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.38,7.4
PPG,PPG Industries,Materials,0.32,24.0
PFG,Principal Financial Group,Financials,0.91,20.0
PPL,PPL Corporation,Utilities,0.39,28.8
PG,Procter & Gamble,Consumer Staples,-0.42,336.1
PGR,Progressive Corporation,Financials,-2.03,113.8
PLD,Prologis,Real Estate,1.03,124.5
PRU,Prudential Financial,Financials,1.27,34.4
PTC,PTC Inc.,Information Technology,0.53,17.0
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PSA,Public Storage,Real Estate,1.66,48.3
PWR,Quanta Services,Industrials,3.57,85.1
QCOM,Qualcomm,Information Technology,0.07,137.6
PHM,PulteGroup,Consumer Discretionary,0.52,22.7
DGX,Quest Diagnostics,Health Care,0.75,22.0
Q,Qnity Electronics,Information Technology,4.52,25.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.88,21.7
RJF,Raymond James Financial,Financials,0.1,28.6
RTX,RTX Corporation,Industrials,1.37,263.2
O,Realty Income,Real Estate,0.7,57.4
REG,Regency Centers,Real Estate,0.72,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.61,82.2
RF,Regions Financial Corporation,Financials,1.43,22.9
RMD,ResMed,Health Care,-1.03,32.4
RSG,Republic Services,Industrials,0.67,68.1
RVTY,Revvity,Health Care,1.45,9.9
HOOD,Robinhood Markets,Financials,2.11,63.7
ROK,Rockwell Automation,Industrials,3.26,41.7
ROL,"Rollins, Inc.",Industrials,1.05,26.0
ROP,Roper Technologies,Information Technology,0.48,38.3
ROST,Ross Stores,Consumer Discretionary,2.27,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,3.1,77.4
SPGI,S&P Global,Financials,0.49,129.4
CRM,Salesforce,Information Technology,-0.13,174.7
SNDK,Sandisk,Information Technology,11.52,104.6
SBAC,SBA Communications,Real Estate,-0.74,18.0
SLB,Schlumberger,Energy,-3.37,74.5
STX,Seagate Technology,Information Technology,8.45,95.2
SRE,Sempra,Utilities,1.0,64.1
NOW,ServiceNow,Information Technology,-0.43,109.8
SHW,Sherwin-Williams,Materials,1.9,80.9
SPG,Simon Property Group,Real Estate,0.95,61.2
SWKS,Skyworks Solutions,Information Technology,0.5,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.66,10.2
SW,Smurfit Westrock,Materials,1.38,21.2
SNA,Snap-on,Industrials,1.38,19.2
SOLV,Solventum,Health Care,0.6,11.4
SO,Southern Company,Utilities,-0.13,107.9
LUV,Southwest Airlines,Industrials,2.48,18.9
SWK,Stanley Black & Decker,Industrials,1.01,11.1
SBUX,Starbucks,Consumer Discretionary,1.52,103.6
STLD,Steel Dynamics,Materials,2.11,26.6
STT,State Street Corporation,Financials,2.06,36.1
STE,Steris,Health Care,0.17,21.7
SYK,Stryker Corporation,Health Care,0.77,126.8
SMCI,Supermicro,Information Technology,0.29,13.7
SNPS,Synopsys,Information Technology,0.97,76.7
SYF,Synchrony Financial,Financials,1.25,24.8
SYY,Sysco,Consumer Staples,0.22,34.2
TTWO,Take-Two Interactive,Communication Services,0.75,36.8
TMUS,T-Mobile US,Communication Services,-2.99,227.9
TROW,T. Rowe Price,Financials,0.99,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.44,29.9
TRGP,Targa Resources,Energy,-3.2,52.2
TGT,Target Corporation,Consumer Staples,-0.17,54.8
TEL,TE Connectivity,Information Technology,2.1,62.6
TER,Teradyne,Information Technology,6.74,49.5
TDY,Teledyne Technologies,Information Technology,2.82,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.46,1429.4
TXN,Texas Instruments,Information Technology,1.32,179.1
TPL,Texas Pacific Land Corporation,Energy,-6.5,30.6
TXT,Textron,Industrials,2.19,15.6
TMO,Thermo Fisher Scientific,Health Care,1.38,185.1
TJX,TJX Companies,Consumer Discretionary,1.35,180.1
TKO,TKO Group Holdings,Communication Services,0.32,16.0
TTD,The Trade Desk,Communication Services,-2.14,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.46,23.7
TT,Trane Technologies,Industrials,3.34,95.5
TDG,TransDigm Group,Industrials,1.91,66.7
TRV,The Travelers Companies,Financials,0.09,65.1
TRMB,Trimble Inc.,Information Technology,0.21,15.6
TYL,Tyler Technologies,Information Technology,-1.79,14.5
TFC,Truist Financial,Financials,2.51,60.3
USB,U.S. Bancorp,Financials,1.87,82.3
TSN,Tyson Foods,Consumer Staples,-0.03,22.6
UBER,Uber,Industrials,0.74,149.1
UDR,"UDR, Inc.",Real Estate,1.12,12.9
UNP,Union Pacific Corporation,Industrials,0.75,145.1
ULTA,Ulta Beauty,Consumer Discretionary,3.23,23.9
UAL,United Airlines Holdings,Industrials,4.21,31.1
UPS,United Parcel Service,Industrials,0.25,83.8
URI,United Rentals,Industrials,0.49,46.1
UNH,UnitedHealth Group,Health Care,1.18,248.5
UHS,Universal Health Services,Health Care,0.28,11.0
VLO,Valero Energy,Energy,-4.38,70.6
VTR,Ventas,Real Estate,0.49,39.0
VRSN,Verisign,Information Technology,1.14,23.3
VLTO,Veralto,Industrials,0.17,22.0
VRSK,Verisk Analytics,Industrials,-1.81,26.0
VZ,Verizon,Communication Services,-1.88,207.7
VRTX,Vertex Pharmaceuticals,Health Care,0.66,114.2
VRT,Vertiv,Industrials,5.0,100.7
VICI,Vici Properties,Real Estate,0.62,29.4
VTRS,Viatris,Health Care,1.74,15.8
V,Visa Inc.,Financials,-0.43,580.2
VMC,Vulcan Materials Company,Materials,3.6,36.8
VST,Vistra Corp.,Utilities,3.31,52.6
WRB,W. R. Berkley Corporation,Financials,-1.04,24.9
GWW,W. W. Grainger,Industrials,1.75,52.6
WAB,Wabtec,Industrials,3.2,44.1
WMT,Walmart,Consumer Staples,0.15,992.3
WBD,Warner Bros. Discovery,Communication Services,0.93,69.5
DIS,The Walt Disney Company,Communication Services,0.82,172.3
WM,Waste Management,Industrials,0.0,92.7
WAT,Waters Corporation,Health Care,0.68,29.4
WEC,WEC Energy Group,Utilities,0.56,37.9
WFC,Wells Fargo,Financials,1.75,249.9
WELL,Welltower,Real Estate,0.99,139.3
WST,West Pharmaceutical Services,Health Care,0.91,18.2
WDC,Western Digital,Information Technology,11.7,103.3
WY,Weyerhaeuser,Real Estate,-0.96,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.65,21.6
WMB,Williams Companies,Energy,-1.77,87.3
WDAY,"Workday, Inc.",Information Technology,-0.03,34.2
WTW,Willis Towers Watson,Financials,0.51,27.6
WYNN,Wynn Resorts,Consumer Discretionary,1.4,10.7
XYL,Xylem Inc.,Industrials,2.69,29.8
XEL,Xcel Energy,Utilities,0.33,49.7
YUM,Yum! Brands,Consumer Discretionary,-0.56,42.9
ZBH,Zimmer Biomet,Health Care,0.51,18.0
ZBRA,Zebra Technologies,Information Technology,0.53,10.6
ZTS,Zoetis,Health Care,-0.38,51.9
