# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,-2.17,67.4
FIX,Comfort Systems USA,Industrials,0.52,58.4
CAG,Conagra Brands,Consumer Staples,-0.17,7.1
COP,ConocoPhillips,Energy,1.26,143.6
ED,Consolidated Edison,Utilities,0.46,40.8
STZ,Constellation Brands,Consumer Staples,-0.73,28.0
CEG,Constellation Energy,Utilities,-1.82,105.4
COO,Cooper Companies (The),Health Care,-0.26,13.6
CPRT,Copart,Industrials,1.12,32.7
GLW,Corning Inc.,Information Technology,0.55,142.0
CPAY,Corpay,Financials,0.68,22.9
CTVA,Corteva,Materials,0.42,54.3
CSGP,CoStar Group,Real Estate,-0.57,16.7
COST,Costco,Consumer Staples,0.18,444.6
CTRA,Coterra,Energy,1.97,23.9
CRWD,CrowdStrike,Information Technology,0.88,108.5
CRH,CRH plc,Materials,0.65,78.7
CCI,Crown Castle,Real Estate,-0.28,38.6
CSX,CSX Corporation,Industrials,0.85,81.3
CMI,Cummins,Industrials,0.56,87.2
CVS,CVS Health,Health Care,-0.87,98.2
DHR,Danaher Corporation,Health Care,-0.41,137.3
DRI,Darden Restaurants,Consumer Discretionary,0.55,23.3
DDOG,Datadog,Information Technology,0.52,45.0
DVA,DaVita,Health Care,0.93,10.0
DECK,Deckers Brands,Consumer Discretionary,-2.15,16.0
DE,Deere & Company,Industrials,0.22,159.8
DELL,Dell Technologies,Information Technology,3.39,134.7
DAL,Delta Air Lines,Industrials,-0.14,47.1
DVN,Devon Energy,Energy,1.87,28.0
DXCM,Dexcom,Health Care,1.28,25.0
FANG,Diamondback Energy,Energy,2.62,52.0
DLR,Digital Realty,Real Estate,-0.49,70.9
DLTR,Dollar Tree,Consumer Staples,0.82,21.2
DG,Dollar General,Consumer Staples,-1.09,27.6
D,Dominion Energy,Utilities,0.6,55.2
DPZ,Domino's,Consumer Discretionary,-0.45,12.5
DASH,DoorDash,Consumer Discretionary,2.36,81.8
DOV,Dover Corporation,Industrials,1.14,29.9
DHI,D. R. Horton,Consumer Discretionary,0.72,43.9
DOW,Dow Inc.,Materials,3.75,26.6
DTE,DTE Energy,Utilities,0.43,30.7
DUK,Duke Energy,Utilities,0.53,100.2
DD,DuPont,Materials,-0.3,19.4
ETN,Eaton Corporation,Industrials,-0.44,157.1
EBAY,eBay Inc.,Consumer Discretionary,1.36,47.9
SATS,EchoStar,Communication Services,2.28,39.4
EIX,Edison International,Utilities,0.17,27.3
ECL,Ecolab,Materials,1.13,78.5
EW,Edwards Lifesciences,Health Care,0.96,47.5
ELV,Elevance Health,Health Care,-1.63,70.1
EA,Electronic Arts,Communication Services,-0.16,50.9
EME,Emcor,Industrials,1.41,36.6
EMR,Emerson Electric,Industrials,0.01,82.3
ETR,Entergy,Utilities,-0.47,52.6
EOG,EOG Resources,Energy,0.61,69.3
EPAM,EPAM Systems,Information Technology,0.08,7.1
EQT,EQT Corporation,Energy,-1.3,36.0
EFX,Equifax,Industrials,0.73,23.8
EQIX,Equinix,Real Estate,0.46,107.9
EQR,Equity Residential,Real Estate,0.74,24.6
ERIE,Erie Indemnity,Financials,2.78,13.2
ESS,Essex Property Trust,Real Estate,1.05,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.5,27.7
EG,Everest Group,Financials,0.45,14.3
EVRG,Evergy,Utilities,0.22,19.0
ES,Eversource Energy,Utilities,-0.15,26.0
EXC,Exelon,Utilities,-0.27,48.0
EXE,Expand Energy,Energy,0.45,23.1
EXPE,Expedia Group,Consumer Discretionary,2.04,33.2
EXPD,Expeditors International,Industrials,0.84,19.8
EXR,Extra Space Storage,Real Estate,0.74,32.3
XOM,ExxonMobil,Energy,1.67,618.8
FFIV,"F5, Inc.",Information Technology,0.46,17.7
FDS,FactSet,Financials,0.75,8.7
FICO,Fair Isaac,Information Technology,-1.97,25.0
FAST,Fastenal,Industrials,-0.64,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.05,9.8
FDX,FedEx,Industrials,0.57,94.2
FIS,Fidelity National Information Services,Financials,-0.56,25.0
FSLR,First Solar,Information Technology,0.47,20.6
FITB,Fifth Third Bancorp,Financials,0.78,46.0
FE,FirstEnergy,Utilities,-0.46,28.8
FISV,Fiserv,Financials,1.31,34.7
F,Ford Motor Company,Consumer Discretionary,-0.51,51.4
FTNT,Fortinet,Information Technology,0.87,61.4
FTV,Fortive,Industrials,0.36,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.06,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.29,27.2
BEN,Franklin Resources,Financials,0.62,14.3
FCX,Freeport-McMoRan,Materials,-0.38,100.5
GRMN,Garmin,Consumer Discretionary,-0.26,51.3
IT,Gartner,Information Technology,1.21,11.0
GE,GE Aerospace,Industrials,-0.49,319.2
GEHC,GE HealthCare,Health Care,-0.86,33.8
GEV,GE Vernova,Industrials,-0.62,268.6
GEN,Gen Digital,Information Technology,0.6,12.5
GNRC,Generac,Industrials,2.45,12.8
GD,General Dynamics,Industrials,-0.78,90.4
GIS,General Mills,Consumer Staples,-0.52,18.8
GM,General Motors,Consumer Discretionary,-0.87,75.2
GILD,Gilead Sciences,Health Care,-1.01,169.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.78,15.7
GPN,Global Payments,Financials,0.79,20.4
GL,Globe Life,Financials,-0.07,11.9
GDDY,GoDaddy,Information Technology,1.0,11.7
GS,Goldman Sachs,Financials,1.0,277.5
HAL,Halliburton,Energy,-0.55,30.9
HIG,Hartford (The),Financials,0.24,38.7
HAS,Hasbro,Consumer Discretionary,-1.35,13.5
HCA,HCA Healthcare,Health Care,-0.74,108.3
DOC,Healthpeak Properties,Real Estate,-0.6,12.0
HSIC,Henry Schein,Health Care,0.67,9.1
HSY,Hershey Company (The),Consumer Staples,0.35,39.2
HPE,Hewlett Packard Enterprise,Information Technology,3.61,36.4
HLT,Hilton Worldwide,Consumer Discretionary,0.25,78.4
HD,Home Depot (The),Consumer Discretionary,-0.61,345.9
HON,Honeywell,Industrials,-1.48,145.8
HRL,Hormel Foods,Consumer Staples,0.5,11.7
HST,Host Hotels & Resorts,Real Estate,0.4,14.8
HWM,Howmet Aerospace,Industrials,-0.26,102.2
HPQ,HP Inc.,Information Technology,-0.18,18.2
HUBB,Hubbell Incorporated,Industrials,1.33,28.8
HUM,Humana,Health Care,1.78,25.2
HBAN,Huntington Bancshares,Financials,1.1,34.7
HII,Huntington Ingalls Industries,Industrials,-0.81,15.4
IBM,IBM,Information Technology,-0.15,237.5
IEX,IDEX Corporation,Industrials,0.23,15.3
IDXX,Idexx Laboratories,Health Care,-1.06,46.4
ITW,Illinois Tool Works,Industrials,0.09,78.5
INCY,Incyte,Health Care,-0.63,19.3
IR,Ingersoll Rand,Industrials,-0.29,33.8
PODD,Insulet Corporation,Health Care,-0.53,14.3
INTC,Intel,Information Technology,-4.21,329.5
IBKR,Interactive Brokers,Financials,-0.33,138.5
ICE,Intercontinental Exchange,Financials,-0.23,91.4
IFF,International Flavors & Fragrances,Materials,-1.61,19.1
IP,International Paper,Materials,-0.27,19.6
INTU,Intuit,Information Technology,1.53,111.1
ISRG,Intuitive Surgical,Health Care,-0.46,165.9
IVZ,Invesco,Financials,0.56,11.1
INVH,Invitation Homes,Real Estate,1.55,16.7
IQV,IQVIA,Health Care,-0.04,29.9
IRM,Iron Mountain,Real Estate,1.23,35.6
JBHT,J.B. Hunt,Industrials,2.08,23.7
JBL,Jabil,Information Technology,1.68,34.5
JKHY,Jack Henry & Associates,Financials,-0.2,11.1
J,Jacobs Solutions,Industrials,-0.24,15.2
JNJ,Johnson & Johnson,Health Care,-0.7,560.3
JCI,Johnson Controls,Industrials,0.42,86.6
JPM,JPMorgan Chase,Financials,1.61,850.4
KVUE,Kenvue,Consumer Staples,0.09,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.38,36.2
KEY,KeyCorp,Financials,0.92,23.9
KEYS,Keysight Technologies,Information Technology,0.49,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.06,32.8
KIM,Kimco Realty,Real Estate,0.12,16.3
KMI,Kinder Morgan,Energy,0.64,71.7
KKR,KKR & Co.,Financials,0.05,96.0
KLAC,KLA Corporation,Information Technology,0.04,235.5
KHC,Kraft Heinz,Consumer Staples,-0.65,26.4
KR,Kroger,Consumer Staples,-0.1,43.1
LH,Labcorp,Health Care,-0.66,22.2
LHX,L3Harris,Industrials,-0.21,65.3
LRCX,Lam Research,Information Technology,-1.74,330.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.61,38.5
LDOS,Leidos,Industrials,0.5,19.7
LEN,Lennar,Consumer Discretionary,0.5,23.0
LII,Lennox International,Industrials,0.82,17.1
LLY,Lilly (Eli),Health Care,-0.16,828.4
LIN,Linde plc,Materials,1.38,231.3
LYV,Live Nation Entertainment,Communication Services,0.22,36.8
LMT,Lockheed Martin,Industrials,-1.59,134.3
L,Loews Corporation,Financials,0.26,23.0
LOW,Lowe's,Consumer Discretionary,-0.1,140.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.5
LITE,Lumentum,Information Technology,-0.95,63.2
LYB,LyondellBasell,Materials,3.03,22.0
MTB,M&T Bank,Financials,0.78,32.7
MPC,Marathon Petroleum,Energy,0.35,63.2
MAR,Marriott International,Consumer Discretionary,-0.07,100.1
MRSH,Marsh McLennan,Financials,-1.18,83.9
MLM,Martin Marietta Materials,Materials,1.03,37.9
MAS,Masco,Industrials,-0.5,13.5
MA,Mastercard,Financials,-0.81,461.4
MKC,McCormick & Company,Consumer Staples,-2.81,14.2
MCD,McDonald's,Consumer Discretionary,-1.03,219.0
MCK,McKesson Corporation,Health Care,-0.81,106.1
MDT,Medtronic,Health Care,-0.23,110.4
MRK,Merck & Co.,Health Care,-0.64,292.5
META,Meta Platforms,Communication Services,-2.36,1706.6
MET,MetLife,Financials,-0.4,51.2
MTD,Mettler Toledo,Health Care,-1.19,26.9
MGM,MGM Resorts,Consumer Discretionary,0.78,10.6
MCHP,Microchip Technology,Information Technology,0.93,43.0
MSFT,Microsoft,Information Technology,-0.87,3115.0
MU,Micron Technology,Information Technology,-2.27,501.7
MAA,Mid-America Apartment Communities,Real Estate,0.9,15.5
MRNA,Moderna,Health Care,0.99,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.4
MDLZ,Mondelez International,Consumer Staples,-0.12,73.4
MPWR,Monolithic Power Systems,Information Technology,0.56,72.5
MNST,Monster Beverage,Consumer Staples,0.43,75.4
MCO,Moody's Corporation,Financials,0.33,81.3
MS,Morgan Stanley,Financials,0.8,302.2
MOS,Mosaic Company (The),Materials,-2.36,7.6
MSI,Motorola Solutions,Information Technology,1.51,74.6
MSCI,MSCI Inc.,Financials,-0.77,41.5
NDAQ,"Nasdaq, Inc.",Financials,-1.12,50.0
NTAP,NetApp,Information Technology,1.84,21.1
NFLX,Netflix,Communication Services,-3.68,395.7
NEM,Newmont,Materials,-1.79,124.5
NWSA,News Corp (Class A),Communication Services,-0.4,14.9
NWS,News Corp (Class B),Communication Services,-0.4,16.4
NEE,NextEra Energy,Utilities,0.79,193.3
NKE,"Nike, Inc.",Consumer Discretionary,0.25,68.3
NI,NiSource,Utilities,0.1,23.1
NDSN,Nordson Corporation,Industrials,0.33,15.8
NSC,Norfolk Southern,Industrials,0.88,68.5
NTRS,Northern Trust,Financials,0.51,30.3
NOC,Northrop Grumman,Industrials,-0.76,93.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.19,9.2
NRG,NRG Energy,Utilities,-5.49,33.7
NUE,Nucor,Materials,3.0,46.0
NVDA,Nvidia,Information Technology,-1.16,4844.8
NVR,"NVR, Inc.",Consumer Discretionary,0.85,19.7
NXPI,NXP Semiconductors,Information Technology,1.35,55.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.58,78.1
OXY,Occidental Petroleum,Energy,1.76,54.3
ODFL,Old Dominion,Industrials,2.04,46.5
OMC,Omnicom Group,Communication Services,0.29,24.5
ON,ON Semiconductor,Information Technology,1.81,33.3
OKE,Oneok,Energy,0.78,53.0
ORCL,Oracle Corporation,Information Technology,0.02,503.6
OTIS,Otis Worldwide,Industrials,-0.48,31.6
PCAR,Paccar,Industrials,1.24,67.2
PKG,Packaging Corporation of America,Materials,0.03,19.0
PLTR,Palantir Technologies,Information Technology,-0.99,346.6
PANW,Palo Alto Networks,Information Technology,0.39,137.5
PH,Parker Hannifin,Industrials,0.49,125.4
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.1
PAYX,Paychex,Industrials,0.18,33.0
PYPL,PayPal,Financials,-0.46,46.6
PNR,Pentair,Industrials,-1.01,14.7
PEP,PepsiCo,Consumer Staples,-0.59,214.3
PFE,Pfizer,Health Care,0.73,157.9
PCG,PG&E Corporation,Utilities,0.75,38.3
PM,Philip Morris International,Consumer Staples,0.15,246.3
PSX,Phillips 66,Energy,-0.18,62.6
PNW,Pinnacle West Capital,Utilities,0.11,12.6
PNC,PNC Financial Services,Financials,0.81,91.4
POOL,Pool Corporation,Consumer Discretionary,0.98,8.5
PPG,PPG Industries,Materials,-0.33,25.6
PPL,PPL Corporation,Utilities,0.33,29.4
PFG,Principal Financial Group,Financials,0.15,20.9
PG,Procter & Gamble,Consumer Staples,-1.27,339.0
PGR,Progressive Corporation,Financials,0.85,119.5
PLD,Prologis,Real Estate,-0.78,134.2
PRU,Prudential Financial,Financials,0.71,35.6
PEG,Public Service Enterprise Group,Utilities,-0.33,40.6
PTC,PTC Inc.,Information Technology,0.46,16.7
PSA,Public Storage,Real Estate,0.76,54.7
PHM,PulteGroup,Consumer Discretionary,0.35,24.4
PWR,Quanta Services,Industrials,0.62,90.9
QCOM,Qualcomm,Information Technology,0.87,146.7
DGX,Quest Diagnostics,Health Care,-0.69,21.4
Q,Qnity Electronics,Information Technology,0.66,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.34,23.4
RJF,Raymond James Financial,Financials,0.53,30.1
RTX,RTX Corporation,Industrials,-0.6,262.8
O,Realty Income,Real Estate,0.13,60.8
REG,Regency Centers,Real Estate,0.63,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.22,79.2
RF,Regions Financial Corporation,Financials,0.16,24.1
RSG,Republic Services,Industrials,0.44,64.4
RMD,ResMed,Health Care,-0.57,33.1
RVTY,Revvity,Health Care,-1.38,10.4
HOOD,Robinhood Markets,Financials,-0.74,81.1
ROK,Rockwell Automation,Industrials,-0.28,46.6
ROL,"Rollins, Inc.",Industrials,0.36,26.6
ROP,Roper Technologies,Information Technology,-0.56,37.1
ROST,Ross Stores,Consumer Discretionary,0.63,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.15,76.2
SPGI,S&P Global,Financials,0.1,132.4
CRM,Salesforce,Information Technology,2.08,171.6
SNDK,Sandisk,Information Technology,0.34,136.4
SBAC,SBA Communications,Real Estate,-1.04,23.4
SLB,Schlumberger,Energy,-0.28,78.8
STX,Seagate Technology,Information Technology,-1.4,121.0
SRE,Sempra,Utilities,-0.07,61.4
NOW,ServiceNow,Information Technology,2.46,103.6
SHW,Sherwin-Williams,Materials,-0.79,84.9
SPG,Simon Property Group,Real Estate,0.52,78.9
SWKS,Skyworks Solutions,Information Technology,0.22,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.09,10.2
SW,Smurfit Westrock,Materials,1.3,22.4
SNA,Snap-on,Industrials,1.06,20.0
SOLV,Solventum,Health Care,-0.11,12.2
SO,Southern Company,Utilities,-0.13,106.4
SWK,Stanley Black & Decker,Industrials,5.1,11.6
LUV,Southwest Airlines,Industrials,-1.8,20.6
SBUX,Starbucks,Consumer Discretionary,-0.75,113.1
STT,State Street Corporation,Financials,2.33,41.5
STLD,Steel Dynamics,Materials,4.81,30.4
STE,Steris,Health Care,-0.01,22.2
SMCI,Supermicro,Information Technology,-0.52,17.1
SYK,Stryker Corporation,Health Care,-1.03,130.1
SYF,Synchrony Financial,Financials,1.1,28.5
SNPS,Synopsys,Information Technology,2.72,88.5
SYY,Sysco,Consumer Staples,0.16,36.6
TMUS,T-Mobile US,Communication Services,0.38,221.9
TTWO,Take-Two Interactive,Communication Services,1.56,39.9
TROW,T. Rowe Price,Financials,0.57,21.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.16,31.5
TGT,Target Corporation,Consumer Staples,1.01,58.5
TRGP,Targa Resources,Energy,-0.58,50.3
TEL,TE Connectivity,Information Technology,0.28,72.5
TDY,Teledyne Technologies,Information Technology,1.36,29.9
TER,Teradyne,Information Technology,-1.55,58.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.08,1472.0
TXN,Texas Instruments,Information Technology,1.18,211.7
TPL,Texas Pacific Land Corporation,Energy,1.47,29.6
TXT,Textron,Industrials,-0.05,15.9
TMO,Thermo Fisher Scientific,Health Care,0.01,195.7
TJX,TJX Companies,Consumer Discretionary,-0.11,178.2
TKO,TKO Group Holdings,Communication Services,-1.29,14.5
TSCO,Tractor Supply,Consumer Discretionary,-1.55,23.3
TTD,Trade Desk (The),Communication Services,2.92,11.0
TT,Trane Technologies,Industrials,0.25,105.8
TDG,TransDigm Group,Industrials,-0.26,71.3
TRV,Travelers Companies (The),Financials,1.0,64.6
TRMB,Trimble Inc.,Information Technology,0.39,16.3
TFC,Truist Financial,Financials,0.39,64.9
TYL,Tyler Technologies,Information Technology,1.02,14.9
TSN,Tyson Foods,Consumer Staples,-1.08,22.6
UBER,Uber,Industrials,-0.75,157.5
USB,U.S. Bancorp,Financials,0.45,88.9
UDR,"UDR, Inc.",Real Estate,0.86,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.12,25.1
UNP,Union Pacific Corporation,Industrials,0.77,150.2
UPS,United Parcel Service,Industrials,0.62,91.0
UAL,United Airlines Holdings,Industrials,-2.23,32.3
URI,United Rentals,Industrials,2.59,51.5
UNH,UnitedHealth Group,Health Care,-0.47,293.3
UHS,Universal Health Services,Health Care,-0.22,11.1
VLO,Valero Energy,Energy,1.05,67.6
VTR,Ventas,Real Estate,-0.16,40.4
VLTO,Veralto,Industrials,-0.25,22.5
VRSN,Verisign,Information Technology,0.41,25.2
VRSK,Verisk Analytics,Industrials,1.16,24.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.46,111.7
VZ,Verizon,Communication Services,0.28,196.9
VRT,Vertiv,Industrials,1.91,119.8
VTRS,Viatris,Health Care,2.18,17.5
VICI,Vici Properties,Real Estate,-0.36,30.9
V,Visa Inc.,Financials,-1.15,604.2
VST,Vistra Corp.,Utilities,-1.26,54.6
VMC,Vulcan Materials Company,Materials,1.2,38.5
WRB,W. R. Berkley Corporation,Financials,-0.23,25.3
WAB,Wabtec,Industrials,-0.04,44.9
GWW,W. W. Grainger,Industrials,-0.06,55.1
WMT,Walmart,Consumer Staples,0.62,1022.8
WBD,Warner Bros. Discovery,Communication Services,0.05,68.9
DIS,Walt Disney Company (The),Communication Services,0.48,189.4
WAT,Waters Corporation,Health Care,0.24,32.3
WM,Waste Management,Industrials,0.42,90.7
WEC,WEC Energy Group,Utilities,0.36,37.9
WFC,Wells Fargo,Financials,0.54,251.7
WELL,Welltower,Real Estate,-0.47,147.6
WST,West Pharmaceutical Services,Health Care,1.89,20.1
WY,Weyerhaeuser,Real Estate,1.17,18.4
WDC,Western Digital,Information Technology,0.55,128.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.1,23.7
WMB,Williams Companies,Energy,0.65,87.6
WDAY,"Workday, Inc.",Information Technology,2.58,33.4
WTW,Willis Towers Watson,Financials,0.35,28.2
XYL,Xylem Inc.,Industrials,-0.75,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.47,11.3
XEL,Xcel Energy,Utilities,0.27,50.7
YUM,Yum! Brands,Consumer Discretionary,-0.23,44.9
ZBRA,Zebra Technologies,Information Technology,0.58,11.6
ZBH,Zimmer Biomet,Health Care,0.18,18.6
ZTS,Zoetis,Health Care,0.34,51.8
