# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,-1.58,75.6
CTAS,Cintas,Industrials,-0.45,69.6
CSCO,Cisco,Information Technology,1.33,366.1
C,Citigroup,Financials,1.32,226.8
CLX,Clorox,Consumer Staples,-8.54,10.7
CFG,Citizens Financial Group,Financials,-0.29,27.6
CME,CME Group,Financials,0.53,104.8
CMS,CMS Energy,Utilities,0.38,23.8
CTSH,Cognizant,Information Technology,0.36,25.1
KO,Coca-Cola Company (The),Consumer Staples,1.02,342.4
COHR,Coherent Corp.,Information Technology,3.85,62.1
COIN,Coinbase,Financials,2.63,50.9
CL,Colgate-Palmolive,Consumer Staples,3.53,70.9
CMCSA,Comcast,Communication Services,0.72,97.3
FIX,Comfort Systems USA,Industrials,0.44,65.1
CAG,Conagra Brands,Consumer Staples,-0.1,6.9
COP,ConocoPhillips,Energy,-1.84,150.4
STZ,Constellation Brands,Consumer Staples,-0.83,26.7
ED,Consolidated Edison,Utilities,0.42,41.2
CPRT,Copart,Industrials,0.3,32.0
CEG,Constellation Energy,Utilities,0.64,114.1
COO,Cooper Companies (The),Health Care,-0.79,12.2
CPAY,Corpay,Financials,-0.13,20.2
GLW,Corning Inc.,Information Technology,-1.24,139.3
CTVA,Corteva,Materials,0.78,54.8
CSGP,CoStar Group,Real Estate,-0.38,14.1
COST,Costco,Consumer Staples,1.14,455.4
CTRA,Coterra,Energy,-2.59,26.5
CRH,CRH plc,Materials,-0.43,78.8
CCI,Crown Castle,Real Estate,0.87,39.1
CRWD,CrowdStrike,Information Technology,0.53,113.6
CSX,CSX Corporation,Industrials,-0.3,84.2
CMI,Cummins,Industrials,-0.85,92.0
CVS,CVS Health,Health Care,-0.3,106.4
DRI,Darden Restaurants,Consumer Discretionary,0.47,23.1
DDOG,Datadog,Information Technology,3.1,48.5
DHR,Danaher Corporation,Health Care,-1.06,125.3
DVA,DaVita,Health Care,-0.37,10.2
DECK,Deckers Brands,Consumer Discretionary,0.23,14.5
DE,Deere & Company,Industrials,-0.64,158.3
DELL,Dell Technologies,Information Technology,0.07,135.9
DVN,Devon Energy,Energy,-2.69,31.1
DAL,Delta Air Lines,Industrials,1.65,45.4
DXCM,Dexcom,Health Care,3.64,23.8
FANG,Diamondback Energy,Energy,-1.61,56.9
DLR,Digital Realty,Real Estate,-0.7,69.6
DG,Dollar General,Consumer Staples,-0.61,25.4
DLTR,Dollar Tree,Consumer Staples,-1.53,18.9
D,Dominion Energy,Utilities,1.29,57.4
DPZ,Domino's,Consumer Discretionary,0.27,11.3
DASH,DoorDash,Consumer Discretionary,3.33,75.9
DOV,Dover Corporation,Industrials,-0.01,30.5
DOW,Dow Inc.,Materials,-2.06,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.17,43.6
DTE,DTE Energy,Utilities,1.18,31.9
DUK,Duke Energy,Utilities,0.66,101.5
DD,DuPont,Materials,1.2,18.9
ETN,Eaton Corporation,Industrials,-1.27,165.9
EBAY,eBay Inc.,Consumer Discretionary,-1.6,45.2
SATS,EchoStar,Communication Services,-0.15,35.5
ECL,Ecolab,Materials,0.18,73.8
EIX,Edison International,Utilities,0.72,26.9
EW,Edwards Lifesciences,Health Care,0.32,48.3
EA,Electronic Arts,Communication Services,-0.17,50.6
EME,Emcor,Industrials,-0.22,39.6
ELV,Elevance Health,Health Care,-0.47,81.4
EMR,Emerson Electric,Industrials,-1.0,78.1
EOG,EOG Resources,Energy,-2.21,73.6
ETR,Entergy,Utilities,0.33,54.2
EPAM,EPAM Systems,Information Technology,-0.85,6.0
EQT,EQT Corporation,Energy,-3.03,36.4
EFX,Equifax,Industrials,0.3,21.0
EQIX,Equinix,Real Estate,-0.05,106.7
EQR,Equity Residential,Real Estate,0.76,24.7
ERIE,Erie Indemnity,Financials,0.53,11.5
ESS,Essex Property Trust,Real Estate,0.46,17.0
EL,Estée Lauder Companies (The),Consumer Staples,6.22,29.5
EG,Everest Group,Financials,0.4,14.3
EVRG,Evergy,Utilities,1.48,19.4
ES,Eversource Energy,Utilities,1.3,26.9
EXC,Exelon,Utilities,2.0,48.0
EXE,Expand Energy,Energy,-2.92,23.7
EXPE,Expedia Group,Consumer Discretionary,0.53,30.6
EXPD,Expeditors International,Industrials,-0.03,19.7
XOM,ExxonMobil,Energy,-1.32,633.5
EXR,Extra Space Storage,Real Estate,0.2,30.3
FFIV,"F5, Inc.",Information Technology,-0.94,18.2
FDS,FactSet,Financials,1.21,8.4
FICO,Fair Isaac,Information Technology,-1.88,23.3
FAST,Fastenal,Industrials,0.36,51.8
FRT,Federal Realty Investment Trust,Real Estate,2.7,9.8
FDX,FedEx,Industrials,-0.82,95.4
FIS,Fidelity National Information Services,Financials,-0.06,24.0
FSLR,First Solar,Information Technology,0.52,21.8
FITB,Fifth Third Bancorp,Financials,0.0,46.0
FE,FirstEnergy,Utilities,-0.01,27.5
FISV,Fiserv,Financials,-0.54,33.3
F,Ford Motor Company,Consumer Discretionary,-0.69,48.1
FTNT,Fortinet,Information Technology,1.01,62.3
FTV,Fortive,Industrials,-0.64,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.14,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.16,24.2
BEN,Franklin Resources,Financials,1.03,15.7
FCX,Freeport-McMoRan,Materials,0.59,83.4
GRMN,Garmin,Consumer Discretionary,-0.78,48.1
IT,Gartner,Information Technology,-0.61,10.0
GE,GE Aerospace,Industrials,0.3,303.9
GEHC,GE HealthCare,Health Care,-0.36,27.6
GEV,GE Vernova,Industrials,-0.07,290.9
GEN,Gen Digital,Information Technology,-1.37,11.5
GNRC,Generac,Industrials,-0.5,15.2
GD,General Dynamics,Industrials,-0.4,92.7
GIS,General Mills,Consumer Staples,-0.23,18.8
GM,General Motors,Consumer Discretionary,0.35,69.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.21,14.7
GILD,Gilead Sciences,Health Care,0.12,162.6
GPN,Global Payments,Financials,0.26,19.9
GL,Globe Life,Financials,-0.29,12.1
GDDY,GoDaddy,Information Technology,-2.38,11.2
GS,Goldman Sachs,Financials,0.91,276.6
HAL,Halliburton,Energy,-1.65,34.7
HAS,Hasbro,Consumer Discretionary,-0.44,13.5
HIG,Hartford (The),Financials,1.31,38.0
HCA,HCA Healthcare,Health Care,1.16,97.5
DOC,Healthpeak Properties,Real Estate,-0.09,11.2
HSIC,Henry Schein,Health Care,-0.51,8.5
HSY,Hershey Company (The),Consumer Staples,-0.61,37.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.03,38.2
HLT,Hilton Worldwide,Consumer Discretionary,0.08,73.8
HD,Home Depot (The),Consumer Discretionary,0.34,328.6
HON,Honeywell,Industrials,-0.05,135.7
HRL,Hormel Foods,Consumer Staples,-0.7,11.7
HST,Host Hotels & Resorts,Real Estate,0.71,14.6
HWM,Howmet Aerospace,Industrials,-1.4,96.1
HPQ,HP Inc.,Information Technology,-0.41,19.1
HUBB,Hubbell Incorporated,Industrials,2.08,27.6
HUM,Humana,Health Care,-0.8,28.2
HBAN,Huntington Bancshares,Financials,0.06,34.0
HII,Huntington Ingalls Industries,Industrials,-0.08,14.3
IBM,IBM,Information Technology,0.52,218.2
IEX,IDEX Corporation,Industrials,0.29,16.2
IDXX,Idexx Laboratories,Health Care,0.68,45.0
ITW,Illinois Tool Works,Industrials,1.09,75.2
INCY,Incyte,Health Care,1.17,19.3
IR,Ingersoll Rand,Industrials,-1.1,30.9
PODD,Insulet Corporation,Health Care,1.72,12.1
INTC,Intel,Information Technology,4.85,497.9
IBKR,Interactive Brokers,Financials,0.39,35.6
ICE,Intercontinental Exchange,Financials,-1.21,88.5
IFF,International Flavors & Fragrances,Materials,0.65,18.0
INTU,Intuit,Information Technology,-0.37,107.7
IP,International Paper,Materials,0.62,16.2
ISRG,Intuitive Surgical,Health Care,0.47,162.8
INVH,Invitation Homes,Real Estate,0.0,17.1
IVZ,Invesco,Financials,0.19,11.6
IQV,IQVIA,Health Care,0.29,26.7
IRM,Iron Mountain,Real Estate,-0.3,37.4
JBHT,J.B. Hunt,Industrials,-0.03,23.7
JBL,Jabil,Information Technology,3.05,36.7
J,Jacobs Solutions,Industrials,0.08,15.2
JKHY,Jack Henry & Associates,Financials,-0.28,11.1
JNJ,Johnson & Johnson,Health Care,-0.07,552.9
JCI,Johnson Controls,Industrials,0.44,89.8
JPM,JPMorgan Chase,Financials,0.64,844.7
KVUE,Kenvue,Consumer Staples,0.29,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.02,40.0
KEY,KeyCorp,Financials,-0.02,24.0
KEYS,Keysight Technologies,Information Technology,0.59,60.4
KMB,Kimberly-Clark,Consumer Staples,0.1,32.7
KIM,Kimco Realty,Real Estate,-0.04,15.9
KMI,Kinder Morgan,Energy,-0.87,72.5
KKR,KKR & Co.,Financials,-0.47,96.2
KLAC,KLA Corporation,Information Technology,-0.74,228.3
KHC,Kraft Heinz,Consumer Staples,0.86,27.1
KR,Kroger,Consumer Staples,-0.55,42.8
LHX,L3Harris,Industrials,-0.95,59.3
LH,Labcorp,Health Care,-0.27,21.1
LRCX,Lam Research,Information Technology,0.22,323.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.6,36.0
LDOS,Leidos,Industrials,-0.03,18.9
LEN,Lennar,Consumer Discretionary,-0.41,22.1
LII,Lennox International,Industrials,0.61,18.7
LLY,Lilly (Eli),Health Care,3.86,868.6
LIN,Linde plc,Materials,3.17,239.6
LYV,Live Nation Entertainment,Communication Services,-0.22,37.1
LMT,Lockheed Martin,Industrials,-0.92,118.3
L,Loews Corporation,Financials,0.96,23.4
LOW,Lowe's,Consumer Discretionary,-0.16,133.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.09,16.0
LITE,Lumentum,Information Technology,5.62,68.0
LYB,LyondellBasell,Materials,-2.55,23.4
MTB,M&T Bank,Financials,-0.24,32.4
MPC,Marathon Petroleum,Energy,-1.95,71.7
MAR,Marriott International,Consumer Discretionary,0.16,96.0
MRSH,Marsh McLennan,Financials,1.44,82.0
MLM,Martin Marietta Materials,Materials,-0.91,37.0
MAS,Masco,Industrials,0.43,14.7
MA,Mastercard,Financials,0.53,447.1
MCD,McDonald's,Consumer Discretionary,-0.04,208.6
MKC,McCormick & Company,Consumer Staples,-0.13,13.6
MCK,McKesson Corporation,Health Care,0.3,100.1
MDT,Medtronic,Health Care,-0.64,103.3
MRK,Merck & Co.,Health Care,4.33,281.3
META,Meta Platforms,Communication Services,0.01,1553.4
MET,MetLife,Financials,0.55,52.0
MTD,Mettler Toledo,Health Care,-0.31,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.16,9.8
MCHP,Microchip Technology,Information Technology,-0.09,50.2
MU,Micron Technology,Information Technology,5.02,612.5
MSFT,Microsoft,Information Technology,0.93,3057.6
MRNA,Moderna,Health Care,-3.35,17.6
MAA,Mid-America Apartment Communities,Real Estate,0.09,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.43,7.9
MPWR,Monolithic Power Systems,Information Technology,-3.14,76.8
MDLZ,Mondelez International,Consumer Staples,0.46,79.2
MCO,Moody's Corporation,Financials,-0.06,80.6
MS,Morgan Stanley,Financials,0.9,305.3
MNST,Monster Beverage,Consumer Staples,1.5,76.5
MOS,Mosaic Company (The),Materials,-0.58,7.4
MSCI,MSCI Inc.,Financials,0.15,43.1
MSI,Motorola Solutions,Information Technology,-0.23,72.8
NDAQ,"Nasdaq, Inc.",Financials,-0.21,51.9
NTAP,NetApp,Information Technology,0.41,22.0
NFLX,Netflix,Communication Services,0.15,394.8
NWSA,News Corp (Class A),Communication Services,0.57,14.5
NEM,Newmont,Materials,0.52,119.2
NWS,News Corp (Class B),Communication Services,0.79,16.8
NKE,"Nike, Inc.",Consumer Discretionary,0.6,66.1
NEE,NextEra Energy,Utilities,0.65,205.4
NI,NiSource,Utilities,1.05,23.3
NDSN,Nordson Corporation,Industrials,-0.66,16.0
NSC,Norfolk Southern,Industrials,0.17,71.1
NTRS,Northern Trust,Financials,-0.27,30.7
NRG,NRG Energy,Utilities,0.2,33.1
NOC,Northrop Grumman,Industrials,-1.08,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.65,8.4
NVDA,Nvidia,Information Technology,0.06,4852.3
NUE,Nucor,Materials,0.63,51.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.77,17.1
NXPI,NXP Semiconductors,Information Technology,-2.4,72.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.82,82.0
OXY,Occidental Petroleum,Energy,-3.57,57.9
ODFL,Old Dominion,Industrials,-0.58,44.0
OMC,Omnicom Group,Communication Services,1.15,22.1
ON,ON Semiconductor,Information Technology,1.31,40.2
OKE,Oneok,Energy,-2.14,57.0
OTIS,Otis Worldwide,Industrials,-0.19,29.8
ORCL,Oracle Corporation,Information Technology,4.19,483.5
PCAR,Paccar,Industrials,-0.14,62.4
PKG,Packaging Corporation of America,Materials,0.57,19.2
PLTR,Palantir Technologies,Information Technology,1.86,339.7
PANW,Palo Alto Networks,Information Technology,-1.01,144.0
PSKY,Paramount Skydance Corporation,Communication Services,8.35,12.3
PH,Parker Hannifin,Industrials,-1.36,113.3
PAYX,Paychex,Industrials,-0.86,32.9
PYPL,PayPal,Financials,0.6,45.4
PNR,Pentair,Industrials,-0.77,12.9
PEP,PepsiCo,Consumer Staples,0.48,217.7
PFE,Pfizer,Health Care,-0.88,150.5
PCG,PG&E Corporation,Utilities,0.6,36.8
PM,Philip Morris International,Consumer Staples,0.95,259.7
PSX,Phillips 66,Energy,-2.57,70.0
PNW,Pinnacle West Capital,Utilities,0.86,12.7
PNC,PNC Financial Services,Financials,0.02,90.0
POOL,Pool Corporation,Consumer Discretionary,-0.41,7.7
PPG,PPG Industries,Materials,0.76,24.4
PFG,Principal Financial Group,Financials,0.37,21.9
PPL,PPL Corporation,Utilities,1.75,28.7
PG,Procter & Gamble,Consumer Staples,1.32,347.0
PLD,Prologis,Real Estate,0.25,132.7
PGR,Progressive Corporation,Financials,-0.04,117.6
PRU,Prudential Financial,Financials,0.65,34.4
PEG,Public Service Enterprise Group,Utilities,0.29,40.9
PTC,PTC Inc.,Information Technology,-0.4,16.2
PSA,Public Storage,Real Estate,0.09,53.1
PWR,Quanta Services,Industrials,-0.93,108.2
PHM,PulteGroup,Consumer Discretionary,-0.39,23.2
QCOM,Qualcomm,Information Technology,-3.96,181.8
Q,Qnity Electronics,Information Technology,1.73,30.0
DGX,Quest Diagnostics,Health Care,-0.3,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.98,22.0
RJF,Raymond James Financial,Financials,0.01,30.8
RTX,RTX Corporation,Industrials,-0.69,235.5
O,Realty Income,Real Estate,0.12,60.0
REGN,Regeneron Pharmaceuticals,Health Care,0.66,74.6
REG,Regency Centers,Real Estate,-0.03,14.2
RF,Regions Financial Corporation,Financials,-0.28,24.3
RMD,ResMed,Health Care,-4.8,29.7
RSG,Republic Services,Industrials,-0.02,64.6
RVTY,Revvity,Health Care,-0.77,9.6
HOOD,Robinhood Markets,Financials,0.73,66.1
ROK,Rockwell Automation,Industrials,-0.62,45.7
ROL,"Rollins, Inc.",Industrials,0.13,26.9
ROP,Roper Technologies,Information Technology,0.23,36.6
ROST,Ross Stores,Consumer Discretionary,0.26,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.15,72.2
CRM,Salesforce,Information Technology,1.29,146.3
SPGI,S&P Global,Financials,-0.38,127.2
SNDK,Sandisk,Information Technology,3.69,167.7
SBAC,SBA Communications,Real Estate,-0.57,23.3
SLB,Schlumberger,Energy,-0.14,84.9
STX,Seagate Technology,Information Technology,4.94,158.5
SRE,Sempra,Utilities,0.74,62.6
NOW,ServiceNow,Information Technology,-0.33,90.8
SHW,Sherwin-Williams,Materials,0.3,79.6
SPG,Simon Property Group,Real Estate,-0.23,77.4
SWKS,Skyworks Solutions,Information Technology,-3.14,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.15,10.5
SW,Smurfit Westrock,Materials,3.19,20.7
SNA,Snap-on,Industrials,0.83,20.0
SOLV,Solventum,Health Care,-0.25,11.7
SO,Southern Company,Utilities,0.43,109.5
LUV,Southwest Airlines,Industrials,1.32,18.8
SWK,Stanley Black & Decker,Industrials,1.11,12.3
SBUX,Starbucks,Consumer Discretionary,1.44,121.8
STT,State Street Corporation,Financials,0.65,42.9
STLD,Steel Dynamics,Materials,0.79,33.2
STE,Steris,Health Care,0.18,21.3
SYK,Stryker Corporation,Health Care,-2.8,117.3
SMCI,Supermicro,Information Technology,1.88,16.8
SYF,Synchrony Financial,Financials,0.37,25.7
SNPS,Synopsys,Information Technology,0.96,93.3
SYY,Sysco,Consumer Staples,0.58,35.9
TMUS,T-Mobile US,Communication Services,0.42,212.5
TROW,T. Rowe Price,Financials,0.8,22.3
TTWO,Take-Two Interactive,Communication Services,-0.68,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.22,29.6
TRGP,Targa Resources,Energy,-2.25,54.6
TGT,Target Corporation,Consumer Staples,0.76,59.4
TEL,TE Connectivity,Information Technology,-1.51,60.9
TDY,Teledyne Technologies,Information Technology,-0.68,29.7
TER,Teradyne,Information Technology,0.89,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.03,1448.1
TXN,Texas Instruments,Information Technology,-0.79,253.8
TPL,Texas Pacific Land Corporation,Energy,-2.22,29.9
TXT,Textron,Industrials,0.36,16.8
TMO,Thermo Fisher Scientific,Health Care,-0.84,176.5
TJX,TJX Companies,Consumer Discretionary,0.39,174.7
TKO,TKO Group Holdings,Communication Services,0.0,14.0
TTD,Trade Desk (The),Communication Services,2.35,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.22,18.1
TT,Trane Technologies,Industrials,0.53,109.5
TDG,TransDigm Group,Industrials,-0.58,65.1
TRV,Travelers Companies (The),Financials,1.22,65.7
TRMB,Trimble Inc.,Information Technology,-0.67,15.5
TFC,Truist Financial,Financials,-0.4,63.9
TYL,Tyler Technologies,Information Technology,-1.44,14.2
TSN,Tyson Foods,Consumer Staples,0.33,22.6
USB,U.S. Bancorp,Financials,0.35,88.4
UBER,Uber,Industrials,0.35,154.1
UDR,"UDR, Inc.",Real Estate,0.58,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.27,23.4
UNP,Union Pacific Corporation,Industrials,-0.45,159.3
UAL,United Airlines Holdings,Industrials,2.11,29.8
UPS,United Parcel Service,Industrials,0.87,93.3
URI,United Rentals,Industrials,0.5,60.4
UNH,UnitedHealth Group,Health Care,-0.34,335.4
UHS,Universal Health Services,Health Care,0.15,10.3
VLO,Valero Energy,Energy,-2.87,73.4
VLTO,Veralto,Industrials,-0.56,21.5
VTR,Ventas,Real Estate,0.31,42.8
VRSN,Verisign,Information Technology,0.61,24.6
VRSK,Verisk Analytics,Industrials,0.27,24.2
VZ,Verizon,Communication Services,0.25,201.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.61,108.0
VRT,Vertiv,Industrials,-0.07,126.1
VTRS,Viatris,Health Care,0.57,17.5
VICI,Vici Properties,Real Estate,-0.77,31.2
V,Visa Inc.,Financials,1.18,634.6
VST,Vistra Corp.,Utilities,0.87,53.9
VMC,Vulcan Materials Company,Materials,-0.74,38.9
WRB,W. R. Berkley Corporation,Financials,1.28,26.4
GWW,W. W. Grainger,Industrials,-0.05,54.9
WAB,Wabtec,Industrials,-0.57,45.5
WMT,Walmart,Consumer Staples,1.05,1062.7
DIS,Walt Disney Company (The),Communication Services,-0.0,183.8
WBD,Warner Bros. Discovery,Communication Services,0.28,68.0
WM,Waste Management,Industrials,-0.2,93.2
WAT,Waters Corporation,Health Care,-0.37,30.2
WEC,WEC Energy Group,Utilities,1.0,38.7
WFC,Wells Fargo,Financials,-0.16,251.6
WELL,Welltower,Real Estate,0.42,154.1
WST,West Pharmaceutical Services,Health Care,0.66,21.2
WDC,Western Digital,Information Technology,-0.92,147.3
WY,Weyerhaeuser,Real Estate,0.53,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.29,21.6
WMB,Williams Companies,Energy,-1.12,92.3
WTW,Willis Towers Watson,Financials,2.7,24.8
WDAY,"Workday, Inc.",Information Technology,0.2,31.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.11,11.0
XEL,Xcel Energy,Utilities,0.94,52.3
XYL,Xylem Inc.,Industrials,-0.82,27.9
YUM,Yum! Brands,Consumer Discretionary,0.22,44.2
ZBH,Zimmer Biomet,Health Care,1.66,16.2
ZBRA,Zebra Technologies,Information Technology,-0.09,11.1
ZTS,Zoetis,Health Care,-0.12,48.5
