# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
EMR,Emerson Electric,Industrials,-1.17,76.9
ETR,Entergy,Utilities,2.43,53.1
EOG,EOG Resources,Energy,2.03,74.2
EPAM,EPAM Systems,Information Technology,-2.03,5.9
EQT,EQT Corporation,Energy,0.35,37.3
EFX,Equifax,Industrials,0.35,20.8
EQIX,Equinix,Real Estate,0.96,107.2
EQR,Equity Residential,Real Estate,1.73,24.8
ERIE,Erie Indemnity,Financials,-3.32,11.6
ESS,Essex Property Trust,Real Estate,-1.37,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.84,27.7
EG,Everest Group,Financials,-0.9,13.8
EVRG,Evergy,Utilities,0.1,18.9
ES,Eversource Energy,Utilities,-0.44,25.7
EXC,Exelon,Utilities,0.01,48.1
EXE,Expand Energy,Energy,4.03,24.2
EXPE,Expedia Group,Consumer Discretionary,1.74,30.2
EXPD,Expeditors International,Industrials,0.21,19.6
EXR,Extra Space Storage,Real Estate,0.15,29.8
XOM,ExxonMobil,Energy,2.53,641.6
FFIV,"F5, Inc.",Information Technology,7.04,18.4
FDS,FactSet,Financials,0.2,8.4
FICO,Fair Isaac,Information Technology,2.13,24.5
FAST,Fastenal,Industrials,-1.62,50.5
FRT,Federal Realty Investment Trust,Real Estate,-1.6,9.6
FDX,FedEx,Industrials,-0.31,92.8
FIS,Fidelity National Information Services,Financials,-0.44,23.9
FITB,Fifth Third Bancorp,Financials,-1.19,45.0
FSLR,First Solar,Information Technology,-4.15,20.2
FE,FirstEnergy,Utilities,-0.56,28.5
FISV,Fiserv,Financials,0.55,33.1
F,Ford Motor Company,Consumer Discretionary,-1.49,49.0
FTNT,Fortinet,Information Technology,-0.15,63.3
FTV,Fortive,Industrials,0.97,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.25,26.9
FOX,Fox Corporation (Class B),Communication Services,0.35,24.2
BEN,Franklin Resources,Financials,-0.36,15.3
FCX,Freeport-McMoRan,Materials,-2.13,81.8
GRMN,Garmin,Consumer Discretionary,-1.7,47.0
IT,Gartner,Information Technology,0.29,10.2
GEHC,GE HealthCare,Health Care,-11.58,27.6
GE,GE Aerospace,Industrials,-2.7,294.0
GEV,GE Vernova,Industrials,-3.46,282.7
GEN,Gen Digital,Information Technology,-0.42,11.6
GNRC,Generac,Industrials,15.12,14.7
GD,General Dynamics,Industrials,10.7,94.0
GIS,General Mills,Consumer Staples,-0.79,18.4
GM,General Motors,Consumer Discretionary,-3.18,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.7,14.4
GILD,Gilead Sciences,Health Care,0.01,160.5
GPN,Global Payments,Financials,3.55,19.3
GL,Globe Life,Financials,-0.37,11.9
GDDY,GoDaddy,Information Technology,0.25,11.3
GS,Goldman Sachs,Financials,-2.54,268.0
HAL,Halliburton,Energy,1.64,34.7
HIG,Hartford (The),Financials,-1.44,37.5
HAS,Hasbro,Consumer Discretionary,-2.12,13.2
HCA,HCA Healthcare,Health Care,0.81,96.9
DOC,Healthpeak Properties,Real Estate,0.72,11.2
HSIC,Henry Schein,Health Care,-2.15,8.5
HSY,Hershey Company (The),Consumer Staples,0.84,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.1,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.82,71.5
HD,Home Depot (The),Consumer Discretionary,-2.51,319.5
HON,Honeywell,Industrials,-1.25,133.2
HRL,Hormel Foods,Consumer Staples,-1.03,11.6
HST,Host Hotels & Resorts,Real Estate,-0.22,14.4
HWM,Howmet Aerospace,Industrials,-1.96,94.5
HPQ,HP Inc.,Information Technology,2.84,18.6
HUBB,Hubbell Incorporated,Industrials,-0.63,28.8
HUM,Humana,Health Care,3.52,28.5
HBAN,Huntington Bancshares,Financials,-1.63,33.0
HII,Huntington Ingalls Industries,Industrials,1.42,14.4
IBM,IBM,Information Technology,-1.67,215.4
IEX,IDEX Corporation,Industrials,6.06,16.2
IDXX,Idexx Laboratories,Health Care,-3.52,43.7
INCY,Incyte,Health Care,0.67,19.6
ITW,Illinois Tool Works,Industrials,-1.2,76.4
IR,Ingersoll Rand,Industrials,-4.13,30.5
PODD,Insulet Corporation,Health Care,-4.25,12.1
INTC,Intel,Information Technology,9.02,463.1
IBKR,Interactive Brokers,Financials,-1.76,33.9
ICE,Intercontinental Exchange,Financials,-0.5,88.1
IFF,International Flavors & Fragrances,Materials,-0.79,17.9
IP,International Paper,Materials,-1.69,17.7
INTU,Intuit,Information Technology,-1.67,109.6
ISRG,Intuitive Surgical,Health Care,-3.1,160.1
IVZ,Invesco,Financials,-1.18,11.3
INVH,Invitation Homes,Real Estate,-0.18,16.8
IQV,IQVIA,Health Care,-0.63,26.5
IRM,Iron Mountain,Real Estate,0.36,33.6
JBHT,J.B. Hunt,Industrials,-2.61,23.1
JBL,Jabil,Information Technology,-0.56,34.7
JKHY,Jack Henry & Associates,Financials,0.39,11.1
J,Jacobs Solutions,Industrials,-0.68,14.8
JNJ,Johnson & Johnson,Health Care,0.22,549.5
JCI,Johnson Controls,Industrials,-0.42,86.3
JPM,JPMorgan Chase,Financials,-1.14,825.0
KVUE,Kenvue,Consumer Staples,-1.2,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.03,39.2
KEY,KeyCorp,Financials,-1.0,23.6
KEYS,Keysight Technologies,Information Technology,0.53,57.3
KMB,Kimberly-Clark,Consumer Staples,-1.52,32.2
KIM,Kimco Realty,Real Estate,-0.99,15.9
KMI,Kinder Morgan,Energy,0.33,71.0
KKR,KKR & Co.,Financials,-1.86,92.2
KLAC,KLA Corporation,Information Technology,-0.94,235.5
KHC,Kraft Heinz,Consumer Staples,0.58,26.8
KR,Kroger,Consumer Staples,0.09,42.4
LHX,L3Harris,Industrials,-1.23,59.9
LH,Labcorp,Health Care,-1.34,21.1
LRCX,Lam Research,Information Technology,-2.17,307.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.26,35.5
LDOS,Leidos,Industrials,0.53,18.6
LEN,Lennar,Consumer Discretionary,-3.35,22.0
LII,Lennox International,Industrials,4.78,18.1
LLY,Lilly (Eli),Health Care,-2.18,763.8
LIN,Linde plc,Materials,-0.5,235.3
LYV,Live Nation Entertainment,Communication Services,-1.91,35.7
LMT,Lockheed Martin,Industrials,-0.71,117.3
L,Loews Corporation,Financials,-0.64,23.0
LOW,Lowe's,Consumer Discretionary,-3.26,130.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.36,16.1
LITE,Lumentum,Information Technology,7.17,60.6
LYB,LyondellBasell,Materials,2.99,23.8
MTB,M&T Bank,Financials,-1.29,31.9
MPC,Marathon Petroleum,Energy,4.78,71.8
MAR,Marriott International,Consumer Discretionary,-2.12,92.9
MRSH,Marsh McLennan,Financials,0.03,82.3
MLM,Martin Marietta Materials,Materials,-0.03,37.0
MAS,Masco,Industrials,-3.74,14.6
MA,Mastercard,Financials,4.2,467.8
MKC,McCormick & Company,Consumer Staples,-1.27,13.6
MCD,McDonald's,Consumer Discretionary,0.01,207.9
MCK,McKesson Corporation,Health Care,-0.28,102.0
MDT,Medtronic,Health Care,-2.2,102.8
MRK,Merck & Co.,Health Care,0.69,273.6
META,Meta Platforms,Communication Services,-0.39,1697.9
MET,MetLife,Financials,0.19,51.1
MTD,Mettler Toledo,Health Care,-2.06,25.0
MGM,MGM Resorts,Consumer Discretionary,0.0,10.2
MCHP,Microchip Technology,Information Technology,5.32,48.0
MU,Micron Technology,Information Technology,1.94,579.8
MSFT,Microsoft,Information Technology,-1.72,3135.5
MAA,Mid-America Apartment Communities,Real Estate,0.12,15.2
MRNA,Moderna,Health Care,-4.36,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.93,7.9
MDLZ,Mondelez International,Consumer Staples,5.7,79.4
MPWR,Monolithic Power Systems,Information Technology,0.7,74.4
MNST,Monster Beverage,Consumer Staples,-0.17,75.4
MCO,Moody's Corporation,Financials,0.28,80.2
MS,Morgan Stanley,Financials,-2.51,294.7
MOS,Mosaic Company (The),Materials,0.11,7.4
MSI,Motorola Solutions,Information Technology,-2.04,70.8
MSCI,MSCI Inc.,Financials,-0.7,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.66,51.3
NTAP,NetApp,Information Technology,0.6,21.6
NFLX,Netflix,Communication Services,-0.23,387.6
NEM,Newmont,Materials,-2.18,114.8
NWSA,News Corp (Class A),Communication Services,-0.4,14.3
NWS,News Corp (Class B),Communication Services,-0.2,16.5
NEE,NextEra Energy,Utilities,-0.3,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.9,65.4
NI,NiSource,Utilities,0.35,23.3
NDSN,Nordson Corporation,Industrials,-0.14,15.7
NSC,Norfolk Southern,Industrials,-1.18,70.3
NTRS,Northern Trust,Financials,-1.75,30.4
NOC,Northrop Grumman,Industrials,-0.91,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.0,7.9
NRG,NRG Energy,Utilities,-2.45,32.1
NUE,Nucor,Materials,-1.77,50.4
NVDA,Nvidia,Information Technology,-1.78,5088.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.91,17.1
NXPI,NXP Semiconductors,Information Technology,25.49,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.69,76.3
OXY,Occidental Petroleum,Energy,3.41,60.1
ODFL,Old Dominion,Industrials,-4.74,44.0
OMC,Omnicom Group,Communication Services,-4.34,22.8
ON,ON Semiconductor,Information Technology,4.99,38.5
OKE,Oneok,Energy,-0.68,56.2
ORCL,Oracle Corporation,Information Technology,-2.01,467.7
OTIS,Otis Worldwide,Industrials,-1.6,29.2
PCAR,Paccar,Industrials,-0.43,62.7
PLTR,Palantir Technologies,Information Technology,-3.19,327.6
PKG,Packaging Corporation of America,Materials,-2.71,19.3
PANW,Palo Alto Networks,Information Technology,-0.47,146.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.76,11.5
PH,Parker Hannifin,Industrials,-1.6,119.5
PAYX,Paychex,Industrials,2.48,33.4
PYPL,PayPal,Financials,0.58,44.9
PNR,Pentair,Industrials,-1.67,13.3
PEP,PepsiCo,Consumer Staples,-0.13,213.4
PFE,Pfizer,Health Care,-0.11,150.5
PCG,PG&E Corporation,Utilities,1.26,36.3
PM,Philip Morris International,Consumer Staples,-1.0,256.0
PSX,Phillips 66,Energy,6.75,70.7
PNW,Pinnacle West Capital,Utilities,-0.47,12.4
PNC,PNC Financial Services,Financials,-1.05,88.2
POOL,Pool Corporation,Consumer Discretionary,-2.71,7.7
PPG,PPG Industries,Materials,-1.37,23.8
PPL,PPL Corporation,Utilities,0.19,29.4
PFG,Principal Financial Group,Financials,-0.4,21.6
PG,Procter & Gamble,Consumer Staples,-1.09,343.6
PGR,Progressive Corporation,Financials,-0.64,117.9
PLD,Prologis,Real Estate,-1.61,129.8
PRU,Prudential Financial,Financials,-0.35,33.6
PEG,Public Service Enterprise Group,Utilities,-0.97,39.9
PTC,PTC Inc.,Information Technology,-0.53,16.2
PSA,Public Storage,Real Estate,-0.66,51.8
PHM,PulteGroup,Consumer Discretionary,-3.46,23.0
PWR,Quanta Services,Industrials,0.25,94.9
QCOM,Qualcomm,Information Technology,2.54,164.3
DGX,Quest Diagnostics,Health Care,-2.41,21.1
Q,Qnity Electronics,Information Technology,0.8,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.26,22.0
RJF,Raymond James Financial,Financials,-0.87,30.0
RTX,RTX Corporation,Industrials,-1.63,232.7
O,Realty Income,Real Estate,-0.09,59.2
REG,Regency Centers,Real Estate,-1.23,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.22,72.7
RF,Regions Financial Corporation,Financials,-1.08,23.9
RSG,Republic Services,Industrials,0.03,64.3
RMD,ResMed,Health Care,-1.37,31.2
RVTY,Revvity,Health Care,-2.69,9.3
HOOD,Robinhood Markets,Financials,-14.4,63.3
ROK,Rockwell Automation,Industrials,-1.04,44.6
ROL,"Rollins, Inc.",Industrials,-0.48,26.7
ROP,Roper Technologies,Information Technology,0.33,36.6
ROST,Ross Stores,Consumer Discretionary,0.01,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.15,68.4
SPGI,S&P Global,Financials,-0.57,128.8
CRM,Salesforce,Information Technology,-0.63,147.4
SNDK,Sandisk,Information Technology,7.43,158.8
SBAC,SBA Communications,Real Estate,0.16,23.1
SLB,Schlumberger,Energy,0.06,83.3
STX,Seagate Technology,Information Technology,12.85,146.4
SRE,Sempra,Utilities,0.68,61.1
NOW,ServiceNow,Information Technology,-3.27,90.3
SHW,Sherwin-Williams,Materials,-2.09,78.7
SPG,Simon Property Group,Real Estate,-1.56,76.0
SWKS,Skyworks Solutions,Information Technology,1.21,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,10.4
SW,Smurfit Westrock,Materials,-2.32,20.8
SNA,Snap-on,Industrials,0.01,19.6
SOLV,Solventum,Health Care,-0.85,11.6
SO,Southern Company,Utilities,-0.08,106.3
LUV,Southwest Airlines,Industrials,-2.34,18.1
SWK,Stanley Black & Decker,Industrials,-4.07,11.7
SBUX,Starbucks,Consumer Discretionary,9.03,120.8
STT,State Street Corporation,Financials,-1.31,41.9
STLD,Steel Dynamics,Materials,-0.95,32.4
STE,Steris,Health Care,-3.0,20.9
SYK,Stryker Corporation,Health Care,-1.94,120.7
SMCI,Supermicro,Information Technology,-5.27,15.5
SYF,Synchrony Financial,Financials,-1.51,25.3
SNPS,Synopsys,Information Technology,-2.2,90.7
SYY,Sysco,Consumer Staples,0.59,35.3
TMUS,T-Mobile US,Communication Services,6.87,216.1
TROW,T. Rowe Price,Financials,-0.09,22.0
TTWO,Take-Two Interactive,Communication Services,-0.21,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.34,29.0
TRGP,Targa Resources,Energy,0.61,53.7
TGT,Target Corporation,Consumer Staples,0.16,57.8
TEL,TE Connectivity,Information Technology,-0.78,59.1
TDY,Teledyne Technologies,Information Technology,-1.64,29.2
TER,Teradyne,Information Technology,-15.69,50.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.27,1394.2
TXN,Texas Instruments,Information Technology,1.62,245.1
TPL,Texas Pacific Land Corporation,Energy,1.46,30.1
TXT,Textron,Industrials,0.18,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.5,173.9
TJX,TJX Companies,Consumer Discretionary,-0.94,172.9
TKO,TKO Group Holdings,Communication Services,-0.68,13.7
TTD,Trade Desk (The),Communication Services,2.09,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.7,18.2
TT,Trane Technologies,Industrials,-0.2,106.1
TDG,TransDigm Group,Industrials,-1.81,64.0
TRV,Travelers Companies (The),Financials,-2.0,64.6
TRMB,Trimble Inc.,Information Technology,-0.99,15.3
TFC,Truist Financial,Financials,-0.93,63.1
TYL,Tyler Technologies,Information Technology,1.5,14.9
TSN,Tyson Foods,Consumer Staples,-0.39,22.5
USB,U.S. Bancorp,Financials,-0.85,86.7
UBER,Uber,Industrials,-0.77,151.4
UDR,"UDR, Inc.",Real Estate,0.32,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.88,23.1
UNP,Union Pacific Corporation,Industrials,-1.34,156.8
UAL,United Airlines Holdings,Industrials,-2.62,28.6
UPS,United Parcel Service,Industrials,1.58,89.7
URI,United Rentals,Industrials,-1.59,59.4
UNH,UnitedHealth Group,Health Care,0.46,334.6
UHS,Universal Health Services,Health Care,4.13,10.3
VLO,Valero Energy,Energy,4.02,74.7
VLTO,Veralto,Industrials,3.25,21.7
VTR,Ventas,Real Estate,-0.65,42.3
VRSN,Verisign,Information Technology,0.41,24.7
VRSK,Verisk Analytics,Industrials,5.99,24.5
VZ,Verizon,Communication Services,-0.56,196.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.06,108.2
VRT,Vertiv,Industrials,-1.65,115.2
VTRS,Viatris,Health Care,1.32,17.5
VICI,Vici Properties,Real Estate,0.37,30.7
V,Visa Inc.,Financials,9.26,651.6
VST,Vistra Corp.,Utilities,-2.99,52.9
VMC,Vulcan Materials Company,Materials,1.44,38.6
WRB,W. R. Berkley Corporation,Financials,-0.43,26.1
GWW,W. W. Grainger,Industrials,-1.09,54.3
WAB,Wabtec,Industrials,0.12,44.7
WMT,Walmart,Consumer Staples,-0.01,1016.9
DIS,Walt Disney Company (The),Communication Services,-0.6,178.7
WBD,Warner Bros. Discovery,Communication Services,0.28,67.7
WAT,Waters Corporation,Health Care,-4.3,28.3
WM,Waste Management,Industrials,0.88,92.5
WEC,WEC Energy Group,Utilities,0.0,37.7
WELL,Welltower,Real Estate,-0.64,150.0
WFC,Wells Fargo,Financials,-0.38,248.8
WST,West Pharmaceutical Services,Health Care,0.77,20.8
WDC,Western Digital,Information Technology,8.97,145.7
WY,Weyerhaeuser,Real Estate,-1.55,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.17,21.6
WTW,Willis Towers Watson,Financials,-0.27,27.4
WMB,Williams Companies,Energy,0.62,89.9
WDAY,"Workday, Inc.",Information Technology,-0.88,30.9
XEL,Xcel Energy,Utilities,-0.38,49.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.48,10.9
XYL,Xylem Inc.,Industrials,-2.2,27.6
YUM,Yum! Brands,Consumer Discretionary,2.59,44.4
ZBRA,Zebra Technologies,Information Technology,-1.55,10.6
ZBH,Zimmer Biomet,Health Care,-2.15,15.7
ZTS,Zoetis,Health Care,-2.05,48.2
