# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,-0.36,82.3
AVB,AvalonBay Communities,Real Estate,0.74,23.7
AVY,Avery Dennison,Materials,-1.0,12.9
BKR,Baker Hughes,Energy,0.91,60.7
AXON,Axon Enterprise,Industrials,-9.73,30.0
BALL,Ball Corporation,Materials,-0.77,15.8
BAX,Baxter International,Health Care,-0.12,8.6
BAC,Bank of America,Financials,0.48,361.0
BDX,Becton Dickinson,Health Care,-0.22,56.1
BBY,Best Buy,Consumer Discretionary,-0.22,13.4
BIIB,Biogen,Health Care,1.9,25.8
TECH,Bio-Techne,Health Care,0.06,8.4
BLK,BlackRock,Financials,-0.12,149.1
BX,Blackstone Inc.,Financials,0.45,137.8
XYZ,"Block, Inc.",Financials,-1.15,36.4
BK,BNY Mellon,Financials,0.84,86.9
BA,Boeing,Industrials,-1.04,165.1
BKNG,Booking Holdings,Consumer Discretionary,-1.58,137.3
BSX,Boston Scientific,Health Care,-1.17,91.9
BMY,Bristol Myers Squibb,Health Care,-2.8,117.7
AVGO,Broadcom,Information Technology,6.21,1583.4
BR,Broadridge Financial Solutions,Industrials,-1.53,18.7
BRO,Brown & Brown,Financials,-0.21,22.6
BLDR,Builders FirstSource,Industrials,-3.8,8.7
BG,Bunge Global,Consumer Staples,-1.11,24.6
BXP,"BXP, Inc.",Real Estate,-0.31,9.2
CHRW,C.H. Robinson,Industrials,-1.72,19.7
CDNS,Cadence Design Systems,Information Technology,0.03,77.2
CPT,Camden Property Trust,Real Estate,-0.23,10.6
CPB,The Campbell's Company,Consumer Staples,-5.18,6.2
COF,Capital One,Financials,-1.82,112.5
CAH,Cardinal Health,Health Care,0.06,50.1
CCL,Carnival,Consumer Discretionary,-2.93,34.9
CARR,Carrier Global,Industrials,-0.25,46.3
CVNA,Carvana,Consumer Discretionary,1.07,70.6
CAT,Caterpillar Inc.,Industrials,0.48,339.2
CBOE,Cboe Global Markets,Financials,0.37,31.1
CBRE,CBRE Group,Real Estate,1.34,40.7
CDW,CDW Corporation,Information Technology,0.18,16.1
COR,Cencora,Health Care,-0.01,62.4
CNC,Centene Corporation,Health Care,2.51,17.8
CNP,CenterPoint Energy,Utilities,0.05,28.5
CF,CF Industries,Materials,2.14,20.6
CRL,Charles River Laboratories,Health Care,0.85,8.4
SCHW,Charles Schwab Corporation,Financials,0.37,163.5
CHTR,Charter Communications,Communication Services,1.74,28.3
CVX,Chevron Corporation,Energy,1.34,402.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.28,43.7
CB,Chubb Limited,Financials,0.16,128.1
CHD,Church & Dwight,Consumer Staples,-0.61,21.9
CIEN,Ciena,Information Technology,3.19,63.4
CINF,Cincinnati Financial,Financials,0.09,24.9
CI,Cigna,Health Care,-0.53,73.3
CTAS,Cintas,Industrials,-0.82,68.1
CSCO,Cisco,Information Technology,0.3,318.8
C,Citigroup,Financials,-0.19,204.9
CFG,Citizens Financial Group,Financials,0.31,26.5
CME,CME Group,Financials,0.65,112.7
CLX,Clorox,Consumer Staples,-1.75,12.6
CMS,CMS Energy,Utilities,0.34,24.2
CTSH,Cognizant,Information Technology,-1.38,29.7
KO,The Coca-Cola Company,Consumer Staples,-1.68,326.8
COHR,Coherent Corp.,Information Technology,0.74,47.8
COIN,Coinbase,Financials,0.22,47.2
CL,Colgate-Palmolive,Consumer Staples,-1.66,66.7
CMCSA,Comcast,Communication Services,0.47,101.3
FIX,Comfort Systems USA,Industrials,-0.65,50.3
CAG,Conagra Brands,Consumer Staples,-1.87,7.4
COP,ConocoPhillips,Energy,0.1,161.1
ED,Consolidated Edison,Utilities,-0.12,41.4
STZ,Constellation Brands,Consumer Staples,-0.91,26.8
CEG,Constellation Energy,Utilities,-0.94,98.8
CPRT,Copart,Industrials,0.82,32.1
COO,The Cooper Companies,Health Care,-0.9,13.6
GLW,Corning Inc.,Information Technology,1.41,127.6
CTVA,Corteva,Materials,1.27,57.4
CPAY,Corpay,Financials,-0.61,20.7
CSGP,CoStar Group,Real Estate,-4.13,16.7
COST,Costco,Consumer Staples,-0.52,449.7
CTRA,Coterra,Energy,0.76,26.5
CRH,CRH plc,Materials,-0.42,70.8
CRWD,CrowdStrike,Information Technology,6.18,107.3
CCI,Crown Castle,Real Estate,-1.93,37.0
CSX,CSX Corporation,Industrials,-0.14,77.0
CMI,Cummins,Industrials,0.88,77.0
CVS,CVS Health,Health Care,6.74,100.2
DHR,Danaher Corporation,Health Care,-0.55,135.2
DRI,Darden Restaurants,Consumer Discretionary,-3.03,21.9
DDOG,Datadog,Information Technology,0.03,41.2
DVA,DaVita,Health Care,-0.23,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.32,14.6
DE,Deere & Company,Industrials,0.16,155.6
DELL,Dell Technologies,Information Technology,2.63,117.8
DAL,Delta Air Lines,Industrials,-1.74,42.9
DVN,Devon Energy,Energy,0.59,31.0
DXCM,Dexcom,Health Care,-0.16,24.6
FANG,Diamondback Energy,Energy,0.63,55.1
DLR,Digital Realty,Real Estate,0.24,63.8
DG,Dollar General,Consumer Staples,-3.03,26.7
DLTR,Dollar Tree,Consumer Staples,-4.2,21.2
D,Dominion Energy,Utilities,0.75,55.1
DPZ,Domino's,Consumer Discretionary,-3.31,12.4
DASH,DoorDash,Consumer Discretionary,0.54,67.7
DOV,Dover Corporation,Industrials,0.03,28.0
DOW,Dow Inc.,Materials,2.09,29.8
DHI,D. R. Horton,Consumer Discretionary,-3.27,39.9
DTE,DTE Energy,Utilities,0.41,30.8
DUK,Duke Energy,Utilities,0.31,102.6
ETN,Eaton Corporation,Industrials,1.37,143.3
DD,DuPont,Materials,-0.08,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.74,43.4
SATS,EchoStar,Communication Services,-1.72,36.0
ECL,Ecolab,Materials,-1.81,74.0
EIX,Edison International,Utilities,-1.32,28.0
EW,Edwards Lifesciences,Health Care,-0.42,47.0
EA,Electronic Arts,Communication Services,-0.1,51.0
ELV,Elevance Health,Health Care,3.09,68.9
EME,Emcor,Industrials,-0.9,33.6
EMR,Emerson Electric,Industrials,1.53,75.7
ETR,Entergy,Utilities,-0.62,52.1
EOG,EOG Resources,Energy,0.85,77.4
EPAM,EPAM Systems,Information Technology,-2.0,7.4
EQT,EQT Corporation,Energy,0.48,37.9
EFX,Equifax,Industrials,-0.1,21.9
EQIX,Equinix,Real Estate,-0.87,99.3
EQR,Equity Residential,Real Estate,0.27,23.6
ERIE,Erie Indemnity,Financials,-2.28,13.0
ESS,Essex Property Trust,Real Estate,0.29,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.45,25.0
EG,Everest Group,Financials,-0.31,13.2
EVRG,Evergy,Utilities,0.23,19.1
ES,Eversource Energy,Utilities,0.04,26.1
EXC,Exelon,Utilities,0.22,50.2
EXE,Expand Energy,Energy,-1.56,24.5
EXPE,Expedia Group,Consumer Discretionary,-2.07,27.5
EXPD,Expeditors International,Industrials,-0.67,19.3
EXR,Extra Space Storage,Real Estate,-0.84,29.3
XOM,ExxonMobil,Energy,0.28,682.6
FFIV,"F5, Inc.",Information Technology,0.47,17.6
FDS,FactSet,Financials,-1.38,8.4
FICO,Fair Isaac,Information Technology,-1.12,25.7
FAST,Fastenal,Industrials,-0.5,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.3
FDX,FedEx,Industrials,-0.51,85.2
FIS,Fidelity National Information Services,Financials,-1.07,23.9
FITB,Fifth Third Bancorp,Financials,0.48,43.3
FSLR,First Solar,Information Technology,-1.67,20.7
FISV,Fiserv,Financials,-1.78,29.6
FE,FirstEnergy,Utilities,-0.01,29.5
F,Ford Motor Company,Consumer Discretionary,-0.65,46.3
FTNT,Fortinet,Information Technology,1.74,62.3
FTV,Fortive,Industrials,0.32,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.59,25.4
FOX,Fox Corporation (Class B),Communication Services,0.5,25.1
BEN,Franklin Resources,Financials,1.67,12.4
FCX,Freeport-McMoRan,Materials,-0.44,87.4
IT,Gartner,Information Technology,-4.59,10.7
GRMN,Garmin,Consumer Discretionary,-0.56,46.5
GE,GE Aerospace,Industrials,0.0,304.5
GEHC,GE HealthCare,Health Care,-0.95,31.8
GEV,GE Vernova,Industrials,1.47,245.4
GEN,Gen Digital,Information Technology,-0.98,11.8
GNRC,Generac,Industrials,-2.2,11.2
GD,General Dynamics,Industrials,-0.85,94.4
GIS,General Mills,Consumer Staples,-2.32,19.6
GM,General Motors,Consumer Discretionary,-0.9,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.26,14.4
GILD,Gilead Sciences,Health Care,-0.95,172.3
GL,Globe Life,Financials,0.25,11.3
GPN,Global Payments,Financials,-3.6,17.5
GDDY,GoDaddy,Information Technology,0.62,11.3
GS,Goldman Sachs,Financials,-0.18,256.5
HAL,Halliburton,Energy,2.38,32.4
HIG,The Hartford,Financials,-0.48,37.9
HAS,Hasbro,Consumer Discretionary,-1.13,12.6
HCA,HCA Healthcare,Health Care,1.16,109.5
DOC,Healthpeak Properties,Real Estate,1.29,11.7
HSIC,Henry Schein,Health Care,-1.35,8.7
HSY,The Hershey Company,Consumer Staples,-0.5,41.9
HPE,Hewlett Packard Enterprise,Information Technology,0.31,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.54,69.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.41,317.5
HON,Honeywell,Industrials,-1.91,142.3
HRL,Hormel Foods,Consumer Staples,-1.9,11.8
HST,Host Hotels & Resorts,Real Estate,-0.73,13.3
HWM,Howmet Aerospace,Industrials,-0.22,95.0
HPQ,HP Inc.,Information Technology,-1.64,17.1
HUBB,Hubbell Incorporated,Industrials,0.08,26.6
HUM,Humana,Health Care,7.93,23.8
HBAN,Huntington Bancshares,Financials,-0.38,32.3
HII,Huntington Ingalls Industries,Industrials,-1.38,15.8
IBM,IBM,Information Technology,-0.65,230.0
IEX,IDEX Corporation,Industrials,0.57,14.3
IDXX,Idexx Laboratories,Health Care,-0.46,45.8
INCY,Incyte,Health Care,-1.23,18.6
ITW,Illinois Tool Works,Industrials,0.21,74.7
IR,Ingersoll Rand,Industrials,1.09,31.4
PODD,Insulet Corporation,Health Care,-0.51,14.3
INTC,Intel,Information Technology,4.19,265.7
IBKR,Interactive Brokers,Financials,-0.74,115.8
ICE,Intercontinental Exchange,Financials,-0.05,94.4
IFF,International Flavors & Fragrances,Materials,-2.53,17.9
IP,International Paper,Materials,-1.13,18.3
ISRG,Intuitive Surgical,Health Care,0.08,160.9
INTU,Intuit,Information Technology,-1.71,114.2
IVZ,Invesco,Financials,-0.44,10.1
IQV,IQVIA,Health Care,-0.01,29.0
INVH,Invitation Homes,Real Estate,0.61,15.6
IRM,Iron Mountain,Real Estate,0.37,31.2
JBHT,J.B. Hunt,Industrials,0.16,20.7
JBL,Jabil,Information Technology,2.02,29.1
JKHY,Jack Henry & Associates,Financials,0.14,11.5
J,Jacobs Solutions,Industrials,-0.64,15.0
JNJ,Johnson & Johnson,Health Care,-1.06,574.6
JCI,Johnson Controls,Industrials,-0.44,81.5
JPM,JPMorgan Chase,Financials,0.62,801.7
KVUE,Kenvue,Consumer Staples,-3.27,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.89,34.6
KEY,KeyCorp,Financials,-0.22,22.5
KEYS,Keysight Technologies,Information Technology,2.63,51.6
KMB,Kimberly-Clark,Consumer Staples,-4.06,30.9
KMI,Kinder Morgan,Energy,0.33,74.1
KIM,Kimco Realty,Real Estate,0.91,15.3
KKR,KKR & Co.,Financials,-0.32,84.0
KLAC,KLA Corporation,Information Technology,0.57,203.5
KHC,Kraft Heinz,Consumer Staples,-1.65,27.4
KR,Kroger,Consumer Staples,-0.47,46.0
LHX,L3Harris,Industrials,-1.32,66.1
LH,Labcorp,Health Care,-1.95,22.3
LRCX,Lam Research,Information Technology,1.68,281.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.64,36.3
LDOS,Leidos,Industrials,-0.42,20.1
LEN,Lennar,Consumer Discretionary,-3.34,21.2
LII,Lennox International,Industrials,-0.53,15.8
LLY,Lilly (Eli),Health Care,0.39,833.0
LIN,Linde plc,Materials,-0.98,229.2
LYV,Live Nation Entertainment,Communication Services,-1.09,37.2
LMT,Lockheed Martin,Industrials,-1.6,144.7
L,Loews Corporation,Financials,0.16,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.61,18.0
LOW,Lowe's,Consumer Discretionary,-1.49,130.0
LITE,Lumentum,Information Technology,5.63,58.2
LYB,LyondellBasell,Materials,2.1,25.9
MTB,M&T Bank,Financials,0.1,31.6
MPC,Marathon Petroleum,Energy,1.75,72.4
MAR,Marriott International,Consumer Discretionary,-2.09,87.7
MRSH,Marsh McLennan,Financials,-1.25,83.6
MLM,Martin Marietta Materials,Materials,-0.72,35.8
MAS,Masco,Industrials,-0.99,12.0
MA,Mastercard,Financials,-0.72,444.3
MKC,McCormick & Company,Consumer Staples,0.39,13.7
MCD,McDonald's,Consumer Discretionary,-1.59,217.5
MCK,McKesson Corporation,Health Care,-0.03,105.7
MDT,Medtronic,Health Care,0.16,111.0
MRK,Merck & Co.,Health Care,-1.24,295.1
META,Meta Platforms,Communication Services,0.35,1454.6
MET,MetLife,Financials,0.23,46.9
MTD,Mettler Toledo,Health Care,0.27,25.8
MGM,MGM Resorts,Consumer Discretionary,0.82,10.4
MCHP,Microchip Technology,Information Technology,0.43,36.5
MSFT,Microsoft,Information Technology,-0.16,2767.0
MU,Micron Technology,Information Technology,-0.05,425.8
MAA,Mid-America Apartment Communities,Real Estate,-0.4,14.9
MRNA,Moderna,Health Care,2.75,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.37,8.5
MDLZ,Mondelez International,Consumer Staples,-1.49,73.8
MPWR,Monolithic Power Systems,Information Technology,0.95,58.5
MNST,Monster Beverage,Consumer Staples,-2.32,70.9
MCO,Moody's Corporation,Financials,-1.37,78.0
MS,Morgan Stanley,Financials,1.14,267.5
MOS,The Mosaic Company,Materials,-0.41,8.4
MSI,Motorola Solutions,Information Technology,0.22,73.5
MSCI,MSCI Inc.,Financials,0.07,40.2
NDAQ,"Nasdaq, Inc.",Financials,-1.71,49.3
NTAP,NetApp,Information Technology,-3.26,19.3
NFLX,Netflix,Communication Services,-0.11,419.2
NEM,Newmont,Materials,1.63,124.7
NWSA,News Corp (Class A),Communication Services,-0.16,14.1
NWS,News Corp (Class B),Communication Services,-0.14,15.5
NEE,NextEra Energy,Utilities,1.0,195.3
NKE,"Nike, Inc.",Consumer Discretionary,-3.0,63.2
NI,NiSource,Utilities,1.1,22.8
NDSN,Nordson Corporation,Industrials,0.85,14.8
NSC,Norfolk Southern,Industrials,0.16,64.8
NOC,Northrop Grumman,Industrials,-0.74,98.1
NTRS,Northern Trust,Financials,1.61,27.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.3,8.5
NRG,NRG Energy,Utilities,2.18,32.5
NUE,Nucor,Materials,2.21,39.5
NVDA,Nvidia,Information Technology,0.26,4328.7
NVR,"NVR, Inc.",Consumer Discretionary,-3.32,18.1
NXPI,NXP Semiconductors,Information Technology,-0.99,49.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.84,76.6
OXY,Occidental Petroleum,Energy,-0.05,62.4
ODFL,Old Dominion,Industrials,-1.61,41.6
OMC,Omnicom Group,Communication Services,-0.41,23.5
ON,ON Semiconductor,Information Technology,0.47,25.1
OKE,Oneok,Energy,2.42,57.1
ORCL,Oracle Corporation,Information Technology,-1.63,411.8
OTIS,Otis Worldwide,Industrials,-0.37,30.3
PCAR,Paccar,Industrials,-0.1,62.2
PKG,Packaging Corporation of America,Materials,-0.86,18.2
PLTR,Palantir Technologies,Information Technology,1.45,358.9
PANW,Palo Alto Networks,Information Technology,4.89,138.6
PSKY,Paramount Skydance Corporation,Communication Services,10.66,12.1
PH,Parker Hannifin,Industrials,0.06,115.2
PAYX,Paychex,Industrials,-0.26,32.8
PYPL,PayPal,Financials,-1.34,42.0
PNR,Pentair,Industrials,0.66,14.2
PEP,PepsiCo,Consumer Staples,-2.24,209.4
PFE,Pfizer,Health Care,-2.55,154.3
PCG,PG&E Corporation,Utilities,-0.25,38.7
PM,Philip Morris International,Consumer Staples,-1.77,245.5
PSX,Phillips 66,Energy,-1.47,70.1
PNW,Pinnacle West Capital,Utilities,-0.19,12.4
PNC,PNC Financial Services,Financials,0.39,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.57,7.4
PPG,PPG Industries,Materials,-1.56,22.9
PPL,PPL Corporation,Utilities,0.34,29.2
PFG,Principal Financial Group,Financials,-0.05,20.0
PG,Procter & Gamble,Consumer Staples,-1.04,330.1
PGR,Progressive Corporation,Financials,0.24,115.3
PLD,Prologis,Real Estate,0.67,124.2
PRU,Prudential Financial,Financials,-0.43,33.9
PEG,Public Service Enterprise Group,Utilities,0.73,40.8
PTC,PTC Inc.,Information Technology,-0.3,17.1
PSA,Public Storage,Real Estate,-0.56,49.0
PHM,PulteGroup,Consumer Discretionary,-3.95,22.1
PWR,Quanta Services,Industrials,0.2,83.1
DGX,Quest Diagnostics,Health Care,-1.05,21.9
QCOM,Qualcomm,Information Technology,-1.32,132.5
Q,Qnity Electronics,Information Technology,0.14,25.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.53,21.2
RJF,Raymond James Financial,Financials,0.46,28.1
RTX,RTX Corporation,Industrials,-0.26,266.4
O,Realty Income,Real Estate,0.66,58.0
REG,Regency Centers,Real Estate,0.91,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,80.4
RSG,Republic Services,Industrials,-0.2,68.1
RF,Regions Financial Corporation,Financials,-0.41,23.0
RMD,ResMed,Health Care,0.58,33.0
HOOD,Robinhood Markets,Financials,-0.19,62.7
RVTY,Revvity,Health Care,-0.54,9.8
ROK,Rockwell Automation,Industrials,0.59,41.5
ROL,"Rollins, Inc.",Industrials,-0.77,25.9
ROP,Roper Technologies,Information Technology,-0.38,38.6
ROST,Ross Stores,Consumer Discretionary,-2.2,70.0
SPGI,S&P Global,Financials,-0.97,128.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.87,73.0
CRM,Salesforce,Information Technology,-1.1,171.5
SNDK,Sandisk,Information Technology,-1.91,104.9
SBAC,SBA Communications,Real Estate,-3.09,21.7
SLB,Schlumberger,Energy,1.19,75.6
SRE,Sempra,Utilities,0.47,64.3
STX,Seagate Technology,Information Technology,3.4,105.0
NOW,ServiceNow,Information Technology,-1.83,106.1
SPG,Simon Property Group,Real Estate,0.2,72.6
SHW,Sherwin-Williams,Materials,-0.74,77.8
SWKS,Skyworks Solutions,Information Technology,-1.63,8.3
SW,Smurfit Westrock,Materials,-2.13,20.6
SJM,The J.M. Smucker Company,Consumer Staples,-1.11,10.0
SNA,Snap-on,Industrials,0.16,19.1
SOLV,Solventum,Health Care,-1.2,10.8
SO,Southern Company,Utilities,-0.12,109.1
LUV,Southwest Airlines,Industrials,-0.79,18.6
SWK,Stanley Black & Decker,Industrials,-0.53,10.5
STT,State Street Corporation,Financials,0.79,36.7
SBUX,Starbucks,Consumer Discretionary,0.45,108.5
STLD,Steel Dynamics,Materials,0.37,25.7
STE,Steris,Health Care,-0.36,21.5
SYK,Stryker Corporation,Health Care,-0.04,127.2
SMCI,Supermicro,Information Technology,2.81,13.6
SNPS,Synopsys,Information Technology,0.21,76.2
SYF,Synchrony Financial,Financials,-0.59,24.8
SYY,Sysco,Consumer Staples,0.01,35.1
TMUS,T-Mobile US,Communication Services,0.97,224.3
TROW,T. Rowe Price,Financials,-0.12,19.5
TTWO,Take-Two Interactive,Communication Services,0.83,36.7
TRGP,Targa Resources,Energy,2.17,53.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.44,28.7
TGT,Target Corporation,Consumer Staples,-2.19,54.1
TEL,TE Connectivity,Information Technology,0.62,61.9
TDY,Teledyne Technologies,Information Technology,0.47,29.4
TER,Teradyne,Information Technology,1.6,50.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.75,1300.8
TXN,Texas Instruments,Information Technology,0.16,181.9
TPL,Texas Pacific Land Corporation,Energy,0.25,31.0
TXT,Textron,Industrials,-1.01,15.3
TMO,Thermo Fisher Scientific,Health Care,0.27,181.8
TJX,TJX Companies,Consumer Discretionary,-2.6,175.0
TTD,The Trade Desk,Communication Services,-6.8,9.9
TKO,TKO Group Holdings,Communication Services,-2.0,15.2
TSCO,Tractor Supply,Consumer Discretionary,-3.86,23.0
TDG,TransDigm Group,Industrials,-1.66,66.1
TT,Trane Technologies,Industrials,0.24,95.8
TRV,The Travelers Companies,Financials,-0.16,65.8
TRMB,Trimble Inc.,Information Technology,-1.32,15.3
TFC,Truist Financial,Financials,0.41,61.2
TYL,Tyler Technologies,Information Technology,-1.02,14.3
USB,U.S. Bancorp,Financials,0.5,83.4
TSN,Tyson Foods,Consumer Staples,-0.51,22.6
UBER,Uber,Industrials,-0.61,147.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.92,23.6
UDR,"UDR, Inc.",Real Estate,-0.14,13.1
UNP,Union Pacific Corporation,Industrials,0.24,146.1
UAL,United Airlines Holdings,Industrials,-1.84,28.9
UPS,United Parcel Service,Industrials,0.41,82.9
URI,United Rentals,Industrials,-0.43,46.2
UHS,Universal Health Services,Health Care,-0.4,11.0
UNH,UnitedHealth Group,Health Care,9.37,279.3
VLO,Valero Energy,Energy,2.44,75.2
VLTO,Veralto,Industrials,0.12,22.0
VTR,Ventas,Real Estate,0.84,39.8
VRSN,Verisign,Information Technology,0.09,25.5
VRSK,Verisk Analytics,Industrials,-2.01,25.0
VZ,Verizon,Communication Services,-1.07,205.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.56,109.8
VRT,Vertiv,Industrials,1.43,100.4
VTRS,Viatris,Health Care,-1.86,15.3
VICI,Vici Properties,Real Estate,0.65,29.8
V,Visa Inc.,Financials,-0.24,583.4
VST,Vistra Corp.,Utilities,1.41,52.0
VMC,Vulcan Materials Company,Materials,-1.33,36.3
WRB,W. R. Berkley Corporation,Financials,0.79,25.3
GWW,W. W. Grainger,Industrials,-0.8,52.5
WAB,Wabtec,Industrials,0.84,43.7
WMT,Walmart,Consumer Staples,-3.39,976.5
DIS,The Walt Disney Company,Communication Services,-0.5,169.9
WAT,Waters Corporation,Health Care,1.11,30.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,-0.21,94.1
WEC,WEC Energy Group,Utilities,0.19,38.1
WFC,Wells Fargo,Financials,-0.12,252.3
WELL,Welltower,Real Estate,0.35,140.7
WDC,Western Digital,Information Technology,2.57,106.7
WST,West Pharmaceutical Services,Health Care,0.99,18.7
WY,Weyerhaeuser,Real Estate,-0.66,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.48,21.4
WMB,Williams Companies,Energy,2.0,90.5
WTW,Willis Towers Watson,Financials,-1.99,27.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.22,10.5
WDAY,"Workday, Inc.",Information Technology,-1.7,33.5
XEL,Xcel Energy,Utilities,0.19,50.2
XYL,Xylem Inc.,Industrials,0.36,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.27,43.4
ZBRA,Zebra Technologies,Information Technology,0.66,10.5
ZTS,Zoetis,Health Care,-1.21,51.5
ZBH,Zimmer Biomet,Health Care,0.45,17.9
