# SPY=-0.43
ticker,name,sector,return_pct,market_cap_b
DE,Deere & Company,Industrials,0.35,156.7
DELL,Dell Technologies,Information Technology,1.12,123.3
DAL,Delta Air Lines,Industrials,-0.41,44.2
DVN,Devon Energy,Energy,1.57,31.8
DXCM,Dexcom,Health Care,0.81,26.3
FANG,Diamondback Energy,Energy,1.61,56.2
DLR,Digital Realty,Real Estate,0.17,61.8
DG,Dollar General,Consumer Staples,1.52,26.7
DLTR,Dollar Tree,Consumer Staples,0.48,21.3
D,Dominion Energy,Utilities,0.21,53.4
DPZ,Domino's,Consumer Discretionary,0.1,12.2
DASH,DoorDash,Consumer Discretionary,-0.28,66.2
DOV,Dover Corporation,Industrials,-0.1,29.5
DOW,Dow Inc.,Materials,0.75,28.7
DHI,D. R. Horton,Consumer Discretionary,0.35,40.2
DTE,DTE Energy,Utilities,0.36,30.0
DUK,Duke Energy,Utilities,0.5,100.2
DD,DuPont,Materials,0.16,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.07,40.9
ETN,Eaton Corporation,Industrials,-0.51,144.9
SATS,EchoStar,Communication Services,-3.34,33.2
ECL,Ecolab,Materials,0.09,76.1
EIX,Edison International,Utilities,0.29,27.5
EW,Edwards Lifesciences,Health Care,-0.33,47.9
EA,Electronic Arts,Communication Services,-0.17,50.5
ELV,Elevance Health,Health Care,0.06,65.4
EME,Emcor,Industrials,-0.86,33.9
EMR,Emerson Electric,Industrials,-0.38,73.3
ETR,Entergy,Utilities,-0.03,46.5
EOG,EOG Resources,Energy,1.1,78.6
EPAM,EPAM Systems,Information Technology,2.79,7.6
EQT,EQT Corporation,Energy,-0.38,42.2
EFX,Equifax,Industrials,1.63,21.5
EQIX,Equinix,Real Estate,-0.13,94.8
EQR,Equity Residential,Real Estate,1.23,23.2
ERIE,Erie Indemnity,Financials,1.41,12.5
ESS,Essex Property Trust,Real Estate,0.81,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.1,26.2
EG,Everest Group,Financials,0.73,13.2
EVRG,Evergy,Utilities,0.6,18.5
ES,Eversource Energy,Utilities,1.73,25.6
EXC,Exelon,Utilities,1.05,49.3
EXE,Expand Energy,Energy,-0.27,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.23,28.9
EXPD,Expeditors International,Industrials,0.08,19.2
EXR,Extra Space Storage,Real Estate,0.21,28.9
XOM,ExxonMobil,Energy,0.21,681.7
FFIV,"F5, Inc.",Information Technology,1.11,17.1
FDS,FactSet,Financials,1.55,7.4
FICO,Fair Isaac,Information Technology,0.92,25.0
FAST,Fastenal,Industrials,0.62,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.54,9.0
FDX,FedEx,Industrials,-0.96,84.5
FIS,Fidelity National Information Services,Financials,0.28,24.7
FITB,Fifth Third Bancorp,Financials,-0.26,41.4
FSLR,First Solar,Information Technology,-0.63,20.6
FE,FirstEnergy,Utilities,0.12,28.7
FISV,Fiserv,Financials,0.0,30.5
F,Ford Motor Company,Consumer Discretionary,-0.13,46.5
FTNT,Fortinet,Information Technology,2.36,60.0
FTV,Fortive,Industrials,0.59,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.15,25.2
FOX,Fox Corporation (Class B),Communication Services,1.0,24.7
BEN,Franklin Resources,Financials,0.0,12.5
FCX,Freeport-McMoRan,Materials,-2.29,80.2
GRMN,Garmin,Consumer Discretionary,-0.07,47.1
IT,Gartner,Information Technology,2.86,11.1
GEHC,GE HealthCare,Health Care,0.75,33.2
GE,GE Aerospace,Industrials,-1.5,308.1
GEV,GE Vernova,Industrials,-1.37,247.2
GEN,Gen Digital,Information Technology,0.44,12.1
GNRC,Generac,Industrials,-1.33,11.9
GD,General Dynamics,Industrials,0.36,95.7
GIS,General Mills,Consumer Staples,-0.11,19.3
GM,General Motors,Consumer Discretionary,0.13,71.6
GPC,Genuine Parts Company,Consumer Discretionary,0.61,14.7
GILD,Gilead Sciences,Health Care,0.09,171.8
GPN,Global Payments,Financials,1.37,20.1
GL,Globe Life,Financials,0.39,10.9
GDDY,GoDaddy,Information Technology,2.29,11.3
GS,Goldman Sachs,Financials,-0.49,251.3
HAL,Halliburton,Energy,0.91,32.8
HAS,Hasbro,Consumer Discretionary,0.38,13.0
HIG,Hartford (The),Financials,0.6,37.6
HCA,HCA Healthcare,Health Care,0.85,109.2
HSIC,Henry Schein,Health Care,0.81,8.8
DOC,Healthpeak Properties,Real Estate,1.25,11.8
HPE,Hewlett Packard Enterprise,Information Technology,0.29,34.4
HSY,Hershey Company (The),Consumer Staples,-0.27,43.9
HLT,Hilton Worldwide,Consumer Discretionary,0.36,70.7
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-0.16,330.7
HON,Honeywell,Industrials,0.68,144.5
HRL,Hormel Foods,Consumer Staples,0.35,12.7
HST,Host Hotels & Resorts,Real Estate,1.49,13.8
HWM,Howmet Aerospace,Industrials,-2.25,95.1
HUBB,Hubbell Incorporated,Industrials,-0.97,26.5
HPQ,HP Inc.,Information Technology,2.49,18.3
HUM,Humana,Health Care,-0.22,21.0
HBAN,Huntington Bancshares,Financials,-0.44,31.5
HII,Huntington Ingalls Industries,Industrials,-0.59,15.8
IBM,IBM,Information Technology,1.22,229.3
IDXX,Idexx Laboratories,Health Care,1.0,46.4
IEX,IDEX Corporation,Industrials,0.32,14.4
ITW,Illinois Tool Works,Industrials,-0.05,76.8
INCY,Incyte,Health Care,-0.17,18.3
IR,Ingersoll Rand,Industrials,0.29,33.1
PODD,Insulet Corporation,Health Care,1.01,15.4
INTC,Intel,Information Technology,-3.88,226.7
IBKR,Interactive Brokers,Financials,-0.26,116.5
ICE,Intercontinental Exchange,Financials,-0.5,89.0
IFF,International Flavors & Fragrances,Materials,1.15,18.3
IP,International Paper,Materials,1.32,19.6
INTU,Intuit,Information Technology,1.23,120.2
ISRG,Intuitive Surgical,Health Care,0.53,167.8
IVZ,Invesco,Financials,-0.43,10.8
INVH,Invitation Homes,Real Estate,0.44,15.3
IQV,IQVIA,Health Care,1.53,28.5
IRM,Iron Mountain,Real Estate,-0.11,29.7
JBHT,J.B. Hunt,Industrials,0.37,20.0
JBL,Jabil,Information Technology,-2.5,29.5
JKHY,Jack Henry & Associates,Financials,1.43,11.6
J,Jacobs Solutions,Industrials,0.62,15.4
JNJ,Johnson & Johnson,Health Care,0.08,578.7
JCI,Johnson Controls,Industrials,-0.68,83.6
JPM,JPMorgan Chase,Financials,-0.55,792.2
KVUE,Kenvue,Consumer Staples,0.51,34.0
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.9
KEY,KeyCorp,Financials,-0.75,21.6
KEYS,Keysight Technologies,Information Technology,-1.44,49.6
KIM,Kimco Realty,Real Estate,0.45,15.2
KMB,Kimberly-Clark,Consumer Staples,0.84,33.3
KMI,Kinder Morgan,Energy,-0.09,75.5
KKR,KKR & Co.,Financials,0.62,82.9
KLAC,KLA Corporation,Information Technology,-3.51,195.7
KHC,Kraft Heinz,Consumer Staples,0.72,25.6
KR,Kroger,Consumer Staples,1.1,43.7
LHX,L3Harris,Industrials,0.26,66.0
LH,Labcorp,Health Care,1.77,22.4
LRCX,Lam Research,Information Technology,-5.95,275.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.11,36.2
LDOS,Leidos,Industrials,-0.03,20.1
LEN,Lennar,Consumer Discretionary,0.65,23.0
LII,Lennox International,Industrials,-0.18,16.9
LLY,Lilly (Eli),Health Care,-0.78,813.7
LIN,Linde plc,Materials,1.15,230.8
LYV,Live Nation Entertainment,Communication Services,-1.09,36.0
LMT,Lockheed Martin,Industrials,0.45,145.1
L,Loews Corporation,Financials,0.33,22.1
LOW,Lowe's,Consumer Discretionary,0.05,132.6
LULU,Lululemon Athletica,Consumer Discretionary,0.76,18.8
LITE,Lumentum,Information Technology,-4.48,53.0
LYB,LyondellBasell,Materials,0.99,25.1
MTB,M&T Bank,Financials,-0.19,30.4
MPC,Marathon Petroleum,Energy,0.75,71.6
MAR,Marriott International,Consumer Discretionary,0.46,87.0
MRSH,Marsh McLennan,Financials,0.98,86.2
MLM,Martin Marietta Materials,Materials,-0.01,35.5
MAS,Masco,Industrials,-0.33,12.5
MA,Mastercard,Financials,0.22,449.7
MKC,McCormick & Company,Consumer Staples,0.07,14.2
MCD,McDonald's,Consumer Discretionary,0.2,222.9
MCK,McKesson Corporation,Health Care,0.13,108.7
MDT,Medtronic,Health Care,0.14,113.0
MRK,Merck & Co.,Health Care,0.18,295.7
META,Meta Platforms,Communication Services,-2.92,1460.9
MET,MetLife,Financials,0.3,46.5
MTD,Mettler Toledo,Health Care,1.24,26.0
MGM,MGM Resorts,Consumer Discretionary,0.99,10.4
MCHP,Microchip Technology,Information Technology,-0.01,35.3
MU,Micron Technology,Information Technology,-4.23,412.7
MSFT,Microsoft,Information Technology,0.4,2768.6
MAA,Mid-America Apartment Communities,Real Estate,0.73,14.7
MRNA,Moderna,Health Care,0.34,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.44,8.3
MDLZ,Mondelez International,Consumer Staples,0.99,74.8
MPWR,Monolithic Power Systems,Information Technology,-1.94,53.9
MNST,Monster Beverage,Consumer Staples,-0.17,71.5
MCO,Moody's Corporation,Financials,0.69,76.7
MS,Morgan Stanley,Financials,-0.03,262.9
MOS,Mosaic Company (The),Materials,-1.11,8.2
MSCI,MSCI Inc.,Financials,0.58,39.2
NDAQ,"Nasdaq, Inc.",Financials,1.0,48.3
MSI,Motorola Solutions,Information Technology,0.39,75.4
NTAP,NetApp,Information Technology,0.26,20.9
NFLX,Netflix,Communication Services,0.62,393.9
NEM,Newmont,Materials,0.28,111.1
NWSA,News Corp (Class A),Communication Services,0.54,14.0
NWS,News Corp (Class B),Communication Services,-0.18,15.2
NEE,NextEra Energy,Utilities,0.08,190.1
NKE,"Nike, Inc.",Consumer Discretionary,0.81,79.1
NI,NiSource,Utilities,0.04,21.9
NDSN,Nordson Corporation,Industrials,0.03,15.1
NSC,Norfolk Southern,Industrials,-0.17,63.4
NTRS,Northern Trust,Financials,-0.72,26.2
NOC,Northrop Grumman,Industrials,-0.04,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.07,9.2
NRG,NRG Energy,Utilities,-0.91,31.8
NUE,Nucor,Materials,1.5,38.4
NVDA,Nvidia,Information Technology,-1.7,4269.3
NVR,"NVR, Inc.",Consumer Discretionary,0.55,18.4
NXPI,NXP Semiconductors,Information Technology,0.11,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.47,78.1
ODFL,Old Dominion,Industrials,0.8,39.8
OXY,Occidental Petroleum,Energy,1.46,62.2
OMC,Omnicom Group,Communication Services,0.72,24.0
ON,ON Semiconductor,Information Technology,-1.58,25.0
OKE,Oneok,Energy,-0.07,58.0
ORCL,Oracle Corporation,Information Technology,-0.27,418.8
OTIS,Otis Worldwide,Industrials,0.58,30.8
PCAR,Paccar,Industrials,0.36,61.4
PKG,Packaging Corporation of America,Materials,0.69,19.3
PLTR,Palantir Technologies,Information Technology,-2.79,360.3
PANW,Palo Alto Networks,Information Technology,2.3,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.16,10.2
PH,Parker Hannifin,Industrials,-0.63,115.6
PAYX,Paychex,Industrials,2.23,34.3
PYPL,PayPal,Financials,1.69,42.7
PEP,PepsiCo,Consumer Staples,0.46,208.4
PNR,Pentair,Industrials,-0.09,14.3
PFE,Pfizer,Health Care,1.28,157.2
PM,Philip Morris International,Consumer Staples,0.21,258.2
PCG,PG&E Corporation,Utilities,0.2,38.4
PSX,Phillips 66,Energy,0.66,73.1
PNW,Pinnacle West Capital,Utilities,0.44,11.9
PNC,PNC Financial Services,Financials,-0.26,83.1
POOL,Pool Corporation,Consumer Discretionary,1.19,7.6
PPG,PPG Industries,Materials,0.57,24.0
PPL,PPL Corporation,Utilities,0.48,28.1
PFG,Principal Financial Group,Financials,0.58,19.6
PG,Procter & Gamble,Consumer Staples,0.22,337.1
PGR,Progressive Corporation,Financials,1.34,120.3
PLD,Prologis,Real Estate,0.21,121.8
PRU,Prudential Financial,Financials,0.56,33.3
PEG,Public Service Enterprise Group,Utilities,-0.22,40.4
PTC,PTC Inc.,Information Technology,1.54,17.3
PSA,Public Storage,Real Estate,0.92,47.4
PHM,PulteGroup,Consumer Discretionary,0.35,22.8
PWR,Quanta Services,Industrials,-1.31,84.7
QCOM,Qualcomm,Information Technology,0.15,139.4
DGX,Quest Diagnostics,Health Care,0.95,22.1
Q,Qnity Electronics,Information Technology,-2.18,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.16,21.0
RTX,RTX Corporation,Industrials,-0.56,261.0
RJF,Raymond James Financial,Financials,-0.43,28.7
O,Realty Income,Real Estate,0.1,56.3
REGN,Regeneron Pharmaceuticals,Health Care,0.7,79.8
REG,Regency Centers,Real Estate,0.24,13.9
RF,Regions Financial Corporation,Financials,-0.21,22.5
RSG,Republic Services,Industrials,1.15,67.5
RMD,ResMed,Health Care,0.72,33.3
RVTY,Revvity,Health Care,1.04,9.9
HOOD,Robinhood Markets,Financials,0.61,65.7
ROK,Rockwell Automation,Industrials,0.0,40.5
ROL,"Rollins, Inc.",Industrials,0.49,25.9
ROST,Ross Stores,Consumer Discretionary,0.53,70.6
ROP,Roper Technologies,Information Technology,1.4,37.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.38,76.4
SPGI,S&P Global,Financials,1.21,125.2
CRM,Salesforce,Information Technology,1.84,173.6
SNDK,Sandisk,Information Technology,-5.96,94.1
SBAC,SBA Communications,Real Estate,0.61,17.6
SLB,Schlumberger,Energy,-0.27,77.7
STX,Seagate Technology,Information Technology,-3.57,89.3
SRE,Sempra,Utilities,0.63,62.7
NOW,ServiceNow,Information Technology,1.8,110.7
SHW,Sherwin-Williams,Materials,0.6,80.2
SPG,Simon Property Group,Real Estate,0.28,59.2
SWKS,Skyworks Solutions,Information Technology,0.53,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.13,10.2
SW,Smurfit Westrock,Materials,0.51,21.4
SNA,Snap-on,Industrials,0.06,19.1
SOLV,Solventum,Health Care,0.82,11.3
SO,Southern Company,Utilities,0.5,106.4
LUV,Southwest Airlines,Industrials,-0.52,20.7
SWK,Stanley Black & Decker,Industrials,0.21,11.2
SBUX,Starbucks,Consumer Discretionary,-0.4,105.2
STT,State Street Corporation,Financials,-0.5,35.3
STLD,Steel Dynamics,Materials,0.87,25.5
STE,Steris,Health Care,0.87,22.1
SYK,Stryker Corporation,Health Care,0.88,126.5
SMCI,Supermicro,Information Technology,-1.77,14.2
SYF,Synchrony Financial,Financials,0.18,24.4
SNPS,Synopsys,Information Technology,0.13,78.7
SYY,Sysco,Consumer Staples,0.35,39.8
TMUS,T-Mobile US,Communication Services,0.62,237.9
TROW,T. Rowe Price,Financials,0.84,19.7
TTWO,Take-Two Interactive,Communication Services,1.41,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.67,30.1
TRGP,Targa Resources,Energy,0.24,52.9
TGT,Target Corporation,Consumer Staples,1.26,53.4
TEL,TE Connectivity,Information Technology,-0.84,61.1
TDY,Teledyne Technologies,Information Technology,-0.1,28.9
TER,Teradyne,Information Technology,-4.47,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.66,1438.8
TXN,Texas Instruments,Information Technology,-0.44,178.4
TPL,Texas Pacific Land Corporation,Energy,0.76,36.8
TXT,Textron,Industrials,-0.16,15.8
TMO,Thermo Fisher Scientific,Health Care,0.89,183.9
TJX,TJX Companies,Consumer Discretionary,-0.11,177.6
TKO,TKO Group Holdings,Communication Services,0.06,15.3
TTD,Trade Desk (The),Communication Services,1.05,10.6
TT,Trane Technologies,Industrials,-0.37,95.9
TSCO,Tractor Supply,Consumer Discretionary,0.78,24.4
TDG,TransDigm Group,Industrials,-0.14,65.2
TRV,Travelers Companies (The),Financials,0.67,65.3
TRMB,Trimble Inc.,Information Technology,0.67,15.8
TFC,Truist Financial,Financials,-0.68,57.7
TYL,Tyler Technologies,Information Technology,3.98,14.8
TSN,Tyson Foods,Consumer Staples,2.62,22.2
USB,U.S. Bancorp,Financials,-0.33,80.4
UBER,Uber,Industrials,-0.59,151.0
UDR,"UDR, Inc.",Real Estate,0.8,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.95,23.8
UNP,Union Pacific Corporation,Industrials,0.11,143.4
UPS,United Parcel Service,Industrials,0.2,83.8
UAL,United Airlines Holdings,Industrials,0.79,30.3
URI,United Rentals,Industrials,-0.4,47.4
UNH,UnitedHealth Group,Health Care,1.24,248.6
UHS,Universal Health Services,Health Care,0.71,11.5
VLO,Valero Energy,Energy,2.89,72.2
VLTO,Veralto,Industrials,0.77,21.8
VTR,Ventas,Real Estate,0.0,39.3
VRSN,Verisign,Information Technology,-0.44,23.2
VRSK,Verisk Analytics,Industrials,1.52,26.2
VZ,Verizon,Communication Services,0.18,212.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.17,115.4
VTRS,Viatris,Health Care,0.37,15.6
VRT,Vertiv,Industrials,-3.62,101.8
VICI,Vici Properties,Real Estate,0.61,29.1
VST,Vistra Corp.,Utilities,-1.59,50.5
V,Visa Inc.,Financials,0.76,592.3
VMC,Vulcan Materials Company,Materials,0.46,35.8
GWW,W. W. Grainger,Industrials,0.5,51.2
WRB,W. R. Berkley Corporation,Financials,0.96,24.7
WAB,Wabtec,Industrials,1.35,43.0
WMT,Walmart,Consumer Staples,0.18,982.9
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.5
DIS,Walt Disney Company (The),Communication Services,0.13,170.4
WM,Waste Management,Industrials,1.27,91.8
WAT,Waters Corporation,Health Care,1.8,30.2
WEC,WEC Energy Group,Utilities,0.46,36.9
WFC,Wells Fargo,Financials,-0.59,246.2
WELL,Welltower,Real Estate,-0.27,136.9
WST,West Pharmaceutical Services,Health Care,1.8,18.1
WDC,Western Digital,Information Technology,-3.98,97.2
WY,Weyerhaeuser,Real Estate,0.8,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.33,21.7
WMB,Williams Companies,Energy,-0.57,89.7
WTW,Willis Towers Watson,Financials,1.2,28.1
WDAY,"Workday, Inc.",Information Technology,1.96,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.82,10.5
XEL,Xcel Energy,Utilities,0.0,48.5
XYL,Xylem Inc.,Industrials,0.26,29.7
YUM,Yum! Brands,Consumer Discretionary,0.17,44.3
ZBRA,Zebra Technologies,Information Technology,0.39,10.6
ZBH,Zimmer Biomet,Health Care,0.55,17.5
ZTS,Zoetis,Health Care,1.23,52.1
