# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,-7.21,47.3
ADP,Automatic Data Processing,Industrials,-2.07,79.5
AZO,AutoZone,Consumer Discretionary,1.75,58.2
AVB,AvalonBay Communities,Real Estate,-0.06,23.6
AVY,Avery Dennison,Materials,-0.97,13.4
AXON,Axon Enterprise,Industrials,-7.7,29.1
BKR,Baker Hughes,Energy,0.9,63.2
BALL,Ball Corporation,Materials,0.46,16.6
BAC,Bank of America,Financials,1.03,376.1
BAX,Baxter International,Health Care,0.38,8.9
BDX,Becton Dickinson,Health Care,-0.36,56.7
BBY,Best Buy,Consumer Discretionary,-0.57,13.4
TECH,Bio-Techne,Health Care,-0.51,8.6
BIIB,Biogen,Health Care,-1.5,26.0
BLK,BlackRock,Financials,-0.98,154.3
BX,Blackstone Inc.,Financials,-1.61,141.5
XYZ,"Block, Inc.",Financials,-3.06,37.0
BK,BNY Mellon,Financials,0.05,89.3
BA,Boeing,Industrials,0.81,172.5
BKNG,Booking Holdings,Consumer Discretionary,-2.81,139.3
BSX,Boston Scientific,Health Care,-2.14,91.0
BMY,Bristol Myers Squibb,Health Care,-0.07,120.8
AVGO,Broadcom,Information Technology,1.73,1691.3
BR,Broadridge Financial Solutions,Industrials,-2.39,18.3
BRO,Brown & Brown,Financials,-0.79,22.9
BLDR,Builders FirstSource,Industrials,1.19,9.3
BXP,"BXP, Inc.",Real Estate,-0.06,9.3
BG,Bunge Global,Consumer Staples,-1.11,24.3
CHRW,C.H. Robinson,Industrials,-1.21,20.2
CPT,Camden Property Trust,Real Estate,-0.88,10.6
CDNS,Cadence Design Systems,Information Technology,-2.61,77.8
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
COF,Capital One,Financials,0.84,120.7
CAH,Cardinal Health,Health Care,0.67,51.0
CCL,Carnival,Consumer Discretionary,-1.14,38.4
CARR,Carrier Global,Industrials,4.07,50.7
CVNA,Carvana,Consumer Discretionary,-3.31,72.2
CAT,Caterpillar Inc.,Industrials,1.85,367.8
CBOE,Cboe Global Markets,Financials,0.68,31.3
CBRE,CBRE Group,Real Estate,-0.3,41.9
CDW,CDW Corporation,Information Technology,-0.29,16.5
COR,Cencora,Health Care,-0.86,62.7
CNC,Centene Corporation,Health Care,-0.08,18.3
CF,CF Industries,Materials,-2.57,18.9
CNP,CenterPoint Energy,Utilities,1.74,29.1
CRL,Charles River Laboratories,Health Care,-1.76,8.5
CHTR,Charter Communications,Communication Services,0.4,28.2
SCHW,Charles Schwab Corporation,Financials,0.36,170.0
CVX,Chevron Corporation,Energy,-0.33,383.0
CB,Chubb Limited,Financials,0.27,130.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.19,44.8
CHD,Church & Dwight,Consumer Staples,1.65,22.7
CI,Cigna,Health Care,0.15,74.3
CIEN,Ciena,Information Technology,-1.04,69.2
CINF,Cincinnati Financial,Financials,0.55,25.6
CSCO,Cisco,Information Technology,-0.56,328.8
CTAS,Cintas,Industrials,-0.71,69.4
C,Citigroup,Financials,0.39,216.9
CFG,Citizens Financial Group,Financials,1.24,27.4
CLX,Clorox,Consumer Staples,0.8,13.0
CME,CME Group,Financials,0.06,109.9
CMS,CMS Energy,Utilities,1.89,24.7
CTSH,Cognizant,Information Technology,-3.78,28.3
KO,Coca-Cola Company (The),Consumer Staples,0.71,335.0
COHR,Coherent Corp.,Information Technology,0.71,53.2
COIN,Coinbase,Financials,-1.02,46.7
CL,Colgate-Palmolive,Consumer Staples,0.2,68.8
CMCSA,Comcast,Communication Services,-0.11,101.8
FIX,Comfort Systems USA,Industrials,3.03,55.4
CAG,Conagra Brands,Consumer Staples,-0.55,7.4
COP,ConocoPhillips,Energy,-0.06,153.0
STZ,Constellation Brands,Consumer Staples,6.93,28.0
ED,Consolidated Edison,Utilities,1.69,41.7
CEG,Constellation Energy,Utilities,3.11,106.2
CPRT,Copart,Industrials,-1.12,31.8
COO,Cooper Companies (The),Health Care,-1.07,13.8
GLW,Corning Inc.,Information Technology,2.4,145.2
CPAY,Corpay,Financials,0.18,21.3
CTVA,Corteva,Materials,-1.01,55.9
CSGP,CoStar Group,Real Estate,-3.53,15.9
CTRA,Coterra,Energy,0.75,25.6
COST,Costco,Consumer Staples,0.09,457.7
CRH,CRH plc,Materials,0.98,76.8
CRWD,CrowdStrike,Information Technology,-5.51,102.2
CCI,Crown Castle,Real Estate,2.27,38.2
CSX,CSX Corporation,Industrials,1.03,79.2
CVS,CVS Health,Health Care,0.2,101.2
CMI,Cummins,Industrials,2.02,84.2
DHR,Danaher Corporation,Health Care,-1.51,136.7
DDOG,Datadog,Information Technology,-4.58,39.3
DRI,Darden Restaurants,Consumer Discretionary,0.2,22.6
DVA,DaVita,Health Care,1.02,10.0
DECK,Deckers Brands,Consumer Discretionary,1.31,15.7
DE,Deere & Company,Industrials,0.5,165.4
DELL,Dell Technologies,Information Technology,-2.5,119.8
DAL,Delta Air Lines,Industrials,-0.07,44.4
DVN,Devon Energy,Energy,0.61,30.0
DXCM,Dexcom,Health Care,-0.58,25.5
FANG,Diamondback Energy,Energy,0.34,52.8
DLR,Digital Realty,Real Estate,1.92,66.2
DG,Dollar General,Consumer Staples,-3.43,26.2
DLTR,Dollar Tree,Consumer Staples,-3.83,20.2
D,Dominion Energy,Utilities,2.09,56.7
DPZ,Domino's,Consumer Discretionary,-0.32,12.6
DASH,DoorDash,Consumer Discretionary,-2.56,68.0
DOV,Dover Corporation,Industrials,0.12,29.3
DOW,Dow Inc.,Materials,0.25,28.3
DHI,D. R. Horton,Consumer Discretionary,0.8,41.9
DTE,DTE Energy,Utilities,1.71,31.5
DUK,Duke Energy,Utilities,1.7,104.2
ETN,Eaton Corporation,Industrials,1.78,152.4
DD,DuPont,Materials,-0.33,20.0
EBAY,eBay Inc.,Consumer Discretionary,-1.93,42.9
SATS,EchoStar,Communication Services,-2.88,34.5
ECL,Ecolab,Materials,-1.0,76.5
EIX,Edison International,Utilities,2.34,29.3
EA,Electronic Arts,Communication Services,-0.37,50.9
EW,Edwards Lifesciences,Health Care,-2.13,46.4
ELV,Elevance Health,Health Care,-0.38,70.0
EME,Emcor,Industrials,0.99,35.7
EMR,Emerson Electric,Industrials,0.84,80.9
ETR,Entergy,Utilities,2.6,53.8
EPAM,EPAM Systems,Information Technology,-4.63,6.7
EOG,EOG Resources,Energy,-0.93,73.9
EQT,EQT Corporation,Energy,0.08,37.6
EQIX,Equinix,Real Estate,1.91,102.3
EFX,Equifax,Industrials,-2.1,21.8
EQR,Equity Residential,Real Estate,-0.17,23.8
ERIE,Erie Indemnity,Financials,0.61,13.3
ESS,Essex Property Trust,Real Estate,-0.45,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.06,26.1
EG,Everest Group,Financials,0.77,13.6
EVRG,Evergy,Utilities,2.13,19.6
ES,Eversource Energy,Utilities,1.74,26.7
EXC,Exelon,Utilities,1.74,51.2
EXE,Expand Energy,Energy,-0.35,24.0
EXPE,Expedia Group,Consumer Discretionary,-3.31,28.1
EXPD,Expeditors International,Industrials,-1.02,19.4
EXR,Extra Space Storage,Real Estate,0.38,30.5
XOM,ExxonMobil,Energy,0.04,651.2
FFIV,"F5, Inc.",Information Technology,-3.06,16.8
FDS,FactSet,Financials,-3.72,8.0
FICO,Fair Isaac,Information Technology,-3.0,25.1
FAST,Fastenal,Industrials,1.65,56.2
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.4
FDX,FedEx,Industrials,0.77,89.8
FIS,Fidelity National Information Services,Financials,-3.38,23.5
FITB,Fifth Third Bancorp,Financials,1.02,45.1
FSLR,First Solar,Information Technology,-0.02,21.6
FE,FirstEnergy,Utilities,1.58,30.2
FISV,Fiserv,Financials,-1.11,29.9
F,Ford Motor Company,Consumer Discretionary,0.18,48.9
FTNT,Fortinet,Information Technology,-4.29,59.5
FTV,Fortive,Industrials,0.62,19.0
FOXA,Fox Corporation (Class A),Communication Services,3.95,26.6
FOX,Fox Corporation (Class B),Communication Services,3.12,26.2
BEN,Franklin Resources,Financials,0.18,13.0
FCX,Freeport-McMoRan,Materials,0.63,94.2
IT,Gartner,Information Technology,-2.38,10.5
GRMN,Garmin,Consumer Discretionary,1.36,49.3
GE,GE Aerospace,Industrials,1.24,329.0
GEHC,GE HealthCare,Health Care,-1.74,33.1
GEV,GE Vernova,Industrials,3.74,261.7
GEN,Gen Digital,Information Technology,-3.15,11.3
GNRC,Generac,Industrials,2.0,12.1
GD,General Dynamics,Industrials,-1.37,93.5
GIS,General Mills,Consumer Staples,0.34,19.6
GM,General Motors,Consumer Discretionary,0.3,71.8
GPC,Genuine Parts Company,Consumer Discretionary,0.86,15.1
GILD,Gilead Sciences,Health Care,0.25,176.1
GPN,Global Payments,Financials,-0.03,18.2
GL,Globe Life,Financials,-0.04,11.6
GDDY,GoDaddy,Information Technology,-1.87,10.7
GS,Goldman Sachs,Financials,-0.24,268.1
HAL,Halliburton,Energy,0.05,31.7
HIG,Hartford (The),Financials,0.98,39.1
HAS,Hasbro,Consumer Discretionary,-0.4,13.2
HCA,HCA Healthcare,Health Care,0.66,113.7
DOC,Healthpeak Properties,Real Estate,-0.06,11.6
HSIC,Henry Schein,Health Care,-0.62,8.6
HSY,Hershey Company (The),Consumer Staples,0.7,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.34,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.81,73.3
HD,Home Depot (The),Consumer Discretionary,-0.23,334.1
HON,Honeywell,Industrials,0.43,148.4
HRL,Hormel Foods,Consumer Staples,-2.36,11.6
HST,Host Hotels & Resorts,Real Estate,1.73,14.0
HPQ,HP Inc.,Information Technology,-3.65,16.7
HWM,Howmet Aerospace,Industrials,1.17,101.4
HUBB,Hubbell Incorporated,Industrials,0.83,28.3
HUM,Humana,Health Care,-0.59,23.8
HBAN,Huntington Bancshares,Financials,1.07,33.7
HII,Huntington Ingalls Industries,Industrials,-0.23,16.2
IEX,IDEX Corporation,Industrials,0.45,14.8
IBM,IBM,Information Technology,-2.4,221.4
IDXX,Idexx Laboratories,Health Care,-1.29,46.5
ITW,Illinois Tool Works,Industrials,0.86,78.3
INCY,Incyte,Health Care,0.48,19.2
IR,Ingersoll Rand,Industrials,1.85,34.1
PODD,Insulet Corporation,Health Care,-1.19,14.2
INTC,Intel,Information Technology,2.52,303.5
IBKR,Interactive Brokers,Financials,-0.26,122.6
ICE,Intercontinental Exchange,Financials,-0.98,94.4
IFF,International Flavors & Fragrances,Materials,-1.54,18.6
IP,International Paper,Materials,-1.32,19.4
ISRG,Intuitive Surgical,Health Care,-1.27,162.1
INTU,Intuit,Information Technology,-5.46,102.4
IVZ,Invesco,Financials,-1.82,10.6
INVH,Invitation Homes,Real Estate,0.65,15.8
IQV,IQVIA,Health Care,-3.51,28.3
IRM,Iron Mountain,Real Estate,1.85,32.4
JBL,Jabil,Information Technology,1.36,30.7
JBHT,J.B. Hunt,Industrials,0.18,21.4
JKHY,Jack Henry & Associates,Financials,-1.7,11.2
J,Jacobs Solutions,Industrials,-2.24,15.1
JNJ,Johnson & Johnson,Health Care,0.4,583.8
JCI,Johnson Controls,Industrials,1.63,86.5
KVUE,Kenvue,Consumer Staples,0.58,33.4
JPM,JPMorgan Chase,Financials,0.42,834.1
KDP,Keurig Dr Pepper,Consumer Staples,1.72,35.7
KEYS,Keysight Technologies,Information Technology,0.15,54.7
KEY,KeyCorp,Financials,1.06,23.4
KMB,Kimberly-Clark,Consumer Staples,1.01,32.5
KIM,Kimco Realty,Real Estate,2.16,15.6
KMI,Kinder Morgan,Energy,0.33,73.6
KKR,KKR & Co.,Financials,-2.0,85.3
KLAC,KLA Corporation,Information Technology,2.34,224.9
KHC,Kraft Heinz,Consumer Staples,1.46,27.6
KR,Kroger,Consumer Staples,-0.42,44.7
LH,Labcorp,Health Care,-0.8,22.6
LHX,L3Harris,Industrials,0.29,67.8
LRCX,Lam Research,Information Technology,3.44,320.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,36.3
LDOS,Leidos,Industrials,-1.41,20.0
LEN,Lennar,Consumer Discretionary,0.4,22.0
LII,Lennox International,Industrials,1.6,17.0
LLY,Lilly (Eli),Health Care,0.18,854.8
LIN,Linde plc,Materials,0.9,234.0
LYV,Live Nation Entertainment,Communication Services,-0.26,38.3
LMT,Lockheed Martin,Industrials,0.49,145.6
L,Loews Corporation,Financials,1.45,23.0
LULU,Lululemon Athletica,Consumer Discretionary,2.22,19.0
LOW,Lowe's,Consumer Discretionary,0.34,137.1
LITE,Lumentum,Information Technology,0.3,64.2
LYB,LyondellBasell,Materials,-0.43,23.8
MTB,M&T Bank,Financials,1.47,33.1
MPC,Marathon Petroleum,Energy,-1.84,67.1
MRSH,Marsh McLennan,Financials,-1.73,83.7
MAR,Marriott International,Consumer Discretionary,0.26,92.6
MLM,Martin Marietta Materials,Materials,0.16,37.7
MAS,Masco,Industrials,0.96,12.8
MA,Mastercard,Financials,-1.31,446.6
MKC,McCormick & Company,Consumer Staples,0.82,13.7
MCK,McKesson Corporation,Health Care,0.3,107.9
MCD,McDonald's,Consumer Discretionary,0.63,220.5
MDT,Medtronic,Health Care,-1.0,112.7
META,Meta Platforms,Communication Services,3.17,1598.3
MRK,Merck & Co.,Health Care,-0.49,303.1
MET,MetLife,Financials,0.45,49.2
MTD,Mettler Toledo,Health Care,-0.88,26.6
MGM,MGM Resorts,Consumer Discretionary,-0.98,10.0
MCHP,Microchip Technology,Information Technology,-0.2,38.2
MU,Micron Technology,Information Technology,-0.04,458.5
MSFT,Microsoft,Information Technology,-1.26,2747.2
MAA,Mid-America Apartment Communities,Real Estate,0.17,15.1
MRNA,Moderna,Health Care,-1.13,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.34,8.4
MDLZ,Mondelez International,Consumer Staples,0.07,75.6
MPWR,Monolithic Power Systems,Information Technology,0.82,65.0
MNST,Monster Beverage,Consumer Staples,1.57,74.7
MCO,Moody's Corporation,Financials,-2.56,77.6
MS,Morgan Stanley,Financials,0.61,281.2
MOS,Mosaic Company (The),Materials,-1.82,8.3
MSI,Motorola Solutions,Information Technology,-1.4,73.4
MSCI,MSCI Inc.,Financials,-1.77,40.2
NDAQ,"Nasdaq, Inc.",Financials,-2.86,48.9
NTAP,NetApp,Information Technology,-3.61,19.0
NFLX,Netflix,Communication Services,1.35,427.3
NEM,Newmont,Materials,0.54,129.2
NWSA,News Corp (Class A),Communication Services,-0.28,14.3
NWS,News Corp (Class B),Communication Services,-0.21,15.7
NEE,NextEra Energy,Utilities,1.47,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.65,64.3
NI,NiSource,Utilities,1.21,23.3
NDSN,Nordson Corporation,Industrials,1.09,15.5
NSC,Norfolk Southern,Industrials,0.53,66.4
NTRS,Northern Trust,Financials,-0.24,28.6
NOC,Northrop Grumman,Industrials,0.61,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.29,9.1
NRG,NRG Energy,Utilities,2.55,34.9
NUE,Nucor,Materials,0.72,41.8
NVDA,Nvidia,Information Technology,0.65,4454.0
NVR,"NVR, Inc.",Consumer Discretionary,1.03,19.1
NXPI,NXP Semiconductors,Information Technology,-0.14,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.9,78.7
OXY,Occidental Petroleum,Energy,-0.75,58.8
ODFL,Old Dominion,Industrials,0.54,43.6
OMC,Omnicom Group,Communication Services,-2.47,23.3
ON,ON Semiconductor,Information Technology,0.64,27.1
OKE,Oneok,Energy,0.51,54.9
ORCL,Oracle Corporation,Information Technology,-2.97,400.9
OTIS,Otis Worldwide,Industrials,1.14,31.4
PCAR,Paccar,Industrials,1.34,66.2
PKG,Packaging Corporation of America,Materials,-1.64,18.5
PLTR,Palantir Technologies,Information Technology,-6.72,314.1
PANW,Palo Alto Networks,Information Technology,-3.47,136.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.97,11.9
PH,Parker Hannifin,Industrials,1.36,123.6
PAYX,Paychex,Industrials,-2.6,31.4
PYPL,PayPal,Financials,-0.93,41.8
PNR,Pentair,Industrials,-0.62,14.7
PEP,PepsiCo,Consumer Staples,1.34,214.4
PFE,Pfizer,Health Care,-0.44,155.6
PCG,PG&E Corporation,Utilities,2.47,41.4
PM,Philip Morris International,Consumer Staples,0.35,251.7
PSX,Phillips 66,Energy,-0.98,66.7
PNW,Pinnacle West Capital,Utilities,1.35,12.6
PNC,PNC Financial Services,Financials,0.8,90.0
POOL,Pool Corporation,Consumer Discretionary,1.02,7.8
PPG,PPG Industries,Materials,-0.69,24.6
PPL,PPL Corporation,Utilities,1.38,29.9
PFG,Principal Financial Group,Financials,-0.55,20.3
PG,Procter & Gamble,Consumer Staples,0.79,341.3
PGR,Progressive Corporation,Financials,0.22,116.3
PLD,Prologis,Real Estate,1.33,129.8
PRU,Prudential Financial,Financials,0.32,33.7
PEG,Public Service Enterprise Group,Utilities,2.0,42.1
PTC,PTC Inc.,Information Technology,-2.48,16.7
PSA,Public Storage,Real Estate,0.73,51.3
PHM,PulteGroup,Consumer Discretionary,0.57,23.3
PWR,Quanta Services,Industrials,1.87,87.8
QCOM,Qualcomm,Information Technology,0.06,136.3
DGX,Quest Diagnostics,Health Care,-0.64,21.9
Q,Qnity Electronics,Information Technology,1.64,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,1.7,23.2
RJF,Raymond James Financial,Financials,-0.04,29.2
RTX,RTX Corporation,Industrials,0.19,274.4
O,Realty Income,Real Estate,1.07,59.2
REG,Regency Centers,Real Estate,1.23,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.36,80.9
RF,Regions Financial Corporation,Financials,1.78,24.1
RSG,Republic Services,Industrials,0.13,67.0
RMD,ResMed,Health Care,-0.75,33.4
RVTY,Revvity,Health Care,-0.96,10.0
HOOD,Robinhood Markets,Financials,-0.24,64.5
ROK,Rockwell Automation,Industrials,0.42,44.0
ROL,"Rollins, Inc.",Industrials,0.38,26.5
ROP,Roper Technologies,Information Technology,-2.0,35.9
ROST,Ross Stores,Consumer Discretionary,0.69,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.17,75.3
SPGI,S&P Global,Financials,-3.63,125.8
CRM,Salesforce,Information Technology,-4.1,158.5
SNDK,Sandisk,Information Technology,6.19,122.4
SBAC,SBA Communications,Real Estate,0.19,23.2
SLB,Schlumberger,Energy,1.2,78.8
STX,Seagate Technology,Information Technology,0.75,112.0
SRE,Sempra,Utilities,1.62,65.6
NOW,ServiceNow,Information Technology,-6.75,95.1
SHW,Sherwin-Williams,Materials,-0.05,83.1
SPG,Simon Property Group,Real Estate,2.06,75.4
SWKS,Skyworks Solutions,Information Technology,-0.04,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,9.9
SW,Smurfit Westrock,Materials,-1.4,21.9
SNA,Snap-on,Industrials,0.44,19.9
SOLV,Solventum,Health Care,1.32,11.5
SO,Southern Company,Utilities,1.11,110.8
LUV,Southwest Airlines,Industrials,-0.32,19.8
SWK,Stanley Black & Decker,Industrials,1.22,11.2
SBUX,Starbucks,Consumer Discretionary,-0.88,109.8
STT,State Street Corporation,Financials,0.62,38.3
STLD,Steel Dynamics,Materials,0.63,27.3
STE,Steris,Health Care,-1.0,21.9
SYK,Stryker Corporation,Health Care,-0.76,129.2
SMCI,Supermicro,Information Technology,-0.04,14.0
SYF,Synchrony Financial,Financials,0.06,25.9
SNPS,Synopsys,Information Technology,-1.76,77.2
SYY,Sysco,Consumer Staples,-0.47,35.8
TMUS,T-Mobile US,Communication Services,0.22,221.5
TROW,T. Rowe Price,Financials,-0.27,20.0
TTWO,Take-Two Interactive,Communication Services,-1.16,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.13,31.2
TRGP,Targa Resources,Energy,1.16,53.1
TGT,Target Corporation,Consumer Staples,-0.84,55.3
TEL,TE Connectivity,Information Technology,1.39,66.4
TDY,Teledyne Technologies,Information Technology,-0.21,30.5
TER,Teradyne,Information Technology,0.69,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.25,1291.3
TXN,Texas Instruments,Information Technology,3.15,196.2
TPL,Texas Pacific Land Corporation,Energy,-14.32,26.5
TXT,Textron,Industrials,-0.07,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.83,185.5
TJX,TJX Companies,Consumer Discretionary,1.15,181.6
TKO,TKO Group Holdings,Communication Services,-0.39,15.5
TTD,Trade Desk (The),Communication Services,-0.84,9.6
TSCO,Tractor Supply,Consumer Discretionary,0.4,23.9
TT,Trane Technologies,Industrials,1.51,101.2
TDG,TransDigm Group,Industrials,-0.03,68.9
TRV,Travelers Companies (The),Financials,0.73,65.7
TRMB,Trimble Inc.,Information Technology,-2.91,15.4
TFC,Truist Financial,Financials,1.48,64.0
TYL,Tyler Technologies,Information Technology,-0.41,14.0
TSN,Tyson Foods,Consumer Staples,0.32,22.8
USB,U.S. Bancorp,Financials,1.49,87.3
UBER,Uber,Industrials,-2.27,145.6
UDR,"UDR, Inc.",Real Estate,0.5,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.15,23.7
UNP,Union Pacific Corporation,Industrials,0.37,148.4
UAL,United Airlines Holdings,Industrials,0.85,31.5
UPS,United Parcel Service,Industrials,0.31,85.6
URI,United Rentals,Industrials,-0.33,47.8
UNH,UnitedHealth Group,Health Care,0.1,278.0
UHS,Universal Health Services,Health Care,0.78,11.5
VLO,Valero Energy,Energy,0.34,71.9
VTR,Ventas,Real Estate,2.38,40.9
VLTO,Veralto,Industrials,-1.03,22.2
VRSN,Verisign,Information Technology,-0.45,25.0
VZ,Verizon,Communication Services,-1.32,199.9
VRSK,Verisk Analytics,Industrials,-2.86,23.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.67,112.2
VTRS,Viatris,Health Care,-0.18,15.8
VRT,Vertiv,Industrials,2.25,109.9
VICI,Vici Properties,Real Estate,1.77,30.2
V,Visa Inc.,Financials,-0.78,591.0
VST,Vistra Corp.,Utilities,3.87,54.8
VMC,Vulcan Materials Company,Materials,-0.12,38.2
WRB,W. R. Berkley Corporation,Financials,0.43,25.7
GWW,W. W. Grainger,Industrials,1.82,55.3
WAB,Wabtec,Industrials,1.03,46.5
WMT,Walmart,Consumer Staples,1.31,1027.8
DIS,Walt Disney Company (The),Communication Services,-0.62,174.8
WBD,Warner Bros. Discovery,Communication Services,0.0,69.1
WM,Waste Management,Industrials,0.57,93.9
WAT,Waters Corporation,Health Care,-0.79,31.0
WEC,WEC Energy Group,Utilities,1.81,38.9
WELL,Welltower,Real Estate,2.55,146.5
WFC,Wells Fargo,Financials,1.16,264.3
WST,West Pharmaceutical Services,Health Care,-1.77,18.8
WDC,Western Digital,Information Technology,-1.44,114.2
WY,Weyerhaeuser,Real Estate,-0.08,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.37,22.4
WMB,Williams Companies,Energy,0.95,90.1
WTW,Willis Towers Watson,Financials,-0.63,27.3
WDAY,"Workday, Inc.",Information Technology,-5.81,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.74,10.8
XEL,Xcel Energy,Utilities,1.89,51.8
XYL,Xylem Inc.,Industrials,-0.11,31.1
YUM,Yum! Brands,Consumer Discretionary,0.27,44.5
ZBRA,Zebra Technologies,Information Technology,-0.05,10.9
ZBH,Zimmer Biomet,Health Care,0.35,18.3
ZTS,Zoetis,Health Care,-1.09,52.2
