# SPY=0.84
ticker,name,sector,return_pct,market_cap_b
DVA,DaVita,Health Care,-2.65,12.4
DECK,Deckers Brands,Consumer Discretionary,0.74,13.4
DE,Deere & Company,Industrials,-0.39,156.2
DELL,Dell Technologies,Information Technology,1.35,160.7
DAL,Delta Air Lines,Industrials,0.39,46.9
DVN,Devon Energy,Energy,0.68,54.4
DXCM,Dexcom,Health Care,-1.28,22.3
FANG,Diamondback Energy,Energy,-0.32,56.4
DLR,Digital Realty,Real Estate,-0.2,67.8
DG,Dollar General,Consumer Staples,2.75,23.0
DLTR,Dollar Tree,Consumer Staples,4.29,17.6
D,Dominion Energy,Utilities,0.18,55.3
DPZ,Domino's,Consumer Discretionary,-1.41,10.1
DASH,DoorDash,Consumer Discretionary,3.28,67.1
DOV,Dover Corporation,Industrials,-0.19,28.8
DOW,Dow Inc.,Materials,-0.54,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.7,39.6
DTE,DTE Energy,Utilities,1.17,29.9
DUK,Duke Energy,Utilities,0.13,96.7
DD,DuPont,Materials,-1.08,20.7
ETN,Eaton Corporation,Industrials,0.23,158.4
EBAY,eBay Inc.,Consumer Discretionary,-0.19,50.1
SATS,EchoStar,Communication Services,2.79,39.7
ECL,Ecolab,Materials,-0.08,70.2
EIX,Edison International,Utilities,0.01,27.2
EW,Edwards Lifesciences,Health Care,0.18,47.0
EA,Electronic Arts,Communication Services,0.07,50.2
ELV,Elevance Health,Health Care,-0.66,86.2
EME,Emcor,Industrials,0.12,41.2
EMR,Emerson Electric,Industrials,0.59,77.6
ETR,Entergy,Utilities,0.13,51.5
EOG,EOG Resources,Energy,0.93,72.5
EPAM,EPAM Systems,Information Technology,-0.42,4.7
EQT,EQT Corporation,Energy,1.25,35.4
EFX,Equifax,Industrials,-0.52,19.2
EQIX,Equinix,Real Estate,0.34,106.6
EQR,Equity Residential,Real Estate,-0.84,24.5
ERIE,Erie Indemnity,Financials,-0.04,11.1
ESS,Essex Property Trust,Real Estate,-1.18,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.36,29.3
EG,Everest Group,Financials,0.43,13.8
EVRG,Evergy,Utilities,-0.02,19.0
ES,Eversource Energy,Utilities,0.51,25.8
EXC,Exelon,Utilities,0.17,45.4
EXE,Expand Energy,Energy,1.44,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.35,26.0
EXPD,Expeditors International,Industrials,-1.5,20.1
EXR,Extra Space Storage,Real Estate,-0.4,30.0
XOM,ExxonMobil,Energy,0.71,632.7
FFIV,"F5, Inc.",Information Technology,0.57,20.3
FDS,FactSet,Financials,-0.84,7.3
FICO,Fair Isaac,Information Technology,1.88,25.2
FAST,Fastenal,Industrials,-0.03,50.2
FRT,Federal Realty Investment Trust,Real Estate,0.27,9.9
FDX,FedEx,Industrials,2.26,90.2
FIS,Fidelity National Information Services,Financials,-0.54,21.9
FITB,Fifth Third Bancorp,Financials,1.35,43.3
FSLR,First Solar,Information Technology,-1.25,24.9
FE,FirstEnergy,Utilities,0.6,25.7
FISV,Fiserv,Financials,2.0,28.5
FTNT,Fortinet,Information Technology,2.63,88.5
F,Ford Motor Company,Consumer Discretionary,5.45,57.0
FTV,Fortive,Industrials,-1.59,17.8
FOXA,Fox Corporation (Class A),Communication Services,-1.68,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.66,24.6
BEN,Franklin Resources,Financials,0.81,16.8
FCX,Freeport-McMoRan,Materials,-1.71,94.9
GRMN,Garmin,Consumer Discretionary,0.93,45.2
IT,Gartner,Information Technology,-1.63,9.5
GEHC,GE HealthCare,Health Care,1.02,28.4
GE,GE Aerospace,Industrials,-1.34,303.8
GEV,GE Vernova,Industrials,1.85,290.8
GNRC,Generac,Industrials,1.33,15.9
GEN,Gen Digital,Information Technology,-0.32,14.1
GD,General Dynamics,Industrials,-0.45,91.9
GIS,General Mills,Consumer Staples,-1.37,17.7
GM,General Motors,Consumer Discretionary,2.62,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-2.02,13.5
GILD,Gilead Sciences,Health Care,-0.66,164.1
GPN,Global Payments,Financials,1.32,18.6
GL,Globe Life,Financials,0.84,12.0
GDDY,GoDaddy,Information Technology,-1.16,11.2
GS,Goldman Sachs,Financials,1.95,287.3
HAL,Halliburton,Energy,0.88,34.6
HIG,Hartford (The),Financials,1.13,36.8
HAS,Hasbro,Consumer Discretionary,1.73,13.5
HCA,HCA Healthcare,Health Care,1.12,95.9
DOC,Healthpeak Properties,Real Estate,0.28,13.5
HSIC,Henry Schein,Health Care,4.15,8.2
HSY,Hershey Company (The),Consumer Staples,-2.52,38.7
HPE,Hewlett Packard Enterprise,Information Technology,5.52,44.9
HLT,Hilton Worldwide,Consumer Discretionary,1.41,71.9
HD,Home Depot (The),Consumer Discretionary,0.23,302.0
HON,Honeywell,Industrials,0.13,138.3
HRL,Hormel Foods,Consumer Staples,0.28,11.0
HST,Host Hotels & Resorts,Real Estate,0.56,14.8
HWM,Howmet Aerospace,Industrials,-0.75,108.4
HPQ,HP Inc.,Information Technology,-2.0,19.1
HUBB,Hubbell Incorporated,Industrials,-0.99,25.3
HUM,Humana,Health Care,-1.43,36.1
HBAN,Huntington Bancshares,Financials,1.24,31.5
HII,Huntington Ingalls Industries,Industrials,0.92,13.3
IBM,IBM,Information Technology,2.27,206.3
IEX,IDEX Corporation,Industrials,-1.41,15.5
IDXX,Idexx Laboratories,Health Care,1.13,42.2
INCY,Incyte,Health Care,-0.99,19.5
ITW,Illinois Tool Works,Industrials,0.05,72.0
IR,Ingersoll Rand,Industrials,0.89,28.2
PODD,Insulet Corporation,Health Care,0.59,10.4
INTC,Intel,Information Technology,-3.34,584.4
IBKR,Interactive Brokers,Financials,3.64,39.3
ICE,Intercontinental Exchange,Financials,0.52,88.0
IFF,International Flavors & Fragrances,Materials,-0.94,19.6
IP,International Paper,Materials,-0.84,16.8
INTU,Intuit,Information Technology,2.22,105.7
ISRG,Intuitive Surgical,Health Care,-1.25,151.2
IVZ,Invesco,Financials,-1.48,12.3
INVH,Invitation Homes,Real Estate,0.47,17.0
IQV,IQVIA,Health Care,0.14,28.8
IRM,Iron Mountain,Real Estate,1.12,37.9
JBHT,J.B. Hunt,Industrials,6.5,23.9
JBL,Jabil,Information Technology,-0.64,37.3
JKHY,Jack Henry & Associates,Financials,-5.74,9.5
J,Jacobs Solutions,Industrials,3.84,13.2
JNJ,Johnson & Johnson,Health Care,-0.12,554.0
JCI,Johnson Controls,Industrials,0.95,88.6
JPM,JPMorgan Chase,Financials,0.3,806.9
KVUE,Kenvue,Consumer Staples,0.23,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.23,39.4
KEY,KeyCorp,Financials,1.9,22.9
KEYS,Keysight Technologies,Information Technology,-0.06,61.9
KMB,Kimberly-Clark,Consumer Staples,0.03,32.2
KIM,Kimco Realty,Real Estate,0.63,15.7
KMI,Kinder Morgan,Energy,1.66,74.2
KKR,KKR & Co.,Financials,2.12,89.3
KLAC,KLA Corporation,Information Technology,2.22,247.0
KHC,Kraft Heinz,Consumer Staples,0.17,27.5
KR,Kroger,Consumer Staples,0.48,42.1
LHX,L3Harris,Industrials,1.35,57.6
LH,Labcorp,Health Care,-0.27,20.8
LRCX,Lam Research,Information Technology,1.47,374.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.2,33.6
LDOS,Leidos,Industrials,0.68,15.7
LEN,Lennar,Consumer Discretionary,-0.16,20.9
LII,Lennox International,Industrials,0.93,17.8
LLY,Lilly (Eli),Health Care,-0.8,898.5
LIN,Linde plc,Materials,-0.36,236.4
LYV,Live Nation Entertainment,Communication Services,1.12,39.6
LMT,Lockheed Martin,Industrials,0.08,120.0
L,Loews Corporation,Financials,0.58,21.5
LOW,Lowe's,Consumer Discretionary,0.98,124.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.02,14.2
LITE,Lumentum,Information Technology,-2.43,78.2
LYB,LyondellBasell,Materials,-0.3,23.7
MTB,M&T Bank,Financials,1.12,30.2
MPC,Marathon Petroleum,Energy,-0.09,72.7
MAR,Marriott International,Consumer Discretionary,0.57,92.9
MRSH,Marsh McLennan,Financials,0.3,76.9
MLM,Martin Marietta Materials,Materials,0.51,34.8
MAS,Masco,Industrials,0.82,13.9
MA,Mastercard,Financials,-0.37,431.9
MKC,McCormick & Company,Consumer Staples,1.45,12.4
MCK,McKesson Corporation,Health Care,1.12,89.6
MCD,McDonald's,Consumer Discretionary,-0.3,195.3
MDT,Medtronic,Health Care,0.93,98.7
META,Meta Platforms,Communication Services,0.07,1566.4
MRK,Merck & Co.,Health Care,-0.41,279.1
MET,MetLife,Financials,1.58,51.0
MTD,Mettler Toledo,Health Care,1.53,21.0
MGM,MGM Resorts,Consumer Discretionary,-2.03,9.4
MCHP,Microchip Technology,Information Technology,-0.66,52.0
MU,Micron Technology,Information Technology,-1.49,892.8
MSFT,Microsoft,Information Technology,1.06,3041.9
MAA,Mid-America Apartment Communities,Real Estate,-1.38,14.8
MRNA,Moderna,Health Care,-0.75,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.69,7.6
MDLZ,Mondelez International,Consumer Staples,-0.94,78.2
MPWR,Monolithic Power Systems,Information Technology,-1.81,79.6
MNST,Monster Beverage,Consumer Staples,-0.45,83.7
MCO,Moody's Corporation,Financials,-0.82,75.9
MS,Morgan Stanley,Financials,0.77,308.1
MOS,Mosaic Company (The),Materials,-0.9,7.2
MSI,Motorola Solutions,Information Technology,0.11,66.1
MSCI,MSCI Inc.,Financials,-0.26,41.4
NDAQ,"Nasdaq, Inc.",Financials,1.1,51.6
NTAP,NetApp,Information Technology,0.98,23.7
NFLX,Netflix,Communication Services,-0.66,366.3
NEM,Newmont,Materials,-1.95,124.5
NWSA,News Corp (Class A),Communication Services,-2.06,14.3
NWS,News Corp (Class B),Communication Services,-2.57,16.3
NEE,NextEra Energy,Utilities,0.18,198.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.39,62.5
NI,NiSource,Utilities,0.57,22.7
NDSN,Nordson Corporation,Industrials,0.11,15.6
NSC,Norfolk Southern,Industrials,1.5,70.8
NTRS,Northern Trust,Financials,0.8,30.4
NOC,Northrop Grumman,Industrials,-0.65,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.72,7.3
NRG,NRG Energy,Utilities,1.87,28.2
NUE,Nucor,Materials,0.17,53.0
NVDA,Nvidia,Information Technology,4.63,5722.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.5,15.4
NXPI,NXP Semiconductors,Information Technology,-1.97,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.41,74.0
ODFL,Old Dominion,Industrials,4.78,41.2
OXY,Occidental Petroleum,Energy,1.34,56.6
OMC,Omnicom Group,Communication Services,-2.42,20.6
ON,ON Semiconductor,Information Technology,2.26,46.4
OKE,Oneok,Energy,2.28,57.2
ORCL,Oracle Corporation,Information Technology,3.88,566.9
OTIS,Otis Worldwide,Industrials,-0.08,28.1
PCAR,Paccar,Industrials,0.54,59.1
PKG,Packaging Corporation of America,Materials,1.21,19.7
PLTR,Palantir Technologies,Information Technology,2.97,321.2
PANW,Palo Alto Networks,Information Technology,4.49,193.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.63,11.4
PH,Parker Hannifin,Industrials,0.08,111.3
PAYX,Paychex,Industrials,-0.93,31.9
PYPL,PayPal,Financials,-0.04,39.9
PNR,Pentair,Industrials,1.42,12.1
PEP,PepsiCo,Consumer Staples,-0.67,202.7
PFE,Pfizer,Health Care,-0.79,146.8
PM,Philip Morris International,Consumer Staples,1.94,298.6
PCG,PG&E Corporation,Utilities,0.36,36.7
PSX,Phillips 66,Energy,-0.25,68.7
PNW,Pinnacle West Capital,Utilities,0.23,12.0
PNC,PNC Financial Services,Financials,1.89,85.9
POOL,Pool Corporation,Consumer Discretionary,-0.09,6.4
PPG,PPG Industries,Materials,0.86,23.7
PPL,PPL Corporation,Utilities,-0.01,26.9
PFG,Principal Financial Group,Financials,0.49,21.8
PG,Procter & Gamble,Consumer Staples,0.64,333.3
PGR,Progressive Corporation,Financials,0.75,115.4
PLD,Prologis,Real Estate,0.36,132.9
PRU,Prudential Financial,Financials,0.92,35.9
PEG,Public Service Enterprise Group,Utilities,0.47,38.7
PTC,PTC Inc.,Information Technology,-0.88,16.1
PSA,Public Storage,Real Estate,0.11,53.4
PHM,PulteGroup,Consumer Discretionary,0.78,21.7
PWR,Quanta Services,Industrials,0.38,116.5
QCOM,Qualcomm,Information Technology,-5.33,212.7
DGX,Quest Diagnostics,Health Care,-1.7,20.8
Q,Qnity Electronics,Information Technology,0.57,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.36,20.2
RJF,Raymond James Financial,Financials,0.83,30.3
RTX,RTX Corporation,Industrials,-1.39,236.5
O,Realty Income,Real Estate,0.92,57.9
REG,Regency Centers,Real Estate,0.33,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.52,75.1
RF,Regions Financial Corporation,Financials,0.79,22.9
RSG,Republic Services,Industrials,1.98,63.9
RMD,ResMed,Health Care,0.09,29.4
RVTY,Revvity,Health Care,1.61,10.8
HOOD,Robinhood Markets,Financials,5.75,73.1
ROK,Rockwell Automation,Industrials,0.3,50.8
ROL,"Rollins, Inc.",Industrials,0.42,25.5
ROP,Roper Technologies,Information Technology,-0.03,31.9
ROST,Ross Stores,Consumer Discretionary,0.61,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.35,71.1
SPGI,S&P Global,Financials,-0.63,119.6
CRM,Salesforce,Information Technology,1.46,137.6
SNDK,Sandisk,Information Technology,-3.55,206.7
SBAC,SBA Communications,Real Estate,-2.71,21.4
SLB,Schlumberger,Energy,0.79,83.4
STX,Seagate Technology,Information Technology,-1.74,180.2
SRE,Sempra,Utilities,1.07,60.6
NOW,ServiceNow,Information Technology,4.71,94.0
SHW,Sherwin-Williams,Materials,0.93,76.3
SPG,Simon Property Group,Real Estate,1.2,65.8
SWKS,Skyworks Solutions,Information Technology,-1.31,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.36,10.6
SNA,Snap-on,Industrials,-0.05,19.0
SW,Smurfit Westrock,Materials,-0.35,21.1
SOLV,Solventum,Health Care,-0.64,12.8
LUV,Southwest Airlines,Industrials,-0.58,19.2
SO,Southern Company,Utilities,0.19,105.2
SWK,Stanley Black & Decker,Industrials,0.48,12.1
SBUX,Starbucks,Consumer Discretionary,0.74,121.6
STT,State Street Corporation,Financials,1.16,42.4
STLD,Steel Dynamics,Materials,-0.98,33.9
STE,Steris,Health Care,2.03,21.1
SYK,Stryker Corporation,Health Care,0.83,116.8
SMCI,Supermicro,Information Technology,2.23,19.7
SYF,Synchrony Financial,Financials,1.99,23.9
SNPS,Synopsys,Information Technology,0.12,97.7
SYY,Sysco,Consumer Staples,0.23,35.1
TMUS,T-Mobile US,Communication Services,-1.3,203.2
TROW,T. Rowe Price,Financials,-0.37,22.0
TTWO,Take-Two Interactive,Communication Services,6.81,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.51,26.4
TRGP,Targa Resources,Energy,1.37,57.3
TGT,Target Corporation,Consumer Staples,1.68,56.1
TEL,TE Connectivity,Information Technology,-0.83,60.1
TDY,Teledyne Technologies,Information Technology,-0.06,29.4
TER,Teradyne,Information Technology,-1.61,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.13,1674.0
TXN,Texas Instruments,Information Technology,0.75,280.9
TPL,Texas Pacific Land Corporation,Energy,1.18,27.0
TXT,Textron,Industrials,0.03,15.9
TMO,Thermo Fisher Scientific,Health Care,1.01,167.4
TJX,TJX Companies,Consumer Discretionary,0.24,163.0
TKO,TKO Group Holdings,Communication Services,6.56,14.7
TTD,Trade Desk (The),Communication Services,-1.56,9.5
TSCO,Tractor Supply,Consumer Discretionary,1.78,15.9
TT,Trane Technologies,Industrials,1.87,106.1
TDG,TransDigm Group,Industrials,-1.74,66.0
TRV,Travelers Companies (The),Financials,0.71,63.2
TRMB,Trimble Inc.,Information Technology,1.59,13.0
TFC,Truist Financial,Financials,1.29,58.7
TYL,Tyler Technologies,Information Technology,0.21,12.6
TSN,Tyson Foods,Consumer Staples,-0.44,23.5
USB,U.S. Bancorp,Financials,1.57,83.2
UBER,Uber,Industrials,0.69,153.1
UDR,"UDR, Inc.",Real Estate,-0.48,12.1
ULTA,Ulta Beauty,Consumer Discretionary,1.26,21.8
UNP,Union Pacific Corporation,Industrials,1.1,158.9
UAL,United Airlines Holdings,Industrials,-0.08,31.0
UPS,United Parcel Service,Industrials,0.04,83.7
URI,United Rentals,Industrials,3.94,60.9
UNH,UnitedHealth Group,Health Care,-0.08,364.0
UHS,Universal Health Services,Health Care,0.31,10.4
VEEV,Veeva Systems,Health Care,0.51,25.5
VLO,Valero Energy,Energy,-0.08,72.4
VTR,Ventas,Real Estate,-0.04,43.9
VLTO,Veralto,Industrials,-0.83,20.9
VRSN,Verisign,Information Technology,-0.1,26.8
VRSK,Verisk Analytics,Industrials,-3.28,20.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.72,114.2
VZ,Verizon,Communication Services,-0.55,196.1
VRT,Vertiv,Industrials,2.28,145.4
VICI,Vici Properties,Real Estate,-0.57,30.2
VTRS,Viatris,Health Care,-0.95,20.0
V,Visa Inc.,Financials,0.41,611.6
VST,Vistra Corp.,Utilities,-0.69,47.8
VMC,Vulcan Materials Company,Materials,0.79,35.9
WRB,W. R. Berkley Corporation,Financials,0.67,24.5
GWW,W. W. Grainger,Industrials,2.19,60.4
WAB,Wabtec,Industrials,1.5,45.6
WMT,Walmart,Consumer Staples,0.47,1052.9
DIS,Walt Disney Company (The),Communication Services,0.91,183.8
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.1
WM,Waste Management,Industrials,0.59,87.4
WAT,Waters Corporation,Health Care,-0.33,32.8
WEC,WEC Energy Group,Utilities,-0.73,36.3
WFC,Wells Fargo,Financials,0.43,226.0
WELL,Welltower,Real Estate,-0.86,154.1
WST,West Pharmaceutical Services,Health Care,-1.27,21.1
WDC,Western Digital,Information Technology,-1.89,167.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.84,20.4
WY,Weyerhaeuser,Real Estate,1.02,16.8
WMB,Williams Companies,Energy,2.12,94.6
WTW,Willis Towers Watson,Financials,1.84,23.3
WDAY,"Workday, Inc.",Information Technology,2.13,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.21,10.0
XEL,Xcel Energy,Utilities,-0.24,49.8
XYL,Xylem Inc.,Industrials,0.56,26.1
YUM,Yum! Brands,Consumer Discretionary,0.55,41.5
ZBRA,Zebra Technologies,Information Technology,5.37,12.4
ZBH,Zimmer Biomet,Health Care,-0.08,16.0
ZTS,Zoetis,Health Care,0.07,31.2
