# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
ERIE,Erie Indemnity,Financials,2.23,13.1
ESS,Essex Property Trust,Real Estate,0.95,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.71,27.8
EG,Everest Group,Financials,0.4,14.3
EVRG,Evergy,Utilities,0.23,19.0
ES,Eversource Energy,Utilities,-0.1,26.0
EXC,Exelon,Utilities,-0.22,48.0
EXE,Expand Energy,Energy,0.23,23.1
EXPE,Expedia Group,Consumer Discretionary,2.25,33.3
EXPD,Expeditors International,Industrials,0.78,19.8
EXR,Extra Space Storage,Real Estate,0.64,32.3
XOM,ExxonMobil,Energy,1.7,619.0
FFIV,"F5, Inc.",Information Technology,0.59,17.8
FDS,FactSet,Financials,0.65,8.7
FICO,Fair Isaac,Information Technology,-2.02,25.0
FAST,Fastenal,Industrials,-0.6,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.1,9.8
FDX,FedEx,Industrials,0.61,94.2
FIS,Fidelity National Information Services,Financials,-0.58,25.0
FITB,Fifth Third Bancorp,Financials,0.77,45.9
FSLR,First Solar,Information Technology,0.6,20.6
FE,FirstEnergy,Utilities,-0.42,28.9
FISV,Fiserv,Financials,0.93,34.5
F,Ford Motor Company,Consumer Discretionary,-0.48,51.4
FTNT,Fortinet,Information Technology,0.98,61.5
FTV,Fortive,Industrials,0.33,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.03,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.29,27.2
BEN,Franklin Resources,Financials,0.44,14.3
FCX,Freeport-McMoRan,Materials,-0.38,100.5
GRMN,Garmin,Consumer Discretionary,-0.31,51.3
GE,GE Aerospace,Industrials,-0.38,319.6
IT,Gartner,Information Technology,1.14,11.0
GEHC,GE HealthCare,Health Care,-0.79,33.8
GEV,GE Vernova,Industrials,-0.57,268.7
GEN,Gen Digital,Information Technology,0.55,12.5
GNRC,Generac,Industrials,2.76,12.8
GIS,General Mills,Consumer Staples,-0.7,18.8
GD,General Dynamics,Industrials,-0.81,90.3
GM,General Motors,Consumer Discretionary,-0.82,75.2
GILD,Gilead Sciences,Health Care,-1.03,169.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.82,15.7
GPN,Global Payments,Financials,0.82,20.4
GDDY,GoDaddy,Information Technology,1.2,11.7
GL,Globe Life,Financials,0.07,11.9
GS,Goldman Sachs,Financials,1.04,277.6
HIG,Hartford (The),Financials,0.13,38.6
HAL,Halliburton,Energy,-0.47,31.0
HAS,Hasbro,Consumer Discretionary,-1.5,13.5
HCA,HCA Healthcare,Health Care,-0.72,108.3
HSIC,Henry Schein,Health Care,0.61,9.1
DOC,Healthpeak Properties,Real Estate,-0.72,12.0
HSY,Hershey Company (The),Consumer Staples,0.42,39.2
HPE,Hewlett Packard Enterprise,Information Technology,3.54,36.4
HLT,Hilton Worldwide,Consumer Discretionary,0.27,78.4
HD,Home Depot (The),Consumer Discretionary,-0.63,345.8
HON,Honeywell,Industrials,-1.45,145.8
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HST,Host Hotels & Resorts,Real Estate,0.38,14.8
HWM,Howmet Aerospace,Industrials,-0.07,102.4
HPQ,HP Inc.,Information Technology,-0.43,18.2
HUBB,Hubbell Incorporated,Industrials,1.33,28.9
HUM,Humana,Health Care,2.19,25.3
HBAN,Huntington Bancshares,Financials,1.15,34.7
HII,Huntington Ingalls Industries,Industrials,-0.66,15.4
IBM,IBM,Information Technology,-0.18,237.4
IEX,IDEX Corporation,Industrials,0.25,15.3
IDXX,Idexx Laboratories,Health Care,-1.11,46.4
ITW,Illinois Tool Works,Industrials,0.02,78.5
INCY,Incyte,Health Care,-0.58,19.4
IR,Ingersoll Rand,Industrials,-0.33,33.8
PODD,Insulet Corporation,Health Care,-0.6,14.3
INTC,Intel,Information Technology,-4.31,329.2
IBKR,Interactive Brokers,Financials,-0.2,138.7
ICE,Intercontinental Exchange,Financials,-0.16,91.4
IFF,International Flavors & Fragrances,Materials,-1.56,19.1
IP,International Paper,Materials,-0.11,19.6
INTU,Intuit,Information Technology,1.74,111.3
ISRG,Intuitive Surgical,Health Care,-0.29,166.2
IVZ,Invesco,Financials,0.44,11.1
INVH,Invitation Homes,Real Estate,1.68,16.7
IQV,IQVIA,Health Care,0.03,30.0
IRM,Iron Mountain,Real Estate,1.24,35.6
JBHT,J.B. Hunt,Industrials,2.12,23.7
JBL,Jabil,Information Technology,1.75,34.6
JKHY,Jack Henry & Associates,Financials,-0.18,11.1
J,Jacobs Solutions,Industrials,-0.14,15.2
JNJ,Johnson & Johnson,Health Care,-0.69,560.5
JCI,Johnson Controls,Industrials,0.38,86.5
JPM,JPMorgan Chase,Financials,1.62,850.4
KVUE,Kenvue,Consumer Staples,-0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.28,36.1
KEY,KeyCorp,Financials,1.08,24.0
KEYS,Keysight Technologies,Information Technology,0.33,57.5
KIM,Kimco Realty,Real Estate,-0.02,16.3
KMB,Kimberly-Clark,Consumer Staples,-0.22,32.7
KMI,Kinder Morgan,Energy,0.58,71.7
KKR,KKR & Co.,Financials,0.14,96.1
KLAC,KLA Corporation,Information Technology,0.0,235.4
KHC,Kraft Heinz,Consumer Staples,-0.82,26.4
KR,Kroger,Consumer Staples,-0.21,43.1
LH,Labcorp,Health Care,-0.53,22.2
LHX,L3Harris,Industrials,-0.1,65.4
LRCX,Lam Research,Information Technology,-1.78,330.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.51,38.5
LDOS,Leidos,Industrials,0.41,19.7
LEN,Lennar,Consumer Discretionary,0.44,23.0
LII,Lennox International,Industrials,0.54,17.1
LLY,Lilly (Eli),Health Care,-0.07,829.1
LIN,Linde plc,Materials,1.4,231.3
LYV,Live Nation Entertainment,Communication Services,0.28,36.9
LMT,Lockheed Martin,Industrials,-1.75,134.1
L,Loews Corporation,Financials,0.2,23.0
LOW,Lowe's,Consumer Discretionary,-0.16,140.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.73,19.5
LITE,Lumentum,Information Technology,-0.61,63.4
LYB,LyondellBasell,Materials,3.2,22.1
MTB,M&T Bank,Financials,0.86,32.8
MPC,Marathon Petroleum,Energy,0.44,63.3
MAR,Marriott International,Consumer Discretionary,-0.1,100.0
MRSH,Marsh McLennan,Financials,-1.23,83.9
MLM,Martin Marietta Materials,Materials,1.12,37.9
MAS,Masco,Industrials,-0.53,13.5
MA,Mastercard,Financials,-0.94,460.8
MKC,McCormick & Company,Consumer Staples,-2.8,14.2
MCD,McDonald's,Consumer Discretionary,-1.12,218.8
MCK,McKesson Corporation,Health Care,-0.8,106.1
MDT,Medtronic,Health Care,-0.1,110.5
MRK,Merck & Co.,Health Care,-0.76,292.2
META,Meta Platforms,Communication Services,-2.44,1705.2
MTD,Mettler Toledo,Health Care,-1.33,26.9
MET,MetLife,Financials,-0.33,51.3
MGM,MGM Resorts,Consumer Discretionary,0.46,10.6
MU,Micron Technology,Information Technology,-2.16,502.2
MCHP,Microchip Technology,Information Technology,0.81,43.0
MSFT,Microsoft,Information Technology,-0.96,3112.1
MRNA,Moderna,Health Care,1.4,21.6
MAA,Mid-America Apartment Communities,Real Estate,0.93,15.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.11,8.4
MDLZ,Mondelez International,Consumer Staples,-0.21,73.3
MPWR,Monolithic Power Systems,Information Technology,0.64,72.6
MNST,Monster Beverage,Consumer Staples,0.42,75.4
MCO,Moody's Corporation,Financials,0.53,81.5
MS,Morgan Stanley,Financials,0.85,302.4
MOS,Mosaic Company (The),Materials,-2.12,7.6
MSI,Motorola Solutions,Information Technology,1.4,74.5
MSCI,MSCI Inc.,Financials,-0.77,41.5
NDAQ,"Nasdaq, Inc.",Financials,-1.06,50.1
NTAP,NetApp,Information Technology,1.55,21.0
NFLX,Netflix,Communication Services,-3.41,396.9
NEM,Newmont,Materials,-1.79,124.5
NWSA,News Corp (Class A),Communication Services,-0.54,14.9
NWS,News Corp (Class B),Communication Services,-0.47,16.4
NEE,NextEra Energy,Utilities,0.88,193.5
NKE,"Nike, Inc.",Consumer Discretionary,0.32,68.4
NI,NiSource,Utilities,0.1,23.1
NDSN,Nordson Corporation,Industrials,0.45,15.8
NSC,Norfolk Southern,Industrials,0.79,68.4
NTRS,Northern Trust,Financials,0.54,30.3
NOC,Northrop Grumman,Industrials,-0.78,93.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.55,9.2
NRG,NRG Energy,Utilities,-4.98,33.8
NUE,Nucor,Materials,2.91,45.9
NVDA,Nvidia,Information Technology,-1.17,4844.7
NVR,"NVR, Inc.",Consumer Discretionary,0.73,19.7
NXPI,NXP Semiconductors,Information Technology,1.14,55.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,78.1
OXY,Occidental Petroleum,Energy,1.75,54.3
ODFL,Old Dominion,Industrials,2.11,46.5
OMC,Omnicom Group,Communication Services,0.18,24.5
ON,ON Semiconductor,Information Technology,1.77,33.3
OKE,Oneok,Energy,0.63,52.9
ORCL,Oracle Corporation,Information Technology,0.04,503.7
OTIS,Otis Worldwide,Industrials,-0.48,31.6
PCAR,Paccar,Industrials,1.24,67.2
PKG,Packaging Corporation of America,Materials,0.15,19.1
PLTR,Palantir Technologies,Information Technology,-0.85,347.2
PANW,Palo Alto Networks,Information Technology,0.63,137.8
PSKY,Paramount Skydance Corporation,Communication Services,0.09,13.1
PH,Parker Hannifin,Industrials,0.52,125.4
PAYX,Paychex,Industrials,0.34,33.1
PYPL,PayPal,Financials,-0.29,46.6
PNR,Pentair,Industrials,-1.11,14.7
PEP,PepsiCo,Consumer Staples,-0.73,213.9
PFE,Pfizer,Health Care,0.69,157.9
PCG,PG&E Corporation,Utilities,0.81,38.3
PM,Philip Morris International,Consumer Staples,0.13,246.2
PSX,Phillips 66,Energy,-0.17,62.6
PNW,Pinnacle West Capital,Utilities,0.17,12.6
PNC,PNC Financial Services,Financials,0.93,91.5
POOL,Pool Corporation,Consumer Discretionary,1.12,8.5
PPG,PPG Industries,Materials,-0.43,25.6
PPL,PPL Corporation,Utilities,0.35,29.5
PFG,Principal Financial Group,Financials,0.13,20.9
PGR,Progressive Corporation,Financials,0.68,119.3
PG,Procter & Gamble,Consumer Staples,-1.42,338.5
PLD,Prologis,Real Estate,-0.8,134.2
PRU,Prudential Financial,Financials,0.77,35.6
PEG,Public Service Enterprise Group,Utilities,-0.31,40.6
PTC,PTC Inc.,Information Technology,0.47,16.7
PSA,Public Storage,Real Estate,0.67,54.6
PHM,PulteGroup,Consumer Discretionary,0.32,24.4
PWR,Quanta Services,Industrials,0.71,91.0
QCOM,Qualcomm,Information Technology,0.77,146.6
DGX,Quest Diagnostics,Health Care,-0.75,21.4
Q,Qnity Electronics,Information Technology,0.61,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.05,23.4
RJF,Raymond James Financial,Financials,0.95,30.3
RTX,RTX Corporation,Industrials,-0.45,263.2
REG,Regency Centers,Real Estate,0.58,15.2
O,Realty Income,Real Estate,0.06,60.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,79.3
RF,Regions Financial Corporation,Financials,0.48,24.1
RSG,Republic Services,Industrials,0.45,64.4
RMD,ResMed,Health Care,-0.74,33.1
RVTY,Revvity,Health Care,-1.21,10.4
HOOD,Robinhood Markets,Financials,-0.44,81.4
ROK,Rockwell Automation,Industrials,-0.24,46.6
ROL,"Rollins, Inc.",Industrials,0.4,26.6
ROP,Roper Technologies,Information Technology,-0.49,37.1
ROST,Ross Stores,Consumer Discretionary,0.5,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.85,76.4
SPGI,S&P Global,Financials,0.02,132.3
CRM,Salesforce,Information Technology,2.06,171.6
SNDK,Sandisk,Information Technology,0.4,136.4
SBAC,SBA Communications,Real Estate,-0.94,23.4
SLB,Schlumberger,Energy,-0.38,78.7
STX,Seagate Technology,Information Technology,-1.45,120.9
NOW,ServiceNow,Information Technology,2.42,103.6
SRE,Sempra,Utilities,-0.06,61.4
SHW,Sherwin-Williams,Materials,-0.83,84.9
SPG,Simon Property Group,Real Estate,0.52,78.9
SWKS,Skyworks Solutions,Information Technology,0.1,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.16,10.2
SW,Smurfit Westrock,Materials,1.35,22.4
SNA,Snap-on,Industrials,0.87,20.0
SOLV,Solventum,Health Care,-0.09,12.2
SO,Southern Company,Utilities,-0.12,106.4
LUV,Southwest Airlines,Industrials,-1.44,20.7
SWK,Stanley Black & Decker,Industrials,5.28,11.7
SBUX,Starbucks,Consumer Discretionary,-0.76,113.1
STT,State Street Corporation,Financials,2.46,41.5
STLD,Steel Dynamics,Materials,4.65,30.4
STE,Steris,Health Care,-0.07,22.1
SYK,Stryker Corporation,Health Care,-1.04,130.1
SMCI,Supermicro,Information Technology,-0.44,17.1
SNPS,Synopsys,Information Technology,2.78,88.5
SYF,Synchrony Financial,Financials,1.16,28.5
SYY,Sysco,Consumer Staples,0.17,36.6
TMUS,T-Mobile US,Communication Services,0.28,221.7
TROW,T. Rowe Price,Financials,0.65,21.3
TTWO,Take-Two Interactive,Communication Services,1.86,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.97,31.6
TRGP,Targa Resources,Energy,-0.81,50.2
TGT,Target Corporation,Consumer Staples,1.08,58.5
TDY,Teledyne Technologies,Information Technology,1.45,29.9
TEL,TE Connectivity,Information Technology,0.29,72.5
TER,Teradyne,Information Technology,-1.34,58.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.35,1468.0
TXN,Texas Instruments,Information Technology,0.96,211.2
TPL,Texas Pacific Land Corporation,Energy,1.83,29.7
TXT,Textron,Industrials,-0.11,15.9
TMO,Thermo Fisher Scientific,Health Care,0.06,195.8
TJX,TJX Companies,Consumer Discretionary,-0.24,178.0
TKO,TKO Group Holdings,Communication Services,-1.11,14.5
TTD,Trade Desk (The),Communication Services,3.47,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.46,23.3
TT,Trane Technologies,Industrials,0.18,105.8
TDG,TransDigm Group,Industrials,-0.24,71.3
TRMB,Trimble Inc.,Information Technology,0.49,16.3
TRV,Travelers Companies (The),Financials,0.93,64.6
TFC,Truist Financial,Financials,0.43,65.0
TYL,Tyler Technologies,Information Technology,1.05,14.9
TSN,Tyson Foods,Consumer Staples,-1.06,22.6
USB,U.S. Bancorp,Financials,0.55,89.0
UBER,Uber,Industrials,-0.36,158.1
UDR,"UDR, Inc.",Real Estate,1.13,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.21,25.1
UNP,Union Pacific Corporation,Industrials,0.68,150.1
UAL,United Airlines Holdings,Industrials,-1.94,32.4
UPS,United Parcel Service,Industrials,0.62,91.0
URI,United Rentals,Industrials,2.6,51.5
UNH,UnitedHealth Group,Health Care,-0.37,293.6
UHS,Universal Health Services,Health Care,-0.36,11.1
VTR,Ventas,Real Estate,-0.06,40.4
VLO,Valero Energy,Energy,1.04,67.6
VLTO,Veralto,Industrials,-0.31,22.5
VRSN,Verisign,Information Technology,0.69,25.3
VRSK,Verisk Analytics,Industrials,0.98,24.8
VZ,Verizon,Communication Services,0.19,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.57,111.6
VRT,Vertiv,Industrials,2.12,120.1
VTRS,Viatris,Health Care,2.08,17.4
V,Visa Inc.,Financials,-1.26,603.6
VICI,Vici Properties,Real Estate,-0.38,30.9
VST,Vistra Corp.,Utilities,-1.11,54.7
VMC,Vulcan Materials Company,Materials,1.2,38.5
WRB,W. R. Berkley Corporation,Financials,-0.28,25.3
GWW,W. W. Grainger,Industrials,-0.11,55.0
WAB,Wabtec,Industrials,0.17,45.0
WMT,Walmart,Consumer Staples,0.64,1023.0
DIS,Walt Disney Company (The),Communication Services,0.57,189.6
WBD,Warner Bros. Discovery,Communication Services,0.05,68.9
WM,Waste Management,Industrials,0.45,90.7
WAT,Waters Corporation,Health Care,0.69,32.4
WEC,WEC Energy Group,Utilities,0.35,37.9
WFC,Wells Fargo,Financials,0.63,251.9
WELL,Welltower,Real Estate,-0.44,147.7
WST,West Pharmaceutical Services,Health Care,1.74,20.1
WDC,Western Digital,Information Technology,0.4,127.9
WY,Weyerhaeuser,Real Estate,1.13,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.17,23.7
WMB,Williams Companies,Energy,0.41,87.4
WTW,Willis Towers Watson,Financials,0.39,28.2
WDAY,"Workday, Inc.",Information Technology,2.66,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.53,11.3
XEL,Xcel Energy,Utilities,0.18,50.7
XYL,Xylem Inc.,Industrials,-0.74,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.15,44.9
ZBRA,Zebra Technologies,Information Technology,0.54,11.6
ZBH,Zimmer Biomet,Health Care,0.14,18.6
ZTS,Zoetis,Health Care,0.44,51.9
