# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
ELV,Elevance Health,Health Care,-1.05,69.2
EME,Emcor,Industrials,0.67,36.1
EMR,Emerson Electric,Industrials,-0.11,81.3
ETR,Entergy,Utilities,-0.57,53.5
EPAM,EPAM Systems,Information Technology,-0.02,6.7
EOG,EOG Resources,Energy,-0.14,73.2
EQT,EQT Corporation,Energy,-0.94,36.8
EFX,Equifax,Industrials,-2.94,21.3
EQIX,Equinix,Real Estate,-0.6,101.1
EQR,Equity Residential,Real Estate,0.43,23.8
ERIE,Erie Indemnity,Financials,-1.11,13.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.26,26.2
ESS,Essex Property Trust,Real Estate,0.15,17.3
EG,Everest Group,Financials,-1.57,13.3
EVRG,Evergy,Utilities,-0.58,19.3
ES,Eversource Energy,Utilities,-0.15,26.5
EXE,Expand Energy,Energy,-0.66,23.8
EXC,Exelon,Utilities,-0.98,50.1
EXPE,Expedia Group,Consumer Discretionary,-1.56,27.8
EXPD,Expeditors International,Industrials,-0.49,19.2
EXR,Extra Space Storage,Real Estate,-0.15,30.7
XOM,ExxonMobil,Energy,-1.41,635.3
FFIV,"F5, Inc.",Information Technology,-1.7,16.5
FDS,FactSet,Financials,-0.25,7.9
FICO,Fair Isaac,Information Technology,-13.77,21.9
FAST,Fastenal,Industrials,0.57,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.89,9.4
FDX,FedEx,Industrials,-0.55,89.5
FIS,Fidelity National Information Services,Financials,-3.64,22.6
FSLR,First Solar,Information Technology,4.65,22.2
FITB,Fifth Third Bancorp,Financials,-1.14,45.0
FE,FirstEnergy,Utilities,-0.49,29.9
FISV,Fiserv,Financials,-0.88,29.9
F,Ford Motor Company,Consumer Discretionary,-0.86,48.7
FTNT,Fortinet,Information Technology,-4.86,57.1
FOXA,Fox Corporation (Class A),Communication Services,-1.23,26.4
FTV,Fortive,Industrials,-2.82,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.98,25.9
FCX,Freeport-McMoRan,Materials,1.79,97.2
BEN,Franklin Resources,Financials,-0.5,13.0
GRMN,Garmin,Consumer Discretionary,0.14,49.4
IT,Gartner,Information Technology,-3.09,10.3
GE,GE Aerospace,Industrials,-1.97,323.7
GEHC,GE HealthCare,Health Care,0.05,33.3
GEV,GE Vernova,Industrials,2.83,268.3
GEN,Gen Digital,Information Technology,-1.91,11.1
GNRC,Generac,Industrials,1.04,12.3
GIS,General Mills,Consumer Staples,-2.83,19.1
GD,General Dynamics,Industrials,-2.57,90.8
GM,General Motors,Consumer Discretionary,-0.18,71.4
GILD,Gilead Sciences,Health Care,-2.2,172.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.02,14.9
GPN,Global Payments,Financials,-0.93,18.3
GL,Globe Life,Financials,-0.51,11.5
GDDY,GoDaddy,Information Technology,-2.75,10.6
GS,Goldman Sachs,Financials,0.29,269.0
HAL,Halliburton,Energy,0.25,31.6
HIG,Hartford (The),Financials,-1.84,38.4
HAS,Hasbro,Consumer Discretionary,-2.28,12.8
HCA,HCA Healthcare,Health Care,-1.65,111.5
DOC,Healthpeak Properties,Real Estate,0.03,11.6
HSIC,Henry Schein,Health Care,0.26,8.7
HSY,Hershey Company (The),Consumer Staples,-2.38,41.7
HPE,Hewlett Packard Enterprise,Information Technology,0.52,33.2
HLT,Hilton Worldwide,Consumer Discretionary,0.22,74.1
HD,Home Depot (The),Consumer Discretionary,-0.76,335.6
HON,Honeywell,Industrials,-0.6,149.2
HRL,Hormel Foods,Consumer Staples,-1.09,11.5
HST,Host Hotels & Resorts,Real Estate,1.38,14.1
HWM,Howmet Aerospace,Industrials,-0.44,101.4
HPQ,HP Inc.,Information Technology,-0.46,16.8
HUBB,Hubbell Incorporated,Industrials,1.13,28.7
HUM,Humana,Health Care,-1.81,23.4
HBAN,Huntington Bancshares,Financials,-0.81,33.5
HII,Huntington Ingalls Industries,Industrials,-2.07,15.6
IBM,IBM,Information Technology,-2.51,217.0
IEX,IDEX Corporation,Industrials,1.02,15.0
IDXX,Idexx Laboratories,Health Care,-4.31,44.6
ITW,Illinois Tool Works,Industrials,-0.46,78.4
INCY,Incyte,Health Care,-1.3,19.0
IR,Ingersoll Rand,Industrials,-0.25,34.3
PODD,Insulet Corporation,Health Care,-1.31,13.9
INTC,Intel,Information Technology,1.71,315.2
IBKR,Interactive Brokers,Financials,-1.36,120.6
ICE,Intercontinental Exchange,Financials,-1.63,90.5
IFF,International Flavors & Fragrances,Materials,-0.37,18.6
IP,International Paper,Materials,-0.37,19.4
INTU,Intuit,Information Technology,-4.45,96.2
ISRG,Intuitive Surgical,Health Care,-1.09,159.8
IVZ,Invesco,Financials,0.04,10.5
INVH,Invitation Homes,Real Estate,-0.08,15.8
IQV,IQVIA,Health Care,-1.49,28.2
IRM,Iron Mountain,Real Estate,0.36,32.4
JBHT,J.B. Hunt,Industrials,0.4,21.5
JBL,Jabil,Information Technology,2.23,31.6
JKHY,Jack Henry & Associates,Financials,-4.01,10.7
J,Jacobs Solutions,Industrials,-3.47,14.5
JNJ,Johnson & Johnson,Health Care,-1.2,574.5
JCI,Johnson Controls,Industrials,0.48,87.2
JPM,JPMorgan Chase,Financials,-0.22,835.1
KVUE,Kenvue,Consumer Staples,-0.03,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.0,35.9
KEY,KeyCorp,Financials,-0.46,23.5
KEYS,Keysight Technologies,Information Technology,0.4,55.6
KMB,Kimberly-Clark,Consumer Staples,-0.36,32.4
KIM,Kimco Realty,Real Estate,-0.07,15.5
KMI,Kinder Morgan,Energy,-0.62,72.9
KKR,KKR & Co.,Financials,-2.08,84.2
KLAC,KLA Corporation,Information Technology,1.42,230.2
KHC,Kraft Heinz,Consumer Staples,-0.62,27.4
KR,Kroger,Consumer Staples,-3.2,43.1
LHX,L3Harris,Industrials,-0.98,66.2
LH,Labcorp,Health Care,-4.45,21.6
LRCX,Lam Research,Information Technology,3.13,335.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.78,36.0
LDOS,Leidos,Industrials,-1.36,19.4
LEN,Lennar,Consumer Discretionary,-1.48,21.6
LII,Lennox International,Industrials,3.66,17.6
LLY,Lilly (Eli),Health Care,-1.83,839.2
LYV,Live Nation Entertainment,Communication Services,-0.27,38.3
LIN,Linde plc,Materials,0.04,233.3
LMT,Lockheed Martin,Industrials,-1.55,141.6
LOW,Lowe's,Consumer Discretionary,-0.98,137.6
L,Loews Corporation,Financials,-1.37,22.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.53,19.2
LITE,Lumentum,Information Technology,-0.11,63.8
LYB,LyondellBasell,Materials,2.79,23.9
MTB,M&T Bank,Financials,-0.67,33.0
MPC,Marathon Petroleum,Energy,-0.78,65.4
MAR,Marriott International,Consumer Discretionary,0.87,94.3
MRSH,Marsh McLennan,Financials,-3.45,80.9
MLM,Martin Marietta Materials,Materials,0.43,37.9
MAS,Masco,Industrials,-0.28,12.9
MA,Mastercard,Financials,-1.5,442.7
MKC,McCormick & Company,Consumer Staples,3.91,14.4
MCD,McDonald's,Consumer Discretionary,-1.28,217.2
MCK,McKesson Corporation,Health Care,-0.5,107.3
MDT,Medtronic,Health Care,-0.84,111.9
MRK,Merck & Co.,Health Care,-1.13,299.9
META,Meta Platforms,Communication Services,-0.48,1582.0
MTD,Mettler Toledo,Health Care,-0.78,26.9
MET,MetLife,Financials,-0.92,48.7
MGM,MGM Resorts,Consumer Discretionary,0.7,10.2
MCHP,Microchip Technology,Information Technology,0.59,38.8
MU,Micron Technology,Information Technology,0.02,475.4
MSFT,Microsoft,Information Technology,-0.79,2750.8
MRNA,Moderna,Health Care,0.8,20.5
MAA,Mid-America Apartment Communities,Real Estate,0.19,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.5
MPWR,Monolithic Power Systems,Information Technology,1.41,66.5
MDLZ,Mondelez International,Consumer Staples,-0.02,75.8
MNST,Monster Beverage,Consumer Staples,-1.04,73.8
MCO,Moody's Corporation,Financials,-2.3,76.2
MS,Morgan Stanley,Financials,-0.17,282.4
MOS,Mosaic Company (The),Materials,-1.4,7.9
MSCI,MSCI Inc.,Financials,-1.44,39.5
MSI,Motorola Solutions,Information Technology,-1.68,72.3
NDAQ,"Nasdaq, Inc.",Financials,-1.59,47.3
NFLX,Netflix,Communication Services,0.32,434.2
NTAP,NetApp,Information Technology,0.6,19.1
NEM,Newmont,Materials,1.44,131.3
NWSA,News Corp (Class A),Communication Services,0.14,14.2
NWS,News Corp (Class B),Communication Services,-0.05,15.6
NEE,NextEra Energy,Utilities,-0.23,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.24,63.0
NI,NiSource,Utilities,-0.81,23.0
NDSN,Nordson Corporation,Industrials,0.34,15.5
NSC,Norfolk Southern,Industrials,0.02,66.3
NTRS,Northern Trust,Financials,-0.1,28.8
NOC,Northrop Grumman,Industrials,-1.87,96.3
NRG,NRG Energy,Utilities,1.92,35.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,9.0
NUE,Nucor,Materials,2.08,42.8
NVDA,Nvidia,Information Technology,2.4,4577.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.6,18.9
NXPI,NXP Semiconductors,Information Technology,-0.65,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.18,78.2
OXY,Occidental Petroleum,Energy,-0.5,57.8
ODFL,Old Dominion,Industrials,-0.45,43.6
ON,ON Semiconductor,Information Technology,0.76,27.2
OMC,Omnicom Group,Communication Services,-0.07,23.2
OKE,Oneok,Energy,0.3,54.5
OTIS,Otis Worldwide,Industrials,-1.35,31.2
ORCL,Oracle Corporation,Information Technology,0.11,396.9
PCAR,Paccar,Industrials,0.28,67.0
PKG,Packaging Corporation of America,Materials,-0.58,18.5
PLTR,Palantir Technologies,Information Technology,-3.2,302.1
PANW,Palo Alto Networks,Information Technology,-8.52,124.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,11.8
PH,Parker Hannifin,Industrials,0.48,124.7
PYPL,PayPal,Financials,-1.86,41.5
PAYX,Paychex,Industrials,-2.4,30.7
PNR,Pentair,Industrials,0.3,14.8
PFE,Pfizer,Health Care,-1.28,152.9
PEP,PepsiCo,Consumer Staples,-0.24,214.8
PCG,PG&E Corporation,Utilities,-0.19,40.9
PSX,Phillips 66,Energy,-1.22,63.8
PM,Philip Morris International,Consumer Staples,-1.58,247.3
PNW,Pinnacle West Capital,Utilities,-0.46,12.6
PNC,PNC Financial Services,Financials,-0.42,89.9
POOL,Pool Corporation,Consumer Discretionary,0.33,7.9
PPG,PPG Industries,Materials,0.67,24.7
PFG,Principal Financial Group,Financials,-0.43,19.9
PPL,PPL Corporation,Utilities,-0.28,29.9
PG,Procter & Gamble,Consumer Staples,-0.87,339.7
PGR,Progressive Corporation,Financials,-2.78,113.9
PLD,Prologis,Real Estate,-0.76,127.7
PRU,Prudential Financial,Financials,-0.2,33.7
PTC,PTC Inc.,Information Technology,-4.8,15.8
PEG,Public Service Enterprise Group,Utilities,-0.41,41.7
PSA,Public Storage,Real Estate,0.16,51.6
PWR,Quanta Services,Industrials,1.09,88.0
PHM,PulteGroup,Consumer Discretionary,-1.91,23.0
QCOM,Qualcomm,Information Technology,0.7,137.4
Q,Qnity Electronics,Information Technology,0.8,27.4
DGX,Quest Diagnostics,Health Care,-3.1,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.43,23.0
RJF,Raymond James Financial,Financials,-1.46,28.8
RTX,RTX Corporation,Industrials,-0.54,272.0
O,Realty Income,Real Estate,0.21,59.1
REGN,Regeneron Pharmaceuticals,Health Care,-3.37,78.4
REG,Regency Centers,Real Estate,-0.52,14.6
RF,Regions Financial Corporation,Financials,-1.49,23.9
RMD,ResMed,Health Care,0.17,33.3
RSG,Republic Services,Industrials,-1.54,66.0
RVTY,Revvity,Health Care,-0.35,10.1
HOOD,Robinhood Markets,Financials,-1.81,62.0
ROK,Rockwell Automation,Industrials,0.35,44.6
ROL,"Rollins, Inc.",Industrials,-2.16,26.3
ROP,Roper Technologies,Information Technology,-2.02,35.3
ROST,Ross Stores,Consumer Discretionary,-1.26,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.37,75.0
CRM,Salesforce,Information Technology,-4.19,153.3
SPGI,S&P Global,Financials,-2.36,123.8
SNDK,Sandisk,Information Technology,0.84,126.7
SBAC,SBA Communications,Real Estate,1.36,23.4
SLB,Schlumberger,Energy,-1.32,77.8
STX,Seagate Technology,Information Technology,1.03,113.3
SRE,Sempra,Utilities,-0.52,64.8
NOW,ServiceNow,Information Technology,-9.46,85.1
SHW,Sherwin-Williams,Materials,0.12,83.3
SPG,Simon Property Group,Real Estate,0.29,76.0
SWKS,Skyworks Solutions,Information Technology,0.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.97,9.7
SW,Smurfit Westrock,Materials,0.28,22.2
SNA,Snap-on,Industrials,-0.54,19.9
SOLV,Solventum,Health Care,-0.24,11.5
SO,Southern Company,Utilities,-0.14,109.9
LUV,Southwest Airlines,Industrials,-2.13,19.3
SWK,Stanley Black & Decker,Industrials,-0.54,11.3
SBUX,Starbucks,Consumer Discretionary,-0.36,110.0
STT,State Street Corporation,Financials,0.74,38.9
STLD,Steel Dynamics,Materials,1.03,27.8
STE,Steris,Health Care,-0.75,21.8
SYK,Stryker Corporation,Health Care,-0.07,129.8
SMCI,Supermicro,Information Technology,9.35,15.2
SYF,Synchrony Financial,Financials,0.04,26.1
SNPS,Synopsys,Information Technology,-2.7,75.5
SYY,Sysco,Consumer Staples,-3.39,34.7
TMUS,T-Mobile US,Communication Services,-1.21,218.3
TROW,T. Rowe Price,Financials,-0.25,20.0
TTWO,Take-Two Interactive,Communication Services,-1.39,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.64,30.7
TRGP,Targa Resources,Energy,-0.73,52.2
TGT,Target Corporation,Consumer Staples,-1.76,55.2
TDY,Teledyne Technologies,Information Technology,-0.74,30.1
TEL,TE Connectivity,Information Technology,0.93,67.7
TER,Teradyne,Information Technology,1.0,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.08,1298.0
TXN,Texas Instruments,Information Technology,0.13,196.0
TPL,Texas Pacific Land Corporation,Energy,7.4,28.0
TMO,Thermo Fisher Scientific,Health Care,-0.39,185.3
TXT,Textron,Industrials,-0.2,15.9
TJX,TJX Companies,Consumer Discretionary,-1.59,180.3
TTD,Trade Desk (The),Communication Services,-2.45,9.6
TKO,TKO Group Holdings,Communication Services,-0.05,15.5
TSCO,Tractor Supply,Consumer Discretionary,-1.23,23.7
TDG,TransDigm Group,Industrials,-1.42,68.2
TT,Trane Technologies,Industrials,1.89,104.0
TRV,Travelers Companies (The),Financials,-1.4,64.6
TRMB,Trimble Inc.,Information Technology,-2.17,15.2
TFC,Truist Financial,Financials,-1.16,63.8
TYL,Tyler Technologies,Information Technology,-2.63,13.5
TSN,Tyson Foods,Consumer Staples,-0.09,23.0
USB,U.S. Bancorp,Financials,-0.8,86.8
UBER,Uber,Industrials,-2.14,144.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.8,23.0
UDR,"UDR, Inc.",Real Estate,0.62,13.2
UNP,Union Pacific Corporation,Industrials,-0.39,148.5
UAL,United Airlines Holdings,Industrials,-1.62,31.2
UPS,United Parcel Service,Industrials,0.25,86.6
URI,United Rentals,Industrials,1.01,48.8
UNH,UnitedHealth Group,Health Care,-0.48,277.2
UHS,Universal Health Services,Health Care,-2.58,11.2
VLO,Valero Energy,Energy,1.0,71.0
VTR,Ventas,Real Estate,-0.52,40.2
VLTO,Veralto,Industrials,-0.39,22.1
VRSN,Verisign,Information Technology,-3.9,24.0
VRSK,Verisk Analytics,Industrials,-4.07,22.4
VZ,Verizon,Communication Services,-3.38,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.64,110.6
VRT,Vertiv,Industrials,2.76,113.1
VTRS,Viatris,Health Care,-0.77,15.7
VICI,Vici Properties,Real Estate,-0.1,30.0
V,Visa Inc.,Financials,-1.52,585.4
VST,Vistra Corp.,Utilities,2.05,52.8
VMC,Vulcan Materials Company,Materials,0.43,38.4
WRB,W. R. Berkley Corporation,Financials,-2.37,24.9
GWW,W. W. Grainger,Industrials,0.36,55.7
WAB,Wabtec,Industrials,-0.72,45.9
WMT,Walmart,Consumer Staples,-1.96,1009.3
DIS,Walt Disney Company (The),Communication Services,-0.56,176.0
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.9
WAT,Waters Corporation,Health Care,0.47,31.3
WM,Waste Management,Industrials,-1.63,92.5
WEC,WEC Energy Group,Utilities,-0.67,38.4
WELL,Welltower,Real Estate,0.02,144.0
WFC,Wells Fargo,Financials,-0.44,264.3
WST,West Pharmaceutical Services,Health Care,-0.88,18.5
WDC,Western Digital,Information Technology,2.95,118.9
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.58,22.6
WMB,Williams Companies,Energy,-0.47,88.6
WTW,Willis Towers Watson,Financials,-3.03,26.4
WDAY,"Workday, Inc.",Information Technology,-1.97,29.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.73,10.9
XEL,Xcel Energy,Utilities,-0.32,51.5
XYL,Xylem Inc.,Industrials,-0.49,31.3
YUM,Yum! Brands,Consumer Discretionary,0.27,44.6
ZBRA,Zebra Technologies,Information Technology,-0.38,10.9
ZBH,Zimmer Biomet,Health Care,0.13,18.2
ZTS,Zoetis,Health Care,-2.1,49.6
