# SPY=1.33
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,0.75,13.3
BKNG,Booking Holdings,Consumer Discretionary,2.0,142.2
BSX,Boston Scientific,Health Care,0.59,103.7
BA,Boeing,Industrials,1.27,155.3
BK,BNY Mellon,Financials,0.91,80.9
AVGO,Broadcom,Information Technology,3.44,1523.1
CPT,Camden Property Trust,Real Estate,1.12,10.5
BXP,"BXP, Inc.",Real Estate,0.92,9.3
CDNS,Cadence Design Systems,Information Technology,2.0,79.9
CHRW,C.H. Robinson,Industrials,2.23,20.5
BRO,Brown & Brown,Financials,0.75,23.1
COF,Capital One,Financials,3.57,116.8
BR,Broadridge Financial Solutions,Industrials,-0.88,20.2
BMY,Bristol Myers Squibb,Health Care,0.34,117.6
BG,Bunge Global,Consumer Staples,-0.1,22.8
CPB,Campbell's Company (The),Consumer Staples,-0.78,6.2
BLDR,Builders FirstSource,Industrials,3.86,9.3
CAH,Cardinal Health,Health Care,0.83,49.3
CBRE,CBRE Group,Real Estate,2.66,40.3
CVNA,Carvana,Consumer Discretionary,3.95,64.1
CCL,Carnival,Consumer Discretionary,5.56,35.3
CBOE,Cboe Global Markets,Financials,-0.39,29.6
CARR,Carrier Global,Industrials,1.6,49.3
CAT,Caterpillar Inc.,Industrials,2.35,326.1
CRL,Charles River Laboratories,Health Care,1.85,7.7
CDW,CDW Corporation,Information Technology,1.48,15.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.75,44.5
CNC,Centene Corporation,Health Care,1.1,17.1
CF,CF Industries,Materials,-4.96,18.5
COR,Cencora,Health Care,0.79,64.1
CHD,Church & Dwight,Consumer Staples,0.64,22.9
CNP,CenterPoint Energy,Utilities,0.37,27.6
CVX,Chevron Corporation,Energy,-1.42,397.8
CIEN,Ciena,Information Technology,3.5,56.2
SCHW,Charles Schwab Corporation,Financials,0.21,168.6
CB,Chubb Limited,Financials,1.25,127.4
CI,Cigna,Health Care,0.06,70.3
CINF,Cincinnati Financial,Financials,1.57,25.1
CTAS,Cintas,Industrials,0.99,72.4
CHTR,Charter Communications,Communication Services,0.33,27.1
C,Citigroup,Financials,2.61,196.6
CSCO,Cisco,Information Technology,1.51,311.4
CFG,Citizens Financial Group,Financials,1.84,24.9
CLX,Clorox,Consumer Staples,1.89,13.2
CME,CME Group,Financials,-0.11,110.3
COIN,Coinbase,Financials,0.39,53.5
FIX,Comfort Systems USA,Industrials,2.41,49.0
CMS,CMS Energy,Utilities,0.56,22.9
CL,Colgate-Palmolive,Consumer Staples,1.01,68.9
KO,Coca-Cola Company (The),Consumer Staples,0.27,322.6
CMCSA,Comcast,Communication Services,0.0,105.7
CTSH,Cognizant,Information Technology,-0.06,29.9
CEG,Constellation Energy,Utilities,2.35,104.4
COP,ConocoPhillips,Energy,-1.36,153.0
CAG,Conagra Brands,Consumer Staples,-0.2,7.2
ED,Consolidated Edison,Utilities,0.14,39.6
STZ,Constellation Brands,Consumer Staples,0.97,26.3
CPRT,Copart,Industrials,0.82,32.1
COO,Cooper Companies (The),Health Care,2.14,13.9
CSGP,CoStar Group,Real Estate,0.16,18.2
GLW,Corning Inc.,Information Technology,3.28,110.6
CTVA,Corteva,Materials,1.16,52.6
CPAY,Corpay,Financials,2.17,20.5
COST,Costco,Consumer Staples,0.49,433.7
CCI,Crown Castle,Real Estate,0.49,36.1
CRH,CRH plc,Materials,2.94,69.2
CTRA,Coterra,Energy,-2.32,25.2
CRWD,CrowdStrike,Information Technology,-0.08,103.6
CSX,CSX Corporation,Industrials,1.86,72.3
CMI,Cummins,Industrials,2.78,75.8
DHR,Danaher Corporation,Health Care,1.89,136.2
DRI,Darden Restaurants,Consumer Discretionary,0.18,23.7
DDOG,Datadog,Information Technology,-0.19,44.2
DVA,DaVita,Health Care,1.59,10.1
DECK,Deckers Brands,Consumer Discretionary,2.11,14.9
DELL,Dell Technologies,Information Technology,2.23,106.8
DLR,Digital Realty,Real Estate,1.51,61.5
DVN,Devon Energy,Energy,-1.86,29.6
DAL,Delta Air Lines,Industrials,3.74,43.0
FANG,Diamondback Energy,Energy,-1.41,53.5
DXCM,Dexcom,Health Care,1.13,26.4
DE,Deere & Company,Industrials,1.44,153.4
CVS,CVS Health,Health Care,0.73,91.6
DLTR,Dollar Tree,Consumer Staples,1.05,21.3
DASH,DoorDash,Consumer Discretionary,0.88,68.7
DPZ,Domino's,Consumer Discretionary,-0.23,12.5
DOV,Dover Corporation,Industrials,1.71,29.2
DHI,D. R. Horton,Consumer Discretionary,2.91,39.9
D,Dominion Energy,Utilities,0.91,52.7
DOW,Dow Inc.,Materials,-0.95,26.1
EBAY,eBay Inc.,Consumer Discretionary,0.11,40.3
DUK,Duke Energy,Utilities,0.58,99.2
DTE,DTE Energy,Utilities,0.57,29.6
DD,DuPont,Materials,2.64,18.3
EA,Electronic Arts,Communication Services,0.27,50.3
EW,Edwards Lifesciences,Health Care,1.18,48.5
ETN,Eaton Corporation,Industrials,1.61,140.8
EIX,Edison International,Utilities,0.66,27.0
ECL,Ecolab,Materials,1.23,73.5
EME,Emcor,Industrials,2.62,33.3
ETR,Entergy,Utilities,0.9,45.7
EMR,Emerson Electric,Industrials,1.91,73.4
ELV,Elevance Health,Health Care,0.52,64.7
EPAM,EPAM Systems,Information Technology,0.51,7.6
EQT,EQT Corporation,Energy,-1.21,39.9
EQIX,Equinix,Real Estate,0.4,94.7
EOG,EOG Resources,Energy,-1.07,74.5
EFX,Equifax,Industrials,2.25,22.3
EQR,Equity Residential,Real Estate,1.03,23.0
ESS,Essex Property Trust,Real Estate,1.41,16.8
ERIE,Erie Indemnity,Financials,0.31,12.6
EL,Estée Lauder Companies (The),Consumer Staples,2.47,31.8
EVRG,Evergy,Utilities,0.65,18.2
EXE,Expand Energy,Energy,-1.11,25.5
EG,Everest Group,Financials,1.7,13.0
ES,Eversource Energy,Utilities,0.58,25.2
EXR,Extra Space Storage,Real Estate,1.21,29.2
EXPE,Expedia Group,Consumer Discretionary,1.9,29.4
FFIV,"F5, Inc.",Information Technology,1.07,16.3
EXC,Exelon,Utilities,0.56,47.8
EXPD,Expeditors International,Industrials,0.23,19.7
XOM,ExxonMobil,Energy,-1.8,653.1
FDS,FactSet,Financials,-0.14,7.8
FAST,Fastenal,Industrials,1.7,51.1
FICO,Fair Isaac,Information Technology,1.62,27.2
FDX,FedEx,Industrials,2.49,86.8
FIS,Fidelity National Information Services,Financials,-1.02,25.5
FITB,Fifth Third Bancorp,Financials,2.04,40.8
FRT,Federal Realty Investment Trust,Real Estate,0.93,9.0
FSLR,First Solar,Information Technology,1.09,20.9
FE,FirstEnergy,Utilities,0.7,28.2
FISV,Fiserv,Financials,-0.51,30.5
FTNT,Fortinet,Information Technology,-0.14,60.5
FTV,Fortive,Industrials,1.09,17.7
FOXA,Fox Corporation (Class A),Communication Services,0.09,24.6
FOX,Fox Corporation (Class B),Communication Services,0.5,24.5
BEN,Franklin Resources,Financials,1.24,12.4
F,Ford Motor Company,Consumer Discretionary,2.08,46.9
FCX,Freeport-McMoRan,Materials,3.13,77.2
IT,Gartner,Information Technology,0.02,11.6
GRMN,Garmin,Consumer Discretionary,1.59,45.4
GEHC,GE HealthCare,Health Care,2.02,32.4
GE,GE Aerospace,Industrials,1.95,309.1
GEV,GE Vernova,Industrials,2.81,237.4
GEN,Gen Digital,Information Technology,0.48,13.0
GM,General Motors,Consumer Discretionary,3.45,70.3
GNRC,Generac,Industrials,1.73,11.9
GILD,Gilead Sciences,Health Care,0.4,171.0
GIS,General Mills,Consumer Staples,-0.19,19.7
GPC,Genuine Parts Company,Consumer Discretionary,1.12,13.6
GPN,Global Payments,Financials,0.44,19.3
GD,General Dynamics,Industrials,0.91,94.5
GS,Goldman Sachs,Financials,1.99,248.9
GL,Globe Life,Financials,2.04,11.1
GDDY,GoDaddy,Information Technology,0.44,11.5
HCA,HCA Healthcare,Health Care,0.97,111.5
HAS,Hasbro,Consumer Discretionary,1.06,13.0
HIG,Hartford (The),Financials,1.44,37.5
DOC,Healthpeak Properties,Real Estate,0.94,12.0
HSIC,Henry Schein,Health Care,1.22,8.6
HAL,Halliburton,Energy,0.53,30.9
HPE,Hewlett Packard Enterprise,Information Technology,1.15,29.2
HLT,Hilton Worldwide,Consumer Discretionary,2.02,69.4
HD,Home Depot (The),Consumer Discretionary,2.51,327.3
HOLX,Hologic,Health Care,0.09,16.9
HSY,Hershey Company (The),Consumer Staples,0.35,42.8
HON,Honeywell,Industrials,1.11,142.4
HRL,Hormel Foods,Consumer Staples,0.38,12.2
HST,Host Hotels & Resorts,Real Estate,2.2,13.2
HPQ,HP Inc.,Information Technology,-1.2,16.6
HUM,Humana,Health Care,0.89,20.7
HUBB,Hubbell Incorporated,Industrials,3.21,26.1
HII,Huntington Ingalls Industries,Industrials,-0.73,15.9
HBAN,Huntington Bancshares,Financials,1.82,31.3
INCY,Incyte,Health Care,0.53,18.2
IDXX,Idexx Laboratories,Health Care,1.55,46.8
PODD,Insulet Corporation,Health Care,0.96,16.1
IEX,IDEX Corporation,Industrials,2.63,14.1
ITW,Illinois Tool Works,Industrials,1.71,75.5
IR,Ingersoll Rand,Industrials,2.81,33.1
IBM,IBM,Information Technology,1.83,231.0
INTC,Intel,Information Technology,1.9,223.3
IBKR,Interactive Brokers,Financials,2.57,114.2
IFF,International Flavors & Fragrances,Materials,1.98,17.4
ICE,Intercontinental Exchange,Financials,-0.45,89.9
INTU,Intuit,Information Technology,0.57,127.5
ISRG,Intuitive Surgical,Health Care,1.36,171.9
INVH,Invitation Homes,Real Estate,0.64,15.0
IP,International Paper,Materials,3.82,18.6
IVZ,Invesco,Financials,2.2,10.5
IRM,Iron Mountain,Real Estate,1.87,30.0
IQV,IQVIA,Health Care,2.27,28.8
JBHT,J.B. Hunt,Industrials,2.4,19.5
JBL,Jabil,Information Technology,1.54,27.5
JCI,Johnson Controls,Industrials,2.22,81.1
J,Jacobs Solutions,Industrials,1.66,15.4
JPM,JPMorgan Chase,Financials,1.85,787.2
KVUE,Kenvue,Consumer Staples,0.89,33.6
JKHY,Jack Henry & Associates,Financials,-0.71,11.9
JNJ,Johnson & Johnson,Health Care,0.62,570.8
KDP,Keurig Dr Pepper,Consumer Staples,0.47,36.3
KEY,KeyCorp,Financials,1.21,21.4
KIM,Kimco Realty,Real Estate,1.12,15.3
KMI,Kinder Morgan,Energy,-0.73,72.5
KLAC,KLA Corporation,Information Technology,2.18,201.2
KMB,Kimberly-Clark,Consumer Staples,0.97,32.9
KKR,KKR & Co.,Financials,1.22,84.4
KHC,Kraft Heinz,Consumer Staples,-0.14,25.5
KR,Kroger,Consumer Staples,-1.58,44.2
LHX,L3Harris,Industrials,0.74,66.2
LH,Labcorp,Health Care,1.11,22.0
LRCX,Lam Research,Information Technology,1.67,291.6
LVS,Las Vegas Sands,Consumer Discretionary,2.18,36.6
LDOS,Leidos,Industrials,0.24,21.3
LW,Lamb Weston,Consumer Staples,0.96,5.6
LII,Lennox International,Industrials,3.51,17.0
LEN,Lennar,Consumer Discretionary,2.26,22.9
LIN,Linde plc,Materials,-0.07,226.1
LLY,Lilly (Eli),Health Care,1.12,820.6
LYV,Live Nation Entertainment,Communication Services,2.17,35.7
LMT,Lockheed Martin,Industrials,-0.2,144.9
L,Loews Corporation,Financials,3.05,22.5
LOW,Lowe's,Consumer Discretionary,2.92,129.7
LULU,Lululemon Athletica,Consumer Discretionary,1.48,19.4
LYB,LyondellBasell,Materials,-1.8,23.2
MPC,Marathon Petroleum,Energy,-0.11,68.5
MAR,Marriott International,Consumer Discretionary,2.38,86.8
MTB,M&T Bank,Financials,2.45,30.2
MRSH,Marsh McLennan,Financials,-0.28,86.2
MAS,Masco,Industrials,2.41,12.3
MA,Mastercard,Financials,1.22,448.4
MTCH,Match Group,Communication Services,0.58,7.4
MLM,Martin Marietta Materials,Materials,2.05,34.5
MKC,McCormick & Company,Consumer Staples,0.18,14.3
MCD,McDonald's,Consumer Discretionary,0.68,221.9
MET,MetLife,Financials,0.88,45.6
META,Meta Platforms,Communication Services,1.07,1517.8
MCK,McKesson Corporation,Health Care,1.15,110.6
MTD,Mettler Toledo,Health Care,2.28,25.2
MRK,Merck & Co.,Health Care,0.91,284.9
MDT,Medtronic,Health Care,0.74,111.4
MGM,MGM Resorts,Consumer Discretionary,2.91,10.0
MU,Micron Technology,Information Technology,1.21,482.7
MSFT,Microsoft,Information Technology,1.09,2869.0
MOH,Molina Healthcare,Health Care,-0.53,7.1
MRNA,Moderna,Health Care,0.15,20.4
MAA,Mid-America Apartment Communities,Real Estate,0.82,14.7
MCHP,Microchip Technology,Information Technology,2.83,35.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.92,8.2
MNST,Monster Beverage,Consumer Staples,1.32,73.0
MPWR,Monolithic Power Systems,Information Technology,2.86,54.0
MCO,Moody's Corporation,Financials,1.37,78.5
MDLZ,Mondelez International,Consumer Staples,0.37,72.8
MOS,Mosaic Company (The),Materials,-1.1,7.4
MS,Morgan Stanley,Financials,2.1,261.8
MSCI,MSCI Inc.,Financials,0.23,40.7
NDAQ,"Nasdaq, Inc.",Financials,-0.24,49.2
MSI,Motorola Solutions,Information Technology,0.97,76.1
NFLX,Netflix,Communication Services,1.06,393.4
NTAP,NetApp,Information Technology,-0.11,20.0
NEM,Newmont,Materials,1.33,105.9
NWS,News Corp (Class B),Communication Services,0.91,15.2
NI,NiSource,Utilities,1.09,21.8
NEE,NextEra Energy,Utilities,1.16,188.6
NKE,"Nike, Inc.",Consumer Discretionary,0.65,78.1
NDSN,Nordson Corporation,Industrials,2.42,15.0
NWSA,News Corp (Class A),Communication Services,0.67,13.9
NSC,Norfolk Southern,Industrials,1.66,64.2
NTRS,Northern Trust,Financials,1.44,26.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.13,9.2
NOC,Northrop Grumman,Industrials,-0.16,100.7
NRG,NRG Energy,Utilities,1.36,31.5
NUE,Nucor,Materials,2.34,37.1
NVR,"NVR, Inc.",Consumer Discretionary,1.43,18.3
NVDA,Nvidia,Information Technology,,4309.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.62,74.9
ODFL,Old Dominion,Industrials,3.5,39.8
NXPI,NXP Semiconductors,Information Technology,3.41,50.0
OMC,Omnicom Group,Communication Services,0.32,23.7
ON,ON Semiconductor,Information Technology,2.0,24.3
OXY,Occidental Petroleum,Energy,-2.4,58.4
OKE,Oneok,Energy,-1.7,55.2
ORCL,Oracle Corporation,Information Technology,2.08,439.4
PKG,Packaging Corporation of America,Materials,3.78,18.9
OTIS,Otis Worldwide,Industrials,0.92,31.3
PCAR,Paccar,Industrials,1.91,59.6
PLTR,Palantir Technologies,Information Technology,4.14,375.4
PANW,Palo Alto Networks,Information Technology,0.44,133.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.44,10.1
PH,Parker Hannifin,Industrials,2.3,115.5
PAYX,Paychex,Industrials,0.38,33.3
PAYC,Paycom,Industrials,0.15,6.9
PYPL,PayPal,Financials,0.27,41.3
PNR,Pentair,Industrials,3.2,14.6
PSX,Phillips 66,Energy,-0.95,69.6
PCG,PG&E Corporation,Utilities,0.03,38.1
PFE,Pfizer,Health Care,0.2,153.7
PEP,PepsiCo,Consumer Staples,0.52,206.2
PNW,Pinnacle West Capital,Utilities,0.76,11.8
PNC,PNC Financial Services,Financials,1.29,82.6
PM,Philip Morris International,Consumer Staples,0.53,255.2
PPG,PPG Industries,Materials,3.33,22.5
PFG,Principal Financial Group,Financials,1.18,18.9
PPL,PPL Corporation,Utilities,1.09,27.8
POOL,Pool Corporation,Consumer Discretionary,1.72,7.6
PLD,Prologis,Real Estate,1.47,120.7
PG,Procter & Gamble,Consumer Staples,1.0,340.5
PRU,Prudential Financial,Financials,1.41,32.8
PGR,Progressive Corporation,Financials,-0.25,120.4
PSA,Public Storage,Real Estate,0.7,47.0
PEG,Public Service Enterprise Group,Utilities,0.94,40.0
PTC,PTC Inc.,Information Technology,1.4,18.1
PHM,PulteGroup,Consumer Discretionary,2.59,22.6
PWR,Quanta Services,Industrials,1.88,84.7
DGX,Quest Diagnostics,Health Care,0.89,21.9
Q,Qnity Electronics,Information Technology,4.79,23.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.6,20.4
QCOM,Qualcomm,Information Technology,2.37,142.0
RJF,Raymond James Financial,Financials,1.25,28.8
RTX,RTX Corporation,Industrials,0.29,267.5
REGN,Regeneron Pharmaceuticals,Health Care,1.0,78.3
REG,Regency Centers,Real Estate,0.94,14.1
O,Realty Income,Real Estate,0.29,57.2
RSG,Republic Services,Industrials,0.66,68.3
RMD,ResMed,Health Care,0.91,33.3
RF,Regions Financial Corporation,Financials,1.38,22.5
HOOD,Robinhood Markets,Financials,0.35,64.1
ROK,Rockwell Automation,Industrials,1.29,40.4
ROL,"Rollins, Inc.",Industrials,0.26,25.7
RVTY,Revvity,Health Care,2.59,9.9
ROST,Ross Stores,Consumer Discretionary,0.89,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,4.08,74.8
SPGI,S&P Global,Financials,0.78,129.5
ROP,Roper Technologies,Information Technology,0.09,38.1
SBAC,SBA Communications,Real Estate,0.24,18.4
CRM,Salesforce,Information Technology,-0.51,182.0
SNDK,Sandisk,Information Technology,1.03,105.8
SLB,Schlumberger,Energy,2.63,71.8
STX,Seagate Technology,Information Technology,1.41,93.4
NOW,ServiceNow,Information Technology,0.89,117.5
SRE,Sempra,Utilities,0.98,60.5
SPG,Simon Property Group,Real Estate,0.17,60.1
SHW,Sherwin-Williams,Materials,2.57,77.1
SW,Smurfit Westrock,Materials,5.03,19.9
SWKS,Skyworks Solutions,Information Technology,0.31,8.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.07,10.6
SOLV,Solventum,Health Care,1.25,11.6
SO,Southern Company,Utilities,0.73,105.3
LUV,Southwest Airlines,Industrials,2.85,21.0
SNA,Snap-on,Industrials,1.63,18.9
SWK,Stanley Black & Decker,Industrials,3.53,10.8
STT,State Street Corporation,Financials,1.19,34.5
STLD,Steel Dynamics,Materials,2.4,24.5
SBUX,Starbucks,Consumer Discretionary,1.65,107.2
SYK,Stryker Corporation,Health Care,0.47,129.1
STE,Steris,Health Care,1.61,21.9
SYF,Synchrony Financial,Financials,1.78,24.3
SNPS,Synopsys,Information Technology,3.22,83.2
SMCI,Supermicro,Information Technology,-2.05,12.1
TMUS,T-Mobile US,Communication Services,-0.82,230.9
SYY,Sysco,Consumer Staples,0.99,39.3
TTWO,Take-Two Interactive,Communication Services,0.53,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.13,29.4
TROW,T. Rowe Price,Financials,0.81,18.9
TRGP,Targa Resources,Energy,0.46,51.3
TDY,Teledyne Technologies,Information Technology,1.34,28.9
TGT,Target Corporation,Consumer Staples,1.2,51.9
TEL,TE Connectivity,Information Technology,1.6,58.4
TSLA,"Tesla, Inc.",Consumer Discretionary,,1409.8
TER,Teradyne,Information Technology,3.97,47.3
TMO,Thermo Fisher Scientific,Health Care,1.61,179.1
TXN,Texas Instruments,Information Technology,1.87,173.6
TTD,Trade Desk (The),Communication Services,0.58,11.5
TXT,Textron,Industrials,1.55,15.7
TSCO,Tractor Supply,Consumer Discretionary,0.68,24.3
TJX,TJX Companies,Consumer Discretionary,0.66,173.6
TKO,TKO Group Holdings,Communication Services,2.37,15.2
TT,Trane Technologies,Industrials,1.94,92.8
TDG,TransDigm Group,Industrials,1.1,67.2
TRMB,Trimble Inc.,Information Technology,2.67,16.1
TPL,Texas Pacific Land Corporation,Energy,-0.22,35.7
TRV,Travelers Companies (The),Financials,1.0,66.8
TYL,Tyler Technologies,Information Technology,-0.25,15.0
TSN,Tyson Foods,Consumer Staples,-0.12,20.5
TFC,Truist Financial,Financials,1.34,57.2
UBER,Uber,Industrials,1.13,155.3
USB,U.S. Bancorp,Financials,1.76,81.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.11,23.5
UAL,United Airlines Holdings,Industrials,4.4,30.4
URI,United Rentals,Industrials,2.54,46.4
UNP,Union Pacific Corporation,Industrials,1.61,141.6
UNH,UnitedHealth Group,Health Care,1.28,253.3
UPS,United Parcel Service,Industrials,1.51,82.6
UDR,"UDR, Inc.",Real Estate,1.03,13.0
UHS,Universal Health Services,Health Care,1.62,11.5
VLO,Valero Energy,Energy,-0.95,72.5
VRSN,Verisign,Information Technology,-0.91,22.1
VTR,Ventas,Real Estate,0.97,39.5
VRSK,Verisk Analytics,Industrials,-0.15,28.1
VZ,Verizon,Communication Services,-0.02,210.7
VLTO,Veralto,Industrials,0.98,22.2
VRTX,Vertex Pharmaceuticals,Health Care,1.44,117.0
VICI,Vici Properties,Real Estate,1.04,29.0
VTRS,Viatris,Health Care,1.29,15.4
V,Visa Inc.,Financials,0.59,585.2
VST,Vistra Corp.,Utilities,3.03,51.0
VMC,Vulcan Materials Company,Materials,1.58,34.7
WRB,W. R. Berkley Corporation,Financials,1.43,25.3
GWW,W. W. Grainger,Industrials,1.64,50.2
WMT,Walmart,Consumer Staples,0.8,956.4
WAB,Wabtec,Industrials,2.62,41.4
WAT,Waters Corporation,Health Care,2.1,29.9
WST,West Pharmaceutical Services,Health Care,0.5,17.2
WELL,Welltower,Real Estate,1.42,138.7
WFC,Wells Fargo,Financials,1.7,247.6
WM,Waste Management,Industrials,0.02,93.3
WBD,Warner Bros. Discovery,Communication Services,0.55,68.4
DIS,Walt Disney Company (The),Communication Services,-0.11,176.3
WEC,WEC Energy Group,Utilities,0.61,36.7
WDC,Western Digital,Information Technology,1.67,101.8
WY,Weyerhaeuser,Real Estate,1.47,16.4
WMB,Williams Companies,Energy,0.25,88.7
WDAY,"Workday, Inc.",Information Technology,0.68,36.0
WYNN,Wynn Resorts,Consumer Discretionary,1.93,10.6
WTW,Willis Towers Watson,Financials,0.8,28.1
XYL,Xylem Inc.,Industrials,1.0,29.6
YUM,Yum! Brands,Consumer Discretionary,0.74,43.7
ZBRA,Zebra Technologies,Information Technology,2.58,10.6
XEL,Xcel Energy,Utilities,0.59,48.2
ZBH,Zimmer Biomet,Health Care,-0.13,17.4
ZTS,Zoetis,Health Care,1.21,51.6
