# SPY=-0.1
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,1.63,35.7
ARES,Ares Management,Financials,-1.46,36.8
ANET,Arista Networks,Information Technology,1.87,212.0
AIZ,Assurant,Financials,-1.35,11.6
AJG,Arthur J. Gallagher & Co.,Financials,-0.8,54.4
T,AT&T,Communication Services,-1.09,179.1
ATO,Atmos Energy,Utilities,-0.73,30.7
ADSK,Autodesk,Information Technology,-0.11,49.5
ADP,Automatic Data Processing,Industrials,6.79,85.6
AZO,AutoZone,Consumer Discretionary,-1.21,58.1
AVB,AvalonBay Communities,Real Estate,0.71,25.9
AVY,Avery Dennison,Materials,-2.44,12.5
AXON,Axon Enterprise,Industrials,-0.99,32.4
BKR,Baker Hughes,Energy,1.46,68.1
BALL,Ball Corporation,Materials,-2.06,16.0
BAC,Bank of America,Financials,0.1,375.9
BAX,Baxter International,Health Care,-4.88,8.8
BDX,Becton Dickinson,Health Care,-2.92,41.3
BBY,Best Buy,Consumer Discretionary,-1.1,12.2
TECH,Bio-Techne,Health Care,-3.63,8.1
BIIB,Biogen,Health Care,6.08,28.5
BLK,BlackRock,Financials,-0.98,161.5
BX,Blackstone Inc.,Financials,-1.36,146.5
XYZ,"Block, Inc.",Financials,0.33,41.6
BK,BNY Mellon,Financials,-1.3,90.4
BA,Boeing,Industrials,-3.7,175.1
BKNG,Booking Holdings,Consumer Discretionary,0.4,135.5
BSX,Boston Scientific,Health Care,-3.34,84.0
BMY,Bristol Myers Squibb,Health Care,-0.44,118.4
AVGO,Broadcom,Information Technology,0.22,1897.2
BR,Broadridge Financial Solutions,Industrials,1.11,18.7
BRO,Brown & Brown,Financials,-2.12,20.9
BLDR,Builders FirstSource,Industrials,-4.78,9.0
BG,Bunge Global,Consumer Staples,0.86,24.7
BXP,"BXP, Inc.",Real Estate,-3.52,9.1
CHRW,C.H. Robinson,Industrials,-0.66,22.1
CDNS,Cadence Design Systems,Information Technology,0.41,90.2
CPT,Camden Property Trust,Real Estate,0.66,11.2
CPB,Campbell's Company (The),Consumer Staples,-1.0,6.1
COF,Capital One,Financials,-0.95,120.7
CAH,Cardinal Health,Health Care,-0.93,47.9
CCL,Carnival,Consumer Discretionary,-2.41,35.5
CARR,Carrier Global,Industrials,-0.82,51.4
CVNA,Carvana,Consumer Discretionary,-3.04,56.3
CAT,Caterpillar Inc.,Industrials,-0.72,377.8
CASY,Casey's,Consumer Staples,-1.52,28.6
CBOE,Cboe Global Markets,Financials,0.55,32.0
CBRE,CBRE Group,Real Estate,-2.9,41.8
CDW,CDW Corporation,Information Technology,2.11,17.5
COR,Cencora,Health Care,-0.11,60.6
CNC,Centene Corporation,Health Care,9.04,26.7
CNP,CenterPoint Energy,Utilities,-0.69,28.0
CF,CF Industries,Materials,3.23,19.4
CRL,Charles River Laboratories,Health Care,-2.25,8.0
SCHW,Charles Schwab Corporation,Financials,0.13,159.3
CHTR,Charter Communications,Communication Services,-7.26,22.7
CVX,Chevron Corporation,Energy,1.69,381.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.75,42.5
CB,Chubb Limited,Financials,-1.86,125.9
CIEN,Ciena,Information Technology,0.27,67.2
CHD,Church & Dwight,Consumer Staples,-0.83,22.8
CI,Cigna,Health Care,2.77,77.2
CTAS,Cintas,Industrials,-0.74,69.2
CINF,Cincinnati Financial,Financials,-1.82,25.1
CSCO,Cisco,Information Technology,2.52,351.7
C,Citigroup,Financials,-0.83,223.0
CFG,Citizens Financial Group,Financials,-0.66,27.5
CLX,Clorox,Consumer Staples,-2.45,11.4
CME,CME Group,Financials,0.68,103.8
CMS,CMS Energy,Utilities,-1.68,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.57,339.0
CTSH,Cognizant,Information Technology,-0.5,26.2
COHR,Coherent Corp.,Information Technology,0.72,57.4
COIN,Coinbase,Financials,-7.09,47.6
CMCSA,Comcast,Communication Services,-3.64,95.1
CL,Colgate-Palmolive,Consumer Staples,-1.65,67.6
FIX,Comfort Systems USA,Industrials,0.53,60.8
CAG,Conagra Brands,Consumer Staples,-0.67,6.8
COP,ConocoPhillips,Energy,2.27,155.0
ED,Consolidated Edison,Utilities,-1.07,40.0
STZ,Constellation Brands,Consumer Staples,-2.99,26.0
CEG,Constellation Energy,Utilities,-3.36,107.0
COO,Cooper Companies (The),Health Care,-3.27,11.9
CPRT,Copart,Industrials,-0.18,32.1
GLW,Corning Inc.,Information Technology,-1.44,129.3
CPAY,Corpay,Financials,-1.28,20.3
CTVA,Corteva,Materials,0.9,53.5
CSGP,CoStar Group,Real Estate,-5.95,14.3
COST,Costco,Consumer Staples,0.02,441.1
CTRA,Coterra,Energy,2.54,27.0
CRH,CRH plc,Materials,-0.21,76.3
CRWD,CrowdStrike,Information Technology,-0.76,114.5
CCI,Crown Castle,Real Estate,0.38,37.7
CSX,CSX Corporation,Industrials,-1.2,83.0
CMI,Cummins,Industrials,-0.39,88.5
CVS,CVS Health,Health Care,2.75,106.6
DHR,Danaher Corporation,Health Care,-0.26,126.3
DRI,Darden Restaurants,Consumer Discretionary,0.14,22.5
DDOG,Datadog,Information Technology,2.04,47.5
DVA,DaVita,Health Care,1.78,10.1
DECK,Deckers Brands,Consumer Discretionary,-4.74,14.4
DE,Deere & Company,Industrials,-0.73,151.2
DELL,Dell Technologies,Information Technology,0.26,134.2
DAL,Delta Air Lines,Industrials,-1.28,43.6
DVN,Devon Energy,Energy,2.65,31.6
DXCM,Dexcom,Health Care,-2.71,22.3
FANG,Diamondback Energy,Energy,1.98,57.4
DLR,Digital Realty,Real Estate,-0.04,67.9
DG,Dollar General,Consumer Staples,-1.8,25.0
DLTR,Dollar Tree,Consumer Staples,-3.14,18.8
D,Dominion Energy,Utilities,-0.45,55.0
DPZ,Domino's,Consumer Discretionary,-2.81,11.0
DASH,DoorDash,Consumer Discretionary,-1.81,73.6
DOV,Dover Corporation,Industrials,-1.15,29.8
DOW,Dow Inc.,Materials,3.99,28.5
DHI,D. R. Horton,Consumer Discretionary,-2.66,43.2
DUK,Duke Energy,Utilities,-1.09,98.4
DTE,DTE Energy,Utilities,-0.95,30.6
DD,DuPont,Materials,-1.15,18.4
ETN,Eaton Corporation,Industrials,-0.82,158.9
EBAY,eBay Inc.,Consumer Discretionary,1.8,45.8
SATS,EchoStar,Communication Services,-2.05,35.0
ECL,Ecolab,Materials,-4.14,72.3
EIX,Edison International,Utilities,-0.46,26.0
EW,Edwards Lifesciences,Health Care,-1.12,46.9
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,2.75,80.9
EME,Emcor,Industrials,-3.12,37.3
ETR,Entergy,Utilities,2.09,52.9
EMR,Emerson Electric,Industrials,-1.04,77.0
EOG,EOG Resources,Energy,1.77,74.0
EPAM,EPAM Systems,Information Technology,-2.03,5.9
EQT,EQT Corporation,Energy,-0.52,37.0
EFX,Equifax,Industrials,0.46,20.8
EQIX,Equinix,Real Estate,0.87,107.1
EQR,Equity Residential,Real Estate,1.43,24.8
ERIE,Erie Indemnity,Financials,-4.98,11.4
ESS,Essex Property Trust,Real Estate,-0.49,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.95,27.6
EG,Everest Group,Financials,-1.11,13.7
EVRG,Evergy,Utilities,-0.9,18.7
ES,Eversource Energy,Utilities,-0.38,25.7
EXC,Exelon,Utilities,-0.36,48.0
EXE,Expand Energy,Energy,2.91,23.9
EXPE,Expedia Group,Consumer Discretionary,3.54,30.7
EXPD,Expeditors International,Industrials,0.55,19.7
EXR,Extra Space Storage,Real Estate,-0.31,29.7
XOM,ExxonMobil,Energy,2.26,639.9
FFIV,"F5, Inc.",Information Technology,8.07,18.6
FDS,FactSet,Financials,1.33,8.5
FICO,Fair Isaac,Information Technology,2.38,24.5
FAST,Fastenal,Industrials,-1.98,50.3
FRT,Federal Realty Investment Trust,Real Estate,-2.02,9.5
FDX,FedEx,Industrials,-1.61,91.6
FIS,Fidelity National Information Services,Financials,-0.17,23.9
FITB,Fifth Third Bancorp,Financials,-1.19,45.0
FSLR,First Solar,Information Technology,-3.72,20.3
FE,FirstEnergy,Utilities,-1.75,28.2
FISV,Fiserv,Financials,0.88,33.2
F,Ford Motor Company,Consumer Discretionary,-1.98,48.8
FTNT,Fortinet,Information Technology,0.58,63.8
FTV,Fortive,Industrials,0.39,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.24,26.9
FOX,Fox Corporation (Class B),Communication Services,0.22,24.1
BEN,Franklin Resources,Financials,0.1,15.3
FCX,Freeport-McMoRan,Materials,-2.07,81.8
GRMN,Garmin,Consumer Discretionary,1.77,48.6
IT,Gartner,Information Technology,0.64,10.2
GE,GE Aerospace,Industrials,-2.67,294.1
GEHC,GE HealthCare,Health Care,-13.33,27.1
GEV,GE Vernova,Industrials,-3.17,283.3
GEN,Gen Digital,Information Technology,-0.55,11.6
GNRC,Generac,Industrials,16.04,14.8
GD,General Dynamics,Industrials,7.62,91.4
GIS,General Mills,Consumer Staples,-1.5,18.3
GM,General Motors,Consumer Discretionary,-3.2,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-2.11,14.4
GILD,Gilead Sciences,Health Care,-0.2,160.1
GPN,Global Payments,Financials,4.04,19.4
GL,Globe Life,Financials,-0.51,11.9
GDDY,GoDaddy,Information Technology,0.9,11.4
GS,Goldman Sachs,Financials,-2.22,268.8
HAL,Halliburton,Energy,1.67,34.7
HIG,Hartford (The),Financials,-2.05,37.3
HAS,Hasbro,Consumer Discretionary,-2.64,13.2
HCA,HCA Healthcare,Health Care,0.96,97.0
DOC,Healthpeak Properties,Real Estate,0.0,11.2
HSIC,Henry Schein,Health Care,-2.89,8.5
HSY,Hershey Company (The),Consumer Staples,0.41,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.54,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-2.67,71.6
HD,Home Depot (The),Consumer Discretionary,-2.22,320.5
HON,Honeywell,Industrials,-1.4,133.0
HRL,Hormel Foods,Consumer Staples,-2.09,11.5
HST,Host Hotels & Resorts,Real Estate,-0.17,14.4
HWM,Howmet Aerospace,Industrials,-1.48,95.0
HPQ,HP Inc.,Information Technology,2.28,18.5
HUBB,Hubbell Incorporated,Industrials,0.53,29.1
HUM,Humana,Health Care,4.29,28.8
HBAN,Huntington Bancshares,Financials,-1.78,33.0
HII,Huntington Ingalls Industries,Industrials,1.01,14.4
IBM,IBM,Information Technology,-2.18,214.3
IEX,IDEX Corporation,Industrials,5.72,16.1
IDXX,Idexx Laboratories,Health Care,-3.61,43.6
ITW,Illinois Tool Works,Industrials,-0.75,76.8
INCY,Incyte,Health Care,1.24,19.7
IR,Ingersoll Rand,Industrials,-3.84,30.6
PODD,Insulet Corporation,Health Care,-11.52,11.2
INTC,Intel,Information Technology,10.53,469.5
IBKR,Interactive Brokers,Financials,-0.9,34.2
ICE,Intercontinental Exchange,Financials,-0.19,88.4
IFF,International Flavors & Fragrances,Materials,-1.48,17.8
IP,International Paper,Materials,-1.25,17.8
INTU,Intuit,Information Technology,-1.81,109.4
ISRG,Intuitive Surgical,Health Care,-2.86,160.5
IVZ,Invesco,Financials,-1.53,11.3
INVH,Invitation Homes,Real Estate,-0.37,16.8
IQV,IQVIA,Health Care,-1.87,26.2
IRM,Iron Mountain,Real Estate,1.22,33.9
JBHT,J.B. Hunt,Industrials,-2.63,23.1
JBL,Jabil,Information Technology,0.09,34.9
JKHY,Jack Henry & Associates,Financials,0.26,11.1
J,Jacobs Solutions,Industrials,-1.23,14.7
JNJ,Johnson & Johnson,Health Care,-0.38,546.2
JCI,Johnson Controls,Industrials,-0.25,86.4
JPM,JPMorgan Chase,Financials,-0.87,827.2
KVUE,Kenvue,Consumer Staples,-2.54,32.8
KDP,Keurig Dr Pepper,Consumer Staples,0.36,39.3
KEY,KeyCorp,Financials,-0.77,23.7
KEYS,Keysight Technologies,Information Technology,0.26,57.1
KMB,Kimberly-Clark,Consumer Staples,-3.2,31.6
KMI,Kinder Morgan,Energy,-0.47,70.4
KIM,Kimco Realty,Real Estate,-1.11,15.9
KKR,KKR & Co.,Financials,-1.55,92.5
KLAC,KLA Corporation,Information Technology,-0.31,237.0
KHC,Kraft Heinz,Consumer Staples,-0.67,26.4
KR,Kroger,Consumer Staples,0.33,42.5
LHX,L3Harris,Industrials,-1.0,60.1
LH,Labcorp,Health Care,-1.72,21.0
LRCX,Lam Research,Information Technology,-2.39,306.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.81,35.7
LDOS,Leidos,Industrials,-0.03,18.5
LEN,Lennar,Consumer Discretionary,-3.73,21.9
LII,Lennox International,Industrials,5.33,18.2
LLY,Lilly (Eli),Health Care,-2.13,764.2
LIN,Linde plc,Materials,-1.04,234.0
LYV,Live Nation Entertainment,Communication Services,-0.76,36.1
LMT,Lockheed Martin,Industrials,-0.65,117.4
L,Loews Corporation,Financials,-1.19,22.8
LOW,Lowe's,Consumer Discretionary,-3.28,130.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.21,16.2
LITE,Lumentum,Information Technology,8.09,61.1
LYB,LyondellBasell,Materials,2.62,23.7
MTB,M&T Bank,Financials,-1.57,31.8
MPC,Marathon Petroleum,Energy,3.37,70.8
MAR,Marriott International,Consumer Discretionary,-1.8,93.2
MRSH,Marsh McLennan,Financials,-0.11,82.2
MLM,Martin Marietta Materials,Materials,0.35,37.2
MAS,Masco,Industrials,-3.93,14.5
MA,Mastercard,Financials,4.24,468.0
MKC,McCormick & Company,Consumer Staples,-1.94,13.5
MCD,McDonald's,Consumer Discretionary,-0.93,205.9
MCK,McKesson Corporation,Health Care,-0.49,101.7
MDT,Medtronic,Health Care,-3.27,101.7
MRK,Merck & Co.,Health Care,1.04,274.6
META,Meta Platforms,Communication Services,0.14,1706.2
MET,MetLife,Financials,0.42,51.3
MTD,Mettler Toledo,Health Care,-2.03,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MCHP,Microchip Technology,Information Technology,7.16,48.9
MU,Micron Technology,Information Technology,2.65,583.8
MSFT,Microsoft,Information Technology,-1.07,3156.3
MAA,Mid-America Apartment Communities,Real Estate,0.31,15.2
MRNA,Moderna,Health Care,-3.3,18.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.03,7.9
MDLZ,Mondelez International,Consumer Staples,3.71,77.9
MPWR,Monolithic Power Systems,Information Technology,1.71,75.1
MNST,Monster Beverage,Consumer Staples,-0.34,75.2
MCO,Moody's Corporation,Financials,0.59,80.5
MS,Morgan Stanley,Financials,-1.71,297.0
MOS,Mosaic Company (The),Materials,-0.75,7.3
MSI,Motorola Solutions,Information Technology,-1.63,71.1
MSCI,MSCI Inc.,Financials,0.2,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.0,51.6
NTAP,NetApp,Information Technology,0.6,21.6
NFLX,Netflix,Communication Services,-0.11,388.1
NEM,Newmont,Materials,-1.93,115.1
NWSA,News Corp (Class A),Communication Services,0.13,14.4
NWS,News Corp (Class B),Communication Services,0.35,16.6
NEE,NextEra Energy,Utilities,-2.3,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.45,65.7
NI,NiSource,Utilities,-0.66,23.1
NDSN,Nordson Corporation,Industrials,0.0,15.7
NSC,Norfolk Southern,Industrials,-1.42,70.1
NTRS,Northern Trust,Financials,-1.49,30.5
NOC,Northrop Grumman,Industrials,-0.96,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.31,8.1
NRG,NRG Energy,Utilities,-3.04,31.9
NUE,Nucor,Materials,-1.49,50.5
NVDA,Nvidia,Information Technology,-2.0,5077.3
NVR,"NVR, Inc.",Consumer Discretionary,-3.45,17.0
NXPI,NXP Semiconductors,Information Technology,26.56,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.62,76.3
OXY,Occidental Petroleum,Energy,2.87,59.8
ODFL,Old Dominion,Industrials,-4.98,43.9
OMC,Omnicom Group,Communication Services,-2.07,23.4
ON,ON Semiconductor,Information Technology,6.95,39.2
OKE,Oneok,Energy,-1.14,55.9
ORCL,Oracle Corporation,Information Technology,-1.72,469.1
OTIS,Otis Worldwide,Industrials,-0.48,29.5
PCAR,Paccar,Industrials,-0.51,62.6
PKG,Packaging Corporation of America,Materials,-2.01,19.5
PLTR,Palantir Technologies,Information Technology,-2.33,330.5
PANW,Palo Alto Networks,Information Technology,0.48,147.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.85,11.5
PH,Parker Hannifin,Industrials,-1.45,119.7
PAYX,Paychex,Industrials,2.63,33.5
PYPL,PayPal,Financials,2.68,45.9
PNR,Pentair,Industrials,-1.48,13.3
PEP,PepsiCo,Consumer Staples,-0.73,212.1
PFE,Pfizer,Health Care,-0.81,149.4
PCG,PG&E Corporation,Utilities,0.31,35.9
PM,Philip Morris International,Consumer Staples,-2.08,253.2
PSX,Phillips 66,Energy,4.69,69.3
PNW,Pinnacle West Capital,Utilities,-1.37,12.3
PNC,PNC Financial Services,Financials,-1.03,88.2
POOL,Pool Corporation,Consumer Discretionary,-3.24,7.7
PPG,PPG Industries,Materials,-2.23,23.6
PPL,PPL Corporation,Utilities,-0.81,29.1
PFG,Principal Financial Group,Financials,-0.67,21.5
PG,Procter & Gamble,Consumer Staples,-2.1,340.1
PGR,Progressive Corporation,Financials,-1.29,117.1
PLD,Prologis,Real Estate,-1.93,129.4
PRU,Prudential Financial,Financials,-0.12,33.7
PEG,Public Service Enterprise Group,Utilities,-2.14,39.4
PTC,PTC Inc.,Information Technology,0.19,16.3
PSA,Public Storage,Real Estate,-1.03,51.6
PHM,PulteGroup,Consumer Discretionary,-3.19,23.0
PWR,Quanta Services,Industrials,0.0,94.7
QCOM,Qualcomm,Information Technology,4.17,166.9
DGX,Quest Diagnostics,Health Care,-3.3,20.9
Q,Qnity Electronics,Information Technology,1.54,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.59,21.9
RJF,Raymond James Financial,Financials,-0.09,30.3
RTX,RTX Corporation,Industrials,-1.61,232.8
O,Realty Income,Real Estate,-0.25,59.1
REG,Regency Centers,Real Estate,-1.63,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-7.06,71.3
RF,Regions Financial Corporation,Financials,-1.29,23.9
RSG,Republic Services,Industrials,-0.42,64.0
RMD,ResMed,Health Care,-1.49,31.2
RVTY,Revvity,Health Care,-3.96,9.1
HOOD,Robinhood Markets,Financials,-13.56,63.9
ROK,Rockwell Automation,Industrials,-0.3,45.0
ROL,"Rollins, Inc.",Industrials,-1.01,26.6
ROP,Roper Technologies,Information Technology,0.39,36.6
ROST,Ross Stores,Consumer Discretionary,0.21,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.79,69.8
SPGI,S&P Global,Financials,0.01,129.5
CRM,Salesforce,Information Technology,0.1,148.5
SNDK,Sandisk,Information Technology,7.35,158.9
SBAC,SBA Communications,Real Estate,-0.62,22.9
SLB,Schlumberger,Energy,-0.46,82.8
STX,Seagate Technology,Information Technology,10.12,142.8
SRE,Sempra,Utilities,-0.43,60.4
NOW,ServiceNow,Information Technology,-1.69,91.8
SHW,Sherwin-Williams,Materials,-2.45,78.4
SPG,Simon Property Group,Real Estate,-1.29,76.2
SWKS,Skyworks Solutions,Information Technology,3.8,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.66,10.3
SW,Smurfit Westrock,Materials,-1.55,20.9
SNA,Snap-on,Industrials,-0.01,19.6
SOLV,Solventum,Health Care,-1.46,11.5
SO,Southern Company,Utilities,-0.69,105.7
LUV,Southwest Airlines,Industrials,-2.37,18.1
SWK,Stanley Black & Decker,Industrials,-3.72,11.7
SBUX,Starbucks,Consumer Discretionary,9.3,121.1
STT,State Street Corporation,Financials,-1.24,42.0
STLD,Steel Dynamics,Materials,-1.25,32.3
STE,Steris,Health Care,-3.3,20.9
SYK,Stryker Corporation,Health Care,-2.35,120.2
SMCI,Supermicro,Information Technology,-3.08,15.9
SYF,Synchrony Financial,Financials,-1.43,25.3
SNPS,Synopsys,Information Technology,-0.48,92.2
SYY,Sysco,Consumer Staples,0.52,35.3
TMUS,T-Mobile US,Communication Services,5.51,213.4
TROW,T. Rowe Price,Financials,-0.46,21.9
TTWO,Take-Two Interactive,Communication Services,1.11,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,29.2
TRGP,Targa Resources,Energy,0.2,53.5
TGT,Target Corporation,Consumer Staples,0.03,57.8
TEL,TE Connectivity,Information Technology,-0.81,59.1
TDY,Teledyne Technologies,Information Technology,-2.33,29.0
TER,Teradyne,Information Technology,-19.16,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.59,1403.9
TXN,Texas Instruments,Information Technology,1.73,245.3
TPL,Texas Pacific Land Corporation,Energy,1.65,30.2
TXT,Textron,Industrials,1.93,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.18,172.7
TJX,TJX Companies,Consumer Discretionary,-0.86,173.1
TKO,TKO Group Holdings,Communication Services,0.06,13.8
TTD,Trade Desk (The),Communication Services,4.61,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.63,18.2
TT,Trane Technologies,Industrials,-0.02,106.3
TDG,TransDigm Group,Industrials,-1.38,64.3
TRV,Travelers Companies (The),Financials,-2.67,64.2
TRMB,Trimble Inc.,Information Technology,-0.65,15.4
TFC,Truist Financial,Financials,-1.04,63.1
TYL,Tyler Technologies,Information Technology,3.23,15.1
TSN,Tyson Foods,Consumer Staples,-1.03,22.3
USB,U.S. Bancorp,Financials,-0.28,87.2
UBER,Uber,Industrials,0.47,153.2
UDR,"UDR, Inc.",Real Estate,0.62,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.73,23.1
UNP,Union Pacific Corporation,Industrials,-1.18,157.1
UAL,United Airlines Holdings,Industrials,-2.06,28.7
UPS,United Parcel Service,Industrials,1.42,89.6
URI,United Rentals,Industrials,-1.49,59.4
UNH,UnitedHealth Group,Health Care,0.58,335.0
UHS,Universal Health Services,Health Care,3.75,10.3
VLO,Valero Energy,Energy,3.85,74.6
VTR,Ventas,Real Estate,-0.32,42.4
VLTO,Veralto,Industrials,3.97,21.9
VRSN,Verisign,Information Technology,0.61,24.8
VRSK,Verisk Analytics,Industrials,8.1,25.0
VZ,Verizon,Communication Services,-1.66,194.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.34,107.9
VRT,Vertiv,Industrials,-0.47,116.6
VTRS,Viatris,Health Care,0.67,17.4
VICI,Vici Properties,Real Estate,0.07,30.6
V,Visa Inc.,Financials,8.86,649.1
VST,Vistra Corp.,Utilities,-3.88,52.4
VMC,Vulcan Materials Company,Materials,1.91,38.8
WRB,W. R. Berkley Corporation,Financials,-0.49,26.0
GWW,W. W. Grainger,Industrials,-1.12,54.3
WAB,Wabtec,Industrials,-0.05,44.6
WMT,Walmart,Consumer Staples,0.02,1017.2
DIS,Walt Disney Company (The),Communication Services,-0.55,178.8
WBD,Warner Bros. Discovery,Communication Services,0.32,67.8
WM,Waste Management,Industrials,0.4,92.1
WAT,Waters Corporation,Health Care,-3.5,28.5
WEC,WEC Energy Group,Utilities,-1.2,37.3
WFC,Wells Fargo,Financials,0.17,250.2
WELL,Welltower,Real Estate,-1.04,149.4
WST,West Pharmaceutical Services,Health Care,0.73,20.8
WDC,Western Digital,Information Technology,6.57,142.5
WY,Weyerhaeuser,Real Estate,-2.38,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.09,21.6
WMB,Williams Companies,Energy,-0.13,89.2
WTW,Willis Towers Watson,Financials,-0.47,27.4
WDAY,"Workday, Inc.",Information Technology,0.47,31.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,11.0
XEL,Xcel Energy,Utilities,-1.25,49.0
XYL,Xylem Inc.,Industrials,-2.61,27.5
YUM,Yum! Brands,Consumer Discretionary,1.98,44.1
ZBRA,Zebra Technologies,Information Technology,-1.15,10.7
ZBH,Zimmer Biomet,Health Care,-2.77,15.6
ZTS,Zoetis,Health Care,-2.55,48.0
