# SPY=-0.24
ticker,name,sector,return_pct,market_cap_b
ETR,Entergy,Utilities,1.16,52.6
EOG,EOG Resources,Energy,1.08,76.1
EPAM,EPAM Systems,Information Technology,0.9,7.5
EQT,EQT Corporation,Energy,-1.94,37.4
EQIX,Equinix,Real Estate,0.32,98.2
EFX,Equifax,Industrials,0.48,21.8
EQR,Equity Residential,Real Estate,1.18,23.6
ERIE,Erie Indemnity,Financials,0.95,13.0
ESS,Essex Property Trust,Real Estate,1.73,17.1
EL,The Estée Lauder Companies,Consumer Staples,-3.83,24.6
EG,Everest Group,Financials,1.27,13.2
EVRG,Evergy,Utilities,0.95,19.1
ES,Eversource Energy,Utilities,-0.47,26.1
EXC,Exelon,Utilities,0.86,50.4
EXE,Expand Energy,Energy,-1.7,25.1
EXPE,Expedia Group,Consumer Discretionary,-0.69,27.7
EXR,Extra Space Storage,Real Estate,0.44,29.5
EXPD,Expeditors International,Industrials,0.45,19.4
XOM,ExxonMobil,Energy,0.17,671.1
FFIV,"F5, Inc.",Information Technology,1.83,17.1
FDS,FactSet,Financials,0.41,8.4
FICO,Fair Isaac,Information Technology,2.7,25.9
FAST,Fastenal,Industrials,0.09,53.6
FRT,Federal Realty Investment Trust,Real Estate,0.32,9.2
FDX,FedEx,Industrials,0.27,86.0
FIS,Fidelity National Information Services,Financials,1.53,23.7
FITB,Fifth Third Bancorp,Financials,0.45,42.6
FSLR,First Solar,Information Technology,-1.81,21.0
FE,FirstEnergy,Utilities,0.93,29.7
FISV,Fiserv,Financials,1.42,30.2
F,Ford Motor Company,Consumer Discretionary,-0.81,46.5
FTNT,Fortinet,Information Technology,0.48,60.6
FTV,Fortive,Industrials,-0.07,17.7
FOXA,Fox Corporation (Class A),Communication Services,0.12,24.9
FOX,Fox Corporation (Class B),Communication Services,0.21,24.7
BEN,Franklin Resources,Financials,-1.06,12.2
FCX,Freeport-McMoRan,Materials,-0.77,87.3
GRMN,Garmin,Consumer Discretionary,0.31,45.9
IT,Gartner,Information Technology,0.96,11.3
GE,GE Aerospace,Industrials,-3.4,298.2
GEHC,GE HealthCare,Health Care,-2.1,32.2
GEV,GE Vernova,Industrials,-0.08,242.6
GEN,Gen Digital,Information Technology,0.67,11.6
GNRC,Generac,Industrials,-2.12,11.4
GD,General Dynamics,Industrials,-0.5,94.5
GIS,General Mills,Consumer Staples,-0.09,19.8
GM,General Motors,Consumer Discretionary,-3.46,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.35,14.4
GILD,Gilead Sciences,Health Care,-0.79,172.8
GPN,Global Payments,Financials,-1.97,17.9
GL,Globe Life,Financials,1.26,11.2
GDDY,GoDaddy,Information Technology,1.15,11.0
GS,Goldman Sachs,Financials,0.04,255.4
HAL,Halliburton,Energy,0.12,32.0
HIG,The Hartford,Financials,1.3,38.0
HAS,Hasbro,Consumer Discretionary,0.32,12.6
HCA,HCA Healthcare,Health Care,-2.07,104.0
DOC,Healthpeak Properties,Real Estate,0.03,11.4
HSIC,Henry Schein,Health Care,0.23,8.6
HSY,The Hershey Company,Consumer Staples,0.72,41.4
HPE,Hewlett Packard Enterprise,Information Technology,2.27,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.26,70.7
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot,Consumer Discretionary,-2.85,318.9
HON,Honeywell,Industrials,-0.05,145.0
HRL,Hormel Foods,Consumer Staples,-0.79,12.0
HST,Host Hotels & Resorts,Real Estate,-0.18,13.3
HWM,Howmet Aerospace,Industrials,-1.9,94.4
HPQ,HP Inc.,Information Technology,2.03,17.7
HUBB,Hubbell Incorporated,Industrials,-1.59,26.2
HUM,Humana,Health Care,0.3,21.4
HBAN,Huntington Bancshares,Financials,-0.6,32.2
HII,Huntington Ingalls Industries,Industrials,-0.22,15.5
IBM,IBM,Information Technology,1.21,230.9
IEX,IDEX Corporation,Industrials,-1.45,14.1
IDXX,Idexx Laboratories,Health Care,-0.27,44.8
ITW,Illinois Tool Works,Industrials,-1.02,74.3
INCY,Incyte,Health Care,0.67,18.9
IR,Ingersoll Rand,Industrials,-3.68,30.4
PODD,Insulet Corporation,Health Care,-0.8,14.5
INTC,Intel,Information Technology,2.91,248.2
IBKR,Interactive Brokers,Financials,-0.09,115.4
ICE,Intercontinental Exchange,Financials,3.02,92.9
IFF,International Flavors & Fragrances,Materials,-1.07,18.3
IP,International Paper,Materials,-3.48,18.2
INTU,Intuit,Information Technology,0.14,118.7
ISRG,Intuitive Surgical,Health Care,-1.69,162.2
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,2.47,15.6
IQV,IQVIA,Health Care,-0.08,29.2
IRM,Iron Mountain,Real Estate,1.42,30.5
JBHT,J.B. Hunt,Industrials,-0.45,20.2
JBL,Jabil,Information Technology,-0.77,28.8
JKHY,Jack Henry & Associates,Financials,0.62,11.3
J,Jacobs Solutions,Industrials,-0.04,15.2
JCI,Johnson Controls,Industrials,-0.97,81.7
JNJ,Johnson & Johnson,Health Care,0.02,588.4
JPM,JPMorgan Chase,Financials,-0.45,793.1
KVUE,Kenvue,Consumer Staples,-1.27,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.73,34.3
KEY,KeyCorp,Financials,0.27,22.2
KEYS,Keysight Technologies,Information Technology,-0.02,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.66,31.8
KIM,Kimco Realty,Real Estate,0.22,15.2
KMI,Kinder Morgan,Energy,0.39,73.4
KKR,KKR & Co.,Financials,-0.25,84.4
KLAC,KLA Corporation,Information Technology,-0.82,198.1
KHC,Kraft Heinz,Consumer Staples,1.64,26.8
KR,Kroger,Consumer Staples,2.93,44.6
LHX,L3Harris,Industrials,0.83,66.7
LH,Labcorp,Health Care,0.28,22.7
LRCX,Lam Research,Information Technology,-1.74,274.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.92,36.4
LDOS,Leidos,Industrials,0.42,19.8
LEN,Lennar,Consumer Discretionary,0.18,21.2
LII,Lennox International,Industrials,-2.38,15.9
LIN,Linde plc,Materials,1.36,231.9
LLY,Lilly (Eli),Health Care,-2.41,833.7
LYV,Live Nation Entertainment,Communication Services,1.36,36.3
LMT,Lockheed Martin,Industrials,0.67,143.3
L,Loews Corporation,Financials,0.96,22.2
LOW,Lowe's,Consumer Discretionary,-2.84,128.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.99,18.3
LITE,Lumentum,Information Technology,5.71,57.7
LYB,LyondellBasell,Materials,3.09,25.5
MPC,Marathon Petroleum,Energy,0.83,70.8
MTB,M&T Bank,Financials,0.15,31.2
MAR,Marriott International,Consumer Discretionary,-0.95,87.5
MLM,Martin Marietta Materials,Materials,-0.55,35.9
MRSH,Marsh McLennan,Financials,1.22,85.2
MAS,Masco,Industrials,-2.7,12.0
MA,Mastercard,Financials,0.42,440.6
MKC,McCormick & Company,Consumer Staples,-0.21,13.0
MCD,McDonald's,Consumer Discretionary,-0.62,217.9
MCK,McKesson Corporation,Health Care,0.51,108.2
MDT,Medtronic,Health Care,0.08,110.6
META,Meta Platforms,Communication Services,-1.49,1443.4
MRK,Merck & Co.,Health Care,-1.03,295.7
MET,MetLife,Financials,-0.91,46.5
MTD,Mettler Toledo,Health Care,-1.18,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.3,9.9
MCHP,Microchip Technology,Information Technology,-0.55,35.2
MSFT,Microsoft,Information Technology,0.38,2755.7
MU,Micron Technology,Information Technology,-1.18,410.0
MAA,Mid-America Apartment Communities,Real Estate,1.31,14.9
MRNA,Moderna,Health Care,-2.71,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.35,8.2
MDLZ,Mondelez International,Consumer Staples,0.27,73.8
MNST,Monster Beverage,Consumer Staples,-1.01,70.5
MPWR,Monolithic Power Systems,Information Technology,-0.46,54.7
MCO,Moody's Corporation,Financials,0.24,78.3
MS,Morgan Stanley,Financials,-0.55,262.4
MOS,The Mosaic Company,Materials,-1.77,8.3
MSI,Motorola Solutions,Information Technology,0.49,72.7
NDAQ,"Nasdaq, Inc.",Financials,1.57,49.4
MSCI,MSCI Inc.,Financials,0.79,39.8
NTAP,NetApp,Information Technology,0.67,20.3
NFLX,Netflix,Communication Services,2.72,416.3
NEM,Newmont,Materials,-0.01,123.8
NWSA,News Corp (Class A),Communication Services,-0.61,14.2
NWS,News Corp (Class B),Communication Services,0.27,15.5
NEE,NextEra Energy,Utilities,0.24,193.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.95,64.8
NI,NiSource,Utilities,0.83,22.6
NSC,Norfolk Southern,Industrials,0.36,64.7
NDSN,Nordson Corporation,Industrials,-2.09,14.6
NOC,Northrop Grumman,Industrials,1.14,100.6
NTRS,Northern Trust,Financials,-0.14,26.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.81,8.5
NRG,NRG Energy,Utilities,0.98,32.1
NVDA,Nvidia,Information Technology,0.39,4288.1
NUE,Nucor,Materials,-1.47,39.0
NXPI,NXP Semiconductors,Information Technology,-1.58,48.6
NVR,"NVR, Inc.",Consumer Discretionary,0.22,18.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.68,76.7
OXY,Occidental Petroleum,Energy,0.86,62.2
ODFL,Old Dominion,Industrials,-0.38,41.6
OMC,Omnicom Group,Communication Services,-0.26,23.3
ON,ON Semiconductor,Information Technology,0.11,25.1
OKE,Oneok,Energy,0.58,55.3
ORCL,Oracle Corporation,Information Technology,-0.08,417.3
OTIS,Otis Worldwide,Industrials,0.39,30.3
PKG,Packaging Corporation of America,Materials,-3.75,18.1
PCAR,Paccar,Industrials,-0.33,61.7
PLTR,Palantir Technologies,Information Technology,0.57,352.3
PANW,Palo Alto Networks,Information Technology,1.02,132.4
PSKY,Paramount Skydance Corporation,Communication Services,3.14,10.6
PH,Parker Hannifin,Industrials,-1.39,114.6
PAYX,Paychex,Industrials,0.41,32.7
PYPL,PayPal,Financials,0.99,42.2
PNR,Pentair,Industrials,-1.45,14.0
PEP,PepsiCo,Consumer Staples,0.73,212.9
PFE,Pfizer,Health Care,-0.7,161.3
PCG,PG&E Corporation,Utilities,0.03,39.0
PM,Philip Morris International,Consumer Staples,0.84,247.3
PSX,Phillips 66,Energy,-0.13,70.3
PNW,Pinnacle West Capital,Utilities,1.12,12.4
PNC,PNC Financial Services,Financials,0.48,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.26,7.3
PPG,PPG Industries,Materials,-3.06,23.1
PPL,PPL Corporation,Utilities,0.51,29.0
PFG,Principal Financial Group,Financials,-0.02,19.8
PGR,Progressive Corporation,Financials,0.99,114.4
PG,Procter & Gamble,Consumer Staples,-0.59,334.7
PLD,Prologis,Real Estate,0.03,124.3
PRU,Prudential Financial,Financials,-0.37,34.0
PEG,Public Service Enterprise Group,Utilities,0.74,40.8
PTC,PTC Inc.,Information Technology,-0.18,16.9
PSA,Public Storage,Real Estate,0.92,48.9
PHM,PulteGroup,Consumer Discretionary,-0.61,22.4
PWR,Quanta Services,Industrials,0.44,84.2
QCOM,Qualcomm,Information Technology,-0.86,134.8
DGX,Quest Diagnostics,Health Care,0.06,22.0
Q,Qnity Electronics,Information Technology,-1.7,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.82,21.0
RJF,Raymond James Financial,Financials,-0.97,28.0
RTX,RTX Corporation,Industrials,0.17,262.5
O,Realty Income,Real Estate,0.83,58.2
REG,Regency Centers,Real Estate,0.84,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-3.29,79.5
RF,Regions Financial Corporation,Financials,0.19,22.8
RSG,Republic Services,Industrials,1.49,69.2
RMD,ResMed,Health Care,-0.02,32.5
HOOD,Robinhood Markets,Financials,-1.88,61.9
RVTY,Revvity,Health Care,0.15,9.8
ROK,Rockwell Automation,Industrials,-1.36,40.9
ROL,"Rollins, Inc.",Industrials,0.49,25.9
ROP,Roper Technologies,Information Technology,0.8,38.6
ROST,Ross Stores,Consumer Discretionary,-0.15,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.65,74.9
SPGI,S&P Global,Financials,0.88,129.9
CRM,Salesforce,Information Technology,-0.25,174.1
SNDK,Sandisk,Information Technology,0.09,102.4
SBAC,SBA Communications,Real Estate,0.3,18.2
SLB,Schlumberger,Energy,-1.91,73.7
STX,Seagate Technology,Information Technology,0.94,95.7
SRE,Sempra,Utilities,0.94,64.2
NOW,ServiceNow,Information Technology,-2.15,107.4
SHW,Sherwin-Williams,Materials,-2.93,78.3
SPG,Simon Property Group,Real Estate,-0.06,61.1
SWKS,Skyworks Solutions,Information Technology,1.97,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.06,10.2
SW,Smurfit Westrock,Materials,-3.92,20.2
SNA,Snap-on,Industrials,-0.8,19.0
SOLV,Solventum,Health Care,-1.3,11.0
SO,Southern Company,Utilities,0.43,109.0
LUV,Southwest Airlines,Industrials,-2.54,18.3
SWK,Stanley Black & Decker,Industrials,-3.66,10.6
SBUX,Starbucks,Consumer Discretionary,-0.08,102.9
STT,State Street Corporation,Financials,-0.16,35.8
STE,Steris,Health Care,-0.81,21.4
STLD,Steel Dynamics,Materials,-1.86,26.0
SYK,Stryker Corporation,Health Care,0.01,126.2
SYF,Synchrony Financial,Financials,-0.37,24.5
SMCI,Supermicro,Information Technology,1.89,13.8
SNPS,Synopsys,Information Technology,-0.7,75.5
TMUS,T-Mobile US,Communication Services,-1.36,225.3
SYY,Sysco,Consumer Staples,-1.5,34.1
TROW,T. Rowe Price,Financials,-0.43,19.5
TTWO,Take-Two Interactive,Communication Services,1.26,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.13,28.9
TRGP,Targa Resources,Energy,-0.01,52.6
TGT,Target Corporation,Consumer Staples,-0.05,54.5
TEL,TE Connectivity,Information Technology,-0.53,61.8
TDY,Teledyne Technologies,Information Technology,0.3,28.7
TER,Teradyne,Information Technology,-2.1,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.32,1368.5
TXN,Texas Instruments,Information Technology,-1.42,176.2
TPL,Texas Pacific Land Corporation,Energy,-0.52,30.1
TMO,Thermo Fisher Scientific,Health Care,-0.24,183.3
TXT,Textron,Industrials,-1.12,15.3
TJX,TJX Companies,Consumer Discretionary,-0.85,178.8
TTD,The Trade Desk,Communication Services,0.41,10.5
TKO,TKO Group Holdings,Communication Services,1.58,16.1
TSCO,Tractor Supply,Consumer Discretionary,-1.64,23.1
TT,Trane Technologies,Industrials,-0.31,94.6
TDG,TransDigm Group,Industrials,-1.63,65.2
TRMB,Trimble Inc.,Information Technology,-0.35,15.4
TFC,Truist Financial,Financials,0.51,60.1
TRV,The Travelers Companies,Financials,1.12,65.5
TYL,Tyler Technologies,Information Technology,0.57,14.4
USB,U.S. Bancorp,Financials,0.04,82.0
TSN,Tyson Foods,Consumer Staples,-0.14,22.6
UBER,Uber,Industrials,-0.63,146.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.62,23.7
UDR,"UDR, Inc.",Real Estate,0.89,13.0
UNP,Union Pacific Corporation,Industrials,-0.13,144.2
UPS,United Parcel Service,Industrials,-0.17,83.0
UAL,United Airlines Holdings,Industrials,-3.34,29.7
URI,United Rentals,Industrials,-1.13,45.6
UHS,Universal Health Services,Health Care,-1.53,10.7
UNH,UnitedHealth Group,Health Care,1.02,251.2
VLO,Valero Energy,Energy,0.8,72.8
VLTO,Veralto,Industrials,-0.76,21.7
VTR,Ventas,Real Estate,1.6,39.6
VRSN,Verisign,Information Technology,3.47,24.1
VRSK,Verisk Analytics,Industrials,1.17,25.9
VZ,Verizon,Communication Services,0.01,208.3
VRTX,Vertex Pharmaceuticals,Health Care,-2.14,111.2
VRT,Vertiv,Industrials,0.69,99.9
VTRS,Viatris,Health Care,-1.76,15.4
VICI,Vici Properties,Real Estate,0.42,29.5
V,Visa Inc.,Financials,0.8,580.2
VST,Vistra Corp.,Utilities,-1.35,51.4
VMC,Vulcan Materials Company,Materials,-0.64,36.3
GWW,W. W. Grainger,Industrials,0.54,52.8
WRB,W. R. Berkley Corporation,Financials,1.38,25.1
WAB,Wabtec,Industrials,-1.46,43.1
WMT,Walmart,Consumer Staples,0.8,1002.4
DIS,The Walt Disney Company,Communication Services,0.07,171.4
WBD,Warner Bros. Discovery,Communication Services,-0.49,68.6
WAT,Waters Corporation,Health Care,-0.37,29.3
WM,Waste Management,Industrials,1.95,95.0
WEC,WEC Energy Group,Utilities,1.22,38.3
WELL,Welltower,Real Estate,1.19,140.4
WFC,Wells Fargo,Financials,-0.22,248.1
WST,West Pharmaceutical Services,Health Care,-0.59,18.1
WDC,Western Digital,Information Technology,-0.38,101.4
WY,Weyerhaeuser,Real Estate,0.39,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,21.5
WTW,Willis Towers Watson,Financials,0.82,27.4
WMB,Williams Companies,Energy,0.17,88.0
WDAY,"Workday, Inc.",Information Technology,1.62,34.5
XEL,Xcel Energy,Utilities,1.08,50.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.53,10.5
XYL,Xylem Inc.,Industrials,-1.74,29.3
ZBRA,Zebra Technologies,Information Technology,-2.41,10.2
YUM,Yum! Brands,Consumer Discretionary,1.14,43.2
ZBH,Zimmer Biomet,Health Care,0.01,18.0
ZTS,Zoetis,Health Care,-0.08,51.6
