# SPY=1.54
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.15,55.4
AIZ,Assurant,Financials,0.7,10.9
T,AT&T,Communication Services,-0.17,201.1
ATO,Atmos Energy,Utilities,-0.31,30.5
ADSK,Autodesk,Information Technology,0.51,50.2
ADP,Automatic Data Processing,Industrials,0.15,83.2
AZO,AutoZone,Consumer Discretionary,0.55,55.5
AVB,AvalonBay Communities,Real Estate,0.05,22.9
AVY,Avery Dennison,Materials,1.34,13.1
AXON,Axon Enterprise,Industrials,0.25,33.5
BKR,Baker Hughes,Energy,1.93,61.1
BALL,Ball Corporation,Materials,1.17,15.6
BAC,Bank of America,Financials,1.48,344.0
BAX,Baxter International,Health Care,2.09,8.3
BDX,Becton Dickinson,Health Care,1.12,56.7
BBY,Best Buy,Consumer Discretionary,1.18,13.5
TECH,Bio-Techne,Health Care,1.5,8.3
BIIB,Biogen,Health Care,-3.5,26.6
BLK,BlackRock,Financials,1.14,146.9
BX,Blackstone Inc.,Financials,1.09,137.9
XYZ,"Block, Inc.",Financials,2.51,35.5
BK,BNY Mellon,Financials,1.35,81.4
BA,Boeing,Industrials,1.63,151.1
BKNG,Booking Holdings,Consumer Discretionary,0.28,133.1
BSX,Boston Scientific,Health Care,-0.16,93.4
BMY,Bristol Myers Squibb,Health Care,1.21,123.4
AVGO,Broadcom,Information Technology,2.18,1421.5
BR,Broadridge Financial Solutions,Industrials,-0.16,19.1
BRO,Brown & Brown,Financials,0.07,22.2
BLDR,Builders FirstSource,Industrials,4.01,9.1
BG,Bunge Global,Consumer Staples,2.02,24.9
BXP,"BXP, Inc.",Real Estate,0.02,9.2
CHRW,C.H. Robinson,Industrials,2.87,19.8
CDNS,Cadence Design Systems,Information Technology,1.1,75.6
CPT,Camden Property Trust,Real Estate,0.32,10.3
CPB,The Campbell's Company,Consumer Staples,0.74,6.7
COF,Capital One,Financials,1.4,112.3
CAH,Cardinal Health,Health Care,1.11,49.1
CCL,Carnival,Consumer Discretionary,2.69,34.1
CARR,Carrier Global,Industrials,2.37,46.5
CVNA,Carvana,Consumer Discretionary,0.36,64.3
CAT,Caterpillar Inc.,Industrials,2.71,320.8
CBOE,Cboe Global Markets,Financials,-0.31,29.5
CBRE,CBRE Group,Real Estate,0.94,40.0
CDW,CDW Corporation,Information Technology,0.49,15.5
COR,Cencora,Health Care,0.75,60.7
CNC,Centene Corporation,Health Care,1.4,15.9
CNP,CenterPoint Energy,Utilities,-0.27,28.0
CF,CF Industries,Materials,-1.39,20.9
CRL,Charles River Laboratories,Health Care,2.51,8.1
SCHW,Charles Schwab Corporation,Financials,0.47,166.1
CHTR,Charter Communications,Communication Services,-0.15,27.9
CVX,Chevron Corporation,Energy,0.65,424.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.99,42.0
CB,Chubb Limited,Financials,0.1,127.4
CHD,Church & Dwight,Consumer Staples,-0.44,22.1
CIEN,Ciena,Information Technology,4.45,53.9
CI,Cigna,Health Care,0.44,69.2
CINF,Cincinnati Financial,Financials,0.69,24.5
CTAS,Cintas,Industrials,-0.12,67.4
CSCO,Cisco,Information Technology,0.61,306.2
C,Citigroup,Financials,2.77,192.8
CFG,Citizens Financial Group,Financials,2.32,25.2
CLX,Clorox,Consumer Staples,-0.53,12.4
CME,CME Group,Financials,0.62,108.6
CMS,CMS Energy,Utilities,-0.32,23.7
KO,The Coca-Cola Company,Consumer Staples,-0.1,328.0
CTSH,Cognizant,Information Technology,0.2,29.5
COHR,Coherent Corp.,Information Technology,3.11,42.5
COIN,Coinbase,Financials,3.19,44.7
CL,Colgate-Palmolive,Consumer Staples,-0.62,68.4
CMCSA,Comcast,Communication Services,-0.62,104.7
FIX,Comfort Systems USA,Industrials,4.15,46.8
CAG,Conagra Brands,Consumer Staples,-0.19,7.5
COP,ConocoPhillips,Energy,0.97,164.0
ED,Consolidated Edison,Utilities,-0.78,40.7
STZ,Constellation Brands,Consumer Staples,-0.4,26.2
CEG,Constellation Energy,Utilities,-5.42,102.4
CPRT,Copart,Industrials,0.61,31.8
COO,The Cooper Companies,Health Care,0.84,13.6
GLW,Corning Inc.,Information Technology,2.5,113.2
CPAY,Corpay,Financials,1.68,20.7
CTVA,Corteva,Materials,0.75,56.2
CSGP,CoStar Group,Real Estate,0.53,17.4
COST,Costco,Consumer Staples,1.08,447.1
CTRA,Coterra,Energy,1.11,27.6
CRH,CRH plc,Materials,1.49,69.1
CRWD,CrowdStrike,Information Technology,1.41,97.7
CCI,Crown Castle,Real Estate,0.3,34.9
CSX,CSX Corporation,Industrials,1.53,75.1
CMI,Cummins,Industrials,2.48,72.5
CVS,CVS Health,Health Care,0.94,90.1
DHR,Danaher Corporation,Health Care,1.79,132.5
DRI,Darden Restaurants,Consumer Discretionary,0.07,22.5
DDOG,Datadog,Information Technology,0.62,41.2
DVA,DaVita,Health Care,0.41,10.2
DECK,Deckers Brands,Consumer Discretionary,2.63,14.2
DE,Deere & Company,Industrials,0.28,150.5
DELL,Dell Technologies,Information Technology,-2.32,106.6
DAL,Delta Air Lines,Industrials,2.07,42.1
DVN,Devon Energy,Energy,0.97,32.3
DXCM,Dexcom,Health Care,1.7,24.6
FANG,Diamondback Energy,Energy,1.63,57.0
DG,Dollar General,Consumer Staples,0.97,26.2
DLR,Digital Realty,Real Estate,1.15,62.0
DLTR,Dollar Tree,Consumer Staples,3.3,21.7
DPZ,Domino's,Consumer Discretionary,0.46,11.9
D,Dominion Energy,Utilities,-0.4,54.1
DASH,DoorDash,Consumer Discretionary,1.44,65.2
DOV,Dover Corporation,Industrials,1.62,27.8
DOW,Dow Inc.,Materials,1.59,30.6
DHI,D. R. Horton,Consumer Discretionary,1.61,39.2
DTE,DTE Energy,Utilities,-0.37,30.3
DUK,Duke Energy,Utilities,-0.25,102.2
DD,DuPont,Materials,2.4,19.0
EBAY,eBay Inc.,Consumer Discretionary,1.21,40.3
ETN,Eaton Corporation,Industrials,2.26,136.4
SATS,EchoStar,Communication Services,3.22,33.5
ECL,Ecolab,Materials,-0.14,74.0
EIX,Edison International,Utilities,0.77,27.9
EW,Edwards Lifesciences,Health Care,0.43,46.4
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,1.74,63.9
EME,Emcor,Industrials,2.66,32.2
EMR,Emerson Electric,Industrials,3.59,71.8
ETR,Entergy,Utilities,-0.67,50.5
EOG,EOG Resources,Energy,0.81,81.1
EPAM,EPAM Systems,Information Technology,0.18,7.5
EQT,EQT Corporation,Energy,0.81,40.6
EFX,Equifax,Industrials,1.25,21.7
EQIX,Equinix,Real Estate,0.91,95.6
EQR,Equity Residential,Real Estate,0.8,23.2
ERIE,Erie Indemnity,Financials,-0.23,12.9
ESS,Essex Property Trust,Real Estate,-0.19,16.7
EG,Everest Group,Financials,0.57,13.1
EL,The Estée Lauder Companies,Consumer Staples,2.02,25.1
EVRG,Evergy,Utilities,-0.12,18.8
ES,Eversource Energy,Utilities,-0.04,25.7
EXC,Exelon,Utilities,-0.65,49.9
EXE,Expand Energy,Energy,1.29,27.2
EXPE,Expedia Group,Consumer Discretionary,1.54,28.2
EXPD,Expeditors International,Industrials,1.34,19.1
EXR,Extra Space Storage,Real Estate,0.48,28.6
FFIV,"F5, Inc.",Information Technology,0.77,16.0
XOM,ExxonMobil,Energy,1.24,723.3
FDS,FactSet,Financials,4.76,8.0
FICO,Fair Isaac,Information Technology,-0.27,24.8
FAST,Fastenal,Industrials,1.06,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.38,9.1
FIS,Fidelity National Information Services,Financials,0.94,24.8
FDX,FedEx,Industrials,1.66,82.9
FITB,Fifth Third Bancorp,Financials,1.1,40.9
FSLR,First Solar,Information Technology,3.16,20.4
FE,FirstEnergy,Utilities,-0.06,29.1
FISV,Fiserv,Financials,1.72,29.8
FTNT,Fortinet,Information Technology,1.97,60.0
F,Ford Motor Company,Consumer Discretionary,1.52,45.6
FTV,Fortive,Industrials,2.06,17.4
FOX,Fox Corporation (Class B),Communication Services,1.65,25.5
FOXA,Fox Corporation (Class A),Communication Services,1.72,25.6
BEN,Franklin Resources,Financials,0.35,12.0
GRMN,Garmin,Consumer Discretionary,1.98,44.4
FCX,Freeport-McMoRan,Materials,4.07,81.7
IT,Gartner,Information Technology,1.14,11.6
GEHC,GE HealthCare,Health Care,1.4,31.8
GE,GE Aerospace,Industrials,1.67,293.0
GEV,GE Vernova,Industrials,3.84,230.3
GNRC,Generac,Industrials,2.22,11.1
GEN,Gen Digital,Information Technology,1.99,11.5
GD,General Dynamics,Industrials,0.3,92.6
GM,General Motors,Consumer Discretionary,1.59,69.0
GIS,General Mills,Consumer Staples,0.12,19.8
GPC,Genuine Parts Company,Consumer Discretionary,1.32,14.7
GILD,Gilead Sciences,Health Care,1.58,171.9
GPN,Global Payments,Financials,1.06,18.8
GL,Globe Life,Financials,0.3,10.8
GDDY,GoDaddy,Information Technology,1.7,11.2
GS,Goldman Sachs,Financials,1.63,243.6
HAL,Halliburton,Energy,2.06,33.7
HIG,The Hartford,Financials,0.48,37.7
HCA,HCA Healthcare,Health Care,0.67,105.3
HAS,Hasbro,Consumer Discretionary,2.53,12.9
DOC,Healthpeak Properties,Real Estate,0.76,11.6
HSIC,Henry Schein,Health Care,1.17,8.7
HSY,The Hershey Company,Consumer Staples,0.59,43.5
HPE,Hewlett Packard Enterprise,Information Technology,2.12,30.7
HLT,Hilton Worldwide,Consumer Discretionary,1.3,69.7
HOLX,Hologic,Health Care,0.1,16.9
HD,Home Depot,Consumer Discretionary,0.86,325.0
HON,Honeywell,Industrials,0.62,142.9
HRL,Hormel Foods,Consumer Staples,-0.04,12.7
HST,Host Hotels & Resorts,Real Estate,0.66,13.3
HWM,Howmet Aerospace,Industrials,2.0,91.6
HPQ,HP Inc.,Information Technology,0.71,17.6
HUBB,Hubbell Incorporated,Industrials,1.84,25.6
HBAN,Huntington Bancshares,Financials,2.4,31.3
HUM,Humana,Health Care,1.8,20.4
HII,Huntington Ingalls Industries,Industrials,0.57,14.6
IEX,IDEX Corporation,Industrials,2.28,14.0
IBM,IBM,Information Technology,1.46,225.9
IDXX,Idexx Laboratories,Health Care,0.39,44.5
ITW,Illinois Tool Works,Industrials,0.4,74.1
INCY,Incyte,Health Care,1.89,18.3
IR,Ingersoll Rand,Industrials,2.42,31.1
PODD,Insulet Corporation,Health Care,1.82,14.9
INTC,Intel,Information Technology,1.82,210.6
IBKR,Interactive Brokers,Financials,2.68,111.3
ICE,Intercontinental Exchange,Financials,0.85,90.2
IFF,International Flavors & Fragrances,Materials,1.09,18.3
IP,International Paper,Materials,1.6,18.8
INTU,Intuit,Information Technology,-0.06,119.3
ISRG,Intuitive Surgical,Health Care,1.03,162.5
IVZ,Invesco,Financials,2.58,10.6
INVH,Invitation Homes,Real Estate,0.57,15.3
IQV,IQVIA,Health Care,1.5,28.6
IRM,Iron Mountain,Real Estate,1.73,29.5
JBHT,J.B. Hunt,Industrials,2.99,20.1
JBL,Jabil,Information Technology,4.02,27.5
JKHY,Jack Henry & Associates,Financials,1.14,11.5
J,Jacobs Solutions,Industrials,1.64,15.0
JNJ,Johnson & Johnson,Health Care,0.59,587.8
JCI,Johnson Controls,Industrials,1.68,78.8
JPM,JPMorgan Chase,Financials,1.93,780.1
KVUE,Kenvue,Consumer Staples,-0.61,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,35.9
KEY,KeyCorp,Financials,1.98,21.6
KEYS,Keysight Technologies,Information Technology,2.89,47.5
KMB,Kimberly-Clark,Consumer Staples,-0.71,31.8
KIM,Kimco Realty,Real Estate,0.54,15.2
KMI,Kinder Morgan,Energy,0.36,75.1
KKR,KKR & Co.,Financials,2.4,85.7
KLAC,KLA Corporation,Information Technology,2.83,186.8
KHC,Kraft Heinz,Consumer Staples,0.09,26.5
KR,Kroger,Consumer Staples,-0.12,45.2
LHX,L3Harris,Industrials,0.25,63.7
LH,Labcorp,Health Care,1.18,22.1
LRCX,Lam Research,Information Technology,4.51,262.4
LVS,Las Vegas Sands,Consumer Discretionary,1.98,35.6
LDOS,Leidos,Industrials,1.42,19.8
LEN,Lennar,Consumer Discretionary,3.58,21.8
LLY,Lilly (Eli),Health Care,2.97,817.2
LII,Lennox International,Industrials,3.57,16.1
LIN,Linde plc,Materials,-0.16,231.0
LYV,Live Nation Entertainment,Communication Services,1.8,35.5
LMT,Lockheed Martin,Industrials,0.24,138.3
L,Loews Corporation,Financials,0.64,22.0
LOW,Lowe's,Consumer Discretionary,1.17,132.0
LULU,Lululemon Athletica,Consumer Discretionary,2.2,17.5
LITE,Lumentum,Information Technology,5.77,49.5
LYB,LyondellBasell,Materials,1.43,26.9
MTB,M&T Bank,Financials,2.42,30.7
MPC,Marathon Petroleum,Energy,1.6,73.4
MAR,Marriott International,Consumer Discretionary,1.99,86.3
MRSH,Marsh McLennan,Financials,0.72,86.2
MLM,Martin Marietta Materials,Materials,0.8,34.9
MAS,Masco,Industrials,2.4,12.2
MA,Mastercard,Financials,1.02,445.4
MKC,McCormick & Company,Consumer Staples,-5.96,13.5
MCD,McDonald's,Consumer Discretionary,0.3,220.8
MCK,McKesson Corporation,Health Care,0.26,106.4
MDT,Medtronic,Health Care,0.48,110.6
META,Meta Platforms,Communication Services,3.77,1407.9
MRK,Merck & Co.,Health Care,1.58,296.6
MET,MetLife,Financials,1.96,45.9
MTD,Mettler Toledo,Health Care,1.8,25.8
MGM,MGM Resorts,Consumer Discretionary,2.25,10.0
MCHP,Microchip Technology,Information Technology,3.18,33.5
MSFT,Microsoft,Information Technology,2.34,2730.2
MU,Micron Technology,Information Technology,-0.75,359.7
MAA,Mid-America Apartment Communities,Real Estate,0.9,14.7
MRNA,Moderna,Health Care,2.88,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.65,8.1
MDLZ,Mondelez International,Consumer Staples,-0.89,74.5
MPWR,Monolithic Power Systems,Information Technology,4.26,51.3
MNST,Monster Beverage,Consumer Staples,0.17,69.9
MCO,Moody's Corporation,Financials,1.15,77.8
MS,Morgan Stanley,Financials,1.81,256.0
MOS,The Mosaic Company,Materials,1.12,8.0
MSI,Motorola Solutions,Information Technology,0.37,71.3
MSCI,MSCI Inc.,Financials,2.09,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.76,48.5
NFLX,Netflix,Communication Services,1.97,402.2
NTAP,NetApp,Information Technology,1.66,20.4
NEM,Newmont,Materials,3.07,115.6
NWS,News Corp (Class B),Communication Services,1.82,15.9
NWSA,News Corp (Class A),Communication Services,1.73,14.6
NEE,NextEra Energy,Utilities,0.14,192.0
NI,NiSource,Utilities,0.32,22.3
NKE,"Nike, Inc.",Consumer Discretionary,1.77,77.2
NDSN,Nordson Corporation,Industrials,2.18,14.6
NSC,Norfolk Southern,Industrials,0.91,64.0
NTRS,Northern Trust,Financials,1.28,26.1
NOC,Northrop Grumman,Industrials,-0.25,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.46,8.3
NRG,NRG Energy,Utilities,2.27,30.7
NUE,Nucor,Materials,0.89,37.9
NVDA,Nvidia,Information Technology,2.28,4106.1
NVR,"NVR, Inc.",Consumer Discretionary,0.83,18.3
NXPI,NXP Semiconductors,Information Technology,3.14,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.51,77.6
OXY,Occidental Petroleum,Energy,0.5,66.0
ODFL,Old Dominion,Industrials,1.79,40.4
OMC,Omnicom Group,Communication Services,-0.09,23.4
ON,ON Semiconductor,Information Technology,5.26,23.6
OKE,Oneok,Energy,0.43,58.8
ORCL,Oracle Corporation,Information Technology,2.39,408.7
OTIS,Otis Worldwide,Industrials,0.5,29.9
PKG,Packaging Corporation of America,Materials,0.69,18.8
PCAR,Paccar,Industrials,1.58,60.1
PLTR,Palantir Technologies,Information Technology,2.28,336.5
PANW,Palo Alto Networks,Information Technology,2.44,129.0
PSKY,Paramount Skydance Corporation,Communication Services,0.06,9.9
PH,Parker Hannifin,Industrials,1.48,110.3
PAYX,Paychex,Industrials,0.04,33.4
PYPL,PayPal,Financials,0.34,41.9
PNR,Pentair,Industrials,2.49,14.1
PEP,PepsiCo,Consumer Staples,-0.43,213.4
PFE,Pfizer,Health Care,1.13,159.8
PM,Philip Morris International,Consumer Staples,0.76,258.8
PCG,PG&E Corporation,Utilities,-0.14,38.4
PSX,Phillips 66,Energy,0.91,74.7
PNC,PNC Financial Services,Financials,1.72,82.9
PNW,Pinnacle West Capital,Utilities,-0.17,12.1
POOL,Pool Corporation,Consumer Discretionary,1.83,7.5
PPG,PPG Industries,Materials,1.54,23.6
PPL,PPL Corporation,Utilities,-0.37,28.5
PFG,Principal Financial Group,Financials,1.99,19.8
PG,Procter & Gamble,Consumer Staples,-0.7,335.8
PGR,Progressive Corporation,Financials,-0.16,117.8
PLD,Prologis,Real Estate,1.37,121.7
PRU,Prudential Financial,Financials,2.13,33.6
PEG,Public Service Enterprise Group,Utilities,-0.76,40.3
PTC,PTC Inc.,Information Technology,1.27,16.8
PSA,Public Storage,Real Estate,0.53,46.8
PHM,PulteGroup,Consumer Discretionary,2.13,22.3
PWR,Quanta Services,Industrials,1.1,80.7
QCOM,Qualcomm,Information Technology,0.93,137.0
DGX,Quest Diagnostics,Health Care,0.07,21.9
Q,Qnity Electronics,Information Technology,3.45,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.91,20.4
RJF,Raymond James Financial,Financials,1.99,28.4
RTX,RTX Corporation,Industrials,0.63,253.5
O,Realty Income,Real Estate,-0.26,56.9
REG,Regency Centers,Real Estate,0.35,14.0
REGN,Regeneron Pharmaceuticals,Health Care,2.24,81.0
RF,Regions Financial Corporation,Financials,2.02,22.2
RSG,Republic Services,Industrials,-0.55,68.1
RMD,ResMed,Health Care,1.17,32.5
RVTY,Revvity,Health Care,2.31,9.7
HOOD,Robinhood Markets,Financials,2.23,60.0
ROK,Rockwell Automation,Industrials,2.07,40.0
ROL,"Rollins, Inc.",Industrials,0.36,25.7
ROP,Roper Technologies,Information Technology,0.32,38.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.49,73.1
ROST,Ross Stores,Consumer Discretionary,1.97,69.2
SPGI,S&P Global,Financials,1.95,128.9
SNDK,Sandisk,Information Technology,3.69,87.6
CRM,Salesforce,Information Technology,0.32,173.9
SBAC,SBA Communications,Real Estate,0.06,18.0
STX,Seagate Technology,Information Technology,3.99,84.4
SLB,Schlumberger,Energy,2.13,79.0
SRE,Sempra,Utilities,0.11,63.2
NOW,ServiceNow,Information Technology,0.54,111.4
SHW,Sherwin-Williams,Materials,0.89,79.0
SPG,Simon Property Group,Real Estate,0.94,59.8
SJM,The J.M. Smucker Company,Consumer Staples,0.35,10.2
SWKS,Skyworks Solutions,Information Technology,0.96,8.0
SW,Smurfit Westrock,Materials,2.94,20.7
SNA,Snap-on,Industrials,0.75,18.7
SOLV,Solventum,Health Care,1.98,11.2
SO,Southern Company,Utilities,-0.96,107.5
LUV,Southwest Airlines,Industrials,2.01,18.2
SWK,Stanley Black & Decker,Industrials,2.72,10.8
SBUX,Starbucks,Consumer Discretionary,2.5,101.3
STT,State Street Corporation,Financials,1.68,35.1
STLD,Steel Dynamics,Materials,1.71,25.3
STE,Steris,Health Care,0.62,21.7
SYK,Stryker Corporation,Health Care,0.32,125.3
SMCI,Supermicro,Information Technology,2.05,12.9
SYF,Synchrony Financial,Financials,2.27,24.3
SNPS,Synopsys,Information Technology,2.71,75.4
SYY,Sysco,Consumer Staples,-1.2,32.8
TMUS,T-Mobile US,Communication Services,-1.14,236.6
TTWO,Take-Two Interactive,Communication Services,1.46,36.3
TROW,T. Rowe Price,Financials,1.34,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.53,28.7
TRGP,Targa Resources,Energy,1.18,54.0
TGT,Target Corporation,Consumer Staples,0.77,54.2
TEL,TE Connectivity,Information Technology,2.67,59.9
TDY,Teledyne Technologies,Information Technology,1.31,27.4
TER,Teradyne,Information Technology,3.18,44.6
TSLA,"Tesla, Inc.",Consumer Discretionary,2.46,1366.0
TXN,Texas Instruments,Information Technology,1.92,173.0
TPL,Texas Pacific Land Corporation,Energy,2.0,32.9
TXT,Textron,Industrials,0.52,15.0
TMO,Thermo Fisher Scientific,Health Care,1.15,180.4
TJX,TJX Companies,Consumer Discretionary,1.35,175.7
TKO,TKO Group Holdings,Communication Services,1.28,15.6
TTD,The Trade Desk,Communication Services,2.91,10.8
TSCO,Tractor Supply,Consumer Discretionary,1.23,24.2
TT,Trane Technologies,Industrials,1.76,91.1
TDG,TransDigm Group,Industrials,0.11,64.0
TRV,The Travelers Companies,Financials,0.23,65.2
TRMB,Trimble Inc.,Information Technology,2.01,15.2
TFC,Truist Financial,Financials,1.68,58.1
TYL,Tyler Technologies,Information Technology,0.99,14.8
TSN,Tyson Foods,Consumer Staples,0.55,22.6
USB,U.S. Bancorp,Financials,0.87,79.7
UBER,Uber,Industrials,2.15,147.0
UDR,"UDR, Inc.",Real Estate,0.42,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.35,22.9
UNP,Union Pacific Corporation,Industrials,0.97,143.4
UAL,United Airlines Holdings,Industrials,3.2,28.5
UPS,United Parcel Service,Industrials,2.07,82.4
URI,United Rentals,Industrials,0.67,45.3
UNH,UnitedHealth Group,Health Care,1.67,241.6
UHS,Universal Health Services,Health Care,0.05,11.1
VLO,Valero Energy,Energy,0.7,75.4
VTR,Ventas,Real Estate,-0.86,38.4
VLTO,Veralto,Industrials,1.95,21.7
VRSN,Verisign,Information Technology,0.28,23.2
VRSK,Verisk Analytics,Industrials,1.43,26.5
VZ,Verizon,Communication Services,-0.52,211.1
VRTX,Vertex Pharmaceuticals,Health Care,0.46,113.1
VRT,Vertiv,Industrials,3.74,93.0
VTRS,Viatris,Health Care,2.51,15.3
VICI,Vici Properties,Real Estate,0.52,29.1
V,Visa Inc.,Financials,0.52,580.6
VST,Vistra Corp.,Utilities,-0.21,49.8
VMC,Vulcan Materials Company,Materials,0.52,35.0
WRB,W. R. Berkley Corporation,Financials,0.78,25.4
GWW,W. W. Grainger,Industrials,1.27,50.7
WAB,Wabtec,Industrials,2.71,41.7
WMT,Walmart,Consumer Staples,1.11,995.6
DIS,The Walt Disney Company,Communication Services,0.95,168.9
WBD,Warner Bros. Discovery,Communication Services,0.18,68.0
WM,Waste Management,Industrials,-0.33,92.4
WAT,Waters Corporation,Health Care,1.74,29.3
WEC,WEC Energy Group,Utilities,-0.58,37.3
WFC,Wells Fargo,Financials,2.59,243.1
WELL,Welltower,Real Estate,-0.46,135.7
WST,West Pharmaceutical Services,Health Care,1.62,18.0
WDC,Western Digital,Information Technology,3.89,89.4
WY,Weyerhaeuser,Real Estate,1.59,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.99,21.5
WMB,Williams Companies,Energy,0.25,88.7
WTW,Willis Towers Watson,Financials,0.15,27.4
WDAY,"Workday, Inc.",Information Technology,0.68,34.1
WYNN,Wynn Resorts,Consumer Discretionary,2.39,10.3
XEL,Xcel Energy,Utilities,-0.61,49.1
XYL,Xylem Inc.,Industrials,1.29,28.7
YUM,Yum! Brands,Consumer Discretionary,0.29,43.0
ZBRA,Zebra Technologies,Information Technology,2.94,10.4
ZBH,Zimmer Biomet,Health Care,0.38,17.6
ZTS,Zoetis,Health Care,0.64,51.6
