# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
CSGP,CoStar Group,Real Estate,-1.39,13.3
COST,Costco,Consumer Staples,0.39,455.1
CRH,CRH plc,Materials,-1.64,73.2
CRWD,CrowdStrike,Information Technology,1.49,141.1
CCI,Crown Castle,Real Estate,-3.85,38.4
CSX,CSX Corporation,Industrials,-0.3,82.5
CMI,Cummins,Industrials,0.49,97.7
CVS,CVS Health,Health Care,1.76,123.5
DHR,Danaher Corporation,Health Care,-0.39,117.2
DRI,Darden Restaurants,Consumer Discretionary,-4.39,21.8
DDOG,Datadog,Information Technology,1.4,72.2
DVA,DaVita,Health Care,-1.19,12.7
DECK,Deckers Brands,Consumer Discretionary,-0.23,13.4
DE,Deere & Company,Industrials,-1.23,157.2
DELL,Dell Technologies,Information Technology,0.97,156.6
DAL,Delta Air Lines,Industrials,-0.01,46.5
DVN,Devon Energy,Energy,-0.49,53.7
DXCM,Dexcom,Health Care,-0.09,23.6
FANG,Diamondback Energy,Energy,0.53,56.0
DLR,Digital Realty,Real Estate,-0.88,68.0
DG,Dollar General,Consumer Staples,-1.78,22.3
DLTR,Dollar Tree,Consumer Staples,-3.12,16.8
D,Dominion Energy,Utilities,-0.27,55.2
DPZ,Domino's,Consumer Discretionary,-1.24,10.2
DASH,DoorDash,Consumer Discretionary,-1.64,66.5
DOV,Dover Corporation,Industrials,-1.02,28.9
DOW,Dow Inc.,Materials,0.56,28.6
DHI,D. R. Horton,Consumer Discretionary,-2.8,39.5
DUK,Duke Energy,Utilities,-1.24,96.3
DTE,DTE Energy,Utilities,-0.96,29.4
DD,DuPont,Materials,0.69,20.9
ETN,Eaton Corporation,Industrials,1.51,158.3
EBAY,eBay Inc.,Consumer Discretionary,2.26,50.1
SATS,EchoStar,Communication Services,4.02,39.0
ECL,Ecolab,Materials,-0.69,70.4
EIX,Edison International,Utilities,-1.23,27.1
EW,Edwards Lifesciences,Health Care,2.16,46.9
EA,Electronic Arts,Communication Services,-0.14,50.0
EME,Emcor,Industrials,0.03,41.2
ELV,Elevance Health,Health Care,0.73,86.0
EMR,Emerson Electric,Industrials,0.18,77.0
EOG,EOG Resources,Energy,-0.45,71.1
ETR,Entergy,Utilities,-0.45,51.5
EPAM,EPAM Systems,Information Technology,-3.87,4.8
EQT,EQT Corporation,Energy,-0.01,34.9
EFX,Equifax,Industrials,-3.39,19.4
EQIX,Equinix,Real Estate,0.23,106.8
ERIE,Erie Indemnity,Financials,-2.65,11.1
EQR,Equity Residential,Real Estate,-0.87,24.5
ESS,Essex Property Trust,Real Estate,-0.3,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.47,30.0
EG,Everest Group,Financials,-1.98,13.6
EVRG,Evergy,Utilities,-1.34,18.9
ES,Eversource Energy,Utilities,-0.99,25.6
EXC,Exelon,Utilities,-1.65,45.3
EXE,Expand Energy,Energy,-1.15,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.76,26.1
EXPD,Expeditors International,Industrials,0.45,20.3
EXR,Extra Space Storage,Real Estate,-1.4,30.2
XOM,ExxonMobil,Energy,0.17,625.4
FFIV,"F5, Inc.",Information Technology,0.3,20.1
FDS,FactSet,Financials,-7.8,7.3
FICO,Fair Isaac,Information Technology,-2.44,24.6
FAST,Fastenal,Industrials,-0.23,49.6
FRT,Federal Realty Investment Trust,Real Estate,-1.28,9.9
FDX,FedEx,Industrials,-1.57,88.4
FIS,Fidelity National Information Services,Financials,-2.53,21.7
FITB,Fifth Third Bancorp,Financials,-2.05,43.2
FSLR,First Solar,Information Technology,4.14,25.5
FE,FirstEnergy,Utilities,-1.62,25.4
FISV,Fiserv,Financials,-4.63,27.9
F,Ford Motor Company,Consumer Discretionary,10.34,52.7
FTNT,Fortinet,Information Technology,0.96,84.2
FTV,Fortive,Industrials,-1.53,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.17,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.58,24.8
BEN,Franklin Resources,Financials,0.14,16.5
FCX,Freeport-McMoRan,Materials,3.33,98.1
GRMN,Garmin,Consumer Discretionary,-0.68,45.4
IT,Gartner,Information Technology,-5.52,9.7
GEHC,GE HealthCare,Health Care,-0.32,28.2
GE,GE Aerospace,Industrials,-0.17,310.3
GEV,GE Vernova,Industrials,0.15,288.5
GEN,Gen Digital,Information Technology,4.13,13.9
GNRC,Generac,Industrials,-0.94,15.7
GD,General Dynamics,Industrials,-1.01,92.7
GM,General Motors,Consumer Discretionary,0.2,69.1
GIS,General Mills,Consumer Staples,-1.86,17.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.97,13.7
GILD,Gilead Sciences,Health Care,-1.39,165.2
GPN,Global Payments,Financials,-3.38,18.1
GL,Globe Life,Financials,-2.12,11.8
GDDY,GoDaddy,Information Technology,-4.6,11.0
GS,Goldman Sachs,Financials,0.77,281.2
HAL,Halliburton,Energy,-2.09,34.1
HIG,Hartford (The),Financials,-1.05,36.1
HAS,Hasbro,Consumer Discretionary,-0.83,13.3
HCA,HCA Healthcare,Health Care,-0.08,95.2
HSIC,Henry Schein,Health Care,-0.51,7.9
DOC,Healthpeak Properties,Real Estate,-1.64,13.4
HSY,Hershey Company (The),Consumer Staples,1.01,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.11,41.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.36,70.4
HD,Home Depot (The),Consumer Discretionary,-3.44,298.6
HON,Honeywell,Industrials,-0.63,137.6
HRL,Hormel Foods,Consumer Staples,-1.61,10.9
HST,Host Hotels & Resorts,Real Estate,-0.94,14.8
HPQ,HP Inc.,Information Technology,0.62,19.5
HWM,Howmet Aerospace,Industrials,1.81,109.9
HUBB,Hubbell Incorporated,Industrials,-0.42,25.6
HBAN,Huntington Bancshares,Financials,-2.21,31.4
HUM,Humana,Health Care,1.99,36.2
HII,Huntington Ingalls Industries,Industrials,-0.94,13.0
IEX,IDEX Corporation,Industrials,-0.67,15.7
IBM,IBM,Information Technology,-2.85,200.2
IDXX,Idexx Laboratories,Health Care,-0.84,41.8
ITW,Illinois Tool Works,Industrials,-0.71,71.8
INCY,Incyte,Health Care,-1.66,19.5
IR,Ingersoll Rand,Industrials,-1.68,28.2
PODD,Insulet Corporation,Health Care,-0.63,10.9
INTC,Intel,Information Technology,0.56,609.6
IBKR,Interactive Brokers,Financials,0.52,37.9
ICE,Intercontinental Exchange,Financials,-1.66,86.6
IFF,International Flavors & Fragrances,Materials,-1.61,19.7
IP,International Paper,Materials,0.0,17.4
INTU,Intuit,Information Technology,-2.58,105.1
ISRG,Intuitive Surgical,Health Care,1.2,154.8
IVZ,Invesco,Financials,-2.17,12.3
INVH,Invitation Homes,Real Estate,-0.63,16.8
IQV,IQVIA,Health Care,-3.9,28.1
IRM,Iron Mountain,Real Estate,-0.17,37.5
JBHT,J.B. Hunt,Industrials,0.01,22.3
JBL,Jabil,Information Technology,2.58,38.0
JKHY,Jack Henry & Associates,Financials,-3.5,9.9
J,Jacobs Solutions,Industrials,-2.43,13.2
JNJ,Johnson & Johnson,Health Care,2.0,550.7
JCI,Johnson Controls,Industrials,1.38,87.2
JPM,JPMorgan Chase,Financials,-1.18,807.3
KVUE,Kenvue,Consumer Staples,-1.97,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.53,39.5
KEY,KeyCorp,Financials,-1.74,22.7
KEYS,Keysight Technologies,Information Technology,0.5,62.3
KMB,Kimberly-Clark,Consumer Staples,-0.78,32.1
KIM,Kimco Realty,Real Estate,-1.89,15.6
KMI,Kinder Morgan,Energy,0.29,72.4
KKR,KKR & Co.,Financials,-1.62,87.9
KLAC,KLA Corporation,Information Technology,1.47,240.1
KHC,Kraft Heinz,Consumer Staples,-0.75,27.5
KR,Kroger,Consumer Staples,1.75,41.6
LHX,L3Harris,Industrials,-1.77,56.6
LH,Labcorp,Health Care,-0.92,20.9
LRCX,Lam Research,Information Technology,1.85,368.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.32,33.8
LDOS,Leidos,Industrials,-3.23,15.6
LEN,Lennar,Consumer Discretionary,-1.64,20.8
LII,Lennox International,Industrials,-1.18,17.5
LLY,Lilly (Eli),Health Care,1.55,896.4
LYV,Live Nation Entertainment,Communication Services,1.16,39.0
LIN,Linde plc,Materials,0.78,234.8
LMT,Lockheed Martin,Industrials,-0.6,119.4
LOW,Lowe's,Consumer Discretionary,-2.71,122.3
L,Loews Corporation,Financials,-0.8,21.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.57,14.3
LITE,Lumentum,Information Technology,3.43,79.8
LYB,LyondellBasell,Materials,0.13,24.0
MTB,M&T Bank,Financials,-2.12,30.0
MPC,Marathon Petroleum,Energy,-1.14,72.7
MAR,Marriott International,Consumer Discretionary,-0.53,91.9
MRSH,Marsh McLennan,Financials,-2.53,76.7
MLM,Martin Marietta Materials,Materials,-1.24,34.5
MAS,Masco,Industrials,-4.56,13.6
MA,Mastercard,Financials,-1.75,433.9
MKC,McCormick & Company,Consumer Staples,-3.97,12.1
MCD,McDonald's,Consumer Discretionary,0.07,195.4
MCK,McKesson Corporation,Health Care,0.7,88.9
MDT,Medtronic,Health Care,-0.83,97.8
MRK,Merck & Co.,Health Care,0.73,279.5
META,Meta Platforms,Communication Services,1.16,1548.5
MET,MetLife,Financials,-0.66,50.3
MTD,Mettler Toledo,Health Care,-2.54,21.1
MGM,MGM Resorts,Consumer Discretionary,0.73,9.5
MCHP,Microchip Technology,Information Technology,-0.8,52.4
MU,Micron Technology,Information Technology,4.01,899.1
MSFT,Microsoft,Information Technology,-0.62,3010.3
MAA,Mid-America Apartment Communities,Real Estate,-0.69,14.9
MRNA,Moderna,Health Care,-5.14,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.22,7.7
MDLZ,Mondelez International,Consumer Staples,-1.46,78.1
MNST,Monster Beverage,Consumer Staples,0.14,84.1
MPWR,Monolithic Power Systems,Information Technology,3.65,81.5
MCO,Moody's Corporation,Financials,-3.58,76.1
MS,Morgan Stanley,Financials,0.69,304.7
MOS,Mosaic Company (The),Materials,4.29,7.4
MSI,Motorola Solutions,Information Technology,-1.1,64.3
NDAQ,"Nasdaq, Inc.",Financials,-1.01,50.1
MSCI,MSCI Inc.,Financials,-3.29,40.9
NTAP,NetApp,Information Technology,1.84,23.4
NFLX,Netflix,Communication Services,-0.51,367.2
NEM,Newmont,Materials,0.02,127.8
NWS,News Corp (Class B),Communication Services,-0.07,16.6
NWSA,News Corp (Class A),Communication Services,0.08,14.5
NEE,NextEra Energy,Utilities,0.32,197.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.53,62.4
NI,NiSource,Utilities,-0.69,22.5
NDSN,Nordson Corporation,Industrials,-0.84,15.6
NSC,Norfolk Southern,Industrials,-0.37,69.9
NTRS,Northern Trust,Financials,-0.17,30.0
NOC,Northrop Grumman,Industrials,-1.33,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.28,7.4
NRG,NRG Energy,Utilities,-4.53,27.7
NUE,Nucor,Materials,2.33,53.6
NVDA,Nvidia,Information Technology,3.12,5533.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.1,15.3
NXPI,NXP Semiconductors,Information Technology,1.1,75.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.81,74.0
OXY,Occidental Petroleum,Energy,-0.85,55.5
ODFL,Old Dominion,Industrials,-1.63,39.1
OMC,Omnicom Group,Communication Services,-2.76,21.1
ON,ON Semiconductor,Information Technology,10.16,44.9
OKE,Oneok,Energy,-0.76,55.3
ORCL,Oracle Corporation,Information Technology,1.33,544.6
OTIS,Otis Worldwide,Industrials,-1.59,28.0
PCAR,Paccar,Industrials,-1.09,58.8
PKG,Packaging Corporation of America,Materials,0.5,19.7
PLTR,Palantir Technologies,Information Technology,-3.5,314.6
PANW,Palo Alto Networks,Information Technology,1.75,177.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.67,11.6
PH,Parker Hannifin,Industrials,0.18,111.3
PAYX,Paychex,Industrials,-5.13,31.9
PYPL,PayPal,Financials,-0.86,39.7
PNR,Pentair,Industrials,-1.98,11.9
PEP,PepsiCo,Consumer Staples,-1.57,204.3
PFE,Pfizer,Health Care,-0.37,146.9
PCG,PG&E Corporation,Utilities,-1.49,36.5
PM,Philip Morris International,Consumer Staples,0.64,293.1
PSX,Phillips 66,Energy,-1.79,69.1
PNW,Pinnacle West Capital,Utilities,-1.78,11.9
PNC,PNC Financial Services,Financials,-1.87,84.8
POOL,Pool Corporation,Consumer Discretionary,-3.86,6.4
PPG,PPG Industries,Materials,-0.83,23.5
PPL,PPL Corporation,Utilities,-1.58,26.9
PFG,Principal Financial Group,Financials,-0.68,21.6
PG,Procter & Gamble,Consumer Staples,-1.32,330.7
PGR,Progressive Corporation,Financials,-0.84,115.0
PLD,Prologis,Real Estate,-0.62,133.2
PRU,Prudential Financial,Financials,-0.08,35.6
PEG,Public Service Enterprise Group,Utilities,-2.52,38.2
PTC,PTC Inc.,Information Technology,-2.4,16.3
PSA,Public Storage,Real Estate,-1.85,53.6
PHM,PulteGroup,Consumer Discretionary,-2.6,21.3
PWR,Quanta Services,Industrials,1.44,116.6
QCOM,Qualcomm,Information Technology,1.8,225.7
DGX,Quest Diagnostics,Health Care,-0.73,20.9
Q,Qnity Electronics,Information Technology,-1.12,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.47,20.1
RJF,Raymond James Financial,Financials,-0.2,29.9
RTX,RTX Corporation,Industrials,-0.27,240.2
O,Realty Income,Real Estate,-1.22,57.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.11,75.0
REG,Regency Centers,Real Estate,-1.02,14.1
RF,Regions Financial Corporation,Financials,-1.57,22.8
RSG,Republic Services,Industrials,-0.15,62.2
RMD,ResMed,Health Care,-0.58,29.4
RVTY,Revvity,Health Care,-2.19,10.9
ROK,Rockwell Automation,Industrials,0.19,50.7
HOOD,Robinhood Markets,Financials,-1.78,69.2
ROL,"Rollins, Inc.",Industrials,-1.26,25.2
ROP,Roper Technologies,Information Technology,-5.18,31.0
ROST,Ross Stores,Consumer Discretionary,-2.43,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.42,70.2
SPGI,S&P Global,Financials,-4.47,119.9
CRM,Salesforce,Information Technology,-3.11,135.8
SNDK,Sandisk,Information Technology,-1.55,211.7
SBAC,SBA Communications,Real Estate,-3.31,21.9
SLB,Schlumberger,Energy,-1.11,82.3
STX,Seagate Technology,Information Technology,0.35,182.0
SRE,Sempra,Utilities,-1.0,60.5
NOW,ServiceNow,Information Technology,-2.3,89.7
SHW,Sherwin-Williams,Materials,-2.75,74.7
SWKS,Skyworks Solutions,Information Technology,1.31,10.1
SPG,Simon Property Group,Real Estate,-1.7,65.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.6
SNA,Snap-on,Industrials,-1.21,18.9
SW,Smurfit Westrock,Materials,0.37,21.4
SOLV,Solventum,Health Care,-0.8,12.9
SO,Southern Company,Utilities,-1.02,104.3
LUV,Southwest Airlines,Industrials,-0.66,19.2
SWK,Stanley Black & Decker,Industrials,-2.36,12.0
SBUX,Starbucks,Consumer Discretionary,0.46,122.0
STT,State Street Corporation,Financials,0.1,41.7
STLD,Steel Dynamics,Materials,2.06,34.3
STE,Steris,Health Care,0.49,20.8
SYK,Stryker Corporation,Health Care,2.01,115.2
SMCI,Supermicro,Information Technology,-2.15,19.3
SYF,Synchrony Financial,Financials,-1.76,23.4
SNPS,Synopsys,Information Technology,-1.51,96.8
SYY,Sysco,Consumer Staples,-0.14,34.8
TMUS,T-Mobile US,Communication Services,-0.32,208.5
TROW,T. Rowe Price,Financials,-0.04,22.0
TTWO,Take-Two Interactive,Communication Services,-0.15,41.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.83,26.8
TRGP,Targa Resources,Energy,0.98,55.3
TGT,Target Corporation,Consumer Staples,-1.62,54.4
TEL,TE Connectivity,Information Technology,-0.0,62.4
TDY,Teledyne Technologies,Information Technology,0.34,29.4
TER,Teradyne,Information Technology,0.5,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.69,1688.0
TXN,Texas Instruments,Information Technology,3.4,277.8
TPL,Texas Pacific Land Corporation,Energy,-4.96,26.3
TXT,Textron,Industrials,0.09,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.59,166.3
TJX,TJX Companies,Consumer Discretionary,-2.0,162.8
TKO,TKO Group Holdings,Communication Services,0.78,13.9
TTD,Trade Desk (The),Communication Services,-4.61,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.58,15.5
TT,Trane Technologies,Industrials,1.07,104.5
TDG,TransDigm Group,Industrials,-0.16,66.5
TRV,Travelers Companies (The),Financials,-1.83,62.3
TRMB,Trimble Inc.,Information Technology,-3.27,12.7
TFC,Truist Financial,Financials,-2.03,58.3
TYL,Tyler Technologies,Information Technology,-3.4,12.6
TSN,Tyson Foods,Consumer Staples,-2.02,23.3
USB,U.S. Bancorp,Financials,-2.72,82.3
UBER,Uber,Industrials,-1.94,152.4
UDR,"UDR, Inc.",Real Estate,-0.86,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.9,21.7
UNP,Union Pacific Corporation,Industrials,-0.38,157.1
UAL,United Airlines Holdings,Industrials,-0.23,31.0
UPS,United Parcel Service,Industrials,-0.36,83.4
URI,United Rentals,Industrials,-1.6,58.9
UNH,UnitedHealth Group,Health Care,0.83,363.0
UHS,Universal Health Services,Health Care,0.53,10.3
VLO,Valero Energy,Energy,-1.44,72.3
VEEV,Veeva Systems,Health Care,-2.42,25.4
VTR,Ventas,Real Estate,0.85,43.4
VLTO,Veralto,Industrials,-1.21,21.0
VRSN,Verisign,Information Technology,2.08,26.5
VRSK,Verisk Analytics,Industrials,-3.54,21.0
VZ,Verizon,Communication Services,-0.95,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.33,114.2
VRT,Vertiv,Industrials,0.79,142.1
VTRS,Viatris,Health Care,0.7,20.1
VICI,Vici Properties,Real Estate,-1.43,30.3
V,Visa Inc.,Financials,-1.97,608.5
VST,Vistra Corp.,Utilities,-3.59,47.8
VMC,Vulcan Materials Company,Materials,-1.97,35.5
WRB,W. R. Berkley Corporation,Financials,-1.93,24.3
GWW,W. W. Grainger,Industrials,0.64,58.8
WMT,Walmart,Consumer Staples,0.02,1039.2
WAB,Wabtec,Industrials,-0.82,45.3
DIS,Walt Disney Company (The),Communication Services,-1.89,180.9
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.1
WM,Waste Management,Industrials,-1.77,85.9
WAT,Waters Corporation,Health Care,-3.13,33.5
WFC,Wells Fargo,Financials,-2.19,225.0
WEC,WEC Energy Group,Utilities,-0.76,36.4
WELL,Welltower,Real Estate,0.77,154.7
WST,West Pharmaceutical Services,Health Care,-1.83,21.6
WDC,Western Digital,Information Technology,0.09,168.6
WY,Weyerhaeuser,Real Estate,-1.55,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.91,20.1
WMB,Williams Companies,Energy,0.78,92.1
WTW,Willis Towers Watson,Financials,-3.85,22.8
WDAY,"Workday, Inc.",Information Technology,-4.59,28.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.53,9.8
XEL,Xcel Energy,Utilities,-0.5,49.6
XYL,Xylem Inc.,Industrials,-1.5,26.1
YUM,Yum! Brands,Consumer Discretionary,-1.43,41.5
ZBRA,Zebra Technologies,Information Technology,2.02,12.1
ZBH,Zimmer Biomet,Health Care,1.34,16.3
ZTS,Zoetis,Health Care,-2.14,31.6
