# SPY=0.13
ticker,name,sector,return_pct,market_cap_b
DHI,D. R. Horton,Consumer Discretionary,0.15,45.4
DUK,Duke Energy,Utilities,0.13,99.2
DTE,DTE Energy,Utilities,1.16,30.9
DD,DuPont,Materials,0.32,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.36,44.9
SATS,EchoStar,Communication Services,2.1,34.7
ETN,Eaton Corporation,Industrials,-1.9,161.3
ECL,Ecolab,Materials,-0.82,75.4
EIX,Edison International,Utilities,-0.65,26.3
EW,Edwards Lifesciences,Health Care,0.55,48.8
EA,Electronic Arts,Communication Services,-0.09,50.7
ELV,Elevance Health,Health Care,2.6,76.8
EME,Emcor,Industrials,1.3,39.2
EMR,Emerson Electric,Industrials,-0.17,79.3
ETR,Entergy,Utilities,0.06,52.1
EOG,EOG Resources,Energy,0.02,71.3
EPAM,EPAM Systems,Information Technology,-0.5,6.2
EQT,EQT Corporation,Energy,-0.49,36.7
EFX,Equifax,Industrials,-0.69,20.7
EQIX,Equinix,Real Estate,-1.53,107.7
EQR,Equity Residential,Real Estate,0.43,23.4
ERIE,Erie Indemnity,Financials,0.15,12.2
ESS,Essex Property Trust,Real Estate,0.9,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.53,27.7
EG,Everest Group,Financials,-0.21,13.7
EVRG,Evergy,Utilities,0.73,18.8
ES,Eversource Energy,Utilities,-0.25,25.7
EXC,Exelon,Utilities,0.09,48.0
EXE,Expand Energy,Energy,-0.12,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.31,30.4
EXPD,Expeditors International,Industrials,1.06,19.8
EXR,Extra Space Storage,Real Estate,-1.33,29.6
XOM,ExxonMobil,Energy,-0.54,615.6
FFIV,"F5, Inc.",Information Technology,-1.74,16.8
FDS,FactSet,Financials,0.43,8.2
FICO,Fair Isaac,Information Technology,1.79,24.3
FAST,Fastenal,Industrials,1.03,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.16,9.6
FDX,FedEx,Industrials,-0.6,92.0
FIS,Fidelity National Information Services,Financials,-0.23,23.6
FITB,Fifth Third Bancorp,Financials,0.47,45.2
FSLR,First Solar,Information Technology,1.51,21.1
FE,FirstEnergy,Utilities,0.43,28.7
FISV,Fiserv,Financials,0.39,32.7
F,Ford Motor Company,Consumer Discretionary,0.48,49.9
FTNT,Fortinet,Information Technology,1.75,63.5
FTV,Fortive,Industrials,0.83,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.72,27.2
FOX,Fox Corporation (Class B),Communication Services,1.8,24.3
BEN,Franklin Resources,Financials,1.6,14.3
FCX,Freeport-McMoRan,Materials,-0.81,86.9
GRMN,Garmin,Consumer Discretionary,-1.01,49.5
IT,Gartner,Information Technology,-0.66,10.1
GEHC,GE HealthCare,Health Care,1.57,31.9
GE,GE Aerospace,Industrials,-0.6,295.6
GEV,GE Vernova,Industrials,-2.5,301.1
GEN,Gen Digital,Information Technology,-0.03,11.5
GNRC,Generac,Industrials,-1.03,12.8
GD,General Dynamics,Industrials,-0.21,84.7
GIS,General Mills,Consumer Staples,-0.56,18.6
GM,General Motors,Consumer Discretionary,-0.87,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.95,14.8
GILD,Gilead Sciences,Health Care,-1.95,158.7
GPN,Global Payments,Financials,0.86,18.8
GL,Globe Life,Financials,-0.18,11.9
GDDY,GoDaddy,Information Technology,-0.84,11.4
GS,Goldman Sachs,Financials,0.67,276.9
HAL,Halliburton,Energy,0.25,33.8
HIG,Hartford (The),Financials,1.77,37.5
HAS,Hasbro,Consumer Discretionary,-0.31,13.4
HCA,HCA Healthcare,Health Care,1.94,98.6
DOC,Healthpeak Properties,Real Estate,-0.46,11.4
HSIC,Henry Schein,Health Care,-0.03,8.9
HSY,Hershey Company (The),Consumer Staples,-1.73,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.26,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.69,75.7
HD,Home Depot (The),Consumer Discretionary,-0.63,332.5
HON,Honeywell,Industrials,-0.5,134.4
HRL,Hormel Foods,Consumer Staples,0.26,11.9
HST,Host Hotels & Resorts,Real Estate,0.24,14.4
HWM,Howmet Aerospace,Industrials,-0.85,96.4
HPQ,HP Inc.,Information Technology,-0.48,18.1
HUBB,Hubbell Incorporated,Industrials,-0.19,29.3
HUM,Humana,Health Care,2.0,26.4
HBAN,Huntington Bancshares,Financials,0.37,33.4
HII,Huntington Ingalls Industries,Industrials,-0.32,14.1
IBM,IBM,Information Technology,-1.54,214.7
IEX,IDEX Corporation,Industrials,0.53,15.3
IDXX,Idexx Laboratories,Health Care,1.42,45.7
INCY,Incyte,Health Care,0.57,18.9
ITW,Illinois Tool Works,Industrials,0.0,77.6
IR,Ingersoll Rand,Industrials,0.27,33.2
INTC,Intel,Information Technology,1.48,421.0
PODD,Insulet Corporation,Health Care,-0.59,13.1
IBKR,Interactive Brokers,Financials,0.69,34.4
ICE,Intercontinental Exchange,Financials,-0.59,89.2
IFF,International Flavors & Fragrances,Materials,-0.11,18.2
IP,International Paper,Materials,-0.25,17.2
ISRG,Intuitive Surgical,Health Care,-1.85,167.6
INTU,Intuit,Information Technology,-1.12,108.9
IVZ,Invesco,Financials,0.39,11.4
IQV,IQVIA,Health Care,0.73,27.4
INVH,Invitation Homes,Real Estate,1.05,16.4
IRM,Iron Mountain,Real Estate,-2.62,33.6
JBHT,J.B. Hunt,Industrials,0.49,23.6
JBL,Jabil,Information Technology,-0.33,35.9
JKHY,Jack Henry & Associates,Financials,0.32,11.0
J,Jacobs Solutions,Industrials,-0.6,14.8
JNJ,Johnson & Johnson,Health Care,-0.84,543.1
JCI,Johnson Controls,Industrials,0.8,87.6
KVUE,Kenvue,Consumer Staples,-0.17,33.5
JPM,JPMorgan Chase,Financials,0.81,832.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.75,39.1
KEY,KeyCorp,Financials,1.11,23.8
KEYS,Keysight Technologies,Information Technology,-1.79,58.4
KMB,Kimberly-Clark,Consumer Staples,-0.04,32.5
KMI,Kinder Morgan,Energy,-2.76,68.7
KIM,Kimco Realty,Real Estate,0.11,16.0
KKR,KKR & Co.,Financials,-0.73,93.6
KHC,Kraft Heinz,Consumer Staples,0.0,26.0
KLAC,KLA Corporation,Information Technology,-2.81,247.1
KR,Kroger,Consumer Staples,-1.37,42.0
LH,Labcorp,Health Care,0.07,21.8
LHX,L3Harris,Industrials,0.37,59.5
LRCX,Lam Research,Information Technology,-3.39,323.5
LVS,Las Vegas Sands,Consumer Discretionary,2.2,35.8
LDOS,Leidos,Industrials,-1.11,18.3
LEN,Lennar,Consumer Discretionary,-0.78,23.0
LII,Lennox International,Industrials,1.89,17.4
LLY,Lilly (Eli),Health Care,-0.68,784.4
LIN,Linde plc,Materials,-0.67,234.9
LYV,Live Nation Entertainment,Communication Services,0.37,37.0
LMT,Lockheed Martin,Industrials,0.34,118.8
L,Loews Corporation,Financials,0.85,22.9
LULU,Lululemon Athletica,Consumer Discretionary,1.99,17.2
LOW,Lowe's,Consumer Discretionary,-0.71,135.9
LITE,Lumentum,Information Technology,-2.1,61.7
LYB,LyondellBasell,Materials,0.62,22.7
MTB,M&T Bank,Financials,1.14,32.3
MPC,Marathon Petroleum,Energy,2.17,67.4
MAR,Marriott International,Consumer Discretionary,-2.17,95.2
MRSH,Marsh McLennan,Financials,0.91,82.7
MLM,Martin Marietta Materials,Materials,-0.44,36.9
MAS,Masco,Industrials,0.7,15.2
MA,Mastercard,Financials,0.32,451.4
MKC,McCormick & Company,Consumer Staples,-1.75,13.6
MCD,McDonald's,Consumer Discretionary,-1.96,208.6
MCK,McKesson Corporation,Health Care,-0.44,101.0
MDT,Medtronic,Health Care,-0.47,106.5
MRK,Merck & Co.,Health Care,-0.68,274.5
META,Meta Platforms,Communication Services,0.68,1725.1
MET,MetLife,Financials,-0.13,50.6
MTD,Mettler Toledo,Health Care,-1.01,25.7
MGM,MGM Resorts,Consumer Discretionary,2.6,10.4
MCHP,Microchip Technology,Information Technology,-4.16,46.4
MU,Micron Technology,Information Technology,5.11,588.8
MSFT,Microsoft,Information Technology,0.26,3164.7
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.6
MRNA,Moderna,Health Care,-3.28,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,8.0
MDLZ,Mondelez International,Consumer Staples,0.06,74.0
MPWR,Monolithic Power Systems,Information Technology,-3.38,77.5
MNST,Monster Beverage,Consumer Staples,-1.35,75.5
MCO,Moody's Corporation,Financials,1.07,80.5
MS,Morgan Stanley,Financials,0.66,300.6
MOS,Mosaic Company (The),Materials,-3.59,7.4
MSI,Motorola Solutions,Information Technology,-1.15,72.0
MSCI,MSCI Inc.,Financials,-0.23,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.12,51.7
NTAP,NetApp,Information Technology,-0.07,21.5
NFLX,Netflix,Communication Services,-0.34,387.9
NEM,Newmont,Materials,-3.64,124.2
NWSA,News Corp (Class A),Communication Services,0.61,14.5
NWS,News Corp (Class B),Communication Services,0.79,16.7
NEE,NextEra Energy,Utilities,-0.26,198.2
NKE,"Nike, Inc.",Consumer Discretionary,0.66,66.6
NI,NiSource,Utilities,0.88,23.2
NDSN,Nordson Corporation,Industrials,-0.12,15.7
NSC,Norfolk Southern,Industrials,-0.8,71.2
NTRS,Northern Trust,Financials,1.41,30.8
NOC,Northrop Grumman,Industrials,-0.65,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.13,8.3
NRG,NRG Energy,Utilities,0.62,34.2
NUE,Nucor,Materials,0.84,49.2
NVDA,Nvidia,Information Technology,3.38,5233.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.21,17.7
NXPI,NXP Semiconductors,Information Technology,-4.33,59.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,78.1
OXY,Occidental Petroleum,Energy,0.18,56.7
ODFL,Old Dominion,Industrials,-0.05,45.8
OMC,Omnicom Group,Communication Services,0.46,23.6
ON,ON Semiconductor,Information Technology,-0.35,38.6
OKE,Oneok,Energy,-0.03,55.1
ORCL,Oracle Corporation,Information Technology,-0.18,497.4
OTIS,Otis Worldwide,Industrials,-0.18,29.9
PCAR,Paccar,Industrials,0.43,67.1
PKG,Packaging Corporation of America,Materials,-0.35,18.9
PLTR,Palantir Technologies,Information Technology,0.17,342.8
PANW,Palo Alto Networks,Information Technology,2.63,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.69,11.9
PH,Parker Hannifin,Industrials,-0.3,122.6
PAYX,Paychex,Industrials,0.21,32.2
PYPL,PayPal,Financials,-1.31,44.8
PNR,Pentair,Industrials,0.81,15.1
PEP,PepsiCo,Consumer Staples,-0.44,211.5
PFE,Pfizer,Health Care,-0.48,152.8
PCG,PG&E Corporation,Utilities,-0.21,36.5
PM,Philip Morris International,Consumer Staples,-1.25,252.7
PSX,Phillips 66,Energy,1.02,66.0
PNW,Pinnacle West Capital,Utilities,0.5,12.4
PNC,PNC Financial Services,Financials,0.65,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.05,8.4
PPG,PPG Industries,Materials,0.08,24.6
PFG,Principal Financial Group,Financials,0.78,21.7
PPL,PPL Corporation,Utilities,0.53,29.3
PG,Procter & Gamble,Consumer Staples,0.06,346.5
PGR,Progressive Corporation,Financials,1.08,118.7
PLD,Prologis,Real Estate,-1.01,131.1
PRU,Prudential Financial,Financials,1.07,33.1
PTC,PTC Inc.,Information Technology,0.47,16.4
PEG,Public Service Enterprise Group,Utilities,-0.27,40.2
PSA,Public Storage,Real Estate,-0.78,53.7
PHM,PulteGroup,Consumer Discretionary,0.72,24.5
PWR,Quanta Services,Industrials,2.49,96.1
Q,Qnity Electronics,Information Technology,-1.37,29.9
DGX,Quest Diagnostics,Health Care,0.24,21.8
QCOM,Qualcomm,Information Technology,0.25,159.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.78,22.3
RJF,Raymond James Financial,Financials,0.38,30.0
RTX,RTX Corporation,Industrials,-0.84,232.7
O,Realty Income,Real Estate,-0.72,58.6
REG,Regency Centers,Real Estate,0.02,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.78,78.8
RF,Regions Financial Corporation,Financials,1.37,24.0
RSG,Republic Services,Industrials,-0.77,64.3
RMD,ResMed,Health Care,1.07,32.4
RVTY,Revvity,Health Care,-0.12,9.7
HOOD,Robinhood Markets,Financials,-1.26,75.3
ROK,Rockwell Automation,Industrials,1.05,45.6
ROP,Roper Technologies,Information Technology,-0.43,36.2
ROL,"Rollins, Inc.",Industrials,-0.57,27.1
ROST,Ross Stores,Consumer Discretionary,-0.03,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.35,70.2
SPGI,S&P Global,Financials,-0.26,130.2
CRM,Salesforce,Information Technology,2.18,148.9
SNDK,Sandisk,Information Technology,7.34,156.8
SBAC,SBA Communications,Real Estate,-1.81,22.9
SLB,Schlumberger,Energy,-1.24,83.2
STX,Seagate Technology,Information Technology,1.44,133.2
SRE,Sempra,Utilities,-0.31,60.7
NOW,ServiceNow,Information Technology,1.21,94.1
SHW,Sherwin-Williams,Materials,-0.58,83.2
SPG,Simon Property Group,Real Estate,-0.13,76.5
SWKS,Skyworks Solutions,Information Technology,-4.03,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.22,10.3
SW,Smurfit Westrock,Materials,0.18,21.0
SNA,Snap-on,Industrials,1.17,19.8
SOLV,Solventum,Health Care,1.21,12.0
SO,Southern Company,Utilities,0.66,106.1
LUV,Southwest Airlines,Industrials,-2.14,18.9
SWK,Stanley Black & Decker,Industrials,3.56,12.3
SBUX,Starbucks,Consumer Discretionary,-0.34,112.0
STT,State Street Corporation,Financials,1.67,42.7
STLD,Steel Dynamics,Materials,-0.26,32.8
STE,Steris,Health Care,-0.04,21.8
SYK,Stryker Corporation,Health Care,0.03,125.5
SMCI,Supermicro,Information Technology,-3.7,16.8
SYF,Synchrony Financial,Financials,0.2,25.8
SNPS,Synopsys,Information Technology,-0.55,95.4
SYY,Sysco,Consumer Staples,-1.68,36.1
TMUS,T-Mobile US,Communication Services,-2.0,205.0
TROW,T. Rowe Price,Financials,1.5,21.9
TTWO,Take-Two Interactive,Communication Services,1.94,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.27,29.9
TRGP,Targa Resources,Energy,0.32,51.9
TGT,Target Corporation,Consumer Staples,0.32,58.7
TEL,TE Connectivity,Information Technology,-2.59,61.4
TDY,Teledyne Technologies,Information Technology,0.35,30.1
TER,Teradyne,Information Technology,-4.96,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.55,1421.1
TXN,Texas Instruments,Information Technology,-2.96,244.7
TPL,Texas Pacific Land Corporation,Energy,-0.73,30.0
TXT,Textron,Industrials,-0.02,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.6,173.5
TJX,TJX Companies,Consumer Discretionary,0.75,175.7
TKO,TKO Group Holdings,Communication Services,-0.95,13.8
TTD,Trade Desk (The),Communication Services,-2.07,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.48,18.9
TT,Trane Technologies,Industrials,-0.24,107.3
TDG,TransDigm Group,Industrials,0.1,64.9
TRV,Travelers Companies (The),Financials,0.55,64.7
TRMB,Trimble Inc.,Information Technology,-0.98,15.5
TFC,Truist Financial,Financials,0.88,63.8
TYL,Tyler Technologies,Information Technology,-0.29,14.7
TSN,Tyson Foods,Consumer Staples,-0.28,22.5
UBER,Uber,Industrials,2.75,157.8
USB,U.S. Bancorp,Financials,0.5,86.9
UDR,"UDR, Inc.",Real Estate,-0.3,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.8,23.5
UNP,Union Pacific Corporation,Industrials,-0.62,158.5
UAL,United Airlines Holdings,Industrials,-1.61,29.7
UPS,United Parcel Service,Industrials,0.77,91.6
URI,United Rentals,Industrials,-1.56,60.1
UNH,UnitedHealth Group,Health Care,-1.07,318.9
UHS,Universal Health Services,Health Care,2.39,10.9
VLO,Valero Energy,Energy,1.35,71.5
VTR,Ventas,Real Estate,1.55,40.4
VLTO,Veralto,Industrials,-2.17,21.3
VRSN,Verisign,Information Technology,-1.15,24.2
VRSK,Verisk Analytics,Industrials,-0.67,23.1
VZ,Verizon,Communication Services,2.7,199.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.55,108.8
VRT,Vertiv,Industrials,-0.42,123.7
VTRS,Viatris,Health Care,0.69,17.1
VICI,Vici Properties,Real Estate,0.18,30.4
V,Visa Inc.,Financials,-0.11,595.9
VST,Vistra Corp.,Utilities,1.71,56.6
VMC,Vulcan Materials Company,Materials,0.59,38.4
WRB,W. R. Berkley Corporation,Financials,-0.29,25.9
GWW,W. W. Grainger,Industrials,0.63,54.7
WAB,Wabtec,Industrials,0.43,45.5
WMT,Walmart,Consumer Staples,-1.52,1019.8
WBD,Warner Bros. Discovery,Communication Services,-0.46,67.5
DIS,Walt Disney Company (The),Communication Services,-0.28,181.2
WM,Waste Management,Industrials,-0.97,91.7
WAT,Waters Corporation,Health Care,-1.89,29.8
WEC,WEC Energy Group,Utilities,0.91,37.7
WELL,Welltower,Real Estate,0.73,148.1
WFC,Wells Fargo,Financials,0.87,245.5
WST,West Pharmaceutical Services,Health Care,-1.65,21.3
WDC,Western Digital,Information Technology,-0.41,137.6
WY,Weyerhaeuser,Real Estate,-0.3,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.06,22.7
WMB,Williams Companies,Energy,-0.8,87.6
WTW,Willis Towers Watson,Financials,1.59,27.6
WDAY,"Workday, Inc.",Information Technology,-1.1,30.4
XYL,Xylem Inc.,Industrials,0.82,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.14,11.0
XEL,Xcel Energy,Utilities,0.47,49.6
ZBRA,Zebra Technologies,Information Technology,-2.81,10.9
YUM,Yum! Brands,Consumer Discretionary,-2.81,43.1
ZBH,Zimmer Biomet,Health Care,1.11,17.9
ZTS,Zoetis,Health Care,1.26,50.0
