# SPY=0.95
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,-0.35,7.5
COP,ConocoPhillips,Energy,-3.69,155.4
ED,Consolidated Edison,Utilities,0.7,41.2
STZ,Constellation Brands,Consumer Staples,0.78,26.3
CEG,Constellation Energy,Utilities,1.24,102.4
CPRT,Copart,Industrials,0.03,32.1
COO,The Cooper Companies,Health Care,-0.04,13.9
GLW,Corning Inc.,Information Technology,5.02,122.7
CPAY,Corpay,Financials,-0.04,20.3
CTVA,Corteva,Materials,-0.53,56.0
CSGP,CoStar Group,Real Estate,-0.59,17.0
COST,Costco,Consumer Staples,-0.29,441.0
CTRA,Coterra,Energy,-4.07,25.6
CRWD,CrowdStrike,Information Technology,0.76,99.8
CRH,CRH plc,Materials,2.11,71.8
CCI,Crown Castle,Real Estate,-0.59,35.2
CSX,CSX Corporation,Industrials,1.25,77.3
CMI,Cummins,Industrials,3.22,76.7
CVS,CVS Health,Health Care,1.13,92.4
DDOG,Datadog,Information Technology,1.36,42.3
DHR,Danaher Corporation,Health Care,0.78,135.2
DRI,Darden Restaurants,Consumer Discretionary,-0.28,22.5
DVA,DaVita,Health Care,-0.96,10.2
DECK,Deckers Brands,Consumer Discretionary,2.76,15.0
DE,Deere & Company,Industrials,1.96,155.1
DELL,Dell Technologies,Information Technology,2.52,111.5
DAL,Delta Air Lines,Industrials,2.39,44.5
DVN,Devon Energy,Energy,-4.11,29.9
DXCM,Dexcom,Health Care,0.55,24.6
FANG,Diamondback Energy,Energy,-4.87,53.1
DLR,Digital Realty,Real Estate,0.08,63.1
DG,Dollar General,Consumer Staples,0.19,26.2
DLTR,Dollar Tree,Consumer Staples,-0.08,21.8
D,Dominion Energy,Utilities,0.46,54.6
DASH,DoorDash,Consumer Discretionary,0.57,65.6
DPZ,Domino's,Consumer Discretionary,0.24,12.1
DOV,Dover Corporation,Industrials,0.67,28.3
DHI,D. R. Horton,Consumer Discretionary,1.7,40.6
DOW,Dow Inc.,Materials,-4.03,28.8
DTE,DTE Energy,Utilities,0.36,30.5
DUK,Duke Energy,Utilities,-0.17,101.7
DD,DuPont,Materials,1.22,19.4
ETN,Eaton Corporation,Industrials,2.65,142.6
EBAY,eBay Inc.,Consumer Discretionary,1.92,41.9
SATS,EchoStar,Communication Services,4.6,35.4
ECL,Ecolab,Materials,1.76,76.5
EW,Edwards Lifesciences,Health Care,2.45,47.7
EIX,Edison International,Utilities,0.51,28.3
EA,Electronic Arts,Communication Services,-0.24,50.9
ELV,Elevance Health,Health Care,1.97,65.9
EME,Emcor,Industrials,3.88,34.3
EMR,Emerson Electric,Industrials,1.35,74.7
EOG,EOG Resources,Energy,-3.77,74.6
ETR,Entergy,Utilities,1.06,52.0
EPAM,EPAM Systems,Information Technology,0.2,7.5
EQT,EQT Corporation,Energy,-3.49,38.3
EFX,Equifax,Industrials,-0.18,21.7
EQIX,Equinix,Real Estate,1.49,97.7
ERIE,Erie Indemnity,Financials,-1.12,13.0
EQR,Equity Residential,Real Estate,0.89,23.4
ESS,Essex Property Trust,Real Estate,0.8,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.73,26.7
EG,Everest Group,Financials,-0.35,13.2
EVRG,Evergy,Utilities,0.49,19.0
ES,Eversource Energy,Utilities,0.29,26.1
EXC,Exelon,Utilities,-0.6,49.9
EXE,Expand Energy,Energy,-3.03,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.34,28.2
EXPD,Expeditors International,Industrials,0.77,19.3
EXR,Extra Space Storage,Real Estate,0.61,29.2
XOM,ExxonMobil,Energy,-5.33,669.2
FFIV,"F5, Inc.",Information Technology,2.45,16.8
FDS,FactSet,Financials,3.43,8.4
FICO,Fair Isaac,Information Technology,-0.54,25.2
FAST,Fastenal,Industrials,0.82,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.09,9.2
FDX,FedEx,Industrials,2.09,86.8
FIS,Fidelity National Information Services,Financials,-3.23,23.5
FITB,Fifth Third Bancorp,Financials,1.45,42.7
FSLR,First Solar,Information Technology,0.57,21.3
FE,FirstEnergy,Utilities,0.47,29.4
FISV,Fiserv,Financials,0.14,30.1
F,Ford Motor Company,Consumer Discretionary,0.91,46.7
FTNT,Fortinet,Information Technology,-0.55,60.4
FTV,Fortive,Industrials,1.39,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.91,24.6
FOX,Fox Corporation (Class B),Communication Services,-1.49,24.4
BEN,Franklin Resources,Financials,0.83,12.4
FCX,Freeport-McMoRan,Materials,4.96,88.7
GRMN,Garmin,Consumer Discretionary,1.98,45.5
IT,Gartner,Information Technology,-0.78,11.3
GEHC,GE HealthCare,Health Care,0.67,32.7
GE,GE Aerospace,Industrials,3.71,310.4
GEV,GE Vernova,Industrials,3.91,246.1
GEN,Gen Digital,Information Technology,-0.4,11.6
GNRC,Generac,Industrials,2.84,11.8
GD,General Dynamics,Industrials,2.77,95.5
GM,General Motors,Consumer Discretionary,1.38,70.5
GIS,General Mills,Consumer Staples,-0.05,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.52,14.6
GILD,Gilead Sciences,Health Care,1.2,175.1
GPN,Global Payments,Financials,-0.58,18.7
GL,Globe Life,Financials,1.26,11.1
GDDY,GoDaddy,Information Technology,-1.95,11.0
GS,Goldman Sachs,Financials,1.85,255.7
HAL,Halliburton,Energy,-3.0,31.8
HIG,The Hartford,Financials,-0.26,37.6
HAS,Hasbro,Consumer Discretionary,-4.38,12.6
HCA,HCA Healthcare,Health Care,0.6,106.5
DOC,Healthpeak Properties,Real Estate,0.21,11.4
HSIC,Henry Schein,Health Care,0.68,8.7
HSY,The Hershey Company,Consumer Staples,-1.86,41.4
HPE,Hewlett Packard Enterprise,Information Technology,0.48,31.8
HLT,Hilton Worldwide,Consumer Discretionary,1.41,71.7
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.76,330.1
HON,Honeywell,Industrials,1.34,145.6
HRL,Hormel Foods,Consumer Staples,-1.83,12.2
HST,Host Hotels & Resorts,Real Estate,-0.42,13.3
HWM,Howmet Aerospace,Industrials,4.06,96.5
HPQ,HP Inc.,Information Technology,-1.74,17.3
HUBB,Hubbell Incorporated,Industrials,2.49,26.7
HUM,Humana,Health Care,2.12,21.4
HBAN,Huntington Bancshares,Financials,1.85,32.5
HII,Huntington Ingalls Industries,Industrials,4.06,15.6
IBM,IBM,Information Technology,0.89,229.5
IDXX,Idexx Laboratories,Health Care,-0.02,44.7
IEX,IDEX Corporation,Industrials,1.37,14.3
ITW,Illinois Tool Works,Industrials,0.73,75.6
INCY,Incyte,Health Care,0.69,18.9
IR,Ingersoll Rand,Industrials,1.45,32.1
PODD,Insulet Corporation,Health Care,-0.42,14.7
INTC,Intel,Information Technology,9.19,241.9
IBKR,Interactive Brokers,Financials,2.53,116.9
ICE,Intercontinental Exchange,Financials,0.34,90.0
IFF,International Flavors & Fragrances,Materials,0.52,18.6
IP,International Paper,Materials,-0.14,18.9
INTU,Intuit,Information Technology,-2.54,117.3
ISRG,Intuitive Surgical,Health Care,1.29,165.8
IVZ,Invesco,Financials,1.07,10.9
INVH,Invitation Homes,Real Estate,0.54,15.3
IQV,IQVIA,Health Care,1.69,29.4
IRM,Iron Mountain,Real Estate,-0.66,30.2
JBHT,J.B. Hunt,Industrials,1.19,20.4
JBL,Jabil,Information Technology,3.34,29.3
JKHY,Jack Henry & Associates,Financials,-0.83,11.3
J,Jacobs Solutions,Industrials,1.43,15.2
JNJ,Johnson & Johnson,Health Care,0.06,589.4
JCI,Johnson Controls,Industrials,3.51,83.0
JPM,JPMorgan Chase,Financials,0.38,796.3
KVUE,Kenvue,Consumer Staples,0.84,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-2.16,35.0
KEY,KeyCorp,Financials,1.97,22.3
KEYS,Keysight Technologies,Information Technology,3.85,50.3
KMB,Kimberly-Clark,Consumer Staples,0.96,32.3
KIM,Kimco Realty,Real Estate,0.29,15.3
KMI,Kinder Morgan,Energy,-2.3,72.9
KKR,KKR & Co.,Financials,-1.62,84.3
KLAC,KLA Corporation,Information Technology,3.78,200.8
KHC,Kraft Heinz,Consumer Staples,-0.89,26.4
KR,Kroger,Consumer Staples,-2.67,43.2
LHX,L3Harris,Industrials,2.95,66.5
LH,Labcorp,Health Care,1.96,22.6
LRCX,Lam Research,Information Technology,4.68,280.9
LVS,Las Vegas Sands,Consumer Discretionary,0.74,36.7
LDOS,Leidos,Industrials,0.58,19.8
LII,Lennox International,Industrials,1.14,16.5
LEN,Lennar,Consumer Discretionary,-0.22,21.5
LLY,Lilly (Eli),Health Care,5.46,868.2
LYV,Live Nation Entertainment,Communication Services,0.42,36.0
LIN,Linde plc,Materials,-0.64,228.3
LMT,Lockheed Martin,Industrials,2.34,142.5
L,Loews Corporation,Financials,0.01,22.1
LOW,Lowe's,Consumer Discretionary,0.22,132.8
LULU,Lululemon Athletica,Consumer Discretionary,4.8,18.8
LYB,LyondellBasell,Materials,-6.88,24.2
LITE,Lumentum,Information Technology,10.73,55.6
MTB,M&T Bank,Financials,1.24,31.2
MPC,Marathon Petroleum,Energy,-4.16,69.0
MAR,Marriott International,Consumer Discretionary,1.69,88.1
MRSH,Marsh McLennan,Financials,0.4,85.3
MAS,Masco,Industrials,1.32,12.5
MLM,Martin Marietta Materials,Materials,2.82,36.5
MA,Mastercard,Financials,-0.99,441.5
MKC,McCormick & Company,Consumer Staples,-2.61,13.2
MCD,McDonald's,Consumer Discretionary,-1.25,219.0
MCK,McKesson Corporation,Health Care,1.3,108.2
MDT,Medtronic,Health Care,-0.36,110.9
MRK,Merck & Co.,Health Care,0.7,299.5
META,Meta Platforms,Communication Services,2.48,1483.2
MET,MetLife,Financials,1.33,47.2
MTD,Mettler Toledo,Health Care,1.52,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.55,10.1
MCHP,Microchip Technology,Information Technology,1.98,35.7
MU,Micron Technology,Information Technology,10.14,419.6
MSFT,Microsoft,Information Technology,0.17,2755.8
MAA,Mid-America Apartment Communities,Real Estate,0.63,14.7
MRNA,Moderna,Health Care,1.64,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.53,8.1
MDLZ,Mondelez International,Consumer Staples,-1.01,73.6
MPWR,Monolithic Power Systems,Information Technology,2.63,55.1
MNST,Monster Beverage,Consumer Staples,0.66,71.4
MCO,Moody's Corporation,Financials,0.8,78.3
MS,Morgan Stanley,Financials,1.32,264.8
MOS,The Mosaic Company,Materials,2.16,8.3
MSCI,MSCI Inc.,Financials,-0.08,39.6
MSI,Motorola Solutions,Information Technology,0.23,72.4
NDAQ,"Nasdaq, Inc.",Financials,0.71,48.8
NTAP,NetApp,Information Technology,-0.8,20.1
NFLX,Netflix,Communication Services,-0.41,406.2
NEM,Newmont,Materials,6.47,125.4
NWSA,News Corp (Class A),Communication Services,-0.24,14.4
NWS,News Corp (Class B),Communication Services,-0.58,15.6
NEE,NextEra Energy,Utilities,0.11,193.7
NKE,"Nike, Inc.",Consumer Discretionary,-14.32,67.0
NI,NiSource,Utilities,0.62,22.5
NDSN,Nordson Corporation,Industrials,0.67,14.9
NSC,Norfolk Southern,Industrials,1.0,65.1
NTRS,Northern Trust,Financials,1.87,26.9
NOC,Northrop Grumman,Industrials,2.73,100.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.13,8.8
NRG,NRG Energy,Utilities,2.77,31.9
NUE,Nucor,Materials,2.87,39.6
NVDA,Nvidia,Information Technology,0.89,4276.3
NVR,"NVR, Inc.",Consumer Discretionary,1.89,18.8
NXPI,NXP Semiconductors,Information Technology,0.14,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.4,77.1
OXY,Occidental Petroleum,Energy,-5.22,61.1
ODFL,Old Dominion,Industrials,2.29,41.8
OMC,Omnicom Group,Communication Services,-0.12,23.3
ON,ON Semiconductor,Information Technology,1.57,25.3
OKE,Oneok,Energy,-4.13,54.6
ORCL,Oracle Corporation,Information Technology,-0.97,419.0
OTIS,Otis Worldwide,Industrials,0.82,30.3
PCAR,Paccar,Industrials,1.94,61.9
PKG,Packaging Corporation of America,Materials,0.01,18.9
PLTR,Palantir Technologies,Information Technology,0.35,351.1
PANW,Palo Alto Networks,Information Technology,0.13,131.0
PSKY,Paramount Skydance Corporation,Communication Services,2.11,10.2
PH,Parker Hannifin,Industrials,3.65,117.1
PAYX,Paychex,Industrials,-1.15,32.6
PYPL,PayPal,Financials,-0.91,41.9
PNR,Pentair,Industrials,0.16,14.2
PEP,PepsiCo,Consumer Staples,-0.46,211.3
PFE,Pfizer,Health Care,1.05,161.4
PCG,PG&E Corporation,Utilities,0.88,39.0
PM,Philip Morris International,Consumer Staples,-5.19,244.3
PSX,Phillips 66,Energy,-4.72,69.6
PNW,Pinnacle West Capital,Utilities,0.73,12.3
PNC,PNC Financial Services,Financials,1.12,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.71,7.4
PPG,PPG Industries,Materials,0.29,24.0
PPL,PPL Corporation,Utilities,0.52,28.9
PFG,Principal Financial Group,Financials,0.85,20.0
PG,Procter & Gamble,Consumer Staples,-0.33,336.4
PGR,Progressive Corporation,Financials,-1.97,113.9
PLD,Prologis,Real Estate,0.98,124.4
PRU,Prudential Financial,Financials,1.09,34.4
PTC,PTC Inc.,Information Technology,0.38,17.0
PEG,Public Service Enterprise Group,Utilities,0.57,40.6
PSA,Public Storage,Real Estate,1.68,48.3
PWR,Quanta Services,Industrials,3.39,84.9
PHM,PulteGroup,Consumer Discretionary,0.4,22.7
QCOM,Qualcomm,Information Technology,-0.32,137.1
DGX,Quest Diagnostics,Health Care,0.96,22.0
Q,Qnity Electronics,Information Technology,3.93,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.63,21.6
RJF,Raymond James Financial,Financials,-0.14,28.6
RTX,RTX Corporation,Industrials,1.5,263.5
O,Realty Income,Real Estate,0.79,57.5
REG,Regency Centers,Real Estate,0.74,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.06,81.7
RF,Regions Financial Corporation,Financials,1.05,22.8
RSG,Republic Services,Industrials,0.59,68.1
RMD,ResMed,Health Care,-1.04,32.4
RVTY,Revvity,Health Care,0.96,9.9
HOOD,Robinhood Markets,Financials,1.37,63.2
ROK,Rockwell Automation,Industrials,3.41,41.7
ROL,"Rollins, Inc.",Industrials,1.09,26.0
ROP,Roper Technologies,Information Technology,0.22,38.2
ROST,Ross Stores,Consumer Discretionary,2.32,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.7,77.1
SPGI,S&P Global,Financials,0.11,128.9
CRM,Salesforce,Information Technology,-0.56,173.9
SNDK,Sandisk,Information Technology,10.52,103.6
SBAC,SBA Communications,Real Estate,-0.67,18.1
SLB,Schlumberger,Energy,-3.11,74.7
STX,Seagate Technology,Information Technology,7.92,94.7
SRE,Sempra,Utilities,1.08,64.2
NOW,ServiceNow,Information Technology,-0.65,109.6
SHW,Sherwin-Williams,Materials,1.8,80.9
SPG,Simon Property Group,Real Estate,0.98,61.2
SWKS,Skyworks Solutions,Information Technology,0.03,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.73,10.2
SW,Smurfit Westrock,Materials,1.05,21.1
SNA,Snap-on,Industrials,1.22,19.1
SOLV,Solventum,Health Care,-0.28,11.3
SO,Southern Company,Utilities,0.48,108.6
LUV,Southwest Airlines,Industrials,1.97,18.8
SWK,Stanley Black & Decker,Industrials,0.44,11.1
SBUX,Starbucks,Consumer Discretionary,1.19,103.3
STT,State Street Corporation,Financials,1.82,36.0
STLD,Steel Dynamics,Materials,2.37,26.7
STE,Steris,Health Care,-0.17,21.7
SYK,Stryker Corporation,Health Care,0.37,126.3
SMCI,Supermicro,Information Technology,0.15,13.7
SYF,Synchrony Financial,Financials,0.78,24.7
SNPS,Synopsys,Information Technology,0.6,76.4
SYY,Sysco,Consumer Staples,0.06,34.2
TMUS,T-Mobile US,Communication Services,-2.59,228.8
TROW,T. Rowe Price,Financials,0.66,19.8
TTWO,Take-Two Interactive,Communication Services,0.38,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,3.16,29.8
TRGP,Targa Resources,Energy,-2.95,52.3
TGT,Target Corporation,Consumer Staples,-0.22,54.8
TEL,TE Connectivity,Information Technology,1.78,62.4
TDY,Teledyne Technologies,Information Technology,2.43,28.7
TER,Teradyne,Information Technology,6.3,49.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.11,1424.3
TXN,Texas Instruments,Information Technology,0.98,178.5
TPL,Texas Pacific Land Corporation,Energy,-6.94,30.5
TXT,Textron,Industrials,2.25,15.6
TMO,Thermo Fisher Scientific,Health Care,1.11,184.6
TJX,TJX Companies,Consumer Discretionary,1.5,180.4
TKO,TKO Group Holdings,Communication Services,0.3,16.0
TTD,The Trade Desk,Communication Services,-2.53,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.91,23.6
TT,Trane Technologies,Industrials,3.32,95.5
TDG,TransDigm Group,Industrials,1.52,66.4
TRV,The Travelers Companies,Financials,-0.07,65.0
TRMB,Trimble Inc.,Information Technology,0.18,15.5
TFC,Truist Financial,Financials,2.02,60.0
TYL,Tyler Technologies,Information Technology,-2.11,14.4
TSN,Tyson Foods,Consumer Staples,0.12,22.6
USB,U.S. Bancorp,Financials,1.63,82.1
UBER,Uber,Industrials,0.58,148.9
UDR,"UDR, Inc.",Real Estate,1.29,12.9
ULTA,Ulta Beauty,Consumer Discretionary,3.14,23.9
UNP,Union Pacific Corporation,Industrials,0.65,145.0
UAL,United Airlines Holdings,Industrials,3.93,31.0
UPS,United Parcel Service,Industrials,0.04,83.6
URI,United Rentals,Industrials,0.41,46.1
UNH,UnitedHealth Group,Health Care,1.18,248.5
UHS,Universal Health Services,Health Care,0.07,10.9
VLO,Valero Energy,Energy,-4.35,70.7
VTR,Ventas,Real Estate,0.57,39.1
VLTO,Veralto,Industrials,-0.06,21.9
VRSN,Verisign,Information Technology,0.92,23.2
VRSK,Verisk Analytics,Industrials,-2.3,25.8
VZ,Verizon,Communication Services,-1.75,208.0
VRTX,Vertex Pharmaceuticals,Health Care,0.33,113.8
VRT,Vertiv,Industrials,4.65,100.3
VTRS,Viatris,Health Care,1.3,15.8
VICI,Vici Properties,Real Estate,0.64,29.4
V,Visa Inc.,Financials,-0.95,577.1
VST,Vistra Corp.,Utilities,3.33,52.6
VMC,Vulcan Materials Company,Materials,3.68,36.9
WRB,W. R. Berkley Corporation,Financials,-1.16,24.9
GWW,W. W. Grainger,Industrials,1.74,52.6
WAB,Wabtec,Industrials,2.97,44.0
WMT,Walmart,Consumer Staples,0.33,994.1
DIS,The Walt Disney Company,Communication Services,0.6,171.9
WBD,Warner Bros. Discovery,Communication Services,0.82,69.4
WM,Waste Management,Industrials,0.18,92.8
WAT,Waters Corporation,Health Care,0.71,29.4
WEC,WEC Energy Group,Utilities,0.7,38.0
WFC,Wells Fargo,Financials,1.73,249.9
WELL,Welltower,Real Estate,0.87,139.2
WST,West Pharmaceutical Services,Health Care,1.26,18.3
WDC,Western Digital,Information Technology,11.07,102.7
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.21,21.4
WMB,Williams Companies,Energy,-1.77,87.3
WTW,Willis Towers Watson,Financials,0.45,27.6
WDAY,"Workday, Inc.",Information Technology,-0.25,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.97,10.7
XEL,Xcel Energy,Utilities,0.5,49.8
XYL,Xylem Inc.,Industrials,2.76,29.9
YUM,Yum! Brands,Consumer Discretionary,-0.78,42.8
ZBRA,Zebra Technologies,Information Technology,-0.35,10.6
ZBH,Zimmer Biomet,Health Care,0.02,17.9
ZTS,Zoetis,Health Care,-0.62,51.8
