# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,-2.19,68.0
DOV,Dover Corporation,Industrials,1.76,29.6
DOW,Dow Inc.,Materials,6.37,27.6
DHI,D. R. Horton,Consumer Discretionary,0.24,40.5
DUK,Duke Energy,Utilities,0.68,99.7
DTE,DTE Energy,Utilities,1.24,30.0
DD,DuPont,Materials,3.25,19.1
ETN,Eaton Corporation,Industrials,4.19,145.6
EBAY,eBay Inc.,Consumer Discretionary,-0.65,40.4
ECL,Ecolab,Materials,1.92,75.4
EIX,Edison International,Utilities,1.33,27.6
EW,Edwards Lifesciences,Health Care,0.01,47.6
EA,Electronic Arts,Communication Services,0.21,50.4
ELV,Elevance Health,Health Care,-0.14,63.7
EME,Emcor,Industrials,2.53,34.1
EMR,Emerson Electric,Industrials,0.58,73.4
EPAM,EPAM Systems,Information Technology,-1.02,7.4
ETR,Entergy,Utilities,1.77,46.7
EOG,EOG Resources,Energy,1.75,77.1
EQT,EQT Corporation,Energy,0.44,40.9
EFX,Equifax,Industrials,-6.41,20.6
EQR,Equity Residential,Real Estate,1.16,23.2
ERIE,Erie Indemnity,Financials,-0.88,12.7
EQIX,Equinix,Real Estate,0.73,95.7
ESS,Essex Property Trust,Real Estate,0.83,16.9
EL,Estée Lauder Companies (The),Consumer Staples,,25.8
EG,Everest Group,Financials,0.25,13.1
ES,Eversource Energy,Utilities,0.52,25.5
EVRG,Evergy,Utilities,1.71,18.6
EXE,Expand Energy,Energy,1.79,26.3
EXC,Exelon,Utilities,0.64,48.6
EXPE,Expedia Group,Consumer Discretionary,0.27,29.1
EXR,Extra Space Storage,Real Estate,-1.1,28.9
EXPD,Expeditors International,Industrials,1.38,19.1
FFIV,"F5, Inc.",Information Technology,-0.36,16.4
XOM,ExxonMobil,Energy,2.35,687.2
FDS,FactSet,Financials,-4.42,7.5
FAST,Fastenal,Industrials,1.41,51.8
FICO,Fair Isaac,Information Technology,-6.63,23.6
FRT,Federal Realty Investment Trust,Real Estate,0.24,9.0
FDX,FedEx,Industrials,0.97,85.7
FIS,Fidelity National Information Services,Financials,-1.25,25.5
FSLR,First Solar,Information Technology,,20.8
FITB,Fifth Third Bancorp,Financials,2.17,42.0
FISV,Fiserv,Financials,-1.95,30.4
FE,FirstEnergy,Utilities,1.15,28.5
FTNT,Fortinet,Information Technology,-3.42,59.4
F,Ford Motor Company,Consumer Discretionary,0.64,47.2
FTV,Fortive,Industrials,-0.42,17.5
FOX,Fox Corporation (Class B),Communication Services,1.98,24.6
FOXA,Fox Corporation (Class A),Communication Services,2.45,25.0
FCX,Freeport-McMoRan,Materials,2.89,81.2
BEN,Franklin Resources,Financials,-0.44,12.4
GRMN,Garmin,Consumer Discretionary,1.0,46.4
IT,Gartner,Information Technology,-5.66,11.1
GE,GE Aerospace,Industrials,-0.17,307.0
GEV,GE Vernova,Industrials,2.83,246.3
GEHC,GE HealthCare,Health Care,-0.63,32.5
GEN,Gen Digital,Information Technology,-4.69,12.4
GNRC,Generac,Industrials,4.27,12.4
GD,General Dynamics,Industrials,0.05,94.0
GM,General Motors,Consumer Discretionary,1.41,71.6
GIS,General Mills,Consumer Staples,-0.82,19.8
GPC,Genuine Parts Company,Consumer Discretionary,2.14,14.4
GILD,Gilead Sciences,Health Care,0.51,171.4
GPN,Global Payments,Financials,-0.06,19.9
GDDY,GoDaddy,Information Technology,-3.66,11.0
GL,Globe Life,Financials,1.22,10.9
GS,Goldman Sachs,Financials,0.98,251.8
HAL,Halliburton,Energy,1.37,32.0
HIG,Hartford (The),Financials,0.52,38.0
HAS,Hasbro,Consumer Discretionary,0.17,13.1
HCA,HCA Healthcare,Health Care,-1.05,109.4
HSIC,Henry Schein,Health Care,0.08,8.8
DOC,Healthpeak Properties,Real Estate,-1.83,11.7
HSY,Hershey Company (The),Consumer Staples,0.72,43.9
HPE,Hewlett Packard Enterprise,Information Technology,6.16,31.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.03,69.9
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot (The),Consumer Discretionary,0.04,329.7
HRL,Hormel Foods,Consumer Staples,1.4,12.5
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HON,Honeywell,Industrials,-0.28,141.4
HWM,Howmet Aerospace,Industrials,1.1,96.1
HPQ,HP Inc.,Information Technology,2.27,17.4
HUBB,Hubbell Incorporated,Industrials,3.2,26.8
HUM,Humana,Health Care,1.64,20.9
HBAN,Huntington Bancshares,Financials,1.47,31.6
HII,Huntington Ingalls Industries,Industrials,2.21,15.9
IBM,IBM,Information Technology,-2.71,226.8
IEX,IDEX Corporation,Industrials,2.31,14.4
IDXX,Idexx Laboratories,Health Care,,45.8
INCY,Incyte,Health Care,0.01,18.0
ITW,Illinois Tool Works,Industrials,1.16,76.6
IR,Ingersoll Rand,Industrials,1.51,33.0
PODD,Insulet Corporation,Health Care,0.31,16.0
INTC,Intel,Information Technology,0.19,220.3
IBKR,Interactive Brokers,Financials,-3.3,111.5
ICE,Intercontinental Exchange,Financials,-0.29,89.4
IFF,International Flavors & Fragrances,Materials,0.84,17.6
IP,International Paper,Materials,3.01,19.4
INTU,Intuit,Information Technology,-5.17,120.6
ISRG,Intuitive Surgical,Health Care,-0.61,168.8
IVZ,Invesco,Financials,1.39,10.7
INVH,Invitation Homes,Real Estate,1.33,15.4
IQV,IQVIA,Health Care,0.93,28.6
IRM,Iron Mountain,Real Estate,-0.72,29.9
JBL,Jabil,Information Technology,4.38,29.7
JBHT,J.B. Hunt,Industrials,1.47,19.6
JKHY,Jack Henry & Associates,Financials,-2.14,11.6
J,Jacobs Solutions,Industrials,0.29,15.3
JNJ,Johnson & Johnson,Health Care,-0.06,567.0
JCI,Johnson Controls,Industrials,2.36,83.5
JPM,JPMorgan Chase,Financials,1.0,789.7
KVUE,Kenvue,Consumer Staples,0.06,33.8
KEY,KeyCorp,Financials,1.37,21.7
KEYS,Keysight Technologies,Information Technology,3.31,51.2
KDP,Keurig Dr Pepper,Consumer Staples,0.24,36.2
KMB,Kimberly-Clark,Consumer Staples,-0.16,33.0
KIM,Kimco Realty,Real Estate,-0.22,15.3
KMI,Kinder Morgan,Energy,0.55,75.4
KKR,KKR & Co.,Financials,-0.28,83.9
KLAC,KLA Corporation,Information Technology,3.79,206.1
KHC,Kraft Heinz,Consumer Staples,1.27,25.4
KR,Kroger,Consumer Staples,-0.2,44.5
LHX,L3Harris,Industrials,1.68,65.7
LH,Labcorp,Health Care,0.95,22.1
LRCX,Lam Research,Information Technology,2.89,301.5
LW,Lamb Weston,Consumer Staples,1.13,5.8
LVS,Las Vegas Sands,Consumer Discretionary,1.72,37.1
LDOS,Leidos,Industrials,-2.49,20.0
LEN,Lennar,Consumer Discretionary,-0.58,23.0
LII,Lennox International,Industrials,0.9,16.9
LLY,Lilly (Eli),Health Care,-0.78,808.6
LIN,Linde plc,Materials,1.06,223.9
LYV,Live Nation Entertainment,Communication Services,0.81,35.9
L,Loews Corporation,Financials,0.89,22.2
LOW,Lowe's,Consumer Discretionary,0.19,131.6
LMT,Lockheed Martin,Industrials,-0.77,141.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.81,18.9
LYB,LyondellBasell,Materials,6.33,24.5
MPC,Marathon Petroleum,Energy,5.07,72.0
MTB,M&T Bank,Financials,1.53,30.4
MAR,Marriott International,Consumer Discretionary,-0.43,86.1
MRSH,Marsh McLennan,Financials,-0.11,85.1
MLM,Martin Marietta Materials,Materials,0.61,35.0
MAS,Masco,Industrials,1.38,12.4
MTCH,Match Group,Communication Services,-2.44,7.2
MA,Mastercard,Financials,0.11,447.1
MKC,McCormick & Company,Consumer Staples,-1.62,14.1
MCD,McDonald's,Consumer Discretionary,0.3,220.8
MCK,McKesson Corporation,Health Care,0.8,109.1
MDT,Medtronic,Health Care,0.04,112.0
MRK,Merck & Co.,Health Care,0.3,286.9
META,Meta Platforms,Communication Services,-1.44,1506.0
MTD,Mettler Toledo,Health Care,2.44,25.8
MET,MetLife,Financials,1.1,46.1
MGM,MGM Resorts,Consumer Discretionary,0.73,10.2
MCHP,Microchip Technology,Information Technology,3.03,35.9
MU,Micron Technology,Information Technology,-2.51,444.6
MSFT,Microsoft,Information Technology,-2.44,2777.5
MRNA,Moderna,Health Care,0.88,20.5
MOH,Molina Healthcare,Health Care,4.08,7.2
MAA,Mid-America Apartment Communities,Real Estate,0.15,14.7
MDLZ,Mondelez International,Consumer Staples,1.68,74.6
MPWR,Monolithic Power Systems,Information Technology,2.52,54.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.7,8.2
MNST,Monster Beverage,Consumer Staples,-0.38,72.1
MCO,Moody's Corporation,Financials,-2.69,76.4
MS,Morgan Stanley,Financials,1.24,264.2
MOS,Mosaic Company (The),Materials,4.73,8.0
MSCI,MSCI Inc.,Financials,-1.97,39.7
MSI,Motorola Solutions,Information Technology,0.15,76.2
NDAQ,"Nasdaq, Inc.",Financials,,48.4
NTAP,NetApp,Information Technology,2.94,20.7
NFLX,Netflix,Communication Services,-2.02,388.1
NEM,Newmont,Materials,0.92,108.1
NWS,News Corp (Class B),Communication Services,-1.27,14.9
NWSA,News Corp (Class A),Communication Services,-0.41,13.9
NEE,NextEra Energy,Utilities,2.14,192.0
NKE,"Nike, Inc.",Consumer Discretionary,1.97,79.6
NI,NiSource,Utilities,0.84,21.9
NDSN,Nordson Corporation,Industrials,0.61,15.1
NSC,Norfolk Southern,Industrials,-0.1,63.9
NTRS,Northern Trust,Financials,3.08,26.7
NOC,Northrop Grumman,Industrials,0.65,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.19,9.1
NRG,NRG Energy,Utilities,-0.11,32.2
NUE,Nucor,Materials,1.3,37.2
NVDA,Nvidia,Information Technology,-0.03,4267.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.25,18.2
NXPI,NXP Semiconductors,Information Technology,1.93,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.71,74.3
ODFL,Old Dominion,Industrials,-1.36,38.7
OXY,Occidental Petroleum,Energy,1.24,60.6
OMC,Omnicom Group,Communication Services,-0.13,23.8
ON,ON Semiconductor,Information Technology,4.72,25.2
OKE,Oneok,Energy,0.8,57.1
OTIS,Otis Worldwide,Industrials,-0.68,30.6
ORCL,Oracle Corporation,Information Technology,-3.84,426.8
PCAR,Paccar,Industrials,1.99,61.3
PKG,Packaging Corporation of America,Materials,2.45,19.3
PLTR,Palantir Technologies,Information Technology,-3.11,372.7
PANW,Palo Alto Networks,Information Technology,-4.4,128.0
PSKY,Paramount Skydance Corporation,Communication Services,0.88,10.3
PH,Parker Hannifin,Industrials,2.12,116.8
PAYX,Paychex,Industrials,-3.21,32.5
PAYC,Paycom,Industrials,-6.06,6.5
PYPL,PayPal,Financials,-2.44,41.5
PNR,Pentair,Industrials,-0.15,14.5
PEP,PepsiCo,Consumer Staples,-0.06,206.2
PFE,Pfizer,Health Care,1.06,153.9
PCG,PG&E Corporation,Utilities,0.37,38.4
PM,Philip Morris International,Consumer Staples,1.26,257.3
PSX,Phillips 66,Energy,4.2,73.8
PNW,Pinnacle West Capital,Utilities,1.21,11.9
PNC,PNC Financial Services,Financials,1.47,83.7
POOL,Pool Corporation,Consumer Discretionary,-0.21,7.6
PPG,PPG Industries,Materials,1.82,23.3
PPL,PPL Corporation,Utilities,0.73,27.9
PFG,Principal Financial Group,Financials,1.63,19.3
