# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
CIEN,Ciena,Information Technology,5.09,80.9
CI,Cigna,Health Care,1.92,74.3
CINF,Cincinnati Financial,Financials,0.4,24.9
CTAS,Cintas,Industrials,0.38,68.0
CSCO,Cisco,Information Technology,-3.12,360.8
C,Citigroup,Financials,1.15,226.5
CFG,Citizens Financial Group,Financials,2.1,27.8
CLX,Clorox,Consumer Staples,3.15,10.7
CME,CME Group,Financials,-0.19,103.7
CMS,CMS Energy,Utilities,-0.76,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.29,338.6
CTSH,Cognizant,Information Technology,-1.33,24.2
COHR,Coherent Corp.,Information Technology,1.12,63.6
COIN,Coinbase,Financials,-0.69,51.9
CL,Colgate-Palmolive,Consumer Staples,1.73,70.3
CMCSA,Comcast,Communication Services,0.02,94.5
FIX,Comfort Systems USA,Industrials,2.36,70.9
CAG,Conagra Brands,Consumer Staples,0.37,6.7
COP,ConocoPhillips,Energy,-3.71,144.7
ED,Consolidated Edison,Utilities,-1.33,39.7
STZ,Constellation Brands,Consumer Staples,1.64,26.2
CEG,Constellation Energy,Utilities,1.16,117.4
COO,Cooper Companies (The),Health Care,-0.22,11.9
CPRT,Copart,Industrials,0.62,32.1
GLW,Corning Inc.,Information Technology,13.14,157.8
CPAY,Corpay,Financials,0.06,20.1
CTVA,Corteva,Materials,-2.25,55.1
CSGP,CoStar Group,Real Estate,-0.6,14.2
COST,Costco,Consumer Staples,-2.1,441.5
CTRA,Coterra,Energy,-6.99,25.2
CRH,CRH plc,Materials,2.13,76.8
CRWD,CrowdStrike,Information Technology,-1.91,118.5
CCI,Crown Castle,Real Estate,1.62,39.5
CSX,CSX Corporation,Industrials,1.41,84.9
CMI,Cummins,Industrials,4.68,97.7
CVS,CVS Health,Health Care,6.69,110.3
DHR,Danaher Corporation,Health Care,0.05,123.7
DRI,Darden Restaurants,Consumer Discretionary,0.53,22.4
DDOG,Datadog,Information Technology,-1.6,51.0
DVA,DaVita,Health Care,20.03,12.4
DECK,Deckers Brands,Consumer Discretionary,5.08,14.7
DE,Deere & Company,Industrials,2.83,159.9
DELL,Dell Technologies,Information Technology,7.4,150.9
DAL,Delta Air Lines,Industrials,3.15,48.0
DVN,Devon Energy,Energy,-7.07,29.4
DXCM,Dexcom,Health Care,0.62,23.1
FANG,Diamondback Energy,Energy,-5.71,54.7
DLR,Digital Realty,Real Estate,2.09,70.6
DG,Dollar General,Consumer Staples,-1.73,25.3
DLTR,Dollar Tree,Consumer Staples,1.96,18.6
D,Dominion Energy,Utilities,-1.1,54.8
DPZ,Domino's,Consumer Discretionary,-2.09,10.8
DASH,DoorDash,Consumer Discretionary,0.1,72.5
DOV,Dover Corporation,Industrials,2.0,30.7
DOW,Dow Inc.,Materials,-4.84,28.0
DHI,D. R. Horton,Consumer Discretionary,1.91,42.3
DTE,DTE Energy,Utilities,0.44,30.0
DUK,Duke Energy,Utilities,-1.75,97.5
DD,DuPont,Materials,1.42,20.5
ETN,Eaton Corporation,Industrials,2.14,162.8
EBAY,eBay Inc.,Consumer Discretionary,2.72,48.0
SATS,EchoStar,Communication Services,7.24,36.5
ECL,Ecolab,Materials,2.46,74.6
EW,Edwards Lifesciences,Health Care,-0.52,47.6
EIX,Edison International,Utilities,-0.32,26.4
EA,Electronic Arts,Communication Services,-0.08,50.4
ELV,Elevance Health,Health Care,1.53,81.4
EME,Emcor,Industrials,1.22,42.1
ETR,Entergy,Utilities,-3.99,51.6
EMR,Emerson Electric,Industrials,5.16,81.8
EOG,EOG Resources,Energy,-4.05,72.4
EQT,EQT Corporation,Energy,-1.99,36.0
EPAM,EPAM Systems,Information Technology,-1.4,5.7
EFX,Equifax,Industrials,1.55,20.8
EQIX,Equinix,Real Estate,1.49,107.9
EQR,Equity Residential,Real Estate,0.56,25.0
ERIE,Erie Indemnity,Financials,-2.69,11.3
ESS,Essex Property Trust,Real Estate,0.8,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.77,31.1
EG,Everest Group,Financials,0.69,14.0
ES,Eversource Energy,Utilities,0.06,25.9
EVRG,Evergy,Utilities,-0.7,18.7
EXC,Exelon,Utilities,-1.47,46.6
EXPE,Expedia Group,Consumer Discretionary,-1.27,29.5
EXE,Expand Energy,Energy,-2.79,23.2
EXPD,Expeditors International,Industrials,-1.46,20.1
EXR,Extra Space Storage,Real Estate,3.31,30.5
FFIV,"F5, Inc.",Information Technology,-0.6,19.2
XOM,ExxonMobil,Energy,-4.15,615.3
FDS,FactSet,Financials,-1.94,7.8
FICO,Fair Isaac,Information Technology,-1.92,24.3
FAST,Fastenal,Industrials,1.83,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.07,10.1
FDX,FedEx,Industrials,3.76,89.8
FIS,Fidelity National Information Services,Financials,-0.44,24.0
FSLR,First Solar,Information Technology,-0.41,23.5
FITB,Fifth Third Bancorp,Financials,1.63,46.3
FE,FirstEnergy,Utilities,0.16,26.6
FISV,Fiserv,Financials,-2.29,29.9
F,Ford Motor Company,Consumer Discretionary,4.15,48.5
FTNT,Fortinet,Information Technology,-1.35,64.9
FTV,Fortive,Industrials,-0.69,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.2,26.4
FOX,Fox Corporation (Class B),Communication Services,0.3,23.9
BEN,Franklin Resources,Financials,2.31,16.2
GRMN,Garmin,Consumer Discretionary,2.54,46.4
FCX,Freeport-McMoRan,Materials,5.76,87.7
IT,Gartner,Information Technology,1.37,10.1
GEHC,GE HealthCare,Health Care,0.85,28.0
GE,GE Aerospace,Industrials,5.92,317.3
GEV,GE Vernova,Industrials,1.18,297.8
GNRC,Generac,Industrials,1.73,15.8
GEN,Gen Digital,Information Technology,-0.38,11.9
GD,General Dynamics,Industrials,-0.93,93.5
GIS,General Mills,Consumer Staples,1.36,18.7
GM,General Motors,Consumer Discretionary,2.64,70.5
GILD,Gilead Sciences,Health Care,0.59,166.6
GPC,Genuine Parts Company,Consumer Discretionary,1.5,14.7
GPN,Global Payments,Financials,-1.87,18.8
GDDY,GoDaddy,Information Technology,-1.69,11.4
GL,Globe Life,Financials,0.42,12.1
GS,Goldman Sachs,Financials,2.05,276.6
HIG,Hartford (The),Financials,-0.37,36.6
HAL,Halliburton,Energy,-3.01,33.8
HAS,Hasbro,Consumer Discretionary,2.64,13.8
HCA,HCA Healthcare,Health Care,0.53,95.6
HSIC,Henry Schein,Health Care,-2.26,8.3
DOC,Healthpeak Properties,Real Estate,15.66,13.3
HSY,Hershey Company (The),Consumer Staples,0.64,37.7
HLT,Hilton Worldwide,Consumer Discretionary,2.63,73.1
HPE,Hewlett Packard Enterprise,Information Technology,0.07,39.9
HD,Home Depot (The),Consumer Discretionary,2.35,321.5
HRL,Hormel Foods,Consumer Staples,-1.71,11.3
HON,Honeywell,Industrials,3.85,137.6
HST,Host Hotels & Resorts,Real Estate,2.39,15.0
HWM,Howmet Aerospace,Industrials,4.91,102.1
HPQ,HP Inc.,Information Technology,1.56,19.7
HUBB,Hubbell Incorporated,Industrials,-0.81,26.6
HBAN,Huntington Bancshares,Financials,1.68,33.8
HUM,Humana,Health Care,3.43,29.7
HII,Huntington Ingalls Industries,Industrials,-3.37,12.4
IEX,IDEX Corporation,Industrials,0.92,16.1
IBM,IBM,Information Technology,-1.04,213.0
IDXX,Idexx Laboratories,Health Care,2.2,45.8
ITW,Illinois Tool Works,Industrials,1.69,74.6
INCY,Incyte,Health Care,1.68,19.8
IR,Ingersoll Rand,Industrials,4.35,31.0
INTC,Intel,Information Technology,3.5,562.7
PODD,Insulet Corporation,Health Care,-8.47,10.6
IBKR,Interactive Brokers,Financials,3.6,38.7
IFF,International Flavors & Fragrances,Materials,14.7,20.7
ICE,Intercontinental Exchange,Financials,-0.73,87.2
ISRG,Intuitive Surgical,Health Care,-0.32,159.3
INTU,Intuit,Information Technology,-2.53,108.0
IP,International Paper,Materials,4.36,17.6
IVZ,Invesco,Financials,2.25,12.2
INVH,Invitation Homes,Real Estate,1.05,17.2
IQV,IQVIA,Health Care,0.82,29.9
IRM,Iron Mountain,Real Estate,1.33,39.7
JBL,Jabil,Information Technology,8.66,38.7
JBHT,J.B. Hunt,Industrials,2.16,23.4
JKHY,Jack Henry & Associates,Financials,-3.14,10.5
J,Jacobs Solutions,Industrials,-7.52,14.8
JNJ,Johnson & Johnson,Health Care,-0.87,538.2
JCI,Johnson Controls,Industrials,-2.52,86.4
JPM,JPMorgan Chase,Financials,2.09,846.4
KVUE,Kenvue,Consumer Staples,1.07,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.69,38.7
KEYS,Keysight Technologies,Information Technology,2.32,62.5
KEY,KeyCorp,Financials,1.99,24.3
KMB,Kimberly-Clark,Consumer Staples,1.21,32.7
KMI,Kinder Morgan,Energy,-2.63,69.9
KIM,Kimco Realty,Real Estate,0.68,16.0
KLAC,KLA Corporation,Information Technology,3.94,235.3
KKR,KKR & Co.,Financials,-0.79,93.7
KHC,Kraft Heinz,Consumer Staples,1.22,27.0
LHX,L3Harris,Industrials,-0.79,55.9
LH,Labcorp,Health Care,-0.07,21.1
KR,Kroger,Consumer Staples,-1.74,41.6
LVS,Las Vegas Sands,Consumer Discretionary,1.71,35.2
LRCX,Lam Research,Information Technology,6.76,368.2
LDOS,Leidos,Industrials,-5.5,16.3
LII,Lennox International,Industrials,3.66,18.8
LEN,Lennar,Consumer Discretionary,2.38,21.7
LLY,Lilly (Eli),Health Care,-0.12,880.8
LYV,Live Nation Entertainment,Communication Services,5.91,39.2
LIN,Linde plc,Materials,0.4,232.2
LMT,Lockheed Martin,Industrials,-0.14,117.2
L,Loews Corporation,Financials,-0.09,21.8
LOW,Lowe's,Consumer Discretionary,3.11,130.1
LULU,Lululemon Athletica,Consumer Discretionary,0.9,15.4
LITE,Lumentum,Information Technology,-8.66,64.9
LYB,LyondellBasell,Materials,-5.73,23.7
MTB,M&T Bank,Financials,1.29,32.4
MPC,Marathon Petroleum,Energy,-4.22,73.1
MAR,Marriott International,Consumer Discretionary,1.39,95.2
MRSH,Marsh McLennan,Financials,-1.15,79.7
MLM,Martin Marietta Materials,Materials,1.52,36.9
MAS,Masco,Industrials,2.84,14.7
MA,Mastercard,Financials,-1.28,433.6
MKC,McCormick & Company,Consumer Staples,1.01,13.2
MCD,McDonald's,Consumer Discretionary,-0.54,201.6
MCK,McKesson Corporation,Health Care,-5.69,92.5
MDT,Medtronic,Health Care,-0.42,99.4
MRK,Merck & Co.,Health Care,-0.01,279.4
META,Meta Platforms,Communication Services,1.08,1552.3
MTD,Mettler Toledo,Health Care,1.42,26.7
MET,MetLife,Financials,0.55,51.8
MGM,MGM Resorts,Consumer Discretionary,1.79,9.9
MU,Micron Technology,Information Technology,2.28,738.4
MCHP,Microchip Technology,Information Technology,3.47,55.1
MSFT,Microsoft,Information Technology,0.31,3065.6
MAA,Mid-America Apartment Communities,Real Estate,1.17,15.3
MRNA,Moderna,Health Care,3.79,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.97,8.0
MDLZ,Mondelez International,Consumer Staples,0.67,79.3
MPWR,Monolithic Power Systems,Information Technology,3.74,80.9
MNST,Monster Beverage,Consumer Staples,1.54,75.3
MCO,Moody's Corporation,Financials,-0.97,78.6
MS,Morgan Stanley,Financials,2.18,307.0
MOS,Mosaic Company (The),Materials,1.07,7.5
MSI,Motorola Solutions,Information Technology,-1.58,71.6
MSCI,MSCI Inc.,Financials,0.01,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.73,50.7
NTAP,NetApp,Information Technology,-1.83,22.2
NFLX,Netflix,Communication Services,0.27,371.1
NEM,Newmont,Materials,4.66,121.8
NWSA,News Corp (Class A),Communication Services,3.38,14.4
NWS,News Corp (Class B),Communication Services,3.57,16.7
NEE,NextEra Energy,Utilities,-0.6,199.6
NKE,"Nike, Inc.",Consumer Discretionary,0.69,64.2
NI,NiSource,Utilities,-0.28,23.0
NDSN,Nordson Corporation,Industrials,1.56,16.0
NSC,Norfolk Southern,Industrials,1.32,71.4
NTRS,Northern Trust,Financials,1.17,30.3
NOC,Northrop Grumman,Industrials,-0.68,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.6,8.1
NRG,NRG Energy,Utilities,-3.33,32.3
NUE,Nucor,Materials,0.95,53.4
NVDA,Nvidia,Information Technology,4.18,4975.5
NVR,"NVR, Inc.",Consumer Discretionary,1.45,16.6
NXPI,NXP Semiconductors,Information Technology,2.85,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.06,79.1
OXY,Occidental Petroleum,Energy,-6.45,55.1
ODFL,Old Dominion,Industrials,2.32,41.8
OMC,Omnicom Group,Communication Services,-0.64,22.0
ON,ON Semiconductor,Information Technology,2.25,41.1
OKE,Oneok,Energy,-4.91,53.9
ORCL,Oracle Corporation,Information Technology,3.38,551.1
OTIS,Otis Worldwide,Industrials,2.06,29.6
PKG,Packaging Corporation of America,Materials,2.86,20.4
PCAR,Paccar,Industrials,2.56,61.2
PLTR,Palantir Technologies,Information Technology,-2.34,318.2
PANW,Palo Alto Networks,Information Technology,-0.8,148.0
PH,Parker Hannifin,Industrials,3.49,113.9
PSKY,Paramount Skydance Corporation,Communication Services,2.35,12.2
PYPL,PayPal,Financials,-0.76,41.5
PAYX,Paychex,Industrials,-1.53,32.8
PNR,Pentair,Industrials,3.12,13.0
PEP,PepsiCo,Consumer Staples,0.28,212.5
PFE,Pfizer,Health Care,-0.52,149.7
PCG,PG&E Corporation,Utilities,-1.1,35.6
PSX,Phillips 66,Energy,-4.06,69.3
PM,Philip Morris International,Consumer Staples,0.68,265.9
PNW,Pinnacle West Capital,Utilities,-0.74,12.2
POOL,Pool Corporation,Consumer Discretionary,1.84,6.9
PNC,PNC Financial Services,Financials,0.47,89.8
PPG,PPG Industries,Materials,5.51,25.0
PPL,PPL Corporation,Utilities,-0.4,28.0
PFG,Principal Financial Group,Financials,0.43,21.9
PG,Procter & Gamble,Consumer Staples,1.54,342.6
PLD,Prologis,Real Estate,1.96,133.3
PGR,Progressive Corporation,Financials,0.88,116.6
PRU,Prudential Financial,Financials,-0.87,34.6
PTC,PTC Inc.,Information Technology,-2.26,16.0
PEG,Public Service Enterprise Group,Utilities,-0.79,39.5
PSA,Public Storage,Real Estate,3.94,54.5
PHM,PulteGroup,Consumer Discretionary,2.14,23.0
PWR,Quanta Services,Industrials,1.78,117.8
QCOM,Qualcomm,Information Technology,5.16,206.8
DGX,Quest Diagnostics,Health Care,0.01,21.1
Q,Qnity Electronics,Information Technology,2.36,31.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.7,22.4
RJF,Raymond James Financial,Financials,-0.05,30.9
RTX,RTX Corporation,Industrials,1.91,237.3
O,Realty Income,Real Estate,0.38,59.5
REG,Regency Centers,Real Estate,0.39,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.58,75.5
RF,Regions Financial Corporation,Financials,0.96,24.2
RSG,Republic Services,Industrials,-1.85,61.8
RMD,ResMed,Health Care,1.51,30.6
RVTY,Revvity,Health Care,6.68,11.0
HOOD,Robinhood Markets,Financials,1.53,70.4
ROK,Rockwell Automation,Industrials,3.81,50.9
ROL,"Rollins, Inc.",Industrials,0.41,26.2
ROP,Roper Technologies,Information Technology,-1.46,35.5
ROST,Ross Stores,Consumer Discretionary,0.24,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,7.05,75.8
SPGI,S&P Global,Financials,-0.01,125.5
CRM,Salesforce,Information Technology,-2.99,148.4
SNDK,Sandisk,Information Technology,-1.37,205.3
SBAC,SBA Communications,Real Estate,0.97,23.3
SLB,Schlumberger,Energy,-1.44,82.5
STX,Seagate Technology,Information Technology,0.45,173.7
SRE,Sempra,Utilities,-0.72,61.2
NOW,ServiceNow,Information Technology,-3.11,91.9
SHW,Sherwin-Williams,Materials,3.36,79.7
SPG,Simon Property Group,Real Estate,1.16,77.9
SWKS,Skyworks Solutions,Information Technology,-10.79,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.23,10.3
SW,Smurfit Westrock,Materials,6.05,22.0
SNA,Snap-on,Industrials,1.76,20.0
SOLV,Solventum,Health Care,1.14,12.1
SO,Southern Company,Utilities,-2.02,105.9
LUV,Southwest Airlines,Industrials,2.73,19.9
SWK,Stanley Black & Decker,Industrials,4.78,12.6
SBUX,Starbucks,Consumer Discretionary,1.41,121.3
STT,State Street Corporation,Financials,1.37,41.7
STLD,Steel Dynamics,Materials,2.07,35.0
STE,Steris,Health Care,0.79,21.1
SYK,Stryker Corporation,Health Care,-1.44,111.4
SMCI,Supermicro,Information Technology,15.29,19.3
SYF,Synchrony Financial,Financials,1.3,25.1
SNPS,Synopsys,Information Technology,-0.1,96.2
SYY,Sysco,Consumer Staples,0.58,35.0
TMUS,T-Mobile US,Communication Services,-0.6,209.0
TROW,T. Rowe Price,Financials,2.08,22.8
TTWO,Take-Two Interactive,Communication Services,0.36,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.34,29.9
TRGP,Targa Resources,Energy,-4.21,53.5
TGT,Target Corporation,Consumer Staples,0.54,58.8
TEL,TE Connectivity,Information Technology,3.65,62.6
TDY,Teledyne Technologies,Information Technology,1.12,29.6
TER,Teradyne,Information Technology,6.49,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.92,1490.5
TXN,Texas Instruments,Information Technology,3.1,263.7
TPL,Texas Pacific Land Corporation,Energy,-3.48,28.6
TXT,Textron,Industrials,2.2,16.3
TMO,Thermo Fisher Scientific,Health Care,1.13,175.4
TJX,TJX Companies,Consumer Discretionary,-0.24,170.9
TKO,TKO Group Holdings,Communication Services,1.97,14.3
TTD,Trade Desk (The),Communication Services,-1.5,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.62,16.9
TT,Trane Technologies,Industrials,1.14,106.7
TDG,TransDigm Group,Industrials,3.37,69.5
TRV,Travelers Companies (The),Financials,0.25,64.2
TRMB,Trimble Inc.,Information Technology,-5.28,15.0
TFC,Truist Financial,Financials,1.73,63.3
TYL,Tyler Technologies,Information Technology,-1.92,13.6
TSN,Tyson Foods,Consumer Staples,-0.38,24.0
UBER,Uber,Industrials,8.14,162.4
USB,U.S. Bancorp,Financials,1.66,87.7
UDR,"UDR, Inc.",Real Estate,1.15,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,23.2
UNP,Union Pacific Corporation,Industrials,1.54,159.2
UAL,United Airlines Holdings,Industrials,4.86,31.9
UPS,United Parcel Service,Industrials,1.77,84.8
URI,United Rentals,Industrials,2.25,59.8
UNH,UnitedHealth Group,Health Care,1.0,333.8
UHS,Universal Health Services,Health Care,2.7,10.4
VLO,Valero Energy,Energy,-6.22,70.6
VTR,Ventas,Real Estate,0.02,42.2
VLTO,Veralto,Industrials,-0.56,21.5
VRSN,Verisign,Information Technology,-0.11,25.1
VRSK,Verisk Analytics,Industrials,-4.2,22.6
VZ,Verizon,Communication Services,-0.53,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.2,108.1
VRT,Vertiv,Industrials,3.71,135.8
VICI,Vici Properties,Real Estate,1.8,31.0
VTRS,Viatris,Health Care,2.61,18.5
V,Visa Inc.,Financials,-1.16,605.3
VST,Vistra Corp.,Utilities,-0.48,54.0
VMC,Vulcan Materials Company,Materials,1.44,38.4
WRB,W. R. Berkley Corporation,Financials,-0.49,24.6
GWW,W. W. Grainger,Industrials,2.74,55.2
WAB,Wabtec,Industrials,3.05,46.1
WMT,Walmart,Consumer Staples,-0.81,1034.2
DIS,Walt Disney Company (The),Communication Services,6.9,190.3
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,-1.69,88.6
WAT,Waters Corporation,Health Care,1.81,34.3
WEC,WEC Energy Group,Utilities,-0.63,37.3
WFC,Wells Fargo,Financials,1.26,247.5
WELL,Welltower,Real Estate,0.02,151.3
WST,West Pharmaceutical Services,Health Care,1.21,22.2
WDC,Western Digital,Information Technology,0.23,160.7
WY,Weyerhaeuser,Real Estate,2.74,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.75,22.3
WMB,Williams Companies,Energy,-2.9,90.4
WTW,Willis Towers Watson,Financials,-0.64,24.3
WDAY,"Workday, Inc.",Information Technology,-4.07,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.36,11.2
XEL,Xcel Energy,Utilities,-1.24,50.2
XYL,Xylem Inc.,Industrials,2.1,28.2
YUM,Yum! Brands,Consumer Discretionary,1.46,43.2
ZBRA,Zebra Technologies,Information Technology,0.63,11.3
ZBH,Zimmer Biomet,Health Care,0.35,16.1
ZTS,Zoetis,Health Care,0.6,47.8
