# SPY=1.29
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,0.35,41.2
BBY,Best Buy,Consumer Discretionary,2.24,12.3
TECH,Bio-Techne,Health Care,-16.53,7.4
BIIB,Biogen,Health Care,0.52,28.1
BLK,BlackRock,Financials,2.85,167.6
BX,Blackstone Inc.,Financials,1.63,152.4
XYZ,"Block, Inc.",Financials,-1.5,41.8
BK,BNY Mellon,Financials,1.01,91.8
BA,Boeing,Industrials,2.27,180.9
BKNG,Booking Holdings,Consumer Discretionary,1.19,131.4
BSX,Boston Scientific,Health Care,-0.46,82.8
BMY,Bristol Myers Squibb,Health Care,-0.42,115.8
AVGO,Broadcom,Information Technology,-1.23,1998.5
BR,Broadridge Financial Solutions,Industrials,0.58,17.7
BRO,Brown & Brown,Financials,-0.83,19.3
BLDR,Builders FirstSource,Industrials,8.17,8.7
BG,Bunge Global,Consumer Staples,-3.9,24.3
BXP,"BXP, Inc.",Real Estate,3.31,9.6
CHRW,C.H. Robinson,Industrials,0.47,19.8
CDNS,Cadence Design Systems,Information Technology,-0.15,97.4
CPT,Camden Property Trust,Real Estate,0.34,10.4
CPB,Campbell's Company (The),Consumer Staples,0.84,6.3
COF,Capital One,Financials,2.06,122.8
CAH,Cardinal Health,Health Care,-3.01,44.8
CCL,Carnival,Consumer Discretionary,6.42,38.0
CARR,Carrier Global,Industrials,6.54,56.8
CVNA,Carvana,Consumer Discretionary,1.35,55.0
CASY,Casey's,Consumer Staples,-0.85,31.7
CAT,Caterpillar Inc.,Industrials,2.36,426.5
CBOE,Cboe Global Markets,Financials,-0.68,35.8
CBRE,CBRE Group,Real Estate,2.67,42.9
CDW,CDW Corporation,Information Technology,-20.2,14.1
COR,Cencora,Health Care,-17.97,48.8
CNC,Centene Corporation,Health Care,4.02,27.2
CF,CF Industries,Materials,-5.1,18.7
CNP,CenterPoint Energy,Utilities,-2.4,27.8
CRL,Charles River Laboratories,Health Care,-0.35,9.1
CHTR,Charter Communications,Communication Services,-0.82,22.2
SCHW,Charles Schwab Corporation,Financials,-0.48,161.1
CVX,Chevron Corporation,Energy,-4.33,364.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.1,42.3
CB,Chubb Limited,Financials,-0.07,125.0
CHD,Church & Dwight,Consumer Staples,2.12,22.6
CIEN,Ciena,Information Technology,4.9,80.8
CI,Cigna,Health Care,2.85,75.0
CINF,Cincinnati Financial,Financials,0.54,24.9
CTAS,Cintas,Industrials,0.52,68.1
CSCO,Cisco,Information Technology,-3.05,361.1
C,Citigroup,Financials,0.1,224.2
CFG,Citizens Financial Group,Financials,2.18,27.8
CLX,Clorox,Consumer Staples,4.18,10.8
CME,CME Group,Financials,0.34,104.3
CMS,CMS Energy,Utilities,-0.96,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.69,340.0
CTSH,Cognizant,Information Technology,-0.67,24.4
COHR,Coherent Corp.,Information Technology,2.29,64.4
COIN,Coinbase,Financials,-1.06,51.7
CL,Colgate-Palmolive,Consumer Staples,2.43,70.8
CMCSA,Comcast,Communication Services,0.09,94.6
FIX,Comfort Systems USA,Industrials,1.69,70.4
CAG,Conagra Brands,Consumer Staples,1.46,6.8
COP,ConocoPhillips,Energy,-3.79,144.6
ED,Consolidated Edison,Utilities,-1.7,39.5
STZ,Constellation Brands,Consumer Staples,1.69,26.2
CEG,Constellation Energy,Utilities,1.28,117.6
COO,Cooper Companies (The),Health Care,0.24,12.0
CPRT,Copart,Industrials,1.14,32.3
GLW,Corning Inc.,Information Technology,14.13,159.2
CPAY,Corpay,Financials,-0.47,20.0
CTVA,Corteva,Materials,-2.06,55.2
CSGP,CoStar Group,Real Estate,-0.5,14.2
COST,Costco,Consumer Staples,-2.06,441.7
CTRA,Coterra,Energy,-8.06,24.9
CRH,CRH plc,Materials,2.12,76.8
CRWD,CrowdStrike,Information Technology,-1.64,118.9
CCI,Crown Castle,Real Estate,1.12,39.3
CSX,CSX Corporation,Industrials,1.31,84.8
CMI,Cummins,Industrials,5.31,98.3
CVS,CVS Health,Health Care,7.47,111.1
DHR,Danaher Corporation,Health Care,0.06,123.7
DRI,Darden Restaurants,Consumer Discretionary,1.57,22.6
DDOG,Datadog,Information Technology,-2.21,50.7
DVA,DaVita,Health Care,20.99,12.5
DECK,Deckers Brands,Consumer Discretionary,4.98,14.7
DE,Deere & Company,Industrials,2.83,159.9
DELL,Dell Technologies,Information Technology,9.57,154.1
DAL,Delta Air Lines,Industrials,3.23,48.1
DVN,Devon Energy,Energy,-8.2,29.1
DXCM,Dexcom,Health Care,0.65,23.1
FANG,Diamondback Energy,Energy,-5.67,54.7
DLR,Digital Realty,Real Estate,1.53,70.2
DG,Dollar General,Consumer Staples,-0.96,25.5
DLTR,Dollar Tree,Consumer Staples,2.41,18.7
D,Dominion Energy,Utilities,-1.26,54.7
DPZ,Domino's,Consumer Discretionary,-2.23,10.8
DASH,DoorDash,Consumer Discretionary,-0.63,71.9
DOV,Dover Corporation,Industrials,1.87,30.7
DOW,Dow Inc.,Materials,-5.45,27.8
DHI,D. R. Horton,Consumer Discretionary,2.11,42.4
DTE,DTE Energy,Utilities,0.33,30.0
DUK,Duke Energy,Utilities,-1.51,97.8
DD,DuPont,Materials,1.09,20.4
ETN,Eaton Corporation,Industrials,1.58,161.9
EBAY,eBay Inc.,Consumer Discretionary,2.55,47.9
SATS,EchoStar,Communication Services,7.57,36.6
ECL,Ecolab,Materials,2.58,74.6
EW,Edwards Lifesciences,Health Care,-0.36,47.6
EIX,Edison International,Utilities,-0.13,26.5
EA,Electronic Arts,Communication Services,-0.23,50.3
EME,Emcor,Industrials,1.32,42.1
ELV,Elevance Health,Health Care,1.78,81.6
EMR,Emerson Electric,Industrials,6.42,82.8
ETR,Entergy,Utilities,-3.87,51.7
EOG,EOG Resources,Energy,-4.06,72.4
EPAM,EPAM Systems,Information Technology,-1.51,5.7
EQT,EQT Corporation,Energy,-2.3,35.9
EFX,Equifax,Industrials,1.83,20.9
EQIX,Equinix,Real Estate,0.58,107.0
EQR,Equity Residential,Real Estate,0.59,25.0
ERIE,Erie Indemnity,Financials,-2.22,11.3
ESS,Essex Property Trust,Real Estate,0.79,17.3
EL,Estée Lauder Companies (The),Consumer Staples,4.97,31.5
EG,Everest Group,Financials,0.83,14.0
EVRG,Evergy,Utilities,-0.93,18.6
ES,Eversource Energy,Utilities,-0.36,25.8
EXC,Exelon,Utilities,-1.58,46.5
EXE,Expand Energy,Energy,-2.88,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.22,29.5
EXPD,Expeditors International,Industrials,-0.54,20.2
EXR,Extra Space Storage,Real Estate,3.7,30.6
XOM,ExxonMobil,Energy,-4.7,611.8
FFIV,"F5, Inc.",Information Technology,-0.48,19.2
FDS,FactSet,Financials,-1.15,7.9
FICO,Fair Isaac,Information Technology,-1.19,24.4
FAST,Fastenal,Industrials,1.62,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.41,10.1
FDX,FedEx,Industrials,3.51,89.6
FIS,Fidelity National Information Services,Financials,-0.03,24.1
FSLR,First Solar,Information Technology,-0.64,23.4
FITB,Fifth Third Bancorp,Financials,1.18,46.1
FE,FirstEnergy,Utilities,-0.34,26.4
FISV,Fiserv,Financials,-1.96,30.0
F,Ford Motor Company,Consumer Discretionary,4.23,48.6
FTNT,Fortinet,Information Technology,-0.3,65.6
FTV,Fortive,Industrials,-0.13,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.03,26.5
FOX,Fox Corporation (Class B),Communication Services,0.61,23.9
GRMN,Garmin,Consumer Discretionary,3.02,46.6
BEN,Franklin Resources,Financials,2.36,16.2
FCX,Freeport-McMoRan,Materials,5.42,87.4
IT,Gartner,Information Technology,2.45,10.3
GEHC,GE HealthCare,Health Care,1.62,28.2
GE,GE Aerospace,Industrials,6.82,320.0
GEV,GE Vernova,Industrials,1.65,299.2
GEN,Gen Digital,Information Technology,0.08,11.9
GNRC,Generac,Industrials,1.55,15.7
GD,General Dynamics,Industrials,-0.3,94.1
GIS,General Mills,Consumer Staples,2.37,18.9
GM,General Motors,Consumer Discretionary,3.24,70.9
GPC,Genuine Parts Company,Consumer Discretionary,1.92,14.8
GILD,Gilead Sciences,Health Care,1.38,168.0
GPN,Global Payments,Financials,0.83,19.3
GDDY,GoDaddy,Information Technology,-1.81,11.4
GL,Globe Life,Financials,0.38,12.1
GS,Goldman Sachs,Financials,2.04,276.6
HAL,Halliburton,Energy,-3.52,33.6
HIG,Hartford (The),Financials,-0.29,36.7
HAS,Hasbro,Consumer Discretionary,2.8,13.8
HCA,HCA Healthcare,Health Care,1.08,96.1
HSIC,Henry Schein,Health Care,-3.21,8.2
DOC,Healthpeak Properties,Real Estate,18.29,13.6
HLT,Hilton Worldwide,Consumer Discretionary,2.87,73.2
HPE,Hewlett Packard Enterprise,Information Technology,0.32,40.0
HSY,Hershey Company (The),Consumer Staples,1.43,38.0
HD,Home Depot (The),Consumer Discretionary,2.55,322.2
HRL,Hormel Foods,Consumer Staples,-0.98,11.4
HON,Honeywell,Industrials,4.02,137.8
HST,Host Hotels & Resorts,Real Estate,2.04,14.9
HWM,Howmet Aerospace,Industrials,5.85,103.0
HPQ,HP Inc.,Information Technology,1.06,19.6
HUBB,Hubbell Incorporated,Industrials,-1.01,26.6
HUM,Humana,Health Care,3.81,29.9
HBAN,Huntington Bancshares,Financials,1.61,33.8
HII,Huntington Ingalls Industries,Industrials,-2.12,12.6
IBM,IBM,Information Technology,-1.07,212.9
IEX,IDEX Corporation,Industrials,0.88,16.1
IDXX,Idexx Laboratories,Health Care,2.41,45.9
ITW,Illinois Tool Works,Industrials,2.69,75.3
INCY,Incyte,Health Care,1.56,19.8
IR,Ingersoll Rand,Industrials,4.41,31.0
PODD,Insulet Corporation,Health Care,-9.66,10.5
INTC,Intel,Information Technology,2.5,557.1
IBKR,Interactive Brokers,Financials,3.88,38.8
ICE,Intercontinental Exchange,Financials,-0.39,87.5
IFF,International Flavors & Fragrances,Materials,16.94,21.1
IP,International Paper,Materials,5.16,17.7
INTU,Intuit,Information Technology,-1.86,108.8
ISRG,Intuitive Surgical,Health Care,-0.02,159.8
INVH,Invitation Homes,Real Estate,0.75,17.1
IVZ,Invesco,Financials,2.05,12.1
IQV,IQVIA,Health Care,0.55,29.8
IRM,Iron Mountain,Real Estate,0.87,39.5
JBHT,J.B. Hunt,Industrials,2.77,23.6
JBL,Jabil,Information Technology,8.93,38.8
J,Jacobs Solutions,Industrials,-9.93,14.4
JKHY,Jack Henry & Associates,Financials,-3.59,10.4
JNJ,Johnson & Johnson,Health Care,-0.8,538.6
JCI,Johnson Controls,Industrials,-2.73,86.2
JPM,JPMorgan Chase,Financials,1.96,845.3
KVUE,Kenvue,Consumer Staples,1.9,34.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.99,39.0
KEY,KeyCorp,Financials,2.03,24.3
KEYS,Keysight Technologies,Information Technology,2.31,62.5
KMB,Kimberly-Clark,Consumer Staples,2.27,33.0
KIM,Kimco Realty,Real Estate,1.19,16.1
KMI,Kinder Morgan,Energy,-2.42,70.1
KKR,KKR & Co.,Financials,-0.54,94.0
KLAC,KLA Corporation,Information Technology,4.2,235.9
KHC,Kraft Heinz,Consumer Staples,3.02,27.5
LHX,L3Harris,Industrials,0.48,56.7
KR,Kroger,Consumer Staples,-1.54,41.7
LH,Labcorp,Health Care,0.2,21.1
LRCX,Lam Research,Information Technology,6.7,368.0
LVS,Las Vegas Sands,Consumer Discretionary,1.38,35.1
LDOS,Leidos,Industrials,-3.47,16.7
LEN,Lennar,Consumer Discretionary,3.76,22.0
LII,Lennox International,Industrials,3.85,18.9
LLY,Lilly (Eli),Health Care,0.23,883.8
LYV,Live Nation Entertainment,Communication Services,6.49,39.4
LIN,Linde plc,Materials,0.65,232.8
LMT,Lockheed Martin,Industrials,0.74,118.2
L,Loews Corporation,Financials,-0.36,21.8
LOW,Lowe's,Consumer Discretionary,3.38,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.09,15.4
LITE,Lumentum,Information Technology,-6.67,66.3
LYB,LyondellBasell,Materials,-5.76,23.7
MTB,M&T Bank,Financials,1.27,32.4
MPC,Marathon Petroleum,Energy,-5.5,72.1
MAR,Marriott International,Consumer Discretionary,1.97,95.8
MRSH,Marsh McLennan,Financials,-0.93,79.8
MLM,Martin Marietta Materials,Materials,1.54,37.0
MAS,Masco,Industrials,1.86,14.6
MA,Mastercard,Financials,-1.04,434.7
MKC,McCormick & Company,Consumer Staples,1.09,13.2
MCK,McKesson Corporation,Health Care,-7.58,90.7
MCD,McDonald's,Consumer Discretionary,-0.53,201.6
MDT,Medtronic,Health Care,-0.26,99.6
MRK,Merck & Co.,Health Care,0.3,280.3
META,Meta Platforms,Communication Services,1.41,1557.3
MTD,Mettler Toledo,Health Care,2.48,27.0
MET,MetLife,Financials,0.93,52.0
MGM,MGM Resorts,Consumer Discretionary,0.66,9.8
MCHP,Microchip Technology,Information Technology,3.52,55.2
MU,Micron Technology,Information Technology,2.05,736.8
MSFT,Microsoft,Information Technology,0.58,3073.8
MAA,Mid-America Apartment Communities,Real Estate,1.26,15.3
MRNA,Moderna,Health Care,3.94,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.59,8.0
MDLZ,Mondelez International,Consumer Staples,1.25,79.8
MPWR,Monolithic Power Systems,Information Technology,3.71,80.9
MNST,Monster Beverage,Consumer Staples,1.94,75.6
MCO,Moody's Corporation,Financials,-0.72,78.8
MS,Morgan Stanley,Financials,2.08,306.8
MOS,Mosaic Company (The),Materials,2.3,7.6
MSI,Motorola Solutions,Information Technology,-1.36,71.8
MSCI,MSCI Inc.,Financials,0.46,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.7,50.7
NTAP,NetApp,Information Technology,-1.89,22.2
NFLX,Netflix,Communication Services,0.15,370.6
NEM,Newmont,Materials,5.03,122.2
NWSA,News Corp (Class A),Communication Services,4.09,14.5
NWS,News Corp (Class B),Communication Services,4.07,16.7
NEE,NextEra Energy,Utilities,-0.97,198.8
NKE,"Nike, Inc.",Consumer Discretionary,1.05,64.4
NI,NiSource,Utilities,-1.43,22.7
NDSN,Nordson Corporation,Industrials,1.54,16.0
NSC,Norfolk Southern,Industrials,1.47,71.5
NTRS,Northern Trust,Financials,1.42,30.3
NOC,Northrop Grumman,Industrials,-0.09,79.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.13,8.1
NRG,NRG Energy,Utilities,-3.35,32.3
NUE,Nucor,Materials,0.71,53.2
NVDA,Nvidia,Information Technology,5.35,5031.6
NVR,"NVR, Inc.",Consumer Discretionary,1.52,16.7
NXPI,NXP Semiconductors,Information Technology,3.08,76.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.41,79.4
OXY,Occidental Petroleum,Energy,-6.85,54.8
ODFL,Old Dominion,Industrials,2.1,41.7
OMC,Omnicom Group,Communication Services,-0.82,21.9
ON,ON Semiconductor,Information Technology,0.93,40.6
OKE,Oneok,Energy,-5.22,53.8
ORCL,Oracle Corporation,Information Technology,3.87,553.7
OTIS,Otis Worldwide,Industrials,2.08,29.6
PCAR,Paccar,Industrials,2.92,61.4
PKG,Packaging Corporation of America,Materials,2.43,20.4
PLTR,Palantir Technologies,Information Technology,-1.19,321.9
PSKY,Paramount Skydance Corporation,Communication Services,3.0,12.3
PANW,Palo Alto Networks,Information Technology,-0.34,148.7
PH,Parker Hannifin,Industrials,3.59,114.0
PYPL,PayPal,Financials,-0.79,41.5
PAYX,Paychex,Industrials,-1.19,32.9
PNR,Pentair,Industrials,3.15,13.0
PEP,PepsiCo,Consumer Staples,0.67,213.4
PFE,Pfizer,Health Care,0.03,150.5
PCG,PG&E Corporation,Utilities,-0.83,35.7
PM,Philip Morris International,Consumer Staples,0.42,265.2
PSX,Phillips 66,Energy,-4.83,68.8
PNW,Pinnacle West Capital,Utilities,-0.93,12.2
PNC,PNC Financial Services,Financials,0.3,89.7
POOL,Pool Corporation,Consumer Discretionary,1.83,6.9
PPG,PPG Industries,Materials,5.63,25.1
PFG,Principal Financial Group,Financials,0.81,22.0
PPL,PPL Corporation,Utilities,-0.55,27.9
PG,Procter & Gamble,Consumer Staples,2.37,345.4
PGR,Progressive Corporation,Financials,1.01,116.7
PLD,Prologis,Real Estate,1.97,133.4
PRU,Prudential Financial,Financials,-0.21,34.8
PEG,Public Service Enterprise Group,Utilities,-0.25,39.7
PTC,PTC Inc.,Information Technology,-2.6,15.9
PSA,Public Storage,Real Estate,3.95,54.5
PHM,PulteGroup,Consumer Discretionary,1.97,22.9
PWR,Quanta Services,Industrials,1.47,117.5
QCOM,Qualcomm,Information Technology,4.02,204.6
DGX,Quest Diagnostics,Health Care,-0.44,21.0
Q,Qnity Electronics,Information Technology,1.78,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.62,22.4
RJF,Raymond James Financial,Financials,0.49,31.1
RTX,RTX Corporation,Industrials,2.93,239.6
O,Realty Income,Real Estate,0.52,59.6
REG,Regency Centers,Real Estate,0.68,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.9,75.8
RF,Regions Financial Corporation,Financials,0.8,24.1
RSG,Republic Services,Industrials,-1.74,61.9
RMD,ResMed,Health Care,1.1,30.5
RVTY,Revvity,Health Care,8.22,11.2
ROK,Rockwell Automation,Industrials,4.18,51.1
HOOD,Robinhood Markets,Financials,0.96,70.0
ROL,"Rollins, Inc.",Industrials,0.49,26.2
ROST,Ross Stores,Consumer Discretionary,0.55,74.0
ROP,Roper Technologies,Information Technology,-1.28,35.5
RCL,Royal Caribbean Group,Consumer Discretionary,7.63,76.2
SPGI,S&P Global,Financials,0.54,126.1
CRM,Salesforce,Information Technology,-2.76,148.7
SNDK,Sandisk,Information Technology,-2.8,202.4
SBAC,SBA Communications,Real Estate,0.83,23.2
SLB,Schlumberger,Energy,-1.56,82.4
STX,Seagate Technology,Information Technology,0.36,173.5
NOW,ServiceNow,Information Technology,-2.9,92.1
SRE,Sempra,Utilities,-0.62,61.3
SHW,Sherwin-Williams,Materials,3.73,79.9
SWKS,Skyworks Solutions,Information Technology,-10.5,9.8
SPG,Simon Property Group,Real Estate,1.47,78.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.58,10.4
SW,Smurfit Westrock,Materials,6.19,22.0
SNA,Snap-on,Industrials,1.89,20.0
SOLV,Solventum,Health Care,2.09,12.2
LUV,Southwest Airlines,Industrials,3.14,20.0
SO,Southern Company,Utilities,-2.09,105.9
SWK,Stanley Black & Decker,Industrials,5.27,12.7
SBUX,Starbucks,Consumer Discretionary,2.33,122.4
STT,State Street Corporation,Financials,1.64,41.8
STLD,Steel Dynamics,Materials,2.06,35.0
STE,Steris,Health Care,0.81,21.1
SYK,Stryker Corporation,Health Care,-1.41,111.5
SMCI,Supermicro,Information Technology,19.35,19.9
SYF,Synchrony Financial,Financials,1.51,25.2
SNPS,Synopsys,Information Technology,-0.21,96.1
SYY,Sysco,Consumer Staples,1.03,35.2
TMUS,T-Mobile US,Communication Services,-0.64,208.9
TROW,T. Rowe Price,Financials,2.59,22.9
TTWO,Take-Two Interactive,Communication Services,0.1,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.4,30.2
TRGP,Targa Resources,Energy,-4.53,53.3
TGT,Target Corporation,Consumer Staples,0.66,58.9
TEL,TE Connectivity,Information Technology,4.21,62.9
TDY,Teledyne Technologies,Information Technology,1.78,29.8
TER,Teradyne,Information Technology,5.61,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.71,1502.0
TXN,Texas Instruments,Information Technology,3.59,264.9
TPL,Texas Pacific Land Corporation,Energy,-2.0,29.1
TXT,Textron,Industrials,2.01,16.3
TMO,Thermo Fisher Scientific,Health Care,1.47,176.0
TJX,TJX Companies,Consumer Discretionary,-0.02,171.3
TKO,TKO Group Holdings,Communication Services,1.81,14.3
TTD,Trade Desk (The),Communication Services,-1.63,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.89,17.0
TT,Trane Technologies,Industrials,2.13,107.8
TDG,TransDigm Group,Industrials,4.48,70.3
TRV,Travelers Companies (The),Financials,0.41,64.3
TRMB,Trimble Inc.,Information Technology,-4.64,15.1
TFC,Truist Financial,Financials,1.63,63.2
TYL,Tyler Technologies,Information Technology,-1.91,13.6
TSN,Tyson Foods,Consumer Staples,0.09,24.1
USB,U.S. Bancorp,Financials,1.59,87.7
UBER,Uber,Industrials,8.17,162.4
UDR,"UDR, Inc.",Real Estate,1.29,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.32,23.4
UNP,Union Pacific Corporation,Industrials,1.66,159.3
UAL,United Airlines Holdings,Industrials,5.43,32.1
UPS,United Parcel Service,Industrials,2.0,85.0
URI,United Rentals,Industrials,2.58,60.0
UNH,UnitedHealth Group,Health Care,1.1,334.1
UHS,Universal Health Services,Health Care,3.07,10.4
VLO,Valero Energy,Energy,-7.08,69.9
VTR,Ventas,Real Estate,0.16,42.3
VLTO,Veralto,Industrials,-0.68,21.5
VRSN,Verisign,Information Technology,0.33,25.2
VRSK,Verisk Analytics,Industrials,-4.07,22.7
VZ,Verizon,Communication Services,-0.22,197.2
VRTX,Vertex Pharmaceuticals,Health Care,0.68,108.6
VRT,Vertiv,Industrials,3.61,135.7
VTRS,Viatris,Health Care,3.06,18.6
VICI,Vici Properties,Real Estate,1.68,31.0
V,Visa Inc.,Financials,-0.79,607.6
VST,Vistra Corp.,Utilities,-0.26,54.2
VMC,Vulcan Materials Company,Materials,1.53,38.4
WRB,W. R. Berkley Corporation,Financials,-0.02,24.7
GWW,W. W. Grainger,Industrials,3.01,55.3
WAB,Wabtec,Industrials,3.45,46.2
WMT,Walmart,Consumer Staples,-0.54,1036.9
DIS,Walt Disney Company (The),Communication Services,7.39,191.2
WBD,Warner Bros. Discovery,Communication Services,0.35,68.5
WM,Waste Management,Industrials,-1.49,88.8
WAT,Waters Corporation,Health Care,1.76,34.2
WEC,WEC Energy Group,Utilities,-0.73,37.3
WFC,Wells Fargo,Financials,1.13,247.2
WELL,Welltower,Real Estate,0.73,152.4
WST,West Pharmaceutical Services,Health Care,1.43,22.2
WDC,Western Digital,Information Technology,0.83,161.7
WY,Weyerhaeuser,Real Estate,2.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.24,22.4
WMB,Williams Companies,Energy,-3.06,90.2
WTW,Willis Towers Watson,Financials,-1.33,24.2
WDAY,"Workday, Inc.",Information Technology,-3.91,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.05,11.2
XEL,Xcel Energy,Utilities,-1.13,50.3
XYL,Xylem Inc.,Industrials,2.29,28.3
YUM,Yum! Brands,Consumer Discretionary,1.59,43.2
ZBRA,Zebra Technologies,Information Technology,0.91,11.3
ZBH,Zimmer Biomet,Health Care,0.63,16.2
ZTS,Zoetis,Health Care,-0.6,47.2
