# SPY=-0.95
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,-1.79,9.2
CHRW,C.H. Robinson,Industrials,-1.99,19.5
CDNS,Cadence Design Systems,Information Technology,-1.48,76.3
CPT,Camden Property Trust,Real Estate,-0.05,10.4
CPB,The Campbell's Company,Consumer Staples,5.47,6.6
COF,Capital One,Financials,-2.19,110.8
CAH,Cardinal Health,Health Care,-0.79,48.5
CCL,Carnival,Consumer Discretionary,-3.66,33.7
CARR,Carrier Global,Industrials,0.22,45.8
CVNA,Carvana,Consumer Discretionary,0.12,66.5
CBOE,Cboe Global Markets,Financials,0.23,29.4
CAT,Caterpillar Inc.,Industrials,-0.19,328.4
CBRE,CBRE Group,Real Estate,-1.28,39.6
CDW,CDW Corporation,Information Technology,-1.03,15.6
CNC,Centene Corporation,Health Care,-3.19,16.0
COR,Cencora,Health Care,-1.85,60.7
CNP,CenterPoint Energy,Utilities,0.83,27.9
CRL,Charles River Laboratories,Health Care,-4.22,7.8
CF,CF Industries,Materials,1.1,20.6
SCHW,Charles Schwab Corporation,Financials,-1.54,165.3
CHTR,Charter Communications,Communication Services,-0.69,27.5
CVX,Chevron Corporation,Energy,2.09,424.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.5,41.1
CHD,Church & Dwight,Consumer Staples,1.38,22.4
CB,Chubb Limited,Financials,-0.3,126.5
CIEN,Ciena,Information Technology,3.2,56.6
CI,Cigna,Health Care,-2.74,70.7
CINF,Cincinnati Financial,Financials,-1.06,24.3
CTAS,Cintas,Industrials,-0.65,67.1
CSCO,Cisco,Information Technology,-2.26,317.3
C,Citigroup,Financials,-3.67,189.5
CFG,Citizens Financial Group,Financials,-1.06,24.9
CLX,Clorox,Consumer Staples,0.72,12.6
CME,CME Group,Financials,-0.15,107.8
CMS,CMS Energy,Utilities,0.94,23.6
KO,The Coca-Cola Company,Consumer Staples,1.35,325.8
CTSH,Cognizant,Information Technology,-1.15,29.0
COHR,Coherent Corp.,Information Technology,-0.5,45.4
COIN,Coinbase,Financials,-6.52,43.7
CL,Colgate-Palmolive,Consumer Staples,0.86,68.1
CMCSA,Comcast,Communication Services,-0.57,104.1
FIX,Comfort Systems USA,Industrials,0.18,48.0
CAG,Conagra Brands,Consumer Staples,3.09,7.5
COP,ConocoPhillips,Energy,0.69,164.0
ED,Consolidated Edison,Utilities,0.07,40.3
STZ,Constellation Brands,Consumer Staples,1.63,26.6
CEG,Constellation Energy,Utilities,3.32,110.5
COO,The Cooper Companies,Health Care,-1.87,13.7
CPRT,Copart,Industrials,-0.35,31.9
GLW,Corning Inc.,Information Technology,0.16,116.4
CPAY,Corpay,Financials,-3.0,19.9
CTVA,Corteva,Materials,-0.62,55.3
CSGP,CoStar Group,Real Estate,-2.03,17.1
COST,Costco,Consumer Staples,0.37,436.5
CTRA,Coterra,Energy,1.62,27.6
CRH,CRH plc,Materials,-1.47,68.0
CRWD,CrowdStrike,Information Technology,-5.46,94.1
CCI,Crown Castle,Real Estate,0.72,34.2
CSX,CSX Corporation,Industrials,0.86,74.2
CMI,Cummins,Industrials,-0.59,72.8
CVS,CVS Health,Health Care,-0.73,89.9
DHR,Danaher Corporation,Health Care,-2.64,129.6
DRI,Darden Restaurants,Consumer Discretionary,-1.7,22.7
DDOG,Datadog,Information Technology,-7.36,40.7
DVA,DaVita,Health Care,-0.46,10.4
DECK,Deckers Brands,Consumer Discretionary,0.32,13.7
DE,Deere & Company,Industrials,-1.48,154.7
DELL,Dell Technologies,Information Technology,-2.15,114.0
DAL,Delta Air Lines,Industrials,-1.73,42.9
DVN,Devon Energy,Energy,1.51,32.3
DXCM,Dexcom,Health Care,-5.68,24.3
FANG,Diamondback Energy,Energy,0.34,57.2
DLR,Digital Realty,Real Estate,0.87,61.7
DLTR,Dollar Tree,Consumer Staples,0.74,21.2
DG,Dollar General,Consumer Staples,-0.98,26.0
D,Dominion Energy,Utilities,0.61,53.9
DPZ,Domino's,Consumer Discretionary,-1.76,11.8
DASH,DoorDash,Consumer Discretionary,-3.48,63.7
DOV,Dover Corporation,Industrials,-0.71,28.0
DOW,Dow Inc.,Materials,2.66,29.2
DHI,D. R. Horton,Consumer Discretionary,0.03,39.6
DTE,DTE Energy,Utilities,0.6,30.2
DUK,Duke Energy,Utilities,1.04,101.7
DD,DuPont,Materials,-1.24,19.0
ETN,Eaton Corporation,Industrials,0.27,139.1
EBAY,eBay Inc.,Consumer Discretionary,-0.42,40.3
SATS,EchoStar,Communication Services,3.31,33.2
ECL,Ecolab,Materials,-0.43,74.3
EW,Edwards Lifesciences,Health Care,-3.54,46.0
EIX,Edison International,Utilities,0.55,27.4
EA,Electronic Arts,Communication Services,-0.08,50.5
ELV,Elevance Health,Health Care,-3.07,62.9
EME,Emcor,Industrials,1.47,33.0
EMR,Emerson Electric,Industrials,-0.13,70.9
ETR,Entergy,Utilities,7.75,50.2
EOG,EOG Resources,Energy,1.26,81.0
EPAM,EPAM Systems,Information Technology,-0.17,7.5
EQT,EQT Corporation,Energy,1.38,42.3
EFX,Equifax,Industrials,-0.58,21.2
EQIX,Equinix,Real Estate,0.14,94.8
EQR,Equity Residential,Real Estate,-0.55,23.2
ERIE,Erie Indemnity,Financials,-0.32,12.7
ESS,Essex Property Trust,Real Estate,-0.82,16.7
EL,The Estée Lauder Companies,Consumer Staples,-2.15,24.7
EG,Everest Group,Financials,-0.83,13.0
EVRG,Evergy,Utilities,1.39,18.8
ES,Eversource Energy,Utilities,-0.35,25.4
EXC,Exelon,Utilities,0.77,49.9
EXE,Expand Energy,Energy,2.57,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.36,27.9
EXPD,Expeditors International,Industrials,-0.75,18.9
EXR,Extra Space Storage,Real Estate,-0.18,28.9
XOM,ExxonMobil,Energy,3.03,710.2
FFIV,"F5, Inc.",Information Technology,-3.66,16.0
FDS,FactSet,Financials,1.55,7.5
FICO,Fair Isaac,Information Technology,-2.43,24.1
FAST,Fastenal,Industrials,0.32,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.0,9.0
FDX,FedEx,Industrials,-1.17,82.4
FIS,Fidelity National Information Services,Financials,-0.67,24.4
FITB,Fifth Third Bancorp,Financials,-1.23,40.6
FSLR,First Solar,Information Technology,4.08,20.8
FE,FirstEnergy,Utilities,1.06,29.2
FISV,Fiserv,Financials,-3.24,28.9
FTNT,Fortinet,Information Technology,-3.02,58.4
F,Ford Motor Company,Consumer Discretionary,-1.29,45.7
FTV,Fortive,Industrials,-1.51,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.19,25.0
FOX,Fox Corporation (Class B),Communication Services,0.68,24.7
BEN,Franklin Resources,Financials,-1.91,12.1
GRMN,Garmin,Consumer Discretionary,-2.3,44.4
FCX,Freeport-McMoRan,Materials,1.36,81.3
IT,Gartner,Information Technology,-1.65,11.1
GEHC,GE HealthCare,Health Care,-2.46,31.8
GEV,GE Vernova,Industrials,-1.53,233.3
GE,GE Aerospace,Industrials,-0.87,298.2
GEN,Gen Digital,Information Technology,-1.82,11.5
GNRC,Generac,Industrials,-0.3,11.6
GD,General Dynamics,Industrials,-1.76,94.4
GIS,General Mills,Consumer Staples,2.03,19.6
GM,General Motors,Consumer Discretionary,-1.98,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.45,14.6
GILD,Gilead Sciences,Health Care,-0.43,169.2
GPN,Global Payments,Financials,-4.17,18.8
GL,Globe Life,Financials,-0.3,10.9
GDDY,GoDaddy,Information Technology,-2.57,10.8
GS,Goldman Sachs,Financials,-1.85,239.6
HAL,Halliburton,Energy,3.73,33.9
HIG,The Hartford,Financials,-0.67,37.4
HAS,Hasbro,Consumer Discretionary,-1.03,12.7
HCA,HCA Healthcare,Health Care,-1.57,105.7
DOC,Healthpeak Properties,Real Estate,-0.89,11.6
HSIC,Henry Schein,Health Care,-1.78,8.5
HSY,The Hershey Company,Consumer Staples,1.95,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.67,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.72,68.9
HOLX,Hologic,Health Care,-0.07,16.9
HD,Home Depot,Consumer Discretionary,-0.85,324.3
HON,Honeywell,Industrials,-0.29,142.7
HRL,Hormel Foods,Consumer Staples,0.99,12.7
HST,Host Hotels & Resorts,Real Estate,-1.85,13.3
HWM,Howmet Aerospace,Industrials,-0.76,92.1
HPQ,HP Inc.,Information Technology,0.39,17.8
HUBB,Hubbell Incorporated,Industrials,0.2,25.7
HUM,Humana,Health Care,-4.21,20.2
HBAN,Huntington Bancshares,Financials,-1.39,31.0
HII,Huntington Ingalls Industries,Industrials,-0.0,15.2
IBM,IBM,Information Technology,-1.82,222.7
IEX,IDEX Corporation,Industrials,-1.08,14.0
IDXX,Idexx Laboratories,Health Care,-1.23,45.2
ITW,Illinois Tool Works,Industrials,-0.35,75.1
INCY,Incyte,Health Care,-1.32,18.1
IR,Ingersoll Rand,Industrials,-2.21,31.4
PODD,Insulet Corporation,Health Care,-3.49,14.8
INTC,Intel,Information Technology,-1.12,218.9
IBKR,Interactive Brokers,Financials,-1.72,110.6
ICE,Intercontinental Exchange,Financials,-0.9,88.1
IFF,International Flavors & Fragrances,Materials,-0.86,18.0
IP,International Paper,Materials,-0.17,19.1
ISRG,Intuitive Surgical,Health Care,-2.94,161.5
INTU,Intuit,Information Technology,-3.66,116.0
IVZ,Invesco,Financials,-2.28,10.4
INVH,Invitation Homes,Real Estate,-1.31,15.0
IQV,IQVIA,Health Care,-2.55,28.0
IRM,Iron Mountain,Real Estate,-1.05,29.5
JBHT,J.B. Hunt,Industrials,-0.69,19.5
JBL,Jabil,Information Technology,-1.22,27.9
JKHY,Jack Henry & Associates,Financials,-1.29,11.2
J,Jacobs Solutions,Industrials,-2.05,15.0
JNJ,Johnson & Johnson,Health Care,1.12,583.0
JCI,Johnson Controls,Industrials,0.39,80.8
JPM,JPMorgan Chase,Financials,-2.49,767.1
KVUE,Kenvue,Consumer Staples,0.37,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.85,36.0
KEY,KeyCorp,Financials,-1.38,21.4
KEYS,Keysight Technologies,Information Technology,-0.73,47.9
KMB,Kimberly-Clark,Consumer Staples,0.41,32.9
KMI,Kinder Morgan,Energy,1.17,76.7
KIM,Kimco Realty,Real Estate,0.43,15.1
KKR,KKR & Co.,Financials,-1.32,82.2
KHC,Kraft Heinz,Consumer Staples,2.95,26.3
KLAC,KLA Corporation,Information Technology,1.06,192.7
KR,Kroger,Consumer Staples,2.01,45.0
LHX,L3Harris,Industrials,-0.7,64.9
LH,Labcorp,Health Care,-0.32,22.2
LRCX,Lam Research,Information Technology,1.04,268.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.31,35.3
LDOS,Leidos,Industrials,-1.01,19.7
LEN,Lennar,Consumer Discretionary,0.19,22.6
LII,Lennox International,Industrials,1.39,15.6
LLY,Lilly (Eli),Health Care,-0.99,794.9
LIN,Linde plc,Materials,-1.14,227.0
LYV,Live Nation Entertainment,Communication Services,-3.06,34.2
LMT,Lockheed Martin,Industrials,-1.57,142.3
L,Loews Corporation,Financials,-1.47,21.8
LOW,Lowe's,Consumer Discretionary,-1.03,131.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.48,17.1
LITE,Lumentum,Information Technology,2.89,50.6
LYB,LyondellBasell,Materials,2.34,25.6
MTB,M&T Bank,Financials,-1.17,30.3
MPC,Marathon Petroleum,Energy,1.36,74.2
MAR,Marriott International,Consumer Discretionary,-1.99,84.6
MRSH,Marsh McLennan,Financials,-1.29,84.2
MLM,Martin Marietta Materials,Materials,-0.76,34.7
MAS,Masco,Industrials,0.23,12.3
MA,Mastercard,Financials,-3.14,432.8
MKC,McCormick & Company,Consumer Staples,3.09,14.3
MCD,McDonald's,Consumer Discretionary,-0.54,219.3
MCK,McKesson Corporation,Health Care,-0.92,105.6
MDT,Medtronic,Health Care,-0.6,111.9
MRK,Merck & Co.,Health Care,1.29,297.8
META,Meta Platforms,Communication Services,-3.77,1332.8
MET,MetLife,Financials,-2.15,45.0
MTD,Mettler Toledo,Health Care,-2.32,25.2
MGM,MGM Resorts,Consumer Discretionary,-2.13,10.1
MCHP,Microchip Technology,Information Technology,-2.68,33.8
MU,Micron Technology,Information Technology,2.41,410.6
MSFT,Microsoft,Information Technology,-1.66,2674.8
MAA,Mid-America Apartment Communities,Real Estate,-0.71,14.6
MRNA,Moderna,Health Care,-5.99,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,3.4,8.6
MDLZ,Mondelez International,Consumer Staples,1.69,75.6
MPWR,Monolithic Power Systems,Information Technology,0.74,52.4
MNST,Monster Beverage,Consumer Staples,0.41,70.7
MCO,Moody's Corporation,Financials,-0.46,76.6
MS,Morgan Stanley,Financials,-2.22,253.4
MOS,The Mosaic Company,Materials,1.24,8.0
MSI,Motorola Solutions,Information Technology,-2.95,72.7
MSCI,MSCI Inc.,Financials,-1.17,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.8,47.0
NFLX,Netflix,Communication Services,-0.03,395.7
NTAP,NetApp,Information Technology,-1.66,20.3
NEM,Newmont,Materials,3.22,111.9
NWS,News Corp (Class B),Communication Services,0.07,15.2
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NEE,NextEra Energy,Utilities,0.9,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.8,76.5
NI,NiSource,Utilities,1.58,22.1
NDSN,Nordson Corporation,Industrials,-1.4,14.6
NSC,Norfolk Southern,Industrials,0.37,63.9
NTRS,Northern Trust,Financials,-1.44,25.7
NOC,Northrop Grumman,Industrials,-0.86,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.16,8.6
NRG,NRG Energy,Utilities,1.7,31.6
NUE,Nucor,Materials,-1.04,37.6
NVDA,Nvidia,Information Technology,-1.4,4103.8
NVR,"NVR, Inc.",Consumer Discretionary,0.28,18.3
NXPI,NXP Semiconductors,Information Technology,-1.75,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,77.8
OXY,Occidental Petroleum,Energy,2.1,65.2
ODFL,Old Dominion,Industrials,-0.71,39.0
OMC,Omnicom Group,Communication Services,-0.73,23.5
ON,ON Semiconductor,Information Technology,-3.34,23.7
OKE,Oneok,Energy,1.13,59.6
OTIS,Otis Worldwide,Industrials,-0.56,30.0
ORCL,Oracle Corporation,Information Technology,-1.94,402.8
PCAR,Paccar,Industrials,-1.19,59.9
PKG,Packaging Corporation of America,Materials,-0.36,19.1
PLTR,Palantir Technologies,Information Technology,-2.63,343.6
PANW,Palo Alto Networks,Information Technology,-5.59,120.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.28,9.6
PH,Parker Hannifin,Industrials,-1.02,112.6
PAYX,Paychex,Industrials,-1.54,33.0
PYPL,PayPal,Financials,-2.61,41.2
PEP,PepsiCo,Consumer Staples,1.25,208.8
PNR,Pentair,Industrials,-0.87,13.9
PM,Philip Morris International,Consumer Staples,1.19,256.6
PFE,Pfizer,Health Care,-1.0,155.3
PCG,PG&E Corporation,Utilities,-0.09,38.1
PSX,Phillips 66,Energy,1.82,75.1
PNW,Pinnacle West Capital,Utilities,1.53,12.1
PNC,PNC Financial Services,Financials,-1.19,82.1
PPL,PPL Corporation,Utilities,1.07,28.5
PPG,PPG Industries,Materials,-0.78,23.4
POOL,Pool Corporation,Consumer Discretionary,0.69,7.5
PFG,Principal Financial Group,Financials,-0.36,19.5
PGR,Progressive Corporation,Financials,-0.9,117.8
PG,Procter & Gamble,Consumer Staples,0.55,334.6
PRU,Prudential Financial,Financials,-1.4,32.7
PEG,Public Service Enterprise Group,Utilities,0.94,40.6
PLD,Prologis,Real Estate,0.07,121.0
PTC,PTC Inc.,Information Technology,-2.94,16.6
PHM,PulteGroup,Consumer Discretionary,-0.37,22.4
PSA,Public Storage,Real Estate,-0.36,46.9
PWR,Quanta Services,Industrials,2.02,83.3
QCOM,Qualcomm,Information Technology,-1.09,137.9
DGX,Quest Diagnostics,Health Care,-0.84,21.9
Q,Qnity Electronics,Information Technology,-1.28,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.69,20.1
RJF,Raymond James Financial,Financials,-2.36,27.8
RTX,RTX Corporation,Industrials,-0.96,257.1
REG,Regency Centers,Real Estate,0.46,14.0
O,Realty Income,Real Estate,1.24,56.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.51,78.8
RSG,Republic Services,Industrials,0.41,67.4
RF,Regions Financial Corporation,Financials,-0.57,21.9
RMD,ResMed,Health Care,-0.57,32.3
RVTY,Revvity,Health Care,-2.54,9.5
HOOD,Robinhood Markets,Financials,-4.51,60.5
ROK,Rockwell Automation,Industrials,-0.49,39.7
ROL,"Rollins, Inc.",Industrials,-0.13,25.4
ROP,Roper Technologies,Information Technology,-1.72,37.1
ROST,Ross Stores,Consumer Discretionary,-0.49,69.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.72,71.9
SPGI,S&P Global,Financials,-0.82,123.9
CRM,Salesforce,Information Technology,-3.05,168.6
SNDK,Sandisk,Information Technology,3.49,92.1
SBAC,SBA Communications,Real Estate,0.82,17.7
SLB,Schlumberger,Energy,2.14,80.2
STX,Seagate Technology,Information Technology,0.99,85.7
SRE,Sempra,Utilities,0.93,63.0
NOW,ServiceNow,Information Technology,-4.19,104.8
SHW,Sherwin-Williams,Materials,-0.63,78.7
SPG,Simon Property Group,Real Estate,-0.12,59.0
SWKS,Skyworks Solutions,Information Technology,-4.8,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.96,10.2
SW,Smurfit Westrock,Materials,-2.71,20.6
SNA,Snap-on,Industrials,-0.2,18.8
SOLV,Solventum,Health Care,-2.07,11.0
SO,Southern Company,Utilities,0.96,107.8
LUV,Southwest Airlines,Industrials,-3.66,19.7
SWK,Stanley Black & Decker,Industrials,-1.49,10.8
SBUX,Starbucks,Consumer Discretionary,-4.32,99.4
STT,State Street Corporation,Financials,-1.16,34.7
STLD,Steel Dynamics,Materials,-1.87,25.0
STE,Steris,Health Care,-0.59,21.8
SYK,Stryker Corporation,Health Care,-0.93,126.2
SMCI,Supermicro,Information Technology,-1.91,13.1
SYF,Synchrony Financial,Financials,-1.72,23.6
SNPS,Synopsys,Information Technology,-3.9,74.0
TMUS,T-Mobile US,Communication Services,0.55,238.0
SYY,Sysco,Consumer Staples,-0.5,39.4
TROW,T. Rowe Price,Financials,-0.42,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.35,28.8
TTWO,Take-Two Interactive,Communication Services,-2.62,35.1
TRGP,Targa Resources,Energy,0.28,54.0
TEL,TE Connectivity,Information Technology,0.48,59.9
TGT,Target Corporation,Consumer Staples,3.0,54.6
TDY,Teledyne Technologies,Information Technology,-1.45,27.9
TER,Teradyne,Information Technology,0.54,46.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.07,1367.2
TPL,Texas Pacific Land Corporation,Energy,-1.55,35.4
TXN,Texas Instruments,Information Technology,-0.67,174.9
TXT,Textron,Industrials,-1.11,15.3
TKO,TKO Group Holdings,Communication Services,-3.3,14.7
TMO,Thermo Fisher Scientific,Health Care,-2.4,177.2
TJX,TJX Companies,Consumer Discretionary,-0.65,174.2
TTD,The Trade Desk,Communication Services,-1.49,10.2
TSCO,Tractor Supply,Consumer Discretionary,-0.74,24.0
TT,Trane Technologies,Industrials,0.94,91.1
TDG,TransDigm Group,Industrials,-0.34,64.8
TRMB,Trimble Inc.,Information Technology,-3.1,15.1
TRV,The Travelers Companies,Financials,-0.5,64.6
TFC,Truist Financial,Financials,-0.36,57.3
TYL,Tyler Technologies,Information Technology,-1.34,14.5
TSN,Tyson Foods,Consumer Staples,1.37,22.5
USB,U.S. Bancorp,Financials,-0.99,79.4
UBER,Uber,Industrials,-2.03,142.3
UDR,"UDR, Inc.",Real Estate,-0.59,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.71,23.2
UNP,Union Pacific Corporation,Industrials,0.56,142.8
UAL,United Airlines Holdings,Industrials,-2.47,29.3
UPS,United Parcel Service,Industrials,-2.33,80.9
URI,United Rentals,Industrials,0.1,46.8
UNH,UnitedHealth Group,Health Care,-3.95,233.7
UHS,Universal Health Services,Health Care,-0.04,11.3
VLO,Valero Energy,Energy,2.11,75.8
VTR,Ventas,Real Estate,-0.23,39.2
VLTO,Veralto,Industrials,-0.36,21.4
VRSN,Verisign,Information Technology,-1.1,23.0
VRSK,Verisk Analytics,Industrials,-0.94,25.6
VZ,Verizon,Communication Services,0.04,214.1
VRTX,Vertex Pharmaceuticals,Health Care,-2.99,111.8
VRT,Vertiv,Industrials,-0.42,96.2
VTRS,Viatris,Health Care,-0.83,15.3
V,Visa Inc.,Financials,-3.35,569.4
VICI,Vici Properties,Real Estate,-0.87,28.8
VST,Vistra Corp.,Utilities,3.24,53.2
VMC,Vulcan Materials Company,Materials,-1.15,34.4
WRB,W. R. Berkley Corporation,Financials,0.22,24.9
GWW,W. W. Grainger,Industrials,-0.76,50.1
WAB,Wabtec,Industrials,-1.02,41.5
WMT,Walmart,Consumer Staples,0.96,983.4
DIS,The Walt Disney Company,Communication Services,-1.84,164.9
WBD,Warner Bros. Discovery,Communication Services,0.15,67.3
WM,Waste Management,Industrials,0.78,92.1
WEC,WEC Energy Group,Utilities,0.73,37.4
WAT,Waters Corporation,Health Care,-2.77,28.7
WFC,Wells Fargo,Financials,-1.63,239.8
WST,West Pharmaceutical Services,Health Care,-0.54,17.8
WELL,Welltower,Real Estate,0.39,137.0
WDC,Western Digital,Information Technology,1.08,94.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.33,21.2
WY,Weyerhaeuser,Real Estate,0.49,17.1
WMB,Williams Companies,Energy,0.84,91.2
WDAY,"Workday, Inc.",Information Technology,-2.93,32.7
WTW,Willis Towers Watson,Financials,-0.93,27.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.37,10.2
XYL,Xylem Inc.,Industrials,-0.51,28.9
XEL,Xcel Energy,Utilities,1.28,49.2
YUM,Yum! Brands,Consumer Discretionary,-0.6,43.1
ZBRA,Zebra Technologies,Information Technology,-0.49,10.3
ZBH,Zimmer Biomet,Health Care,-0.71,17.5
ZTS,Zoetis,Health Care,-2.08,50.3
