# SPY=-1.43
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-2.4,1475.3
BMY,Bristol Myers Squibb,Health Care,0.53,120.7
BR,Broadridge Financial Solutions,Industrials,-0.84,18.9
BRO,Brown & Brown,Financials,0.66,22.1
BLDR,Builders FirstSource,Industrials,-3.9,9.1
BG,Bunge Global,Consumer Staples,0.2,24.3
BXP,"BXP, Inc.",Real Estate,-0.25,9.3
CHRW,C.H. Robinson,Industrials,-0.12,20.1
CDNS,Cadence Design Systems,Information Technology,-0.16,77.5
CPT,Camden Property Trust,Real Estate,0.66,10.4
CPB,Campbell's Company (The),Consumer Staples,1.3,6.3
COF,Capital One,Financials,-2.08,112.8
CAH,Cardinal Health,Health Care,-1.12,49.2
CCL,Carnival,Consumer Discretionary,-2.0,34.9
CARR,Carrier Global,Industrials,-5.86,46.6
CVNA,Carvana,Consumer Discretionary,-3.08,65.5
CAT,Caterpillar Inc.,Industrials,-2.14,329.3
CBOE,Cboe Global Markets,Financials,1.31,29.4
CBRE,CBRE Group,Real Estate,-1.15,39.6
CDW,CDW Corporation,Information Technology,-0.19,15.8
COR,Cencora,Health Care,-1.66,62.2
CNC,Centene Corporation,Health Care,1.59,16.4
CNP,CenterPoint Energy,Utilities,0.97,27.8
CF,CF Industries,Materials,2.82,20.2
CRL,Charles River Laboratories,Health Care,-0.19,8.2
SCHW,Charles Schwab Corporation,Financials,-0.84,167.4
CHTR,Charter Communications,Communication Services,-1.0,27.4
CVX,Chevron Corporation,Energy,1.71,417.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.58,42.7
CB,Chubb Limited,Financials,0.24,126.7
CHD,Church & Dwight,Consumer Staples,-0.76,22.2
CIEN,Ciena,Information Technology,-9.41,56.1
CI,Cigna,Health Care,0.51,72.6
CINF,Cincinnati Financial,Financials,0.55,24.3
CTAS,Cintas,Industrials,-3.63,68.2
CSCO,Cisco,Information Technology,1.03,326.7
C,Citigroup,Financials,-2.12,196.0
CFG,Citizens Financial Group,Financials,-1.43,25.2
CLX,Clorox,Consumer Staples,-1.74,12.6
CME,CME Group,Financials,2.05,107.8
CMS,CMS Energy,Utilities,1.15,23.4
CTSH,Cognizant,Information Technology,1.35,29.2
KO,Coca-Cola Company (The),Consumer Staples,0.01,323.9
COHR,Coherent Corp.,Information Technology,-9.35,46.2
COIN,Coinbase,Financials,-3.97,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.77,68.0
CMCSA,Comcast,Communication Services,-0.21,104.5
FIX,Comfort Systems USA,Industrials,-6.77,48.4
CAG,Conagra Brands,Consumer Staples,0.03,7.3
COP,ConocoPhillips,Energy,3.54,163.2
ED,Consolidated Edison,Utilities,1.64,40.4
STZ,Constellation Brands,Consumer Staples,0.32,26.5
CEG,Constellation Energy,Utilities,-2.69,106.9
COO,Cooper Companies (The),Health Care,0.46,14.0
CPRT,Copart,Industrials,0.11,32.1
GLW,Corning Inc.,Information Technology,-7.32,116.5
CPAY,Corpay,Financials,0.62,20.5
CTVA,Corteva,Materials,0.7,55.6
CSGP,CoStar Group,Real Estate,0.43,17.6
COST,Costco,Consumer Staples,1.09,437.4
CRH,CRH plc,Materials,-2.0,69.5
CTRA,Coterra,Energy,2.43,27.4
CRWD,CrowdStrike,Information Technology,1.43,99.3
CSX,CSX Corporation,Industrials,0.38,73.9
CCI,Crown Castle,Real Estate,0.32,33.7
CMI,Cummins,Industrials,-3.64,73.7
CVS,CVS Health,Health Care,-1.08,90.8
DHR,Danaher Corporation,Health Care,0.59,133.1
DRI,Darden Restaurants,Consumer Discretionary,-1.14,23.2
DDOG,Datadog,Information Technology,1.25,44.2
DVA,DaVita,Health Care,1.0,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.6,13.8
DELL,Dell Technologies,Information Technology,-3.28,117.9
DE,Deere & Company,Industrials,1.1,157.8
DAL,Delta Air Lines,Industrials,-1.44,43.8
DXCM,Dexcom,Health Care,-0.16,26.0
DVN,Devon Energy,Energy,2.42,32.0
FANG,Diamondback Energy,Energy,3.79,57.4
DG,Dollar General,Consumer Staples,0.17,26.4
DLR,Digital Realty,Real Estate,-0.43,61.5
DLTR,Dollar Tree,Consumer Staples,-0.93,21.0
DPZ,Domino's,Consumer Discretionary,0.0,12.2
D,Dominion Energy,Utilities,0.91,53.8
DASH,DoorDash,Consumer Discretionary,-0.6,66.0
DOW,Dow Inc.,Materials,-0.32,28.4
DOV,Dover Corporation,Industrials,-2.21,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.61,39.8
DTE,DTE Energy,Utilities,0.91,30.1
DUK,Duke Energy,Utilities,1.22,101.0
DD,DuPont,Materials,-0.85,19.2
EBAY,eBay Inc.,Consumer Discretionary,-0.31,40.4
ETN,Eaton Corporation,Industrials,-4.01,139.8
SATS,EchoStar,Communication Services,-6.14,32.3
ECL,Ecolab,Materials,-1.23,75.1
EIX,Edison International,Utilities,-0.08,27.4
EW,Edwards Lifesciences,Health Care,0.48,48.2
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,-0.47,65.0
EME,Emcor,Industrials,-3.6,33.0
EMR,Emerson Electric,Industrials,-2.06,72.1
ETR,Entergy,Utilities,-0.08,46.5
EOG,EOG Resources,Energy,3.61,80.5
EQT,EQT Corporation,Energy,-0.43,42.2
EFX,Equifax,Industrials,1.26,21.4
EPAM,EPAM Systems,Information Technology,2.46,7.5
EQR,Equity Residential,Real Estate,1.69,23.3
EQIX,Equinix,Real Estate,-0.15,94.8
ERIE,Erie Indemnity,Financials,2.66,12.7
ESS,Essex Property Trust,Real Estate,0.74,16.9
EG,Everest Group,Financials,-0.56,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-3.87,25.4
EVRG,Evergy,Utilities,0.6,18.5
EXC,Exelon,Utilities,1.7,49.6
ES,Eversource Energy,Utilities,1.65,25.6
EXE,Expand Energy,Energy,-0.13,27.4
EXPE,Expedia Group,Consumer Discretionary,-1.95,28.4
EXPD,Expeditors International,Industrials,0.13,19.2
EXR,Extra Space Storage,Real Estate,0.64,29.0
FFIV,"F5, Inc.",Information Technology,0.15,16.9
XOM,ExxonMobil,Energy,1.22,688.6
FDS,FactSet,Financials,1.55,7.4
FICO,Fair Isaac,Information Technology,0.03,24.8
FAST,Fastenal,Industrials,-0.2,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.7,9.0
FDX,FedEx,Industrials,-1.81,83.8
FIS,Fidelity National Information Services,Financials,-1.53,24.3
FSLR,First Solar,Information Technology,-2.34,20.3
FITB,Fifth Third Bancorp,Financials,-1.1,41.0
FE,FirstEnergy,Utilities,1.51,29.1
FISV,Fiserv,Financials,-1.92,29.9
F,Ford Motor Company,Consumer Discretionary,-1.11,46.0
FTNT,Fortinet,Information Technology,2.12,59.9
FTV,Fortive,Industrials,0.32,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.39,25.0
FOX,Fox Corporation (Class B),Communication Services,0.13,24.5
BEN,Franklin Resources,Financials,-0.94,12.3
FCX,Freeport-McMoRan,Materials,-2.73,79.8
GRMN,Garmin,Consumer Discretionary,-2.63,45.9
IT,Gartner,Information Technology,3.59,11.2
GEHC,GE HealthCare,Health Care,-0.65,32.7
GE,GE Aerospace,Industrials,-4.04,300.2
GEV,GE Vernova,Industrials,-4.46,239.4
GEN,Gen Digital,Information Technology,-2.85,11.7
GNRC,Generac,Industrials,-1.51,11.9
GD,General Dynamics,Industrials,0.98,96.2
GM,General Motors,Consumer Discretionary,-1.94,70.1
GIS,General Mills,Consumer Staples,-0.12,19.3
GPC,Genuine Parts Company,Consumer Discretionary,0.15,14.6
GILD,Gilead Sciences,Health Care,-0.59,170.6
GPN,Global Payments,Financials,-1.15,19.6
GL,Globe Life,Financials,0.46,10.9
GDDY,GoDaddy,Information Technology,-0.33,11.0
GS,Goldman Sachs,Financials,-2.48,246.2
HIG,Hartford (The),Financials,0.18,37.5
HAL,Halliburton,Energy,2.98,33.5
HAS,Hasbro,Consumer Discretionary,-1.0,12.8
HCA,HCA Healthcare,Health Care,-0.24,108.0
DOC,Healthpeak Properties,Real Estate,0.27,11.7
HSIC,Henry Schein,Health Care,-0.65,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.39,33.4
HSY,Hershey Company (The),Consumer Staples,-2.04,43.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.49,326.2
HON,Honeywell,Industrials,0.25,143.9
HRL,Hormel Foods,Consumer Staples,-1.0,12.6
HST,Host Hotels & Resorts,Real Estate,-0.03,13.6
HWM,Howmet Aerospace,Industrials,-4.39,92.9
HPQ,HP Inc.,Information Technology,1.1,18.1
HUBB,Hubbell Incorporated,Industrials,-3.44,25.8
HUM,Humana,Health Care,-0.12,21.0
HBAN,Huntington Bancshares,Financials,-0.87,31.4
HII,Huntington Ingalls Industries,Industrials,-3.55,15.3
IBM,IBM,Information Technology,0.38,227.4
IEX,IDEX Corporation,Industrials,-0.73,14.2
IDXX,Idexx Laboratories,Health Care,0.27,46.1
ITW,Illinois Tool Works,Industrials,-1.74,75.5
INCY,Incyte,Health Care,1.44,18.6
IR,Ingersoll Rand,Industrials,-1.73,32.5
PODD,Insulet Corporation,Health Care,0.99,15.4
INTC,Intel,Information Technology,-6.17,221.1
IBKR,Interactive Brokers,Financials,-3.87,112.3
ICE,Intercontinental Exchange,Financials,-0.45,89.0
IFF,International Flavors & Fragrances,Materials,-0.17,18.0
IP,International Paper,Materials,-1.43,19.0
INTU,Intuit,Information Technology,1.39,120.4
IVZ,Invesco,Financials,-1.01,10.7
ISRG,Intuitive Surgical,Health Care,0.75,168.2
INVH,Invitation Homes,Real Estate,0.48,15.3
IQV,IQVIA,Health Care,1.67,28.6
IRM,Iron Mountain,Real Estate,-1.2,29.4
JBHT,J.B. Hunt,Industrials,-1.24,19.7
JBL,Jabil,Information Technology,-5.27,28.6
JKHY,Jack Henry & Associates,Financials,0.37,11.4
J,Jacobs Solutions,Industrials,-0.52,15.3
JNJ,Johnson & Johnson,Health Care,0.45,580.8
JCI,Johnson Controls,Industrials,-3.67,81.1
JPM,JPMorgan Chase,Financials,-1.24,786.9
KVUE,Kenvue,Consumer Staples,-0.4,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.42,35.7
KEY,KeyCorp,Financials,-1.1,21.6
KEYS,Keysight Technologies,Information Technology,-3.28,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.31,32.9
KIM,Kimco Realty,Real Estate,0.02,15.2
KMI,Kinder Morgan,Energy,0.93,76.3
KKR,KKR & Co.,Financials,1.16,83.3
KLAC,KLA Corporation,Information Technology,-5.32,192.1
KHC,Kraft Heinz,Consumer Staples,1.23,25.8
KR,Kroger,Consumer Staples,1.75,44.0
LHX,L3Harris,Industrials,-0.44,65.6
LH,Labcorp,Health Care,1.02,22.3
LRCX,Lam Research,Information Technology,-8.64,267.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.58,35.3
LDOS,Leidos,Industrials,-0.87,19.9
LEN,Lennar,Consumer Discretionary,-1.07,22.6
LII,Lennox International,Industrials,-7.34,15.7
LLY,Lilly (Eli),Health Care,-1.44,808.3
LIN,Linde plc,Materials,1.06,230.6
LYV,Live Nation Entertainment,Communication Services,-2.37,35.5
LMT,Lockheed Martin,Industrials,0.66,145.4
L,Loews Corporation,Financials,0.18,22.0
LOW,Lowe's,Consumer Discretionary,-0.48,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-4.1,17.8
LITE,Lumentum,Information Technology,-9.71,50.1
LYB,LyondellBasell,Materials,0.6,25.0
MTB,M&T Bank,Financials,-0.25,30.4
MPC,Marathon Petroleum,Energy,3.03,73.3
MAR,Marriott International,Consumer Discretionary,-0.6,86.1
MRSH,Marsh McLennan,Financials,0.21,85.5
MLM,Martin Marietta Materials,Materials,-1.17,35.1
MAS,Masco,Industrials,-2.15,12.3
MA,Mastercard,Financials,-0.56,446.2
MKC,McCormick & Company,Consumer Staples,-1.33,14.0
MCD,McDonald's,Consumer Discretionary,-0.61,221.1
MCK,McKesson Corporation,Health Care,-1.07,107.4
MDT,Medtronic,Health Care,0.42,113.3
MRK,Merck & Co.,Health Care,-0.0,295.1
META,Meta Platforms,Communication Services,-8.02,1383.8
MET,MetLife,Financials,-1.02,45.9
MTD,Mettler Toledo,Health Care,0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.96,10.2
MCHP,Microchip Technology,Information Technology,-0.97,34.9
MU,Micron Technology,Information Technology,-6.85,401.4
MSFT,Microsoft,Information Technology,-1.19,2724.9
MAA,Mid-America Apartment Communities,Real Estate,0.77,14.7
MRNA,Moderna,Health Care,-0.38,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.77,8.3
MDLZ,Mondelez International,Consumer Staples,1.06,74.9
MPWR,Monolithic Power Systems,Information Technology,-3.53,53.0
MNST,Monster Beverage,Consumer Staples,-1.11,70.8
MCO,Moody's Corporation,Financials,1.1,77.0
MS,Morgan Stanley,Financials,-1.53,259.0
MOS,Mosaic Company (The),Materials,-6.41,7.8
MSI,Motorola Solutions,Information Technology,0.15,75.2
MSCI,MSCI Inc.,Financials,0.69,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.39,48.0
NTAP,NetApp,Information Technology,-0.72,20.7
NFLX,Netflix,Communication Services,0.61,393.8
NEM,Newmont,Materials,-2.17,108.4
NWSA,News Corp (Class A),Communication Services,-0.47,13.9
NWS,News Corp (Class B),Communication Services,-0.72,15.1
NEE,NextEra Energy,Utilities,0.02,190.0
NI,NiSource,Utilities,0.07,21.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.97,76.9
NDSN,Nordson Corporation,Industrials,-1.94,14.8
NTRS,Northern Trust,Financials,-1.77,26.0
NSC,Norfolk Southern,Industrials,-0.16,63.4
NOC,Northrop Grumman,Industrials,0.54,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.82,9.0
NRG,NRG Energy,Utilities,-3.05,31.1
NUE,Nucor,Materials,1.27,38.3
NVDA,Nvidia,Information Technology,-3.45,4193.0
NVR,"NVR, Inc.",Consumer Discretionary,0.03,18.3
NXPI,NXP Semiconductors,Information Technology,0.17,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.74,78.3
OXY,Occidental Petroleum,Energy,3.02,63.2
ODFL,Old Dominion,Industrials,-0.02,39.5
OMC,Omnicom Group,Communication Services,-2.12,23.3
ON,ON Semiconductor,Information Technology,-2.69,24.7
OKE,Oneok,Energy,1.79,59.1
OTIS,Otis Worldwide,Industrials,-1.16,30.3
ORCL,Oracle Corporation,Information Technology,-1.91,411.9
PCAR,Paccar,Industrials,-0.78,60.7
PLTR,Palantir Technologies,Information Technology,-4.31,354.6
PKG,Packaging Corporation of America,Materials,-0.68,19.1
PANW,Palo Alto Networks,Information Technology,2.23,127.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,10.0
PH,Parker Hannifin,Industrials,-1.51,114.6
PAYX,Paychex,Industrials,0.28,33.6
PYPL,PayPal,Financials,0.2,42.0
PNR,Pentair,Industrials,-1.72,14.1
PEP,PepsiCo,Consumer Staples,0.0,207.5
PFE,Pfizer,Health Care,1.28,157.2
PCG,PG&E Corporation,Utilities,-0.43,38.2
PM,Philip Morris International,Consumer Staples,-0.92,255.3
PSX,Phillips 66,Energy,3.1,74.9
PNW,Pinnacle West Capital,Utilities,0.91,11.9
PNC,PNC Financial Services,Financials,-0.36,83.0
POOL,Pool Corporation,Consumer Discretionary,-1.08,7.4
PPG,PPG Industries,Materials,-1.3,23.6
PPL,PPL Corporation,Utilities,1.09,28.2
PFG,Principal Financial Group,Financials,-0.36,19.4
PG,Procter & Gamble,Consumer Staples,-0.83,333.5
PGR,Progressive Corporation,Financials,0.47,119.3
PRU,Prudential Financial,Financials,-0.58,33.0
PLD,Prologis,Real Estate,-0.39,121.1
PEG,Public Service Enterprise Group,Utilities,-0.03,40.5
PSA,Public Storage,Real Estate,1.35,47.6
PTC,PTC Inc.,Information Technology,0.93,17.2
PHM,PulteGroup,Consumer Discretionary,-0.72,22.5
PWR,Quanta Services,Industrials,-3.51,82.8
QCOM,Qualcomm,Information Technology,0.43,139.8
DGX,Quest Diagnostics,Health Care,0.46,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.44,20.5
Q,Qnity Electronics,Information Technology,-5.11,23.9
RJF,Raymond James Financial,Financials,-0.87,28.6
RTX,RTX Corporation,Industrials,-1.33,259.0
O,Realty Income,Real Estate,0.77,56.6
REG,Regency Centers,Real Estate,0.28,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.47,80.4
RF,Regions Financial Corporation,Financials,-1.11,22.3
RSG,Republic Services,Industrials,0.97,67.4
RMD,ResMed,Health Care,-0.86,32.7
RVTY,Revvity,Health Care,-0.59,9.8
HOOD,Robinhood Markets,Financials,-3.58,63.0
ROK,Rockwell Automation,Industrials,-0.87,40.2
ROL,"Rollins, Inc.",Industrials,-1.51,25.4
ROP,Roper Technologies,Information Technology,1.54,37.9
ROST,Ross Stores,Consumer Discretionary,-0.54,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.82,74.7
SPGI,S&P Global,Financials,1.07,125.0
SNDK,Sandisk,Information Technology,-9.59,90.5
CRM,Salesforce,Information Technology,1.57,173.2
SBAC,SBA Communications,Real Estate,0.01,17.5
SLB,Schlumberger,Energy,1.25,78.9
STX,Seagate Technology,Information Technology,-7.48,85.6
SRE,Sempra,Utilities,0.52,62.6
NOW,ServiceNow,Information Technology,0.8,109.6
SHW,Sherwin-Williams,Materials,-0.49,79.4
SWKS,Skyworks Solutions,Information Technology,1.32,8.6
SPG,Simon Property Group,Real Estate,0.14,59.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.25,10.2
SW,Smurfit Westrock,Materials,-1.25,21.1
SNA,Snap-on,Industrials,-1.6,18.8
SOLV,Solventum,Health Care,-0.74,11.1
SO,Southern Company,Utilities,0.91,106.9
LUV,Southwest Airlines,Industrials,-2.49,20.3
SWK,Stanley Black & Decker,Industrials,-1.98,10.9
SBUX,Starbucks,Consumer Discretionary,-1.97,103.5
STT,State Street Corporation,Financials,-1.08,35.1
STLD,Steel Dynamics,Materials,-0.02,25.3
STE,Steris,Health Care,0.54,22.0
SYK,Stryker Corporation,Health Care,1.95,127.8
SMCI,Supermicro,Information Technology,-8.36,13.2
SYF,Synchrony Financial,Financials,-1.05,24.1
SNPS,Synopsys,Information Technology,-1.55,77.3
SYY,Sysco,Consumer Staples,0.23,39.7
TMUS,T-Mobile US,Communication Services,0.86,238.4
TROW,T. Rowe Price,Financials,0.72,19.7
TTWO,Take-Two Interactive,Communication Services,1.0,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.92,29.3
TRGP,Targa Resources,Energy,2.22,53.9
TGT,Target Corporation,Consumer Staples,0.4,52.9
TEL,TE Connectivity,Information Technology,-2.52,60.1
TDY,Teledyne Technologies,Information Technology,-1.73,28.5
TER,Teradyne,Information Technology,-6.53,47.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.81,1407.6
TXN,Texas Instruments,Information Technology,-1.05,177.3
TPL,Texas Pacific Land Corporation,Energy,-0.71,36.3
TXT,Textron,Industrials,-1.59,15.5
TMO,Thermo Fisher Scientific,Health Care,-0.29,181.8
TJX,TJX Companies,Consumer Discretionary,-0.8,176.4
TKO,TKO Group Holdings,Communication Services,-1.25,15.1
TTD,Trade Desk (The),Communication Services,-0.77,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.07,24.2
TT,Trane Technologies,Industrials,-5.0,91.4
TDG,TransDigm Group,Industrials,-0.52,65.0
TRV,Travelers Companies (The),Financials,-0.26,64.7
TRMB,Trimble Inc.,Information Technology,-0.9,15.5
TFC,Truist Financial,Financials,-1.3,57.3
TYL,Tyler Technologies,Information Technology,3.19,14.7
TSN,Tyson Foods,Consumer Staples,2.41,22.2
USB,U.S. Bancorp,Financials,-0.76,80.0
UBER,Uber,Industrials,-3.75,146.1
UDR,"UDR, Inc.",Real Estate,0.74,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.23,23.6
UNP,Union Pacific Corporation,Industrials,-0.51,142.5
UAL,United Airlines Holdings,Industrials,-1.12,29.8
UPS,United Parcel Service,Industrials,-0.84,82.9
URI,United Rentals,Industrials,-0.79,47.2
UNH,UnitedHealth Group,Health Care,-0.68,243.9
UHS,Universal Health Services,Health Care,-0.21,11.4
VLO,Valero Energy,Energy,5.23,73.8
VTR,Ventas,Real Estate,-0.26,39.2
VLTO,Veralto,Industrials,-0.42,21.5
VRSN,Verisign,Information Technology,-0.07,23.3
VRSK,Verisk Analytics,Industrials,0.87,26.0
VZ,Verizon,Communication Services,1.11,214.8
VRTX,Vertex Pharmaceuticals,Health Care,0.1,115.7
VRT,Vertiv,Industrials,-7.96,97.2
VTRS,Viatris,Health Care,-0.85,15.4
VICI,Vici Properties,Real Estate,0.42,29.1
V,Visa Inc.,Financials,-0.17,586.9
VST,Vistra Corp.,Utilities,-2.44,50.0
VMC,Vulcan Materials Company,Materials,-1.0,35.3
WRB,W. R. Berkley Corporation,Financials,0.61,24.7
GWW,W. W. Grainger,Industrials,-0.79,50.6
WAB,Wabtec,Industrials,-0.4,42.3
WMT,Walmart,Consumer Staples,-0.24,978.8
DIS,Walt Disney Company (The),Communication Services,-1.25,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
WM,Waste Management,Industrials,1.02,91.6
WAT,Waters Corporation,Health Care,-0.02,29.7
WEC,WEC Energy Group,Utilities,1.66,37.3
WFC,Wells Fargo,Financials,-1.59,243.7
WELL,Welltower,Real Estate,-0.26,136.9
WST,West Pharmaceutical Services,Health Care,1.78,18.1
WDC,Western Digital,Information Technology,-6.97,94.2
WY,Weyerhaeuser,Real Estate,-0.85,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.19,21.4
WTW,Willis Towers Watson,Financials,-0.54,27.6
WMB,Williams Companies,Energy,0.64,90.7
WDAY,"Workday, Inc.",Information Technology,0.42,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.99,10.4
XEL,Xcel Energy,Utilities,0.75,48.8
XYL,Xylem Inc.,Industrials,-1.13,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.11,43.7
ZBRA,Zebra Technologies,Information Technology,-1.5,10.4
ZBH,Zimmer Biomet,Health Care,1.67,17.7
ZTS,Zoetis,Health Care,0.94,51.9
