# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
MRK,Merck & Co.,Health Care,-2.46,276.1
META,Meta Platforms,Communication Services,2.46,1714.4
MET,MetLife,Financials,1.63,50.4
MTD,Mettler Toledo,Health Care,2.34,26.2
MGM,MGM Resorts,Consumer Discretionary,0.71,10.0
MCHP,Microchip Technology,Information Technology,-1.95,48.1
MU,Micron Technology,Information Technology,2.55,557.1
MSFT,Microsoft,Information Technology,1.39,3133.0
MAA,Mid-America Apartment Communities,Real Estate,-0.35,14.6
MRNA,Moderna,Health Care,-3.5,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.98,8.0
MDLZ,Mondelez International,Consumer Staples,-0.78,73.5
MPWR,Monolithic Power Systems,Information Technology,2.97,80.5
MNST,Monster Beverage,Consumer Staples,0.1,75.9
MCO,Moody's Corporation,Financials,0.83,81.2
MS,Morgan Stanley,Financials,-0.21,298.9
MOS,Mosaic Company (The),Materials,-1.26,7.6
MSI,Motorola Solutions,Information Technology,-1.02,72.9
MSCI,MSCI Inc.,Financials,-1.03,43.0
NDAQ,"Nasdaq, Inc.",Financials,2.65,50.8
NTAP,NetApp,Information Technology,0.47,21.6
NFLX,Netflix,Communication Services,-0.39,389.3
NEM,Newmont,Materials,7.98,129.5
NWSA,News Corp (Class A),Communication Services,-0.11,14.4
NWS,News Corp (Class B),Communication Services,-0.28,16.6
NEE,NextEra Energy,Utilities,-0.52,199.7
NKE,"Nike, Inc.",Consumer Discretionary,0.1,66.4
NI,NiSource,Utilities,-0.58,23.0
NDSN,Nordson Corporation,Industrials,0.07,15.8
NSC,Norfolk Southern,Industrials,-0.07,72.1
NTRS,Northern Trust,Financials,-0.63,30.5
NOC,Northrop Grumman,Industrials,-2.2,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.79,8.5
NRG,NRG Energy,Utilities,3.05,33.8
NUE,Nucor,Materials,0.68,48.8
NVDA,Nvidia,Information Technology,4.51,5071.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.22,18.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,77.7
NXPI,NXP Semiconductors,Information Technology,0.4,61.2
OXY,Occidental Petroleum,Energy,-1.92,56.2
ODFL,Old Dominion,Industrials,-0.74,46.1
OMC,Omnicom Group,Communication Services,-2.34,23.3
ON,ON Semiconductor,Information Technology,0.54,38.7
OKE,Oneok,Energy,-0.1,54.9
ORCL,Oracle Corporation,Information Technology,-2.04,496.6
OTIS,Otis Worldwide,Industrials,-1.87,30.1
PCAR,Paccar,Industrials,0.01,66.8
PKG,Packaging Corporation of America,Materials,0.27,19.2
PLTR,Palantir Technologies,Information Technology,0.96,341.8
PANW,Palo Alto Networks,Information Technology,2.8,144.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.9,12.3
PH,Parker Hannifin,Industrials,0.32,123.3
PAYX,Paychex,Industrials,-1.5,32.1
PYPL,PayPal,Financials,1.19,45.3
PNR,Pentair,Industrials,1.54,15.0
PEP,PepsiCo,Consumer Staples,-0.35,212.1
PFE,Pfizer,Health Care,1.22,153.6
PCG,PG&E Corporation,Utilities,-1.43,36.5
PSX,Phillips 66,Energy,1.12,64.7
PM,Philip Morris International,Consumer Staples,-3.43,254.6
PNW,Pinnacle West Capital,Utilities,-1.16,12.4
POOL,Pool Corporation,Consumer Discretionary,1.83,8.5
PNC,PNC Financial Services,Financials,-2.06,88.9
PPG,PPG Industries,Materials,-0.11,24.7
PPL,PPL Corporation,Utilities,0.18,29.0
PFG,Principal Financial Group,Financials,3.93,21.8
PG,Procter & Gamble,Consumer Staples,1.87,346.9
PGR,Progressive Corporation,Financials,-1.98,117.6
PLD,Prologis,Real Estate,0.22,133.0
PRU,Prudential Financial,Financials,0.65,33.0
PTC,PTC Inc.,Information Technology,0.53,16.2
PEG,Public Service Enterprise Group,Utilities,0.36,40.2
PHM,PulteGroup,Consumer Discretionary,-1.17,24.8
PWR,Quanta Services,Industrials,-0.94,94.2
PSA,Public Storage,Real Estate,-0.99,54.0
QCOM,Qualcomm,Information Technology,10.43,158.0
DGX,Quest Diagnostics,Health Care,-1.9,21.7
Q,Qnity Electronics,Information Technology,2.74,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.17,22.5
RJF,Raymond James Financial,Financials,-0.37,29.7
RTX,RTX Corporation,Industrials,-3.44,233.2
O,Realty Income,Real Estate,-1.06,59.1
REG,Regency Centers,Real Estate,-0.78,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.69,78.8
RF,Regions Financial Corporation,Financials,-1.74,23.8
RSG,Republic Services,Industrials,-2.15,64.7
RMD,ResMed,Health Care,0.07,32.0
HOOD,Robinhood Markets,Financials,1.4,76.3
RVTY,Revvity,Health Care,-0.45,9.7
ROK,Rockwell Automation,Industrials,-1.81,45.1
ROP,Roper Technologies,Information Technology,-2.94,36.3
ROL,"Rollins, Inc.",Industrials,-0.65,27.3
ROST,Ross Stores,Consumer Discretionary,-0.49,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.79,71.7
SPGI,S&P Global,Financials,-0.73,130.2
CRM,Salesforce,Information Technology,1.85,144.4
SNDK,Sandisk,Information Technology,5.99,145.9
SBAC,SBA Communications,Real Estate,-0.27,23.2
SLB,Schlumberger,Energy,3.05,84.7
STX,Seagate Technology,Information Technology,0.47,132.2
SRE,Sempra,Utilities,-0.78,60.9
NOW,ServiceNow,Information Technology,4.45,91.8
SHW,Sherwin-Williams,Materials,-0.56,83.2
SPG,Simon Property Group,Real Estate,-1.23,76.6
SWKS,Skyworks Solutions,Information Technology,3.0,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.18,10.2
SW,Smurfit Westrock,Materials,-0.53,21.1
SNA,Snap-on,Industrials,-3.41,19.6
SOLV,Solventum,Health Care,-1.15,11.8
SO,Southern Company,Utilities,-0.75,105.1
LUV,Southwest Airlines,Industrials,3.76,19.2
SWK,Stanley Black & Decker,Industrials,1.03,11.9
SBUX,Starbucks,Consumer Discretionary,-0.56,112.8
STT,State Street Corporation,Financials,-0.26,42.0
STLD,Steel Dynamics,Materials,1.17,33.0
STE,Steris,Health Care,-0.09,21.9
SYK,Stryker Corporation,Health Care,-0.76,125.3
SMCI,Supermicro,Information Technology,8.13,17.4
SYF,Synchrony Financial,Financials,0.09,26.7
SNPS,Synopsys,Information Technology,9.27,95.6
SYY,Sysco,Consumer Staples,0.94,36.6
TMUS,T-Mobile US,Communication Services,-2.7,208.1
TROW,T. Rowe Price,Financials,0.01,21.7
TTWO,Take-Two Interactive,Communication Services,-0.23,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.21,30.0
TRGP,Targa Resources,Energy,-0.51,51.3
TGT,Target Corporation,Consumer Staples,-1.12,58.3
TEL,TE Connectivity,Information Technology,-1.76,62.8
TDY,Teledyne Technologies,Information Technology,-0.79,29.9
TER,Teradyne,Information Technology,4.66,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.61,1412.2
TXN,Texas Instruments,Information Technology,-1.75,252.3
TPL,Texas Pacific Land Corporation,Energy,-1.37,29.9
TXT,Textron,Industrials,-3.28,15.2
TMO,Thermo Fisher Scientific,Health Care,1.05,175.2
TJX,TJX Companies,Consumer Discretionary,-1.13,173.8
TKO,TKO Group Holdings,Communication Services,0.65,14.6
TTD,Trade Desk (The),Communication Services,4.44,11.2
TSCO,Tractor Supply,Consumer Discretionary,-3.25,19.4
TT,Trane Technologies,Industrials,-0.13,107.2
TDG,TransDigm Group,Industrials,-1.68,64.7
TRV,Travelers Companies (The),Financials,-1.07,64.7
TRMB,Trimble Inc.,Information Technology,0.61,15.7
TFC,Truist Financial,Financials,-1.3,63.2
TYL,Tyler Technologies,Information Technology,0.7,14.5
TSN,Tyson Foods,Consumer Staples,-2.28,22.4
USB,U.S. Bancorp,Financials,-1.57,86.7
UBER,Uber,Industrials,-0.9,152.4
UDR,"UDR, Inc.",Real Estate,-0.42,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.13,24.4
UNP,Union Pacific Corporation,Industrials,-0.23,160.7
UAL,United Airlines Holdings,Industrials,1.35,30.0
UPS,United Parcel Service,Industrials,-0.71,90.9
URI,United Rentals,Industrials,-2.16,60.5
UNH,UnitedHealth Group,Health Care,-0.42,320.7
UHS,Universal Health Services,Health Care,-4.96,10.5
VLO,Valero Energy,Energy,0.04,69.9
VTR,Ventas,Real Estate,1.1,39.9
VLTO,Veralto,Industrials,-0.17,21.8
VRSN,Verisign,Information Technology,-5.11,23.9
VRSK,Verisk Analytics,Industrials,0.29,23.3
VZ,Verizon,Communication Services,-1.29,194.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.79,109.8
VRT,Vertiv,Industrials,1.57,125.5
VTRS,Viatris,Health Care,-0.58,17.1
VICI,Vici Properties,Real Estate,-0.37,30.4
V,Visa Inc.,Financials,-0.05,595.2
VST,Vistra Corp.,Utilities,4.99,55.8
VMC,Vulcan Materials Company,Materials,-0.07,38.2
WRB,W. R. Berkley Corporation,Financials,-2.4,26.1
GWW,W. W. Grainger,Industrials,-1.82,54.1
WAB,Wabtec,Industrials,-0.61,45.4
WMT,Walmart,Consumer Staples,-1.53,1036.5
DIS,Walt Disney Company (The),Communication Services,-1.2,181.4
WBD,Warner Bros. Discovery,Communication Services,0.65,67.9
WM,Waste Management,Industrials,-1.45,92.5
WAT,Waters Corporation,Health Care,1.34,31.0
WEC,WEC Energy Group,Utilities,-0.83,37.3
WELL,Welltower,Real Estate,1.17,148.4
WFC,Wells Fargo,Financials,-1.2,243.7
WST,West Pharmaceutical Services,Health Care,-2.4,21.4
WDC,Western Digital,Information Technology,0.52,138.5
WY,Weyerhaeuser,Real Estate,-0.06,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.97,22.7
WMB,Williams Companies,Energy,0.13,87.7
WTW,Willis Towers Watson,Financials,-1.06,27.2
WDAY,"Workday, Inc.",Information Technology,3.02,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.1,11.0
XEL,Xcel Energy,Utilities,-0.79,49.2
XYL,Xylem Inc.,Industrials,-0.36,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.73,44.1
ZBRA,Zebra Technologies,Information Technology,-0.12,11.1
ZBH,Zimmer Biomet,Health Care,-2.68,17.4
ZTS,Zoetis,Health Care,0.13,49.1
