# SPY=1.09
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.08,57.5
AIZ,Assurant,Financials,1.88,11.4
T,AT&T,Communication Services,0.47,185.7
ATO,Atmos Energy,Utilities,-1.16,30.7
ADSK,Autodesk,Information Technology,0.11,51.6
ADP,Automatic Data Processing,Industrials,-0.44,80.7
AZO,AutoZone,Consumer Discretionary,2.91,59.3
AVB,AvalonBay Communities,Real Estate,2.94,24.5
AVY,Avery Dennison,Materials,4.13,13.3
AXON,Axon Enterprise,Industrials,2.78,32.5
BKR,Baker Hughes,Energy,-0.71,59.7
BALL,Ball Corporation,Materials,2.86,17.3
BAC,Bank of America,Financials,1.6,388.5
BAX,Baxter International,Health Care,5.49,9.9
BDX,Becton Dickinson,Health Care,2.88,57.7
BBY,Best Buy,Consumer Discretionary,1.02,13.7
BIIB,Biogen,Health Care,1.1,26.1
TECH,Bio-Techne,Health Care,3.25,9.3
BLK,BlackRock,Financials,3.46,164.9
BX,Blackstone Inc.,Financials,2.13,159.9
XYZ,"Block, Inc.",Financials,3.87,43.3
BK,BNY Mellon,Financials,1.52,94.2
BA,Boeing,Industrials,3.09,177.3
BKNG,Booking Holdings,Consumer Discretionary,3.7,151.5
BSX,Boston Scientific,Health Care,1.4,95.6
AVGO,Broadcom,Information Technology,1.1,1910.0
BMY,Bristol Myers Squibb,Health Care,2.48,123.4
BR,Broadridge Financial Solutions,Industrials,-0.88,18.8
BRO,Brown & Brown,Financials,-0.35,23.3
BG,Bunge Global,Consumer Staples,-2.92,23.1
BLDR,Builders FirstSource,Industrials,7.03,9.9
BXP,"BXP, Inc.",Real Estate,3.12,10.3
CDNS,Cadence Design Systems,Information Technology,0.85,85.5
CHRW,C.H. Robinson,Industrials,2.1,22.0
CPT,Camden Property Trust,Real Estate,3.24,10.8
COF,Capital One,Financials,4.18,130.0
CPB,Campbell's Company (The),Consumer Staples,0.72,6.3
CAH,Cardinal Health,Health Care,0.6,50.4
CARR,Carrier Global,Industrials,3.12,51.5
CCL,Carnival,Consumer Discretionary,7.85,40.8
CVNA,Carvana,Consumer Discretionary,7.02,85.6
CASY,Casey's,Consumer Staples,1.84,27.8
CBOE,Cboe Global Markets,Financials,-2.63,31.6
CAT,Caterpillar Inc.,Industrials,2.98,372.5
CBRE,CBRE Group,Real Estate,2.73,44.8
COR,Cencora,Health Care,0.64,63.1
CDW,CDW Corporation,Information Technology,0.59,17.3
CNC,Centene Corporation,Health Care,-1.44,18.9
CF,CF Industries,Materials,-8.94,17.5
CNP,CenterPoint Energy,Utilities,-0.57,28.1
CRL,Charles River Laboratories,Health Care,4.07,9.1
CHTR,Charter Communications,Communication Services,0.71,30.1
SCHW,Charles Schwab Corporation,Financials,0.34,162.8
CVX,Chevron Corporation,Energy,-3.1,363.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.64,47.6
CB,Chubb Limited,Financials,0.81,129.5
CHD,Church & Dwight,Consumer Staples,2.68,23.0
CIEN,Ciena,Information Technology,1.48,71.1
CI,Cigna,Health Care,1.15,74.7
CINF,Cincinnati Financial,Financials,1.9,25.9
CTAS,Cintas,Industrials,1.74,72.3
CSCO,Cisco,Information Technology,1.78,339.8
C,Citigroup,Financials,2.66,232.3
CFG,Citizens Financial Group,Financials,1.6,27.9
CLX,Clorox,Consumer Staples,2.7,12.8
CME,CME Group,Financials,-3.69,103.5
CMS,CMS Energy,Utilities,-0.76,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.96,326.7
CTSH,Cognizant,Information Technology,1.07,29.5
COHR,Coherent Corp.,Information Technology,3.4,63.6
COIN,Coinbase,Financials,5.1,56.6
CL,Colgate-Palmolive,Consumer Staples,2.72,68.9
CMCSA,Comcast,Communication Services,0.99,108.0
FIX,Comfort Systems USA,Industrials,2.32,57.8
CAG,Conagra Brands,Consumer Staples,1.12,7.1
COP,ConocoPhillips,Energy,-5.38,140.6
ED,Consolidated Edison,Utilities,-0.9,40.4
STZ,Constellation Brands,Consumer Staples,-0.47,28.5
CEG,Constellation Energy,Utilities,-1.44,106.8
COO,Cooper Companies (The),Health Care,1.82,13.8
CPRT,Copart,Industrials,0.18,32.3
GLW,Corning Inc.,Information Technology,-1.0,141.2
CPAY,Corpay,Financials,1.27,22.9
CTVA,Corteva,Materials,-1.37,53.8
CSGP,CoStar Group,Real Estate,-0.52,16.9
COST,Costco,Consumer Staples,0.54,440.6
CTRA,Coterra,Energy,-4.74,23.1
CRH,CRH plc,Materials,4.01,79.5
CRWD,CrowdStrike,Information Technology,1.24,107.4
CCI,Crown Castle,Real Estate,2.19,38.7
CSX,CSX Corporation,Industrials,1.58,80.7
CMI,Cummins,Industrials,2.66,86.4
CVS,CVS Health,Health Care,0.98,99.4
DHR,Danaher Corporation,Health Care,0.93,138.4
DRI,Darden Restaurants,Consumer Discretionary,3.03,23.3
DDOG,Datadog,Information Technology,1.34,44.3
DVA,DaVita,Health Care,-0.06,9.9
DECK,Deckers Brands,Consumer Discretionary,3.65,16.4
DE,Deere & Company,Industrials,0.95,159.3
DELL,Dell Technologies,Information Technology,1.54,129.9
DAL,Delta Air Lines,Industrials,4.13,47.8
DVN,Devon Energy,Energy,-4.81,27.1
DXCM,Dexcom,Health Care,2.99,24.3
FANG,Diamondback Energy,Energy,-4.6,50.1
DLR,Digital Realty,Real Estate,1.87,70.9
DG,Dollar General,Consumer Staples,2.37,27.8
DLTR,Dollar Tree,Consumer Staples,5.56,21.0
D,Dominion Energy,Utilities,0.21,55.0
DPZ,Domino's,Consumer Discretionary,1.2,12.6
DASH,DoorDash,Consumer Discretionary,2.97,80.2
DOW,Dow Inc.,Materials,-10.62,25.7
DOV,Dover Corporation,Industrials,3.29,29.8
DHI,D. R. Horton,Consumer Discretionary,5.91,44.2
DTE,DTE Energy,Utilities,-0.22,30.5
DUK,Duke Energy,Utilities,-0.85,99.3
DD,DuPont,Materials,2.48,19.6
ETN,Eaton Corporation,Industrials,3.83,158.4
EBAY,eBay Inc.,Consumer Discretionary,2.83,47.4
SATS,EchoStar,Communication Services,1.43,38.8
ECL,Ecolab,Materials,3.23,78.5
EIX,Edison International,Utilities,-1.33,27.2
EW,Edwards Lifesciences,Health Care,2.69,47.1
EA,Electronic Arts,Communication Services,0.08,50.9
ELV,Elevance Health,Health Care,2.37,71.4
EME,Emcor,Industrials,2.38,36.3
EMR,Emerson Electric,Industrials,4.24,82.3
EOG,EOG Resources,Energy,-5.0,68.3
ETR,Entergy,Utilities,0.16,53.0
EPAM,EPAM Systems,Information Technology,3.34,7.1
EQT,EQT Corporation,Energy,-0.45,36.3
EFX,Equifax,Industrials,2.68,23.6
EQIX,Equinix,Real Estate,1.07,106.7
EQR,Equity Residential,Real Estate,3.81,24.4
ERIE,Erie Indemnity,Financials,1.44,12.8
ESS,Essex Property Trust,Real Estate,2.94,17.7
EL,Estée Lauder Companies (The),Consumer Staples,1.9,27.8
EG,Everest Group,Financials,2.08,14.2
EVRG,Evergy,Utilities,0.27,18.9
ES,Eversource Energy,Utilities,-0.06,26.0
EXC,Exelon,Utilities,-1.82,47.8
EXE,Expand Energy,Energy,-1.67,23.0
EXPD,Expeditors International,Industrials,0.62,19.7
EXPE,Expedia Group,Consumer Discretionary,4.87,32.7
EXR,Extra Space Storage,Real Estate,2.64,32.1
XOM,ExxonMobil,Energy,-4.31,604.4
FFIV,"F5, Inc.",Information Technology,1.18,17.7
FICO,Fair Isaac,Information Technology,1.12,25.7
FDS,FactSet,Financials,0.31,8.6
FAST,Fastenal,Industrials,2.47,52.6
FRT,Federal Realty Investment Trust,Real Estate,2.2,9.8
FDX,FedEx,Industrials,2.46,93.1
FIS,Fidelity National Information Services,Financials,-0.35,25.1
FITB,Fifth Third Bancorp,Financials,2.4,45.9
FSLR,First Solar,Information Technology,-0.66,20.5
FE,FirstEnergy,Utilities,-1.17,28.9
FISV,Fiserv,Financials,2.27,34.1
F,Ford Motor Company,Consumer Discretionary,3.94,51.9
FTNT,Fortinet,Information Technology,-1.16,60.6
FTV,Fortive,Industrials,2.13,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.74,27.7
FOX,Fox Corporation (Class B),Communication Services,0.73,27.2
BEN,Franklin Resources,Financials,3.01,14.3
FCX,Freeport-McMoRan,Materials,2.74,100.8
GRMN,Garmin,Consumer Discretionary,2.69,52.3
IT,Gartner,Information Technology,-0.68,10.9
GE,GE Aerospace,Industrials,3.41,325.4
GEHC,GE HealthCare,Health Care,2.72,34.3
GEV,GE Vernova,Industrials,2.87,271.2
GEN,Gen Digital,Information Technology,1.49,12.4
GNRC,Generac,Industrials,2.99,12.5
GD,General Dynamics,Industrials,0.36,91.0
GIS,General Mills,Consumer Staples,0.41,18.9
GM,General Motors,Consumer Discretionary,5.19,76.6
GPC,Genuine Parts Company,Consumer Discretionary,3.39,16.0
GILD,Gilead Sciences,Health Care,-0.38,171.3
GPN,Global Payments,Financials,2.36,20.3
GL,Globe Life,Financials,1.5,11.9
GDDY,GoDaddy,Information Technology,0.89,11.5
GS,Goldman Sachs,Financials,2.81,274.6
HAL,Halliburton,Energy,-1.83,31.4
HIG,Hartford (The),Financials,1.26,38.6
HAS,Hasbro,Consumer Discretionary,4.53,13.7
HCA,HCA Healthcare,Health Care,2.02,110.2
DOC,Healthpeak Properties,Real Estate,0.55,12.0
HSIC,Henry Schein,Health Care,2.43,9.1
HSY,Hershey Company (The),Consumer Staples,1.4,39.3
HPE,Hewlett Packard Enterprise,Information Technology,2.03,35.1
HLT,Hilton Worldwide,Consumer Discretionary,3.64,78.5
HD,Home Depot (The),Consumer Discretionary,3.75,348.4
HON,Honeywell,Industrials,2.66,149.2
HRL,Hormel Foods,Consumer Staples,0.98,11.6
HST,Host Hotels & Resorts,Real Estate,2.46,14.7
HWM,Howmet Aerospace,Industrials,3.86,103.1
HPQ,HP Inc.,Information Technology,0.2,18.1
HUBB,Hubbell Incorporated,Industrials,3.35,28.7
HUM,Humana,Health Care,1.65,24.6
HBAN,Huntington Bancshares,Financials,2.69,34.7
HII,Huntington Ingalls Industries,Industrials,0.16,15.6
IBM,IBM,Information Technology,0.47,236.6
IEX,IDEX Corporation,Industrials,2.88,15.4
IDXX,Idexx Laboratories,Health Care,3.39,46.9
ITW,Illinois Tool Works,Industrials,3.1,78.9
INCY,Incyte,Health Care,2.39,19.4
IR,Ingersoll Rand,Industrials,3.04,34.1
PODD,Insulet Corporation,Health Care,1.67,14.4
INTC,Intel,Information Technology,0.26,344.9
IBKR,Interactive Brokers,Financials,3.6,139.8
ICE,Intercontinental Exchange,Financials,-1.75,91.4
IFF,International Flavors & Fragrances,Materials,5.2,19.4
IP,International Paper,Materials,3.07,19.7
INTU,Intuit,Information Technology,1.01,108.8
ISRG,Intuitive Surgical,Health Care,3.09,167.7
IVZ,Invesco,Financials,4.41,11.1
INVH,Invitation Homes,Real Estate,2.61,16.4
IQV,IQVIA,Health Care,2.81,30.0
IRM,Iron Mountain,Real Estate,-0.02,35.0
JBHT,J.B. Hunt,Industrials,3.05,23.2
JBL,Jabil,Information Technology,3.64,33.9
J,Jacobs Solutions,Industrials,1.82,15.2
JKHY,Jack Henry & Associates,Financials,-0.23,11.1
JNJ,Johnson & Johnson,Health Care,0.17,566.2
JCI,Johnson Controls,Industrials,2.97,86.7
JPM,JPMorgan Chase,Financials,0.9,843.4
KVUE,Kenvue,Consumer Staples,1.17,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.59,35.9
KEY,KeyCorp,Financials,1.96,24.0
KEYS,Keysight Technologies,Information Technology,2.18,57.8
KIM,Kimco Realty,Real Estate,1.96,16.3
KMB,Kimberly-Clark,Consumer Staples,1.15,32.9
KMI,Kinder Morgan,Energy,-0.13,70.6
KKR,KKR & Co.,Financials,2.93,97.2
KLAC,KLA Corporation,Information Technology,2.42,233.5
KHC,Kraft Heinz,Consumer Staples,-0.29,26.7
LHX,L3Harris,Industrials,-0.33,65.8
KR,Kroger,Consumer Staples,-0.75,42.6
LH,Labcorp,Health Care,2.42,22.5
LRCX,Lam Research,Information Technology,2.48,335.9
LVS,Las Vegas Sands,Consumer Discretionary,2.03,38.9
LDOS,Leidos,Industrials,-0.86,19.6
LEN,Lennar,Consumer Discretionary,5.56,23.1
LII,Lennox International,Industrials,2.76,17.1
LLY,Lilly (Eli),Health Care,2.08,826.0
LYV,Live Nation Entertainment,Communication Services,-2.78,36.7
LIN,Linde plc,Materials,-1.08,228.8
LMT,Lockheed Martin,Industrials,-1.99,137.2
L,Loews Corporation,Financials,1.7,23.0
LOW,Lowe's,Consumer Discretionary,4.26,141.8
LULU,Lululemon Athletica,Consumer Discretionary,2.88,19.7
LITE,Lumentum,Information Technology,-1.27,62.8
LYB,LyondellBasell,Materials,-11.65,21.5
MTB,M&T Bank,Financials,1.21,32.6
MPC,Marathon Petroleum,Energy,-4.8,63.5
MAR,Marriott International,Consumer Discretionary,4.02,99.9
MRSH,Marsh McLennan,Financials,-1.56,86.8
MLM,Martin Marietta Materials,Materials,3.5,38.0
MAS,Masco,Industrials,5.38,13.7
MA,Mastercard,Financials,1.2,468.3
MKC,McCormick & Company,Consumer Staples,1.84,14.6
MCD,McDonald's,Consumer Discretionary,1.52,221.5
MCK,McKesson Corporation,Health Care,-0.07,107.0
MDT,Medtronic,Health Care,1.24,111.3
MRK,Merck & Co.,Health Care,2.42,292.4
META,Meta Platforms,Communication Services,1.11,1731.2
MTD,Mettler Toledo,Health Care,3.06,27.0
MET,MetLife,Financials,1.49,51.6
MGM,MGM Resorts,Consumer Discretionary,0.83,10.6
MCHP,Microchip Technology,Information Technology,3.33,43.0
MU,Micron Technology,Information Technology,0.04,515.6
MSFT,Microsoft,Information Technology,0.94,3152.4
MAA,Mid-America Apartment Communities,Real Estate,3.9,15.3
MRNA,Moderna,Health Care,0.0,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.3
MDLZ,Mondelez International,Consumer Staples,0.25,73.4
MPWR,Monolithic Power Systems,Information Technology,4.62,72.0
MNST,Monster Beverage,Consumer Staples,1.73,75.0
MCO,Moody's Corporation,Financials,1.74,81.2
MS,Morgan Stanley,Financials,1.59,302.2
MOS,Mosaic Company (The),Materials,-0.89,7.8
MSCI,MSCI Inc.,Financials,0.95,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.17,50.8
MSI,Motorola Solutions,Information Technology,-0.22,73.7
NTAP,NetApp,Information Technology,0.77,20.7
NFLX,Netflix,Communication Services,-10.13,410.9
NEM,Newmont,Materials,2.95,127.0
NWSA,News Corp (Class A),Communication Services,0.99,15.0
NWS,News Corp (Class B),Communication Services,1.25,16.5
NEE,NextEra Energy,Utilities,-0.51,190.5
NKE,"Nike, Inc.",Consumer Discretionary,0.92,68.3
NI,NiSource,Utilities,2.0,23.3
NDSN,Nordson Corporation,Industrials,2.91,15.9
NSC,Norfolk Southern,Industrials,0.76,68.5
NTRS,Northern Trust,Financials,2.26,30.3
NOC,Northrop Grumman,Industrials,-0.45,95.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.89,9.7
NRG,NRG Energy,Utilities,-0.74,35.5
NUE,Nucor,Materials,2.43,44.8
NVR,"NVR, Inc.",Consumer Discretionary,5.08,19.7
NVDA,Nvidia,Information Technology,0.6,4850.3
NXPI,NXP Semiconductors,Information Technology,0.99,54.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.06,78.6
OXY,Occidental Petroleum,Energy,-5.82,53.1
ODFL,Old Dominion,Industrials,1.87,45.5
OMC,Omnicom Group,Communication Services,0.37,24.5
ON,ON Semiconductor,Information Technology,2.94,32.4
OKE,Oneok,Energy,-2.61,52.3
ORCL,Oracle Corporation,Information Technology,-1.32,506.1
OTIS,Otis Worldwide,Industrials,1.92,32.1
PCAR,Paccar,Industrials,1.92,66.7
PLTR,Palantir Technologies,Information Technology,2.5,350.2
PKG,Packaging Corporation of America,Materials,3.03,19.1
PANW,Palo Alto Networks,Information Technology,0.08,136.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.04,13.0
PH,Parker Hannifin,Industrials,4.1,125.7
PAYX,Paychex,Industrials,-0.5,32.8
PYPL,PayPal,Financials,1.91,46.7
PNR,Pentair,Industrials,3.58,15.0
PEP,PepsiCo,Consumer Staples,-0.6,215.2
PFE,Pfizer,Health Care,1.19,156.7
PM,Philip Morris International,Consumer Staples,0.75,245.3
PCG,PG&E Corporation,Utilities,-1.53,37.7
PNC,PNC Financial Services,Financials,2.32,90.8
PSX,Phillips 66,Energy,-4.2,62.7
PNW,Pinnacle West Capital,Utilities,-0.18,12.6
POOL,Pool Corporation,Consumer Discretionary,2.39,8.5
PPG,PPG Industries,Materials,3.67,26.0
PPL,PPL Corporation,Utilities,-0.1,29.6
PFG,Principal Financial Group,Financials,2.12,20.8
PG,Procter & Gamble,Consumer Staples,2.82,343.8
PGR,Progressive Corporation,Financials,0.68,119.8
PRU,Prudential Financial,Financials,2.28,35.5
PLD,Prologis,Real Estate,1.66,134.7
PEG,Public Service Enterprise Group,Utilities,-0.15,40.9
PTC,PTC Inc.,Information Technology,1.32,16.7
PSA,Public Storage,Real Estate,2.66,54.4
PHM,PulteGroup,Consumer Discretionary,6.47,24.6
QCOM,Qualcomm,Information Technology,1.06,145.1
PWR,Quanta Services,Industrials,2.17,90.1
DGX,Quest Diagnostics,Health Care,2.41,21.7
Q,Qnity Electronics,Information Technology,3.52,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.47,23.4
RJF,Raymond James Financial,Financials,0.52,29.9
RTX,RTX Corporation,Industrials,1.05,266.4
O,Realty Income,Real Estate,0.67,60.7
REG,Regency Centers,Real Estate,1.38,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.74,79.5
RF,Regions Financial Corporation,Financials,1.4,24.4
RSG,Republic Services,Industrials,-0.87,64.2
RMD,ResMed,Health Care,1.44,33.3
RVTY,Revvity,Health Care,3.81,10.4
HOOD,Robinhood Markets,Financials,4.53,81.7
ROK,Rockwell Automation,Industrials,3.47,46.9
ROL,"Rollins, Inc.",Industrials,1.78,26.7
ROP,Roper Technologies,Information Technology,-0.57,37.0
ROST,Ross Stores,Consumer Discretionary,2.62,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,8.16,78.5
SPGI,S&P Global,Financials,1.5,132.5
CRM,Salesforce,Information Technology,0.69,171.0
SNDK,Sandisk,Information Technology,-1.62,133.5
SBAC,SBA Communications,Real Estate,0.62,23.7
SLB,Schlumberger,Energy,3.09,80.1
STX,Seagate Technology,Information Technology,2.8,122.5
SRE,Sempra,Utilities,-2.38,61.1
NOW,ServiceNow,Information Technology,0.08,101.0
SHW,Sherwin-Williams,Materials,4.36,86.2
SPG,Simon Property Group,Real Estate,2.42,78.5
SWKS,Skyworks Solutions,Information Technology,1.64,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.53,10.2
SW,Smurfit Westrock,Materials,3.2,22.3
SNA,Snap-on,Industrials,3.72,19.8
SOLV,Solventum,Health Care,2.78,12.3
SO,Southern Company,Utilities,-0.42,106.5
LUV,Southwest Airlines,Industrials,6.84,21.3
SWK,Stanley Black & Decker,Industrials,4.37,11.1
SBUX,Starbucks,Consumer Discretionary,1.91,114.2
STT,State Street Corporation,Financials,4.28,41.2
STLD,Steel Dynamics,Materials,3.02,29.2
STE,Steris,Health Care,2.8,22.2
SYK,Stryker Corporation,Health Care,1.34,131.3
SMCI,Supermicro,Information Technology,-0.23,17.0
SYF,Synchrony Financial,Financials,3.95,28.1
SNPS,Synopsys,Information Technology,1.91,86.1
SYY,Sysco,Consumer Staples,2.84,36.5
TMUS,T-Mobile US,Communication Services,0.64,221.9
TROW,T. Rowe Price,Financials,1.64,21.2
TTWO,Take-Two Interactive,Communication Services,0.41,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,3.85,32.0
TRGP,Targa Resources,Energy,-1.71,50.7
TGT,Target Corporation,Consumer Staples,2.76,57.7
TEL,TE Connectivity,Information Technology,3.69,72.0
TDY,Teledyne Technologies,Information Technology,-0.0,29.4
TER,Teradyne,Information Technology,2.91,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.36,1508.3
TXN,Texas Instruments,Information Technology,2.92,209.1
TPL,Texas Pacific Land Corporation,Energy,-0.91,29.1
TXT,Textron,Industrials,2.2,16.1
TMO,Thermo Fisher Scientific,Health Care,2.13,195.8
TJX,TJX Companies,Consumer Discretionary,2.2,178.7
TKO,TKO Group Holdings,Communication Services,0.9,14.7
TTD,Trade Desk (The),Communication Services,-0.18,10.8
TSCO,Tractor Supply,Consumer Discretionary,0.76,23.7
TT,Trane Technologies,Industrials,4.01,106.1
TDG,TransDigm Group,Industrials,3.99,72.1
TRV,Travelers Companies (The),Financials,1.23,64.3
TRMB,Trimble Inc.,Information Technology,2.25,16.2
TFC,Truist Financial,Financials,3.28,65.3
TYL,Tyler Technologies,Information Technology,0.42,14.7
TSN,Tyson Foods,Consumer Staples,0.98,22.8
USB,U.S. Bancorp,Financials,2.84,88.7
UBER,Uber,Industrials,0.9,158.8
UDR,"UDR, Inc.",Real Estate,2.61,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.36,24.5
UNP,Union Pacific Corporation,Industrials,0.86,150.3
UAL,United Airlines Holdings,Industrials,7.72,33.2
UPS,United Parcel Service,Industrials,1.9,91.0
URI,United Rentals,Industrials,3.15,50.5
UNH,UnitedHealth Group,Health Care,2.37,294.0
UHS,Universal Health Services,Health Care,2.42,11.2
VLO,Valero Energy,Energy,-7.92,66.6
VTR,Ventas,Real Estate,-0.67,40.4
VLTO,Veralto,Industrials,1.81,22.8
VRSN,Verisign,Information Technology,-0.24,25.1
VRSK,Verisk Analytics,Industrials,-0.29,24.5
VZ,Verizon,Communication Services,0.04,197.4
VRTX,Vertex Pharmaceuticals,Health Care,1.18,112.1
VRT,Vertiv,Industrials,3.38,116.3
VTRS,Viatris,Health Care,4.57,17.1
VICI,Vici Properties,Real Estate,0.88,30.6
V,Visa Inc.,Financials,0.48,610.4
VST,Vistra Corp.,Utilities,-1.02,55.5
VMC,Vulcan Materials Company,Materials,3.16,38.5
WRB,W. R. Berkley Corporation,Financials,0.88,25.4
GWW,W. W. Grainger,Industrials,2.74,55.2
WAB,Wabtec,Industrials,3.66,45.2
WMT,Walmart,Consumer Staples,1.14,1006.4
DIS,Walt Disney Company (The),Communication Services,1.83,187.6
WBD,Warner Bros. Discovery,Communication Services,0.38,68.9
WM,Waste Management,Industrials,-0.31,90.1
WAT,Waters Corporation,Health Care,2.57,32.1
WEC,WEC Energy Group,Utilities,-0.65,37.7
WFC,Wells Fargo,Financials,0.38,250.8
WELL,Welltower,Real Estate,-1.71,148.6
WST,West Pharmaceutical Services,Health Care,1.34,19.7
WDC,Western Digital,Information Technology,2.78,127.1
WY,Weyerhaeuser,Real Estate,2.73,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.77,23.9
WMB,Williams Companies,Energy,-0.09,86.6
WTW,Willis Towers Watson,Financials,0.05,28.0
WDAY,"Workday, Inc.",Information Technology,-1.61,32.3
WYNN,Wynn Resorts,Consumer Discretionary,2.63,11.4
XEL,Xcel Energy,Utilities,-0.22,50.5
XYL,Xylem Inc.,Industrials,-2.64,29.6
YUM,Yum! Brands,Consumer Discretionary,1.72,44.9
ZBRA,Zebra Technologies,Information Technology,1.45,11.6
ZBH,Zimmer Biomet,Health Care,1.14,18.8
ZTS,Zoetis,Health Care,2.8,51.7
