# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
INTU,Intuit,Information Technology,-3.79,115.8
ISRG,Intuitive Surgical,Health Care,0.19,164.0
IVZ,Invesco,Financials,1.61,10.9
INVH,Invitation Homes,Real Estate,0.18,15.3
IQV,IQVIA,Health Care,0.76,29.2
IRM,Iron Mountain,Real Estate,1.36,30.8
JBL,Jabil,Information Technology,3.46,29.4
JBHT,J.B. Hunt,Industrials,1.26,20.4
JKHY,Jack Henry & Associates,Financials,-1.38,11.3
J,Jacobs Solutions,Industrials,1.38,15.2
JNJ,Johnson & Johnson,Health Care,0.25,590.5
JCI,Johnson Controls,Industrials,2.88,82.5
JPM,JPMorgan Chase,Financials,1.18,802.7
KVUE,Kenvue,Consumer Staples,0.49,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-2.24,35.0
KEY,KeyCorp,Financials,1.97,22.3
KEYS,Keysight Technologies,Information Technology,3.19,50.0
KMB,Kimberly-Clark,Consumer Staples,0.45,32.2
KIM,Kimco Realty,Real Estate,0.27,15.3
KMI,Kinder Morgan,Energy,-1.83,73.2
KKR,KKR & Co.,Financials,-0.91,84.9
KHC,Kraft Heinz,Consumer Staples,-1.42,26.2
KLAC,KLA Corporation,Information Technology,4.17,201.5
KR,Kroger,Consumer Staples,-3.39,42.9
LH,Labcorp,Health Care,1.68,22.5
LHX,L3Harris,Industrials,2.45,66.1
LRCX,Lam Research,Information Technology,3.73,278.5
LDOS,Leidos,Industrials,0.81,19.8
LVS,Las Vegas Sands,Consumer Discretionary,1.14,36.8
LEN,Lennar,Consumer Discretionary,-0.1,21.5
LII,Lennox International,Industrials,2.04,16.6
LLY,Lilly (Eli),Health Care,1.76,837.7
LYV,Live Nation Entertainment,Communication Services,0.05,35.8
LIN,Linde plc,Materials,-0.54,228.5
LMT,Lockheed Martin,Industrials,1.7,141.7
L,Loews Corporation,Financials,-0.46,22.0
LOW,Lowe's,Consumer Discretionary,0.19,132.8
LULU,Lululemon Athletica,Consumer Discretionary,2.5,18.4
LITE,Lumentum,Information Technology,7.04,53.7
LYB,LyondellBasell,Materials,-3.07,25.2
MTB,M&T Bank,Financials,1.58,31.3
MPC,Marathon Petroleum,Energy,-2.8,70.0
MAR,Marriott International,Consumer Discretionary,0.52,87.1
MRSH,Marsh McLennan,Financials,-0.4,84.6
MLM,Martin Marietta Materials,Materials,2.07,36.2
MAS,Masco,Industrials,1.14,12.4
MA,Mastercard,Financials,-1.71,438.3
MCD,McDonald's,Consumer Discretionary,-1.65,218.1
MKC,McCormick & Company,Consumer Staples,-0.93,13.4
MCK,McKesson Corporation,Health Care,0.11,106.9
MDT,Medtronic,Health Care,-1.17,110.0
META,Meta Platforms,Communication Services,1.05,1462.7
MRK,Merck & Co.,Health Care,0.89,300.0
MET,MetLife,Financials,0.93,47.0
MTD,Mettler Toledo,Health Care,1.47,26.0
MGM,MGM Resorts,Consumer Discretionary,0.3,10.2
MCHP,Microchip Technology,Information Technology,1.83,35.6
MSFT,Microsoft,Information Technology,0.23,2757.6
MU,Micron Technology,Information Technology,6.49,405.9
MAA,Mid-America Apartment Communities,Real Estate,0.38,14.7
MRNA,Moderna,Health Care,2.09,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-2.11,7.9
MDLZ,Mondelez International,Consumer Staples,-1.37,73.3
MPWR,Monolithic Power Systems,Information Technology,3.05,55.3
MNST,Monster Beverage,Consumer Staples,-0.12,70.8
MCO,Moody's Corporation,Financials,-1.2,76.7
MS,Morgan Stanley,Financials,2.29,267.3
MOS,The Mosaic Company,Materials,0.67,8.2
MSCI,MSCI Inc.,Financials,-1.58,39.0
MSI,Motorola Solutions,Information Technology,0.6,72.7
NDAQ,"Nasdaq, Inc.",Financials,0.11,48.5
NTAP,NetApp,Information Technology,0.15,20.3
NFLX,Netflix,Communication Services,-1.34,402.4
NEM,Newmont,Materials,3.3,121.6
NWSA,News Corp (Class A),Communication Services,-0.72,14.3
NWS,News Corp (Class B),Communication Services,-0.84,15.6
NEE,NextEra Energy,Utilities,0.68,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-13.09,67.9
NI,NiSource,Utilities,0.41,22.4
NDSN,Nordson Corporation,Industrials,1.74,15.1
NSC,Norfolk Southern,Industrials,1.1,65.2
NTRS,Northern Trust,Financials,2.6,27.1
NOC,Northrop Grumman,Industrials,2.71,100.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.26,8.8
NRG,NRG Energy,Utilities,1.69,31.6
NUE,Nucor,Materials,2.81,39.6
NVDA,Nvidia,Information Technology,0.83,4273.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,18.4
NXPI,NXP Semiconductors,Information Technology,0.72,50.1
OXY,Occidental Petroleum,Energy,-3.4,62.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.26,77.6
ODFL,Old Dominion,Industrials,1.89,41.6
OMC,Omnicom Group,Communication Services,0.48,23.5
ON,ON Semiconductor,Information Technology,2.81,25.6
OKE,Oneok,Energy,-2.58,55.5
OTIS,Otis Worldwide,Industrials,-0.17,30.0
ORCL,Oracle Corporation,Information Technology,-0.04,422.9
PCAR,Paccar,Industrials,1.46,61.6
PKG,Packaging Corporation of America,Materials,1.31,19.2
PLTR,Palantir Technologies,Information Technology,0.15,350.3
PANW,Palo Alto Networks,Information Technology,-0.54,130.1
PSKY,Paramount Skydance Corporation,Communication Services,0.06,10.0
PH,Parker Hannifin,Industrials,3.48,116.9
PAYX,Paychex,Industrials,-1.52,32.5
PYPL,PayPal,Financials,-1.67,41.6
PNR,Pentair,Industrials,0.71,14.3
PEP,PepsiCo,Consumer Staples,-1.26,209.6
PFE,Pfizer,Health Care,0.34,160.3
PCG,PG&E Corporation,Utilities,1.0,39.0
PM,Philip Morris International,Consumer Staples,-7.83,237.8
PSX,Phillips 66,Energy,-2.63,71.1
PNW,Pinnacle West Capital,Utilities,0.2,12.2
PNC,PNC Financial Services,Financials,1.83,85.7
POOL,Pool Corporation,Consumer Discretionary,-0.01,7.4
PPG,PPG Industries,Materials,1.49,24.3
PPL,PPL Corporation,Utilities,0.26,28.8
PFG,Principal Financial Group,Financials,0.68,19.9
PG,Procter & Gamble,Consumer Staples,-0.25,336.7
PGR,Progressive Corporation,Financials,-2.35,113.4
PLD,Prologis,Real Estate,0.76,124.2
PRU,Prudential Financial,Financials,0.56,34.2
PEG,Public Service Enterprise Group,Utilities,0.67,40.7
PTC,PTC Inc.,Information Technology,-0.04,16.9
PSA,Public Storage,Real Estate,1.2,48.1
PHM,PulteGroup,Consumer Discretionary,0.41,22.7
PWR,Quanta Services,Industrials,2.52,84.2
QCOM,Qualcomm,Information Technology,1.01,138.9
DGX,Quest Diagnostics,Health Care,0.69,22.0
Q,Qnity Electronics,Information Technology,3.09,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,3.04,21.5
RJF,Raymond James Financial,Financials,0.24,28.7
RTX,RTX Corporation,Industrials,1.85,264.5
O,Realty Income,Real Estate,0.49,57.3
REGN,Regeneron Pharmaceuticals,Health Care,0.42,82.0
REG,Regency Centers,Real Estate,-0.09,14.1
RF,Regions Financial Corporation,Financials,1.42,22.9
RSG,Republic Services,Industrials,0.71,68.1
RMD,ResMed,Health Care,-0.12,32.7
RVTY,Revvity,Health Care,1.93,10.0
HOOD,Robinhood Markets,Financials,0.89,62.9
ROK,Rockwell Automation,Industrials,2.32,41.3
ROL,"Rollins, Inc.",Industrials,0.53,25.9
ROP,Roper Technologies,Information Technology,-0.26,38.0
ROST,Ross Stores,Consumer Discretionary,1.6,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.27,76.7
SPGI,S&P Global,Financials,-1.13,127.3
CRM,Salesforce,Information Technology,-0.95,173.3
SNDK,Sandisk,Information Technology,7.63,101.0
SBAC,SBA Communications,Real Estate,0.31,18.2
SLB,Schlumberger,Energy,-2.26,75.4
STX,Seagate Technology,Information Technology,6.72,93.7
SRE,Sempra,Utilities,1.04,64.1
NOW,ServiceNow,Information Technology,-1.1,109.1
SHW,Sherwin-Williams,Materials,2.77,81.6
SPG,Simon Property Group,Real Estate,0.39,60.8
SWKS,Skyworks Solutions,Information Technology,0.22,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-1.33,10.2
SW,Smurfit Westrock,Materials,1.76,21.3
SNA,Snap-on,Industrials,1.04,19.1
SOLV,Solventum,Health Care,0.52,11.4
SO,Southern Company,Utilities,0.25,108.3
LUV,Southwest Airlines,Industrials,2.29,18.9
SWK,Stanley Black & Decker,Industrials,0.65,11.1
SBUX,Starbucks,Consumer Discretionary,1.12,103.2
STT,State Street Corporation,Financials,1.4,35.8
STLD,Steel Dynamics,Materials,1.77,26.5
STE,Steris,Health Care,-0.39,21.6
SYK,Stryker Corporation,Health Care,-0.15,125.7
SMCI,Supermicro,Information Technology,1.23,13.8
SYF,Synchrony Financial,Financials,0.76,24.7
SNPS,Synopsys,Information Technology,0.78,76.5
SYY,Sysco,Consumer Staples,0.01,34.2
TMUS,T-Mobile US,Communication Services,-2.54,229.0
TROW,T. Rowe Price,Financials,0.37,19.7
TTWO,Take-Two Interactive,Communication Services,-0.05,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.29,29.5
TRGP,Targa Resources,Energy,-2.09,52.8
TGT,Target Corporation,Consumer Staples,0.42,55.1
TEL,TE Connectivity,Information Technology,1.33,62.2
TDY,Teledyne Technologies,Information Technology,2.79,28.8
TER,Teradyne,Information Technology,5.06,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.99,1408.9
TXN,Texas Instruments,Information Technology,1.41,179.2
TPL,Texas Pacific Land Corporation,Energy,-2.75,31.8
TXT,Textron,Industrials,2.03,15.6
TMO,Thermo Fisher Scientific,Health Care,0.79,184.0
TJX,TJX Companies,Consumer Discretionary,1.25,180.0
TKO,TKO Group Holdings,Communication Services,1.18,16.1
TTD,The Trade Desk,Communication Services,-0.71,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.25,23.8
TT,Trane Technologies,Industrials,2.92,95.1
TDG,TransDigm Group,Industrials,-0.85,64.9
TRV,The Travelers Companies,Financials,-0.53,64.7
TRMB,Trimble Inc.,Information Technology,-0.32,15.5
TFC,Truist Financial,Financials,2.26,60.1
TYL,Tyler Technologies,Information Technology,-2.62,14.3
TSN,Tyson Foods,Consumer Staples,-0.61,22.4
USB,U.S. Bancorp,Financials,1.83,82.3
UBER,Uber,Industrials,-0.01,148.0
UDR,"UDR, Inc.",Real Estate,0.3,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.34,23.7
UNP,Union Pacific Corporation,Industrials,1.1,145.6
UAL,United Airlines Holdings,Industrials,4.23,31.1
URI,United Rentals,Industrials,0.86,46.3
UNH,UnitedHealth Group,Health Care,0.64,247.2
UPS,United Parcel Service,Industrials,1.02,84.4
UHS,Universal Health Services,Health Care,-1.13,10.8
VTR,Ventas,Real Estate,0.63,39.1
VLO,Valero Energy,Energy,-3.22,71.5
VRSN,Verisign,Information Technology,0.37,23.1
VRSK,Verisk Analytics,Industrials,-1.59,26.0
VLTO,Veralto,Industrials,-0.1,21.9
VRT,Vertiv,Industrials,4.45,100.1
VRTX,Vertex Pharmaceuticals,Health Care,1.33,114.9
VZ,Verizon,Communication Services,-0.88,209.9
VICI,Vici Properties,Real Estate,0.15,29.2
VTRS,Viatris,Health Care,1.15,15.7
V,Visa Inc.,Financials,-1.99,571.1
VST,Vistra Corp.,Utilities,2.79,52.3
VMC,Vulcan Materials Company,Materials,2.48,36.4
WRB,W. R. Berkley Corporation,Financials,-1.6,24.8
WAB,Wabtec,Industrials,2.34,43.7
GWW,W. W. Grainger,Industrials,1.05,52.2
WMT,Walmart,Consumer Staples,-0.15,989.3
WBD,Warner Bros. Discovery,Communication Services,0.75,69.3
DIS,The Walt Disney Company,Communication Services,1.17,172.9
WM,Waste Management,Industrials,0.96,93.6
WAT,Waters Corporation,Health Care,1.16,29.6
WEC,WEC Energy Group,Utilities,0.34,37.8
WFC,Wells Fargo,Financials,2.45,251.7
WST,West Pharmaceutical Services,Health Care,0.76,18.2
WELL,Welltower,Real Estate,0.73,139.0
WDC,Western Digital,Information Technology,9.26,101.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.48,21.6
WMB,Williams Companies,Energy,-1.11,87.9
WY,Weyerhaeuser,Real Estate,-0.37,17.5
WDAY,"Workday, Inc.",Information Technology,-2.06,33.5
WTW,Willis Towers Watson,Financials,-0.18,27.4
WYNN,Wynn Resorts,Consumer Discretionary,1.2,10.7
XYL,Xylem Inc.,Industrials,1.92,29.6
YUM,Yum! Brands,Consumer Discretionary,-1.41,42.6
XEL,Xcel Energy,Utilities,0.54,49.8
ZBRA,Zebra Technologies,Information Technology,-0.56,10.5
ZTS,Zoetis,Health Care,-0.14,52.0
ZBH,Zimmer Biomet,Health Care,0.09,17.9
