# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
EIX,Edison International,Utilities,1.4,27.1
EW,Edwards Lifesciences,Health Care,-2.12,46.3
EA,Electronic Arts,Communication Services,0.05,50.8
ELV,Elevance Health,Health Care,4.11,75.4
EME,Emcor,Industrials,1.73,39.0
EMR,Emerson Electric,Industrials,-0.32,80.0
ETR,Entergy,Utilities,2.25,51.7
EOG,EOG Resources,Energy,0.28,71.6
EPAM,EPAM Systems,Information Technology,-6.86,6.5
EQT,EQT Corporation,Energy,0.41,36.8
EFX,Equifax,Industrials,-2.29,21.1
EQIX,Equinix,Real Estate,1.31,110.1
EQR,Equity Residential,Real Estate,0.71,24.2
ERIE,Erie Indemnity,Financials,-0.51,13.0
ESS,Essex Property Trust,Real Estate,0.7,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-0.25,27.7
EG,Everest Group,Financials,1.14,14.1
EVRG,Evergy,Utilities,2.06,18.7
EXC,Exelon,Utilities,1.07,47.4
ES,Eversource Energy,Utilities,1.85,25.7
EXE,Expand Energy,Energy,-0.48,23.1
EXPD,Expeditors International,Industrials,-0.23,19.8
EXPE,Expedia Group,Consumer Discretionary,-4.73,30.9
FFIV,"F5, Inc.",Information Technology,-2.46,17.2
EXR,Extra Space Storage,Real Estate,0.47,31.3
XOM,ExxonMobil,Energy,-0.25,619.9
FICO,Fair Isaac,Information Technology,-0.11,23.0
FAST,Fastenal,Industrials,1.14,52.0
FDS,FactSet,Financials,-5.75,8.5
FRT,Federal Realty Investment Trust,Real Estate,1.15,9.7
FDX,FedEx,Industrials,1.9,93.8
FIS,Fidelity National Information Services,Financials,-3.51,23.9
FSLR,First Solar,Information Technology,3.26,20.9
FE,FirstEnergy,Utilities,1.8,28.5
FITB,Fifth Third Bancorp,Financials,0.45,46.0
FISV,Fiserv,Financials,-2.17,33.1
FTNT,Fortinet,Information Technology,-4.53,61.8
F,Ford Motor Company,Consumer Discretionary,-0.67,50.3
FTV,Fortive,Industrials,0.03,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.21,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.27,27.3
GRMN,Garmin,Consumer Discretionary,0.72,51.7
BEN,Franklin Resources,Financials,-1.25,14.2
FCX,Freeport-McMoRan,Materials,-7.99,93.0
IT,Gartner,Information Technology,-6.14,10.4
GEHC,GE HealthCare,Health Care,-1.39,32.1
GE,GE Aerospace,Industrials,1.7,293.6
GEV,GE Vernova,Industrials,2.51,311.5
GEN,Gen Digital,Information Technology,-5.55,11.6
GNRC,Generac,Industrials,0.87,12.6
GIS,General Mills,Consumer Staples,0.2,18.8
GD,General Dynamics,Industrials,0.02,86.9
GM,General Motors,Consumer Discretionary,-0.83,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.94,15.4
GILD,Gilead Sciences,Health Care,0.23,165.3
GPN,Global Payments,Financials,-3.99,19.2
GL,Globe Life,Financials,0.75,12.0
GDDY,GoDaddy,Information Technology,-4.85,11.4
GS,Goldman Sachs,Financials,0.92,280.0
HAL,Halliburton,Energy,2.21,33.5
HIG,Hartford (The),Financials,0.97,38.5
HAS,Hasbro,Consumer Discretionary,8.46,13.9
HCA,HCA Healthcare,Health Care,1.19,106.7
DOC,Healthpeak Properties,Real Estate,0.21,11.4
HSIC,Henry Schein,Health Care,0.48,9.0
HSY,Hershey Company (The),Consumer Staples,2.06,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.6,77.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.28,37.4
HD,Home Depot (The),Consumer Discretionary,-0.15,337.7
HRL,Hormel Foods,Consumer Staples,0.96,11.9
HON,Honeywell,Industrials,-2.09,136.5
HST,Host Hotels & Resorts,Real Estate,1.08,14.7
HWM,Howmet Aerospace,Industrials,3.78,100.2
HPQ,HP Inc.,Information Technology,-2.03,18.4
HUBB,Hubbell Incorporated,Industrials,1.58,29.7
HUM,Humana,Health Care,-0.76,26.0
HBAN,Huntington Bancshares,Financials,-2.17,33.5
HII,Huntington Ingalls Industries,Industrials,0.83,14.6
IBM,IBM,Information Technology,-8.14,217.1
IEX,IDEX Corporation,Industrials,1.6,15.4
IDXX,Idexx Laboratories,Health Care,-1.54,45.3
ITW,Illinois Tool Works,Industrials,1.82,78.4
INCY,Incyte,Health Care,-0.64,19.1
IR,Ingersoll Rand,Industrials,1.33,33.5
PODD,Insulet Corporation,Health Care,-0.06,13.6
INTC,Intel,Information Technology,3.39,338.9
IBKR,Interactive Brokers,Financials,-1.47,130.8
ICE,Intercontinental Exchange,Financials,-1.23,89.1
IFF,International Flavors & Fragrances,Materials,0.24,18.2
IP,International Paper,Materials,1.2,17.9
INTU,Intuit,Information Technology,-6.92,105.9
ISRG,Intuitive Surgical,Health Care,-0.17,171.5
IVZ,Invesco,Financials,0.31,11.4
INVH,Invitation Homes,Real Estate,1.53,16.5
IQV,IQVIA,Health Care,-8.18,27.3
IRM,Iron Mountain,Real Estate,0.4,35.0
JBHT,J.B. Hunt,Industrials,1.77,23.8
JBL,Jabil,Information Technology,1.65,36.1
JKHY,Jack Henry & Associates,Financials,-3.89,10.8
J,Jacobs Solutions,Industrials,0.32,15.1
JNJ,Johnson & Johnson,Health Care,1.49,553.0
JCI,Johnson Controls,Industrials,1.02,86.4
JPM,JPMorgan Chase,Financials,0.32,846.9
KVUE,Kenvue,Consumer Staples,0.55,33.4
KDP,Keurig Dr Pepper,Consumer Staples,5.82,38.2
KEY,KeyCorp,Financials,0.14,24.0
KEYS,Keysight Technologies,Information Technology,1.73,59.1
KMB,Kimberly-Clark,Consumer Staples,0.62,32.3
KIM,Kimco Realty,Real Estate,0.78,16.0
KMI,Kinder Morgan,Energy,-1.96,69.4
KKR,KKR & Co.,Financials,-2.5,95.6
KLAC,KLA Corporation,Information Technology,1.34,241.3
KHC,Kraft Heinz,Consumer Staples,-0.43,25.8
KR,Kroger,Consumer Staples,0.23,43.2
LHX,L3Harris,Industrials,0.34,62.2
LH,Labcorp,Health Care,-3.51,21.7
LRCX,Lam Research,Information Technology,-0.92,330.5
LVS,Las Vegas Sands,Consumer Discretionary,-9.32,34.6
LDOS,Leidos,Industrials,-1.91,18.7
LEN,Lennar,Consumer Discretionary,0.53,23.4
LII,Lennox International,Industrials,0.73,17.2
LLY,Lilly (Eli),Health Care,-0.28,822.4
LIN,Linde plc,Materials,1.32,232.2
LYV,Live Nation Entertainment,Communication Services,-0.29,36.2
LMT,Lockheed Martin,Industrials,-4.27,122.5
L,Loews Corporation,Financials,1.51,23.1
LULU,Lululemon Athletica,Consumer Discretionary,-11.05,17.1
LOW,Lowe's,Consumer Discretionary,0.37,137.8
LITE,Lumentum,Information Technology,-0.56,62.0
LYB,LyondellBasell,Materials,-3.01,22.5
MTB,M&T Bank,Financials,0.91,32.6
MPC,Marathon Petroleum,Energy,-0.37,65.2
MAR,Marriott International,Consumer Discretionary,0.8,98.1
MRSH,Marsh McLennan,Financials,-1.06,83.9
MLM,Martin Marietta Materials,Materials,0.38,37.0
MAS,Masco,Industrials,1.19,15.2
MA,Mastercard,Financials,-1.51,448.4
MKC,McCormick & Company,Consumer Staples,0.48,13.9
MCD,McDonald's,Consumer Discretionary,0.98,215.4
MCK,McKesson Corporation,Health Care,0.58,102.9
MDT,Medtronic,Health Care,0.32,107.2
META,Meta Platforms,Communication Services,-1.23,1691.6
MRK,Merck & Co.,Health Care,1.18,282.4
MET,MetLife,Financials,-0.31,50.6
MTD,Mettler Toledo,Health Care,-4.67,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.29,10.6
MCHP,Microchip Technology,Information Technology,8.79,48.6
MSFT,Microsoft,Information Technology,-2.57,3135.0
MU,Micron Technology,Information Technology,-0.81,545.3
MAA,Mid-America Apartment Communities,Real Estate,0.95,15.1
MRNA,Moderna,Health Care,-1.33,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,8.1
MDLZ,Mondelez International,Consumer Staples,1.5,73.0
MNST,Monster Beverage,Consumer Staples,2.12,75.9
MPWR,Monolithic Power Systems,Information Technology,4.61,78.2
MCO,Moody's Corporation,Financials,-2.23,81.2
MS,Morgan Stanley,Financials,0.19,303.9
MOS,Mosaic Company (The),Materials,-0.65,7.7
MSI,Motorola Solutions,Information Technology,0.22,73.6
MSCI,MSCI Inc.,Financials,-2.71,43.3
NDAQ,"Nasdaq, Inc.",Financials,1.74,50.2
NTAP,NetApp,Information Technology,-1.5,21.7
NFLX,Netflix,Communication Services,0.26,394.7
NEM,Newmont,Materials,-1.99,119.3
NWSA,News Corp (Class A),Communication Services,-0.64,15.3
NWS,News Corp (Class B),Communication Services,-0.93,16.7
NEE,NextEra Energy,Utilities,5.16,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.35,66.7
NI,NiSource,Utilities,1.87,22.8
NDSN,Nordson Corporation,Industrials,0.91,15.7
NSC,Norfolk Southern,Industrials,4.65,70.1
NTRS,Northern Trust,Financials,-0.24,31.0
NOC,Northrop Grumman,Industrials,0.35,84.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.18,8.7
NRG,NRG Energy,Utilities,1.52,32.3
NUE,Nucor,Materials,-0.88,48.4
NVDA,Nvidia,Information Technology,0.26,4934.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.44,18.4
NXPI,NXP Semiconductors,Information Technology,7.39,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.27,77.8
OXY,Occidental Petroleum,Energy,0.07,56.6
ODFL,Old Dominion,Industrials,1.44,46.5
OMC,Omnicom Group,Communication Services,-1.12,24.0
ON,ON Semiconductor,Information Technology,9.86,38.5
OKE,Oneok,Energy,0.1,54.3
ORCL,Oracle Corporation,Information Technology,-3.03,522.9
OTIS,Otis Worldwide,Industrials,1.12,30.6
PCAR,Paccar,Industrials,1.51,66.9
PKG,Packaging Corporation of America,Materials,7.56,19.7
PLTR,Palantir Technologies,Information Technology,-3.86,350.9
PANW,Palo Alto Networks,Information Technology,-4.0,141.9
PSKY,Paramount Skydance Corporation,Communication Services,-4.87,12.5
PH,Parker Hannifin,Industrials,2.78,123.8
PAYX,Paychex,Industrials,-3.33,32.4
PYPL,PayPal,Financials,-2.54,46.0
PNR,Pentair,Industrials,1.46,14.8
PEP,PepsiCo,Consumer Staples,0.57,211.4
PFE,Pfizer,Health Care,-1.34,150.4
PCG,PG&E Corporation,Utilities,-0.56,37.0
PM,Philip Morris International,Consumer Staples,1.41,259.1
PSX,Phillips 66,Energy,-1.04,63.7
PNW,Pinnacle West Capital,Utilities,1.89,12.4
PNC,PNC Financial Services,Financials,0.72,91.4
POOL,Pool Corporation,Consumer Discretionary,0.21,8.6
PPG,PPG Industries,Materials,-1.22,24.7
PFG,Principal Financial Group,Financials,0.47,21.2
PPL,PPL Corporation,Utilities,1.44,28.8
PG,Procter & Gamble,Consumer Staples,1.12,337.5
PLD,Prologis,Real Estate,1.35,133.6
PGR,Progressive Corporation,Financials,1.4,120.2
PRU,Prudential Financial,Financials,-0.18,32.9
PEG,Public Service Enterprise Group,Utilities,0.9,39.5
PTC,PTC Inc.,Information Technology,-3.38,16.2
PSA,Public Storage,Real Estate,0.95,54.0
PWR,Quanta Services,Industrials,2.7,94.6
PHM,PulteGroup,Consumer Discretionary,0.74,24.7
QCOM,Qualcomm,Information Technology,-1.08,143.8
Q,Qnity Electronics,Information Technology,4.84,30.6
DGX,Quest Diagnostics,Health Care,-1.86,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.5,22.9
RJF,Raymond James Financial,Financials,0.72,30.7
RTX,RTX Corporation,Industrials,0.3,244.4
O,Realty Income,Real Estate,0.7,59.5
REG,Regency Centers,Real Estate,1.18,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.9,80.4
RF,Regions Financial Corporation,Financials,0.74,24.3
RSG,Republic Services,Industrials,2.41,65.0
RMD,ResMed,Health Care,-1.41,32.0
RVTY,Revvity,Health Care,-10.35,9.4
HOOD,Robinhood Markets,Financials,-1.84,78.1
ROK,Rockwell Automation,Industrials,1.09,46.3
ROL,"Rollins, Inc.",Industrials,1.29,27.0
ROP,Roper Technologies,Information Technology,1.56,38.1
ROST,Ross Stores,Consumer Discretionary,0.15,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.59,72.3
SPGI,S&P Global,Financials,-2.11,131.3
CRM,Salesforce,Information Technology,-8.03,161.1
SNDK,Sandisk,Information Technology,-0.71,143.5
SBAC,SBA Communications,Real Estate,2.9,23.1
SLB,Schlumberger,Energy,1.38,82.7
STX,Seagate Technology,Information Technology,3.54,134.5
SRE,Sempra,Utilities,0.51,60.7
NOW,ServiceNow,Information Technology,-15.8,90.8
SHW,Sherwin-Williams,Materials,-0.2,82.9
SPG,Simon Property Group,Real Estate,0.96,77.5
SWKS,Skyworks Solutions,Information Technology,-0.55,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.2,10.2
SW,Smurfit Westrock,Materials,3.0,21.4
SNA,Snap-on,Industrials,0.58,20.0
SOLV,Solventum,Health Care,-0.56,11.9
SO,Southern Company,Utilities,1.18,104.8
LUV,Southwest Airlines,Industrials,-2.95,18.8
SWK,Stanley Black & Decker,Industrials,0.82,11.9
SBUX,Starbucks,Consumer Discretionary,0.15,113.6
STT,State Street Corporation,Financials,-0.25,42.4
STLD,Steel Dynamics,Materials,-1.7,32.4
STE,Steris,Health Care,-0.09,21.9
SYK,Stryker Corporation,Health Care,0.23,126.4
SMCI,Supermicro,Information Technology,-6.25,16.4
SYF,Synchrony Financial,Financials,-1.09,27.0
SNPS,Synopsys,Information Technology,-3.55,88.2
SYY,Sysco,Consumer Staples,0.2,36.2
TMUS,T-Mobile US,Communication Services,1.76,215.0
TROW,T. Rowe Price,Financials,-0.21,21.8
TTWO,Take-Two Interactive,Communication Services,-3.15,39.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.59,30.4
TRGP,Targa Resources,Energy,0.74,51.3
TGT,Target Corporation,Consumer Staples,-0.34,58.9
TEL,TE Connectivity,Information Technology,-0.26,64.7
TDY,Teledyne Technologies,Information Technology,0.58,30.6
TER,Teradyne,Information Technology,4.15,62.8
TXN,Texas Instruments,Information Technology,18.11,254.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.76,1413.9
TPL,Texas Pacific Land Corporation,Energy,-0.31,30.2
TMO,Thermo Fisher Scientific,Health Care,-9.53,172.8
TXT,Textron,Industrials,1.33,15.8
TJX,TJX Companies,Consumer Discretionary,-0.32,175.4
TTD,Trade Desk (The),Communication Services,-4.1,10.8
TKO,TKO Group Holdings,Communication Services,0.14,14.7
TSCO,Tractor Supply,Consumer Discretionary,-1.37,20.2
TDG,TransDigm Group,Industrials,-0.52,66.7
TT,Trane Technologies,Industrials,0.98,106.9
TRV,Travelers Companies (The),Financials,1.31,65.0
TRMB,Trimble Inc.,Information Technology,-2.92,15.7
TFC,Truist Financial,Financials,0.92,64.1
TYL,Tyler Technologies,Information Technology,-4.07,14.3
TSN,Tyson Foods,Consumer Staples,0.82,22.9
USB,U.S. Bancorp,Financials,0.73,88.7
UBER,Uber,Industrials,-0.17,155.3
ULTA,Ulta Beauty,Consumer Discretionary,-1.1,24.4
UDR,"UDR, Inc.",Real Estate,0.94,13.1
UNP,Union Pacific Corporation,Industrials,5.55,156.3
UAL,United Airlines Holdings,Industrials,0.62,30.0
UPS,United Parcel Service,Industrials,1.59,90.9
URI,United Rentals,Industrials,20.73,61.1
UNH,UnitedHealth Group,Health Care,0.24,321.8
UHS,Universal Health Services,Health Care,0.7,11.1
VLO,Valero Energy,Energy,-1.06,69.3
VLTO,Veralto,Industrials,-0.87,21.9
VTR,Ventas,Real Estate,2.05,38.9
VRSN,Verisign,Information Technology,-0.03,24.7
VRSK,Verisk Analytics,Industrials,-2.36,24.1
VZ,Verizon,Communication Services,2.25,198.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.1,111.2
VTRS,Viatris,Health Care,0.41,17.0
VRT,Vertiv,Industrials,6.2,124.4
VICI,Vici Properties,Real Estate,0.31,30.2
V,Visa Inc.,Financials,-1.51,591.1
VST,Vistra Corp.,Utilities,1.73,53.7
VMC,Vulcan Materials Company,Materials,0.6,38.1
WRB,W. R. Berkley Corporation,Financials,0.06,25.3
GWW,W. W. Grainger,Industrials,1.55,55.5
WAB,Wabtec,Industrials,1.77,45.4
WMT,Walmart,Consumer Staples,0.88,1045.3
DIS,Walt Disney Company (The),Communication Services,-0.51,184.9
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.3
WM,Waste Management,Industrials,2.86,92.9
WAT,Waters Corporation,Health Care,-6.6,30.7
WEC,WEC Energy Group,Utilities,1.06,37.3
WFC,Wells Fargo,Financials,0.67,249.4
WELL,Welltower,Real Estate,2.56,144.3
WST,West Pharmaceutical Services,Health Care,11.21,21.9
WDC,Western Digital,Information Technology,5.76,140.7
WY,Weyerhaeuser,Real Estate,0.55,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.08,23.2
WMB,Williams Companies,Energy,0.53,87.4
WTW,Willis Towers Watson,Financials,0.02,27.6
WDAY,"Workday, Inc.",Information Technology,-9.34,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.4,10.9
XEL,Xcel Energy,Utilities,1.36,49.4
XYL,Xylem Inc.,Industrials,0.11,29.5
YUM,Yum! Brands,Consumer Discretionary,0.89,44.4
ZBRA,Zebra Technologies,Information Technology,-2.72,11.1
ZBH,Zimmer Biomet,Health Care,-0.38,18.1
ZTS,Zoetis,Health Care,-0.81,49.2
