# SPY=-1.49
ticker,name,sector,return_pct,market_cap_b
HUBB,Hubbell Incorporated,Industrials,-3.64,25.8
HUM,Humana,Health Care,0.05,21.0
HBAN,Huntington Bancshares,Financials,-0.68,31.4
HII,Huntington Ingalls Industries,Industrials,-3.87,15.2
IBM,IBM,Information Technology,0.68,228.1
IEX,IDEX Corporation,Industrials,-0.91,14.2
IDXX,Idexx Laboratories,Health Care,0.18,46.1
ITW,Illinois Tool Works,Industrials,-1.89,75.3
INCY,Incyte,Health Care,1.07,18.6
IR,Ingersoll Rand,Industrials,-2.12,32.4
PODD,Insulet Corporation,Health Care,1.09,15.4
INTC,Intel,Information Technology,-6.05,221.4
IBKR,Interactive Brokers,Financials,-4.06,112.0
ICE,Intercontinental Exchange,Financials,-0.15,89.3
IFF,International Flavors & Fragrances,Materials,-0.03,18.1
IP,International Paper,Materials,-1.37,19.0
INTU,Intuit,Information Technology,1.8,120.9
ISRG,Intuitive Surgical,Health Care,0.83,168.3
IVZ,Invesco,Financials,-1.07,10.7
INVH,Invitation Homes,Real Estate,0.2,15.3
IQV,IQVIA,Health Care,1.92,28.6
IRM,Iron Mountain,Real Estate,-1.22,29.4
JBHT,J.B. Hunt,Industrials,-1.34,19.6
JBL,Jabil,Information Technology,-5.86,28.5
JKHY,Jack Henry & Associates,Financials,0.13,11.4
JNJ,Johnson & Johnson,Health Care,0.34,580.2
J,Jacobs Solutions,Industrials,-0.15,15.3
JCI,Johnson Controls,Industrials,-4.21,80.6
JPM,JPMorgan Chase,Financials,-1.3,786.4
KVUE,Kenvue,Consumer Staples,-0.54,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.7
KEY,KeyCorp,Financials,-1.13,21.5
KEYS,Keysight Technologies,Information Technology,-3.38,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.8
KIM,Kimco Realty,Real Estate,-0.13,15.2
KMI,Kinder Morgan,Energy,0.78,76.2
KKR,KKR & Co.,Financials,1.6,83.7
KLAC,KLA Corporation,Information Technology,-5.53,191.6
KHC,Kraft Heinz,Consumer Staples,1.05,25.7
KR,Kroger,Consumer Staples,1.93,44.0
LHX,L3Harris,Industrials,-0.57,65.5
LH,Labcorp,Health Care,0.98,22.3
LRCX,Lam Research,Information Technology,-9.07,266.6
LVS,Las Vegas Sands,Consumer Discretionary,-3.71,35.3
LDOS,Leidos,Industrials,-0.98,19.9
LEN,Lennar,Consumer Discretionary,-1.38,22.5
LII,Lennox International,Industrials,-8.4,15.5
LLY,Lilly (Eli),Health Care,-1.45,808.5
LIN,Linde plc,Materials,1.26,231.0
LYV,Live Nation Entertainment,Communication Services,-2.19,35.6
LMT,Lockheed Martin,Industrials,0.54,145.2
L,Loews Corporation,Financials,0.38,22.1
LOW,Lowe's,Consumer Discretionary,-0.46,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.96,17.9
LITE,Lumentum,Information Technology,-9.95,50.0
LYB,LyondellBasell,Materials,-0.04,24.9
MTB,M&T Bank,Financials,-0.15,30.5
MPC,Marathon Petroleum,Energy,2.92,73.2
MAR,Marriott International,Consumer Discretionary,-0.42,86.2
MRSH,Marsh McLennan,Financials,0.29,85.6
MLM,Martin Marietta Materials,Materials,-1.18,35.1
MAS,Masco,Industrials,-2.47,12.2
MA,Mastercard,Financials,-0.4,446.9
MKC,McCormick & Company,Consumer Staples,-1.69,13.9
MCD,McDonald's,Consumer Discretionary,-0.47,221.4
MCK,McKesson Corporation,Health Care,-0.96,107.5
MDT,Medtronic,Health Care,0.35,113.2
MRK,Merck & Co.,Health Care,-0.08,294.9
META,Meta Platforms,Communication Services,-8.08,1383.3
MET,MetLife,Financials,-0.91,46.0
MTD,Mettler Toledo,Health Care,0.11,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.61,10.2
MCHP,Microchip Technology,Information Technology,-0.49,35.1
MU,Micron Technology,Information Technology,-7.03,400.6
MSFT,Microsoft,Information Technology,-1.03,2729.3
MAA,Mid-America Apartment Communities,Real Estate,0.58,14.7
MRNA,Moderna,Health Care,-0.5,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,2.25,8.3
MDLZ,Mondelez International,Consumer Staples,1.27,75.0
MPWR,Monolithic Power Systems,Information Technology,-3.3,53.1
MNST,Monster Beverage,Consumer Staples,-1.23,70.7
MCO,Moody's Corporation,Financials,1.25,77.1
MS,Morgan Stanley,Financials,-1.27,259.7
MOS,Mosaic Company (The),Materials,-5.75,7.8
MSI,Motorola Solutions,Information Technology,0.17,75.2
MSCI,MSCI Inc.,Financials,0.98,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.53,48.1
NTAP,NetApp,Information Technology,-0.58,20.8
NFLX,Netflix,Communication Services,1.87,398.8
NEM,Newmont,Materials,-2.0,108.6
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NWSA,News Corp (Class A),Communication Services,-0.27,13.9
NEE,NextEra Energy,Utilities,-0.14,189.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.84,77.0
NI,NiSource,Utilities,-0.13,21.8
NDSN,Nordson Corporation,Industrials,-2.07,14.8
NSC,Norfolk Southern,Industrials,-0.17,63.4
NOC,Northrop Grumman,Industrials,0.41,99.1
NTRS,Northern Trust,Financials,-1.69,26.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.42,9.0
NRG,NRG Energy,Utilities,-3.53,30.9
NUE,Nucor,Materials,1.2,38.3
NVDA,Nvidia,Information Technology,-3.56,4188.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.13,18.3
NXPI,NXP Semiconductors,Information Technology,0.5,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.68,78.2
OXY,Occidental Petroleum,Energy,2.81,63.1
ODFL,Old Dominion,Industrials,-0.36,39.4
OMC,Omnicom Group,Communication Services,-2.13,23.3
ON,ON Semiconductor,Information Technology,-2.38,24.8
OKE,Oneok,Energy,1.64,59.0
ORCL,Oracle Corporation,Information Technology,-1.84,412.2
OTIS,Otis Worldwide,Industrials,-1.36,30.3
PCAR,Paccar,Industrials,-0.68,60.8
PKG,Packaging Corporation of America,Materials,-0.57,19.1
PLTR,Palantir Technologies,Information Technology,-4.0,355.8
PANW,Palo Alto Networks,Information Technology,2.4,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.58,10.0
PH,Parker Hannifin,Industrials,-1.37,114.7
PYPL,PayPal,Financials,0.4,42.1
PAYX,Paychex,Industrials,0.22,33.6
PNR,Pentair,Industrials,-1.55,14.1
PEP,PepsiCo,Consumer Staples,-0.09,207.3
PFE,Pfizer,Health Care,1.23,157.1
PCG,PG&E Corporation,Utilities,-0.4,38.2
PM,Philip Morris International,Consumer Staples,-1.07,254.9
PSX,Phillips 66,Energy,2.83,74.7
PNW,Pinnacle West Capital,Utilities,0.84,11.9
PNC,PNC Financial Services,Financials,-0.29,83.0
POOL,Pool Corporation,Consumer Discretionary,-0.85,7.5
PPG,PPG Industries,Materials,-1.24,23.6
PPL,PPL Corporation,Utilities,0.98,28.2
PFG,Principal Financial Group,Financials,0.15,19.5
PG,Procter & Gamble,Consumer Staples,-0.67,334.1
PGR,Progressive Corporation,Financials,0.51,119.3
PLD,Prologis,Real Estate,-0.54,120.9
PRU,Prudential Financial,Financials,-0.37,33.0
PEG,Public Service Enterprise Group,Utilities,-0.19,40.4
PTC,PTC Inc.,Information Technology,1.08,17.3
PSA,Public Storage,Real Estate,0.81,47.4
PHM,PulteGroup,Consumer Discretionary,-0.8,22.5
PWR,Quanta Services,Industrials,-3.59,82.7
QCOM,Qualcomm,Information Technology,0.64,140.1
DGX,Quest Diagnostics,Health Care,0.52,22.0
Q,Qnity Electronics,Information Technology,-4.9,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.5,20.5
RJF,Raymond James Financial,Financials,-0.87,28.6
RTX,RTX Corporation,Industrials,-1.35,258.9
O,Realty Income,Real Estate,0.72,56.6
REG,Regency Centers,Real Estate,0.08,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.48,80.4
RF,Regions Financial Corporation,Financials,-1.11,22.3
RSG,Republic Services,Industrials,1.09,67.5
RMD,ResMed,Health Care,-1.33,32.6
RVTY,Revvity,Health Care,-0.58,9.8
HOOD,Robinhood Markets,Financials,-3.28,63.2
ROK,Rockwell Automation,Industrials,-0.72,40.3
ROL,"Rollins, Inc.",Industrials,-1.44,25.4
ROP,Roper Technologies,Information Technology,1.49,37.9
ROST,Ross Stores,Consumer Discretionary,-0.39,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.44,75.0
SPGI,S&P Global,Financials,1.29,125.3
CRM,Salesforce,Information Technology,1.82,173.6
SNDK,Sandisk,Information Technology,-10.63,89.5
SBAC,SBA Communications,Real Estate,-0.02,17.4
SLB,Schlumberger,Energy,1.14,78.8
STX,Seagate Technology,Information Technology,-8.24,84.9
NOW,ServiceNow,Information Technology,1.08,109.9
SRE,Sempra,Utilities,0.34,62.5
SHW,Sherwin-Williams,Materials,-0.34,79.5
SPG,Simon Property Group,Real Estate,0.03,59.0
SWKS,Skyworks Solutions,Information Technology,1.33,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.26,10.2
SW,Smurfit Westrock,Materials,-1.15,21.1
SNA,Snap-on,Industrials,-1.57,18.8
SOLV,Solventum,Health Care,-0.29,11.2
SO,Southern Company,Utilities,0.76,106.7
LUV,Southwest Airlines,Industrials,-1.88,20.4
SWK,Stanley Black & Decker,Industrials,-1.95,10.9
SBUX,Starbucks,Consumer Discretionary,-1.96,103.5
STT,State Street Corporation,Financials,-0.84,35.2
STLD,Steel Dynamics,Materials,0.18,25.4
STE,Steris,Health Care,0.72,22.1
SYK,Stryker Corporation,Health Care,2.03,127.9
SMCI,Supermicro,Information Technology,-8.44,13.2
SYF,Synchrony Financial,Financials,-1.01,24.1
SNPS,Synopsys,Information Technology,-1.57,77.3
SYY,Sysco,Consumer Staples,0.35,39.8
TMUS,T-Mobile US,Communication Services,0.66,238.0
TROW,T. Rowe Price,Financials,0.85,19.7
TTWO,Take-Two Interactive,Communication Services,1.09,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.02,29.3
TRGP,Targa Resources,Energy,1.92,53.8
TGT,Target Corporation,Consumer Staples,0.24,52.8
TEL,TE Connectivity,Information Technology,-2.41,60.2
TDY,Teledyne Technologies,Information Technology,-1.55,28.5
TER,Teradyne,Information Technology,-7.27,46.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.75,1408.5
TXN,Texas Instruments,Information Technology,-0.71,177.9
TPL,Texas Pacific Land Corporation,Energy,-1.22,36.1
TXT,Textron,Industrials,-1.44,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.16,182.0
TJX,TJX Companies,Consumer Discretionary,-0.67,176.6
TKO,TKO Group Holdings,Communication Services,-0.86,15.2
TTD,Trade Desk (The),Communication Services,-0.46,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.02,24.2
TT,Trane Technologies,Industrials,-5.22,91.2
TDG,TransDigm Group,Industrials,-0.15,65.2
TRV,Travelers Companies (The),Financials,-0.0,64.8
TRMB,Trimble Inc.,Information Technology,-0.58,15.6
TFC,Truist Financial,Financials,-1.28,57.3
TYL,Tyler Technologies,Information Technology,3.39,14.7
TSN,Tyson Foods,Consumer Staples,2.15,22.1
USB,U.S. Bancorp,Financials,-0.68,80.1
UBER,Uber,Industrials,-3.2,147.0
UDR,"UDR, Inc.",Real Estate,0.36,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,23.5
UNP,Union Pacific Corporation,Industrials,-0.43,142.6
UAL,United Airlines Holdings,Industrials,-0.11,30.1
UPS,United Parcel Service,Industrials,-0.97,82.8
URI,United Rentals,Industrials,-0.58,47.3
UNH,UnitedHealth Group,Health Care,-0.81,243.6
UHS,Universal Health Services,Health Care,0.06,11.4
VLO,Valero Energy,Energy,5.67,74.1
VTR,Ventas,Real Estate,-0.35,39.1
VLTO,Veralto,Industrials,-0.45,21.5
VRSN,Verisign,Information Technology,-0.33,23.3
VRSK,Verisk Analytics,Industrials,1.07,26.1
VZ,Verizon,Communication Services,1.07,214.7
VRT,Vertiv,Industrials,-8.18,97.0
VRTX,Vertex Pharmaceuticals,Health Care,0.32,115.9
VTRS,Viatris,Health Care,-0.85,15.4
VICI,Vici Properties,Real Estate,0.17,29.0
V,Visa Inc.,Financials,0.11,588.5
VST,Vistra Corp.,Utilities,-1.97,50.3
VMC,Vulcan Materials Company,Materials,-0.62,35.4
WRB,W. R. Berkley Corporation,Financials,0.79,24.7
GWW,W. W. Grainger,Industrials,-0.69,50.6
WAB,Wabtec,Industrials,-0.48,42.3
DIS,Walt Disney Company (The),Communication Services,-1.23,168.1
WMT,Walmart,Consumer Staples,-0.42,976.9
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.4
WAT,Waters Corporation,Health Care,-0.13,29.6
WM,Waste Management,Industrials,1.29,91.9
WEC,WEC Energy Group,Utilities,1.37,37.2
WELL,Welltower,Real Estate,-0.39,136.7
WFC,Wells Fargo,Financials,-1.51,243.9
WST,West Pharmaceutical Services,Health Care,1.55,18.1
WDC,Western Digital,Information Technology,-7.15,94.0
WY,Weyerhaeuser,Real Estate,-0.99,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.09,21.4
WMB,Williams Companies,Energy,0.38,90.5
WTW,Willis Towers Watson,Financials,-0.51,27.6
WDAY,"Workday, Inc.",Information Technology,0.72,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.99,10.4
XEL,Xcel Energy,Utilities,0.64,48.8
XYL,Xylem Inc.,Industrials,-1.2,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.24,43.6
ZBRA,Zebra Technologies,Information Technology,-1.5,10.4
ZBH,Zimmer Biomet,Health Care,1.53,17.6
ZTS,Zoetis,Health Care,0.81,51.8
