# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-0.86,9.0
ABT,Abbott Laboratories,Health Care,0.07,178.5
MMM,3M,Industrials,0.18,76.6
ABBV,AbbVie,Health Care,-0.89,381.3
ACN,Accenture,Information Technology,-1.01,120.8
ADBE,Adobe Inc.,Information Technology,-0.88,98.2
AES,AES Corporation,Utilities,0.53,10.1
AMD,Advanced Micro Devices,Information Technology,3.74,344.1
AFL,Aflac,Financials,0.05,57.5
ABNB,Airbnb,Consumer Discretionary,-1.01,74.9
A,Agilent Technologies,Health Care,0.39,32.4
APD,Air Products,Materials,-1.0,64.0
AKAM,Akamai Technologies,Information Technology,1.24,16.8
ALB,Albemarle Corporation,Materials,-0.77,21.0
ARE,Alexandria Real Estate Equities,Real Estate,-6.53,7.5
ALGN,Align Technology,Health Care,1.14,12.4
LNT,Alliant Energy,Utilities,0.36,18.5
ALLE,Allegion,Industrials,-0.89,12.4
ALL,Allstate,Financials,-1.23,53.1
GOOGL,Alphabet Inc. (Class A),Communication Services,3.37,3596.0
GOOG,Alphabet Inc. (Class C),Communication Services,2.94,3572.1
MO,Altria,Consumer Staples,-0.52,110.2
AMZN,Amazon,Consumer Discretionary,1.25,2263.7
AMCR,Amcor,Materials,2.38,18.8
AEE,Ameren,Utilities,0.82,30.6
AEP,American Electric Power,Utilities,0.56,71.6
AXP,American Express,Financials,0.04,207.8
AIG,American International Group,Financials,0.53,40.8
AMT,American Tower,Real Estate,-0.75,80.2
AWK,American Water Works,Utilities,0.86,26.8
AMP,Ameriprise Financial,Financials,-1.26,40.8
AME,Ametek,Industrials,2.28,50.2
AMGN,Amgen,Health Care,0.34,190.3
APH,Amphenol,Information Technology,1.44,157.5
ADI,Analog Devices,Information Technology,0.65,156.3
AON,Aon plc,Financials,-0.52,69.0
APA,APA Corporation,Energy,-2.7,14.6
APO,Apollo Global Management,Financials,-1.24,63.9
AAPL,Apple Inc.,Information Technology,0.46,3747.4
AMAT,Applied Materials,Information Technology,3.52,280.7
APTV,Aptiv,Consumer Discretionary,-10.9,13.2
APP,AppLovin,Information Technology,-2.69,130.9
ACGL,Arch Capital Group,Financials,-0.53,34.0
ARES,Ares Management,Financials,-2.6,35.2
ADM,Archer Daniels Midland,Consumer Staples,0.08,35.1
ANET,Arista Networks,Information Technology,2.15,157.9
AJG,Arthur J. Gallagher & Co.,Financials,0.43,55.9
AIZ,Assurant,Financials,-0.38,10.9
T,AT&T,Communication Services,-2.24,198.4
ADSK,Autodesk,Information Technology,-0.3,50.6
ATO,Atmos Energy,Utilities,0.42,30.7
ADP,Automatic Data Processing,Industrials,-1.04,81.3
AZO,AutoZone,Consumer Discretionary,1.45,56.6
AVB,AvalonBay Communities,Real Estate,0.96,23.4
AXON,Axon Enterprise,Industrials,-0.42,34.0
AVY,Avery Dennison,Materials,0.19,13.3
BKR,Baker Hughes,Energy,-0.92,60.0
BALL,Ball Corporation,Materials,2.39,16.1
BAC,Bank of America,Financials,0.69,352.3
BAX,Baxter International,Health Care,0.74,8.7
BDX,Becton Dickinson,Health Care,-0.64,56.6
BBY,Best Buy,Consumer Discretionary,-0.16,13.4
TECH,Bio-Techne,Health Care,2.77,8.4
BIIB,Biogen,Health Care,0.22,27.0
BLK,BlackRock,Financials,-0.2,149.3
BX,Blackstone Inc.,Financials,-0.89,139.3
XYZ,"Block, Inc.",Financials,-0.86,36.3
BK,BNY Mellon,Financials,1.88,84.3
BA,Boeing,Industrials,4.69,163.7
BKNG,Booking Holdings,Consumer Discretionary,-0.76,134.7
BSX,Boston Scientific,Health Care,-1.06,92.3
AVGO,Broadcom,Information Technology,1.26,1486.0
BMY,Bristol Myers Squibb,Health Care,2.09,126.4
BR,Broadridge Financial Solutions,Industrials,-1.53,18.7
BRO,Brown & Brown,Financials,-1.21,21.9
BLDR,Builders FirstSource,Industrials,-0.9,9.0
BG,Bunge Global,Consumer Staples,1.14,24.9
BXP,"BXP, Inc.",Real Estate,-1.85,9.0
CHRW,C.H. Robinson,Industrials,1.06,19.9
CDNS,Cadence Design Systems,Information Technology,0.66,77.2
CPT,Camden Property Trust,Real Estate,0.61,10.3
CPB,The Campbell's Company,Consumer Staples,0.45,6.7
COF,Capital One,Financials,1.28,114.9
CAH,Cardinal Health,Health Care,0.55,50.0
CCL,Carnival,Consumer Discretionary,1.41,36.4
CARR,Carrier Global,Industrials,1.17,47.6
CVNA,Carvana,Consumer Discretionary,-1.5,68.3
CAT,Caterpillar Inc.,Industrials,3.51,343.2
CBOE,Cboe Global Markets,Financials,0.33,29.5
CBRE,CBRE Group,Real Estate,-0.6,40.1
CDW,CDW Corporation,Information Technology,0.09,15.8
COR,Cencora,Health Care,1.41,62.0
CNC,Centene Corporation,Health Care,3.42,16.7
CNP,CenterPoint Energy,Utilities,0.19,28.3
CF,CF Industries,Materials,-1.96,19.6
CRL,Charles River Laboratories,Health Care,1.51,8.6
CHTR,Charter Communications,Communication Services,0.47,27.5
SCHW,Charles Schwab Corporation,Financials,-1.4,164.7
CVX,Chevron Corporation,Energy,-4.25,396.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.98,43.2
CB,Chubb Limited,Financials,0.46,128.1
CHD,Church & Dwight,Consumer Staples,-0.43,22.0
CIEN,Ciena,Information Technology,7.0,58.8
CI,Cigna,Health Care,0.27,71.4
CINF,Cincinnati Financial,Financials,0.28,24.6
CTAS,Cintas,Industrials,1.57,68.7
CSCO,Cisco,Information Technology,0.5,308.1
C,Citigroup,Financials,1.33,201.0
CFG,Citizens Financial Group,Financials,1.1,26.0
CLX,Clorox,Consumer Staples,1.6,12.8
CME,CME Group,Financials,0.42,107.6
CMS,CMS Energy,Utilities,0.53,24.0
KO,The Coca-Cola Company,Consumer Staples,0.19,328.0
CTSH,Cognizant,Information Technology,-0.1,29.6
COHR,Coherent Corp.,Information Technology,3.89,46.4
COIN,Coinbase,Financials,-0.62,46.8
CL,Colgate-Palmolive,Consumer Staples,0.12,68.5
CMCSA,Comcast,Communication Services,-2.32,102.2
FIX,Comfort Systems USA,Industrials,3.97,50.6
CAG,Conagra Brands,Consumer Staples,-1.21,7.4
COP,ConocoPhillips,Energy,-2.8,156.8
ED,Consolidated Edison,Utilities,0.43,41.1
STZ,Constellation Brands,Consumer Staples,0.82,26.3
CEG,Constellation Energy,Utilities,0.27,101.4
COO,The Cooper Companies,Health Care,-0.32,13.9
CPRT,Copart,Industrials,-0.2,32.1
GLW,Corning Inc.,Information Technology,4.12,121.6
CPAY,Corpay,Financials,-0.21,20.3
CTVA,Corteva,Materials,-0.13,56.2
CSGP,CoStar Group,Real Estate,-1.61,16.8
COST,Costco,Consumer Staples,0.19,443.1
CTRA,Coterra,Energy,-3.59,25.7
CRH,CRH plc,Materials,1.2,71.1
CRWD,CrowdStrike,Information Technology,0.44,99.4
CCI,Crown Castle,Real Estate,-0.34,35.3
CSX,CSX Corporation,Industrials,0.85,77.0
CMI,Cummins,Industrials,2.66,76.3
CVS,CVS Health,Health Care,0.9,92.2
DHR,Danaher Corporation,Health Care,0.51,134.9
DRI,Darden Restaurants,Consumer Discretionary,-0.99,22.3
DDOG,Datadog,Information Technology,0.48,42.0
DVA,DaVita,Health Care,-1.69,10.1
DECK,Deckers Brands,Consumer Discretionary,1.21,14.8
DE,Deere & Company,Industrials,2.16,155.4
DELL,Dell Technologies,Information Technology,2.51,111.5
DAL,Delta Air Lines,Industrials,1.75,44.2
DVN,Devon Energy,Energy,-3.65,30.1
DXCM,Dexcom,Health Care,-0.25,24.4
FANG,Diamondback Energy,Energy,-3.39,53.9
DLR,Digital Realty,Real Estate,-0.01,63.0
DG,Dollar General,Consumer Staples,-0.14,26.1
DLTR,Dollar Tree,Consumer Staples,-0.28,21.7
D,Dominion Energy,Utilities,0.44,54.6
DASH,DoorDash,Consumer Discretionary,-0.13,65.1
DPZ,Domino's,Consumer Discretionary,0.52,12.1
DOV,Dover Corporation,Industrials,-0.22,28.1
DOW,Dow Inc.,Materials,-1.64,29.5
DHI,D. R. Horton,Consumer Discretionary,0.85,40.3
DTE,DTE Energy,Utilities,0.52,30.6
DUK,Duke Energy,Utilities,0.05,102.0
DD,DuPont,Materials,0.96,19.4
ETN,Eaton Corporation,Industrials,2.12,141.9
EBAY,eBay Inc.,Consumer Discretionary,2.22,42.1
SATS,EchoStar,Communication Services,3.14,34.9
ECL,Ecolab,Materials,1.2,76.0
EIX,Edison International,Utilities,0.6,28.3
EW,Edwards Lifesciences,Health Care,1.76,47.3
EA,Electronic Arts,Communication Services,-0.32,50.9
ELV,Elevance Health,Health Care,1.92,65.8
EME,Emcor,Industrials,2.99,34.0
EMR,Emerson Electric,Industrials,0.56,74.1
ETR,Entergy,Utilities,1.1,52.0
EOG,EOG Resources,Energy,-3.14,75.2
EPAM,EPAM Systems,Information Technology,0.04,7.5
EQT,EQT Corporation,Energy,-3.99,38.1
EFX,Equifax,Industrials,-0.51,21.6
EQIX,Equinix,Real Estate,1.4,97.7
EQR,Equity Residential,Real Estate,0.61,23.3
ERIE,Erie Indemnity,Financials,-1.76,12.9
ESS,Essex Property Trust,Real Estate,0.59,16.8
EL,The Estée Lauder Companies,Consumer Staples,1.23,26.3
EG,Everest Group,Financials,-0.81,13.1
EVRG,Evergy,Utilities,0.56,19.0
ES,Eversource Energy,Utilities,0.13,26.1
EXC,Exelon,Utilities,-0.35,50.0
EXE,Expand Energy,Energy,-3.67,25.4
EXPE,Expedia Group,Consumer Discretionary,-1.87,27.8
EXPD,Expeditors International,Industrials,0.48,19.2
EXR,Extra Space Storage,Real Estate,0.72,29.3
XOM,ExxonMobil,Energy,-4.83,672.8
FFIV,"F5, Inc.",Information Technology,1.94,16.8
FDS,FactSet,Financials,3.3,8.4
FICO,Fair Isaac,Information Technology,-0.65,25.2
FAST,Fastenal,Industrials,0.6,53.6
FRT,Federal Realty Investment Trust,Real Estate,0.08,9.2
FDX,FedEx,Industrials,1.19,86.0
FIS,Fidelity National Information Services,Financials,-3.79,23.4
FITB,Fifth Third Bancorp,Financials,0.96,42.5
FSLR,First Solar,Information Technology,0.71,21.3
FE,FirstEnergy,Utilities,0.45,29.4
FISV,Fiserv,Financials,-0.84,29.8
F,Ford Motor Company,Consumer Discretionary,0.91,46.7
FTNT,Fortinet,Information Technology,-0.7,60.3
FTV,Fortive,Industrials,0.92,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.08,24.8
FOX,Fox Corporation (Class B),Communication Services,-1.13,24.5
BEN,Franklin Resources,Financials,0.28,12.3
FCX,Freeport-McMoRan,Materials,4.27,88.1
GRMN,Garmin,Consumer Discretionary,1.83,45.5
IT,Gartner,Information Technology,-1.41,11.3
GE,GE Aerospace,Industrials,3.29,309.2
GEHC,GE HealthCare,Health Care,0.97,32.8
GEV,GE Vernova,Industrials,3.36,244.8
GEN,Gen Digital,Information Technology,-1.06,11.5
GNRC,Generac,Industrials,2.54,11.8
GD,General Dynamics,Industrials,2.34,95.1
GIS,General Mills,Consumer Staples,0.13,19.9
GM,General Motors,Consumer Discretionary,0.48,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.95,14.6
GILD,Gilead Sciences,Health Care,1.0,174.7
GPN,Global Payments,Financials,-1.61,18.5
GL,Globe Life,Financials,1.21,11.1
GDDY,GoDaddy,Information Technology,-2.51,10.9
GS,Goldman Sachs,Financials,1.54,254.9
HAL,Halliburton,Energy,-2.76,31.9
HIG,The Hartford,Financials,-0.44,37.5
HAS,Hasbro,Consumer Discretionary,-5.24,12.5
HCA,HCA Healthcare,Health Care,0.43,106.3
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSIC,Henry Schein,Health Care,-0.39,8.6
HSY,The Hershey Company,Consumer Staples,-2.06,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.02,31.6
HLT,Hilton Worldwide,Consumer Discretionary,1.1,71.5
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.12,328.0
HON,Honeywell,Industrials,1.05,145.2
HRL,Hormel Foods,Consumer Staples,-2.25,12.2
HST,Host Hotels & Resorts,Real Estate,-0.6,13.3
HWM,Howmet Aerospace,Industrials,3.89,96.4
HPQ,HP Inc.,Information Technology,-1.74,17.3
HUBB,Hubbell Incorporated,Industrials,2.31,26.7
HUM,Humana,Health Care,2.86,21.5
HBAN,Huntington Bancshares,Financials,1.37,32.3
HII,Huntington Ingalls Industries,Industrials,3.68,15.5
IBM,IBM,Information Technology,0.62,228.9
IEX,IDEX Corporation,Industrials,1.06,14.2
IDXX,Idexx Laboratories,Health Care,0.04,44.8
ITW,Illinois Tool Works,Industrials,0.18,75.2
INCY,Incyte,Health Care,0.28,18.8
IR,Ingersoll Rand,Industrials,0.27,31.7
PODD,Insulet Corporation,Health Care,-1.18,14.6
INTC,Intel,Information Technology,8.77,241.0
IBKR,Interactive Brokers,Financials,2.13,116.5
ICE,Intercontinental Exchange,Financials,0.71,90.3
IFF,International Flavors & Fragrances,Materials,0.14,18.6
IP,International Paper,Materials,-0.45,18.8
INTU,Intuit,Information Technology,-1.81,118.1
ISRG,Intuitive Surgical,Health Care,1.14,165.6
IVZ,Invesco,Financials,0.0,10.8
INVH,Invitation Homes,Real Estate,0.14,15.3
IQV,IQVIA,Health Care,1.04,29.2
IRM,Iron Mountain,Real Estate,-0.79,30.1
JBHT,J.B. Hunt,Industrials,0.84,20.3
JBL,Jabil,Information Technology,2.25,29.0
JKHY,Jack Henry & Associates,Financials,-1.45,11.3
J,Jacobs Solutions,Industrials,0.85,15.2
JNJ,Johnson & Johnson,Health Care,-0.09,588.5
JCI,Johnson Controls,Industrials,2.89,82.5
JPM,JPMorgan Chase,Financials,0.19,794.8
KVUE,Kenvue,Consumer Staples,1.07,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.49,34.9
KEY,KeyCorp,Financials,1.52,22.2
KEYS,Keysight Technologies,Information Technology,3.02,49.9
KMB,Kimberly-Clark,Consumer Staples,1.24,32.4
KIM,Kimco Realty,Real Estate,0.31,15.3
KMI,Kinder Morgan,Energy,-1.83,73.2
KKR,KKR & Co.,Financials,-1.43,84.5
KLAC,KLA Corporation,Information Technology,3.31,199.9
KHC,Kraft Heinz,Consumer Staples,-0.78,26.4
KR,Kroger,Consumer Staples,-2.44,43.3
LHX,L3Harris,Industrials,2.44,66.1
LH,Labcorp,Health Care,2.15,22.6
LRCX,Lam Research,Information Technology,4.05,279.2
LVS,Las Vegas Sands,Consumer Discretionary,0.43,36.6
LDOS,Leidos,Industrials,0.02,19.7
LEN,Lennar,Consumer Discretionary,-0.96,21.3
LII,Lennox International,Industrials,0.64,16.4
LLY,Lilly (Eli),Health Care,4.27,858.3
LYV,Live Nation Entertainment,Communication Services,-0.77,35.5
LIN,Linde plc,Materials,-0.8,227.9
LMT,Lockheed Martin,Industrials,2.1,142.2
L,Loews Corporation,Financials,-0.04,22.1
LOW,Lowe's,Consumer Discretionary,-0.08,132.4
LULU,Lululemon Athletica,Consumer Discretionary,3.04,18.5
LITE,Lumentum,Information Technology,8.69,54.5
LYB,LyondellBasell,Materials,-5.27,24.6
MTB,M&T Bank,Financials,0.98,31.1
MPC,Marathon Petroleum,Energy,-3.06,69.8
MAR,Marriott International,Consumer Discretionary,1.57,88.0
MRSH,Marsh McLennan,Financials,-0.76,84.3
MLM,Martin Marietta Materials,Materials,1.82,36.1
