# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-0.6,8.3
MMM,3M,Industrials,-0.51,74.6
ABT,Abbott Laboratories,Health Care,-1.8,148.8
ABBV,AbbVie,Health Care,-0.78,355.7
ACN,Accenture,Information Technology,-0.77,110.0
ADBE,Adobe Inc.,Information Technology,-2.01,101.6
AMD,Advanced Micro Devices,Information Technology,7.94,718.9
AES,AES Corporation,Utilities,0.03,10.2
AFL,Aflac,Financials,-0.03,57.8
A,Agilent Technologies,Health Care,-2.44,32.7
ABNB,Airbnb,Consumer Discretionary,3.09,86.1
APD,Air Products,Materials,1.07,66.4
AKAM,Akamai Technologies,Information Technology,21.03,20.8
ALB,Albemarle Corporation,Materials,0.5,23.5
ARE,Alexandria Real Estate Equities,Real Estate,2.24,8.1
ALGN,Align Technology,Health Care,-1.63,11.9
ALLE,Allegion,Industrials,-0.54,11.7
LNT,Alliant Energy,Utilities,0.17,18.5
ALL,Allstate,Financials,-0.29,54.8
GOOGL,Alphabet Inc. (Class A),Communication Services,0.28,4835.3
GOOG,Alphabet Inc. (Class C),Communication Services,0.17,4797.0
AMZN,Amazon,Consumer Discretionary,0.66,2936.4
MO,Altria,Consumer Staples,-0.01,115.3
AMCR,Amcor,Materials,0.68,18.6
AEE,Ameren,Utilities,0.19,30.1
AEP,American Electric Power,Utilities,-0.39,71.4
AXP,American Express,Financials,-1.27,214.7
AIG,American International Group,Financials,0.41,40.7
AMT,American Tower,Real Estate,-1.99,82.1
AWK,American Water Works,Utilities,0.13,24.7
AMP,Ameriprise Financial,Financials,1.08,41.8
AME,Ametek,Industrials,-0.59,53.5
AMGN,Amgen,Health Care,-0.15,177.4
APH,Amphenol,Information Technology,-3.81,161.7
ADI,Analog Devices,Information Technology,1.6,202.6
AON,Aon plc,Financials,-0.36,66.7
APA,APA Corporation,Energy,-0.91,12.7
APO,Apollo Global Management,Financials,2.15,75.3
AAPL,Apple Inc.,Information Technology,1.86,4300.7
AMAT,Applied Materials,Information Technology,5.49,343.8
APP,AppLovin,Information Technology,-4.86,159.4
APTV,Aptiv,Consumer Discretionary,0.37,12.1
ACGL,Arch Capital Group,Financials,-0.25,32.9
ADM,Archer Daniels Midland,Consumer Staples,0.19,37.4
ARES,Ares Management,Financials,2.98,41.9
ANET,Arista Networks,Information Technology,-1.78,175.3
AJG,Arthur J. Gallagher & Co.,Financials,-1.05,51.3
AIZ,Assurant,Financials,1.13,11.8
T,AT&T,Communication Services,0.1,175.7
ATO,Atmos Energy,Utilities,0.47,30.5
ADSK,Autodesk,Information Technology,-2.46,51.7
ADP,Automatic Data Processing,Industrials,-0.77,84.9
AZO,AutoZone,Consumer Discretionary,-0.21,58.6
AVB,AvalonBay Communities,Real Estate,-0.41,25.7
AVY,Avery Dennison,Materials,-0.43,12.6
AXON,Axon Enterprise,Industrials,-6.12,32.3
BKR,Baker Hughes,Energy,1.21,63.8
BALL,Ball Corporation,Materials,1.73,15.8
BAC,Bank of America,Financials,-1.84,367.5
BAX,Baxter International,Health Care,-0.6,9.0
BDX,Becton Dickinson,Health Care,-3.39,42.1
BBY,Best Buy,Consumer Discretionary,1.04,12.5
TECH,Bio-Techne,Health Care,-4.51,7.6
BIIB,Biogen,Health Care,1.14,28.6
BLK,BlackRock,Financials,1.19,167.7
BX,Blackstone Inc.,Financials,1.24,151.4
XYZ,"Block, Inc.",Financials,6.67,44.6
BK,BNY Mellon,Financials,0.39,90.0
BA,Boeing,Industrials,2.54,186.7
BKNG,Booking Holdings,Consumer Discretionary,-0.6,131.9
BSX,Boston Scientific,Health Care,-2.3,82.2
BMY,Bristol Myers Squibb,Health Care,0.0,114.9
AVGO,Broadcom,Information Technology,3.65,2024.6
BR,Broadridge Financial Solutions,Industrials,-1.67,17.4
BRO,Brown & Brown,Financials,-2.22,19.2
BLDR,Builders FirstSource,Industrials,-0.29,8.5
BG,Bunge Global,Consumer Staples,1.08,24.3
BXP,"BXP, Inc.",Real Estate,0.37,9.5
CHRW,C.H. Robinson,Industrials,-0.31,20.1
CDNS,Cadence Design Systems,Information Technology,1.64,100.1
CPT,Camden Property Trust,Real Estate,-0.03,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.75,6.3
COF,Capital One,Financials,-1.14,120.7
CAH,Cardinal Health,Health Care,0.02,43.4
CCL,Carnival,Consumer Discretionary,-0.22,37.3
CARR,Carrier Global,Industrials,0.07,55.9
CVNA,Carvana,Consumer Discretionary,-3.43,55.3
CASY,Casey's,Consumer Staples,1.26,31.9
CAT,Caterpillar Inc.,Industrials,0.45,414.4
CBOE,Cboe Global Markets,Financials,1.18,35.9
CBRE,CBRE Group,Real Estate,0.85,43.3
CDW,CDW Corporation,Information Technology,-3.81,13.5
COR,Cencora,Health Care,3.21,51.3
CNC,Centene Corporation,Health Care,1.01,27.4
CNP,CenterPoint Energy,Utilities,-0.85,27.4
CF,CF Industries,Materials,-0.98,18.1
CRL,Charles River Laboratories,Health Care,-2.03,8.8
SCHW,Charles Schwab Corporation,Financials,-0.87,155.5
CHTR,Charter Communications,Communication Services,-2.38,22.1
CVX,Chevron Corporation,Energy,-0.17,360.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.71,41.9
CB,Chubb Limited,Financials,-0.19,124.4
CHD,Church & Dwight,Consumer Staples,-0.51,22.1
CIEN,Ciena,Information Technology,1.66,77.4
CI,Cigna,Health Care,0.55,75.6
CINF,Cincinnati Financial,Financials,0.06,25.1
CTAS,Cintas,Industrials,-0.93,67.4
CSCO,Cisco,Information Technology,3.9,378.2
C,Citigroup,Financials,-0.08,225.6
CFG,Citizens Financial Group,Financials,-0.43,27.0
CLX,Clorox,Consumer Staples,0.36,11.2
CME,CME Group,Financials,-1.9,102.0
CMS,CMS Energy,Utilities,-1.46,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.43,338.9
CTSH,Cognizant,Information Technology,-0.46,24.5
COHR,Coherent Corp.,Information Technology,-0.79,62.0
COIN,Coinbase,Financials,-0.19,50.9
CL,Colgate-Palmolive,Consumer Staples,0.89,70.5
CMCSA,Comcast,Communication Services,-2.46,91.4
FIX,Comfort Systems USA,Industrials,-0.06,68.3
CAG,Conagra Brands,Consumer Staples,-0.87,6.8
COP,ConocoPhillips,Energy,0.03,140.0
ED,Consolidated Edison,Utilities,-0.83,38.9
STZ,Constellation Brands,Consumer Staples,-1.62,25.5
CEG,Constellation Energy,Utilities,0.28,113.1
COO,Cooper Companies (The),Health Care,-1.91,11.7
CPRT,Copart,Industrials,0.4,32.8
GLW,Corning Inc.,Information Technology,3.33,162.2
CPAY,Corpay,Financials,10.91,22.4
CTVA,Corteva,Materials,2.1,54.0
CSGP,CoStar Group,Real Estate,-5.09,13.6
COST,Costco,Consumer Staples,0.04,449.2
CRH,CRH plc,Materials,0.52,75.7
CRWD,CrowdStrike,Information Technology,2.56,132.0
CCI,Crown Castle,Real Estate,-0.61,39.5
CSX,CSX Corporation,Industrials,0.97,83.4
CMI,Cummins,Industrials,-0.59,93.7
CVS,CVS Health,Health Care,2.46,114.2
DHR,Danaher Corporation,Health Care,-1.54,122.4
DRI,Darden Restaurants,Consumer Discretionary,0.94,22.6
DDOG,Datadog,Information Technology,2.05,68.6
DECK,Deckers Brands,Consumer Discretionary,-2.34,14.2
DVA,DaVita,Health Care,-0.5,12.5
DE,Deere & Company,Industrials,-0.27,156.4
DELL,Dell Technologies,Information Technology,7.21,160.5
DAL,Delta Air Lines,Industrials,0.21,48.1
DVN,Devon Energy,Energy,1.16,28.5
DXCM,Dexcom,Health Care,-0.24,23.4
FANG,Diamondback Energy,Energy,-0.49,53.3
DLR,Digital Realty,Real Estate,0.33,68.7
DG,Dollar General,Consumer Staples,-1.25,25.3
DLTR,Dollar Tree,Consumer Staples,-0.88,18.7
