# SPY=-0.92
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,1.81,19.2
CDNS,Cadence Design Systems,Information Technology,-0.83,96.5
CPT,Camden Property Trust,Real Estate,-0.93,10.2
CPB,Campbell's Company (The),Consumer Staples,-0.62,6.0
COF,Capital One,Financials,0.55,116.3
CAH,Cardinal Health,Health Care,-0.02,45.5
CCL,Carnival Corporation,Consumer Discretionary,-1.39,34.4
CARR,Carrier Global,Industrials,-3.06,53.7
CVNA,Carvana,Consumer Discretionary,-0.68,49.5
CASY,Casey's,Consumer Staples,-3.05,31.5
CAT,Caterpillar Inc.,Industrials,-3.57,408.7
CBOE,Cboe Global Markets,Financials,0.75,37.8
CBRE,CBRE Group,Real Estate,-2.98,37.6
CDW,CDW Corporation,Information Technology,-0.11,13.0
COR,Cencora,Health Care,-1.37,50.1
CNC,Centene Corporation,Health Care,-0.58,28.8
CNP,CenterPoint Energy,Utilities,-2.45,27.1
CF,CF Industries,Materials,0.96,19.1
CRL,Charles River Laboratories,Health Care,-2.09,7.5
SCHW,Charles Schwab Corporation,Financials,1.51,157.9
CHTR,Charter Communications,Communication Services,-4.99,19.9
CVX,Chevron Corporation,Energy,1.42,377.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.95,42.0
CB,Chubb Limited,Financials,1.12,125.5
CHD,Church & Dwight,Consumer Staples,-0.44,22.3
CIEN,Ciena,Information Technology,-4.61,79.8
CI,Cigna,Health Care,-1.98,76.5
CINF,Cincinnati Financial,Financials,0.6,25.7
CTAS,Cintas,Industrials,1.86,67.6
CSCO,Cisco,Information Technology,1.22,461.9
C,Citigroup,Financials,-1.11,210.5
CFG,Citizens Financial Group,Financials,-1.8,25.4
CLX,Clorox,Consumer Staples,-0.36,11.0
CME,CME Group,Financials,0.76,108.7
CMS,CMS Energy,Utilities,-1.83,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.4,347.5
CTSH,Cognizant,Information Technology,2.31,22.3
COHR,Coherent Corp.,Information Technology,-3.45,76.5
COIN,Coinbase,Financials,-8.72,51.0
CL,Colgate-Palmolive,Consumer Staples,-0.3,70.9
CMCSA,Comcast,Communication Services,-0.85,89.1
FIX,Comfort Systems USA,Industrials,-3.52,69.4
CAG,Conagra Brands,Consumer Staples,-1.1,6.5
COP,ConocoPhillips,Energy,2.35,148.3
ED,Consolidated Edison,Utilities,-1.01,39.1
STZ,Constellation Brands,Consumer Staples,0.49,24.3
CEG,Constellation Energy,Utilities,-1.98,97.5
COO,Cooper Companies (The),Health Care,0.4,11.8
CPRT,Copart,Industrials,-0.05,31.4
GLW,Corning Inc.,Information Technology,-6.24,168.1
CPAY,Corpay,Financials,-0.15,21.5
CTVA,Corteva,Materials,-0.94,55.2
CSGP,CoStar Group,Real Estate,2.67,13.4
COST,Costco,Consumer Staples,-0.07,461.6
CRH,CRH plc,Materials,-3.08,69.7
CRWD,CrowdStrike,Information Technology,1.59,150.0
CCI,Crown Castle,Real Estate,-1.78,37.4
CSX,CSX Corporation,Industrials,-0.25,85.1
CMI,Cummins,Industrials,-3.06,95.8
CVS,CVS Health,Health Care,-0.62,123.2
DHR,Danaher Corporation,Health Care,-0.99,115.3
DRI,Darden Restaurants,Consumer Discretionary,0.11,22.3
DDOG,Datadog,Information Technology,1.81,73.5
DVA,DaVita,Health Care,0.73,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.59,13.4
DE,Deere & Company,Industrials,-2.88,150.7
DELL,Dell Technologies,Information Technology,-2.7,156.8
DAL,Delta Air Lines,Industrials,-0.8,46.6
DVN,Devon Energy,Energy,3.24,56.2
DXCM,Dexcom,Health Care,6.48,23.8
FANG,Diamondback Energy,Energy,1.45,57.2
DLR,Digital Realty,Real Estate,-2.2,66.3
DG,Dollar General,Consumer Staples,-0.87,22.9
DLTR,Dollar Tree,Consumer Staples,0.33,17.6
DPZ,Domino's,Consumer Discretionary,0.48,10.2
D,Dominion Energy,Utilities,-1.46,54.6
DASH,DoorDash,Consumer Discretionary,2.49,68.6
DOW,Dow Inc.,Materials,0.36,28.1
DOV,Dover Corporation,Industrials,-1.43,28.5
DHI,D. R. Horton,Consumer Discretionary,-2.83,38.4
DUK,Duke Energy,Utilities,-2.43,94.6
DTE,DTE Energy,Utilities,-2.2,29.3
DD,DuPont,Materials,-2.54,20.2
EBAY,eBay Inc.,Consumer Discretionary,1.29,50.9
ETN,Eaton Corporation,Industrials,-2.31,154.8
SATS,EchoStar,Communication Services,1.34,39.7
ECL,Ecolab,Materials,0.01,70.1
EIX,Edison International,Utilities,-2.21,26.6
EW,Edwards Lifesciences,Health Care,-0.04,46.8
EA,Electronic Arts,Communication Services,-0.11,50.3
ELV,Elevance Health,Health Care,-0.21,86.0
EME,Emcor,Industrials,-1.75,40.7
EMR,Emerson Electric,Industrials,-3.88,74.2
EOG,EOG Resources,Energy,2.5,74.2
ETR,Entergy,Utilities,-2.44,50.4
EPAM,EPAM Systems,Information Technology,3.41,4.8
EFX,Equifax,Industrials,0.9,19.2
EQT,EQT Corporation,Energy,0.0,35.4
EQIX,Equinix,Real Estate,-1.52,104.9
EQR,Equity Residential,Real Estate,-0.91,24.1
ERIE,Erie Indemnity,Financials,0.72,11.2
ESS,Essex Property Trust,Real Estate,-0.63,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.28,29.2
EG,Everest Group,Financials,0.54,13.8
EVRG,Evergy,Utilities,-2.21,18.6
ES,Eversource Energy,Utilities,-2.21,25.3
EXC,Exelon,Utilities,-1.9,44.6
EXE,Expand Energy,Energy,0.31,23.2
EXPE,Expedia Group,Consumer Discretionary,1.35,26.4
EXPD,Expeditors International,Industrials,0.97,20.3
EXR,Extra Space Storage,Real Estate,-3.08,29.1
XOM,ExxonMobil,Energy,2.3,647.9
FFIV,"F5, Inc.",Information Technology,-0.39,20.5
FDS,FactSet,Financials,5.92,7.7
FAST,Fastenal,Industrials,-1.66,49.7
FICO,Fair Isaac,Information Technology,1.24,25.3
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.8
FDX,FedEx,Industrials,-1.28,89.5
FIS,Fidelity National Information Services,Financials,2.15,22.1
FITB,Fifth Third Bancorp,Financials,-1.48,42.6
FSLR,First Solar,Information Technology,0.1,24.9
FE,FirstEnergy,Utilities,-1.11,25.5
FISV,Fiserv,Financials,2.77,29.3
FTNT,Fortinet,Information Technology,0.21,89.5
F,Ford Motor Company,Consumer Discretionary,-7.77,53.2
FTV,Fortive,Industrials,-0.02,18.0
FOX,Fox Corporation (Class B),Communication Services,-1.99,24.1
FOXA,Fox Corporation (Class A),Communication Services,-1.7,27.0
BEN,Franklin Resources,Financials,-1.87,16.5
FCX,Freeport-McMoRan,Materials,-4.92,90.4
GRMN,Garmin,Consumer Discretionary,-2.78,44.0
IT,Gartner,Information Technology,3.06,9.7
GEHC,GE HealthCare,Health Care,-2.39,27.8
GE,GE Aerospace,Industrials,-2.87,295.9
GEV,GE Vernova,Industrials,-3.44,283.0
GEN,Gen Digital,Information Technology,1.45,14.2
GNRC,Generac,Industrials,-4.64,15.5
GD,General Dynamics,Industrials,-1.15,91.1
GM,General Motors,Consumer Discretionary,-3.29,67.8
GIS,General Mills,Consumer Staples,0.21,17.7
GPC,Genuine Parts Company,Consumer Discretionary,-3.42,13.1
GPN,Global Payments,Financials,0.98,18.6
GILD,Gilead Sciences,Health Care,-1.84,161.0
GL,Globe Life,Financials,0.42,12.0
GDDY,GoDaddy,Information Technology,3.01,11.6
GS,Goldman Sachs,Financials,-1.62,281.2
HAL,Halliburton,Energy,0.14,34.5
HIG,Hartford (The),Financials,0.11,36.8
HAS,Hasbro,Consumer Discretionary,-0.62,13.5
HCA,HCA Healthcare,Health Care,-0.65,95.4
DOC,Healthpeak Properties,Real Estate,-0.61,13.4
HSIC,Henry Schein,Health Care,-0.85,8.2
HSY,Hershey Company (The),Consumer Staples,-1.27,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.68,43.6
HLT,Hilton Worldwide,Consumer Discretionary,0.23,72.2
HD,Home Depot (The),Consumer Discretionary,-1.51,298.6
HRL,Hormel Foods,Consumer Staples,-0.68,10.9
HON,Honeywell,Industrials,-2.66,134.3
HST,Host Hotels & Resorts,Real Estate,-1.23,14.6
HWM,Howmet Aerospace,Industrials,-3.21,105.5
HPQ,HP Inc.,Information Technology,-0.41,19.0
HUBB,Hubbell Incorporated,Industrials,0.42,25.6
HUM,Humana,Health Care,1.55,36.7
HBAN,Huntington Bancshares,Financials,-1.71,30.9
HII,Huntington Ingalls Industries,Industrials,-2.74,12.9
IBM,IBM,Information Technology,0.41,206.1
IEX,IDEX Corporation,Industrials,-1.4,15.4
IDXX,Idexx Laboratories,Health Care,-0.02,42.0
INCY,Incyte,Health Care,-2.58,19.0
ITW,Illinois Tool Works,Industrials,-0.74,71.6
IR,Ingersoll Rand,Industrials,-1.45,27.7
PODD,Insulet Corporation,Health Care,1.15,10.4
INTC,Intel,Information Technology,-6.91,542.4
IBKR,Interactive Brokers,Financials,-1.52,38.7
ICE,Intercontinental Exchange,Financials,-0.67,87.5
IFF,International Flavors & Fragrances,Materials,-3.24,18.8
IP,International Paper,Materials,-3.13,16.2
INTU,Intuit,Information Technology,4.02,109.5
ISRG,Intuitive Surgical,Health Care,-1.07,150.0
IVZ,Invesco,Financials,-2.74,12.0
INVH,Invitation Homes,Real Estate,-1.91,16.6
IQV,IQVIA,Health Care,1.2,28.8
IRM,Iron Mountain,Real Estate,-2.14,37.2
JBL,Jabil,Information Technology,-3.48,36.1
JBHT,J.B. Hunt,Industrials,2.41,24.6
JKHY,Jack Henry & Associates,Financials,2.37,9.7
J,Jacobs Solutions,Industrials,-0.35,13.3
JNJ,Johnson & Johnson,Health Care,-1.08,549.6
JCI,Johnson Controls,Industrials,-1.91,86.8
JPM,JPMorgan Chase,Financials,-0.75,797.6
KVUE,Kenvue,Consumer Staples,-0.96,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,39.4
KEY,KeyCorp,Financials,-1.47,22.5
KEYS,Keysight Technologies,Information Technology,-3.03,60.1
KMB,Kimberly-Clark,Consumer Staples,-0.96,31.8
KIM,Kimco Realty,Real Estate,-0.47,15.6
KMI,Kinder Morgan,Energy,-0.1,74.2
KKR,KKR & Co.,Financials,-1.06,88.4
KLAC,KLA Corporation,Information Technology,-3.08,239.7
KHC,Kraft Heinz,Consumer Staples,-0.82,27.4
KR,Kroger,Consumer Staples,-1.24,40.7
LHX,L3Harris,Industrials,-1.08,56.7
LH,Labcorp,Health Care,-0.81,20.7
LRCX,Lam Research,Information Technology,-4.27,358.1
LVS,Las Vegas Sands,Consumer Discretionary,0.2,33.6
LDOS,Leidos,Industrials,-0.48,15.7
LEN,Lennar,Consumer Discretionary,-2.59,20.5
LLY,Lilly (Eli),Health Care,-0.7,891.4
LII,Lennox International,Industrials,-2.96,17.4
LIN,Linde plc,Materials,-0.98,234.2
LYV,Live Nation Entertainment,Communication Services,-1.06,39.1
LMT,Lockheed Martin,Industrials,-0.66,119.2
L,Loews Corporation,Financials,0.63,21.8
LOW,Lowe's,Consumer Discretionary,-1.58,123.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.77,14.1
LITE,Lumentum,Information Technology,-2.9,75.7
LYB,LyondellBasell,Materials,2.39,24.2
MTB,M&T Bank,Financials,-0.98,29.8
MPC,Marathon Petroleum,Energy,2.17,74.2
MAR,Marriott International,Consumer Discretionary,0.07,93.3
MRSH,Marsh McLennan,Financials,1.16,78.0
MLM,Martin Marietta Materials,Materials,-2.54,33.7
MAS,Masco,Industrials,-4.48,13.3
MA,Mastercard,Financials,1.45,439.2
MKC,McCormick & Company,Consumer Staples,-0.83,12.4
MCD,McDonald's,Consumer Discretionary,0.48,196.3
MCK,McKesson Corporation,Health Care,1.47,91.1
MDT,Medtronic,Health Care,-0.82,98.0
MRK,Merck & Co.,Health Care,-1.71,275.3
META,Meta Platforms,Communication Services,-0.38,1563.9
MET,MetLife,Financials,-0.04,50.9
MGM,MGM Resorts,Consumer Discretionary,0.3,9.4
MTD,Mettler Toledo,Health Care,0.67,21.2
MCHP,Microchip Technology,Information Technology,-2.61,51.1
MU,Micron Technology,Information Technology,-5.42,828.0
MSFT,Microsoft,Information Technology,3.75,3155.3
MAA,Mid-America Apartment Communities,Real Estate,-0.91,14.7
MRNA,Moderna,Health Care,-2.55,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.81,7.7
MDLZ,Mondelez International,Consumer Staples,-0.57,77.8
MPWR,Monolithic Power Systems,Information Technology,-2.94,77.0
MNST,Monster Beverage,Consumer Staples,2.16,85.7
MCO,Moody's Corporation,Financials,0.07,75.6
MS,Morgan Stanley,Financials,-0.85,304.2
MOS,Mosaic Company (The),Materials,-3.18,7.0
MSI,Motorola Solutions,Information Technology,-1.49,65.3
NDAQ,"Nasdaq, Inc.",Financials,0.09,51.5
MSCI,MSCI Inc.,Financials,-1.03,41.0
NTAP,NetApp,Information Technology,-1.03,23.5
NFLX,Netflix,Communication Services,0.39,367.5
NEM,Newmont,Materials,-6.09,116.6
NWSA,News Corp (Class A),Communication Services,-0.88,14.2
NWS,News Corp (Class B),Communication Services,-0.63,16.3
NEE,NextEra Energy,Utilities,-2.2,195.1
NKE,"Nike, Inc.",Consumer Discretionary,1.3,63.0
NI,NiSource,Utilities,-2.15,22.2
NDSN,Nordson Corporation,Industrials,-1.4,15.4
NSC,Norfolk Southern,Industrials,-0.38,71.1
NTRS,Northern Trust,Financials,-0.23,30.3
NOC,Northrop Grumman,Industrials,-1.23,77.0
NRG,NRG Energy,Utilities,-3.47,27.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.98,7.2
NUE,Nucor,Materials,-2.35,51.8
NVDA,Nvidia,Information Technology,-3.18,5528.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.35,15.0
NXPI,NXP Semiconductors,Information Technology,-0.47,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,74.1
OXY,Occidental Petroleum,Energy,3.37,58.5
ODFL,Old Dominion,Industrials,1.01,41.8
ON,ON Semiconductor,Information Technology,-4.09,44.1
OMC,Omnicom Group,Communication Services,-0.34,20.3
OKE,Oneok,Energy,0.47,57.6
OTIS,Otis Worldwide,Industrials,-2.16,27.4
ORCL,Oracle Corporation,Information Technology,-1.15,556.1
PCAR,Paccar,Industrials,-1.85,58.2
PKG,Packaging Corporation of America,Materials,-2.51,19.1
PLTR,Palantir Technologies,Information Technology,0.63,322.6
PANW,Palo Alto Networks,Information Technology,1.08,195.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.57,11.0
PH,Parker Hannifin,Industrials,-2.32,108.4
PAYX,Paychex,Industrials,3.01,32.8
PYPL,PayPal,Financials,-0.22,39.6
PNR,Pentair,Industrials,-2.02,11.9
PEP,PepsiCo,Consumer Staples,0.59,204.4
PFE,Pfizer,Health Care,-1.49,144.6
PCG,PG&E Corporation,Utilities,-2.89,36.0
PM,Philip Morris International,Consumer Staples,-0.27,298.2
PSX,Phillips 66,Energy,2.13,70.2
PNW,Pinnacle West Capital,Utilities,-1.19,11.9
PNC,PNC Financial Services,Financials,-0.7,85.1
POOL,Pool Corporation,Consumer Discretionary,0.12,6.4
PPG,PPG Industries,Materials,-2.92,22.9
PPL,PPL Corporation,Utilities,-1.61,26.5
PFG,Principal Financial Group,Financials,-0.6,21.6
PG,Procter & Gamble,Consumer Staples,-0.6,330.3
PGR,Progressive Corporation,Financials,1.78,117.1
PLD,Prologis,Real Estate,-1.11,131.5
PRU,Prudential Financial,Financials,-1.25,35.4
PEG,Public Service Enterprise Group,Utilities,-1.68,38.1
PTC,PTC Inc.,Information Technology,1.64,16.4
PSA,Public Storage,Real Estate,-2.64,51.8
PHM,PulteGroup,Consumer Discretionary,-3.64,20.9
PWR,Quanta Services,Industrials,-1.13,115.7
QCOM,Qualcomm,Information Technology,0.48,211.9
DGX,Quest Diagnostics,Health Care,-0.34,20.7
Q,Qnity Electronics,Information Technology,-4.03,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,19.9
RJF,Raymond James Financial,Financials,-0.74,30.1
RTX,RTX Corporation,Industrials,-1.96,231.9
O,Realty Income,Real Estate,-0.76,57.3
REG,Regency Centers,Real Estate,-0.83,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.11,73.2
RF,Regions Financial Corporation,Financials,-1.92,22.4
RSG,Republic Services,Industrials,0.22,64.3
RMD,ResMed,Health Care,0.14,29.4
RVTY,Revvity,Health Care,-1.79,10.6
HOOD,Robinhood Markets,Financials,-4.67,69.3
ROK,Rockwell Automation,Industrials,-2.4,49.6
ROL,"Rollins, Inc.",Industrials,0.39,25.8
ROP,Roper Technologies,Information Technology,1.66,32.6
ROST,Ross Stores,Consumer Discretionary,-0.04,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.83,69.9
SPGI,S&P Global,Financials,0.21,119.8
CRM,Salesforce,Information Technology,4.25,142.9
SNDK,Sandisk,Information Technology,1.18,207.2
SBAC,SBA Communications,Real Estate,-1.6,21.0
SLB,Schlumberger,Energy,-0.22,83.2
STX,Seagate Technology,Information Technology,-1.86,177.1
SRE,Sempra,Utilities,-2.36,59.3
NOW,ServiceNow,Information Technology,5.51,98.5
SHW,Sherwin-Williams,Materials,-2.56,74.3
SPG,Simon Property Group,Real Estate,-1.0,65.1
SWKS,Skyworks Solutions,Information Technology,0.91,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.3,10.7
SW,Smurfit Westrock,Materials,-4.45,20.1
SNA,Snap-on,Industrials,-1.32,18.7
SOLV,Solventum,Health Care,0.67,13.0
SO,Southern Company,Utilities,-0.74,104.8
LUV,Southwest Airlines,Industrials,-1.2,19.0
SWK,Stanley Black & Decker,Industrials,-2.98,11.7
SBUX,Starbucks,Consumer Discretionary,-0.1,121.1
STT,State Street Corporation,Financials,-0.39,42.4
STLD,Steel Dynamics,Materials,-2.84,32.9
STE,Steris,Health Care,-0.98,21.0
SYK,Stryker Corporation,Health Care,0.87,118.1
SMCI,Supermicro,Information Technology,-5.98,18.7
SYF,Synchrony Financial,Financials,-0.68,23.8
SNPS,Synopsys,Information Technology,-2.0,95.7
SYY,Sysco,Consumer Staples,-0.29,34.8
TMUS,T-Mobile US,Communication Services,-0.59,202.5
TROW,T. Rowe Price,Financials,-0.62,21.8
TTWO,Take-Two Interactive,Communication Services,1.05,45.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.75,26.1
TRGP,Targa Resources,Energy,1.12,58.1
TGT,Target Corporation,Consumer Staples,-1.41,55.1
TEL,TE Connectivity,Information Technology,-1.93,59.2
TDY,Teledyne Technologies,Information Technology,-2.61,28.8
TER,Teradyne,Information Technology,-4.13,53.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.38,1591.9
TXN,Texas Instruments,Information Technology,-1.0,277.7
TPL,Texas Pacific Land Corporation,Energy,0.27,26.9
TXT,Textron,Industrials,-1.62,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.28,164.4
TJX,TJX Companies,Consumer Discretionary,0.09,163.1
TKO,TKO Group Holdings,Communication Services,-2.19,14.1
TTD,Trade Desk (The),Communication Services,1.89,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.59,15.9
TT,Trane Technologies,Industrials,-2.65,103.7
TDG,TransDigm Group,Industrials,-2.61,64.2
TRV,Travelers Companies (The),Financials,0.3,63.6
TRMB,Trimble Inc.,Information Technology,-1.02,12.9
TFC,Truist Financial,Financials,-1.61,57.8
TYL,Tyler Technologies,Information Technology,2.64,12.9
TSN,Tyson Foods,Consumer Staples,-0.5,23.4
USB,U.S. Bancorp,Financials,-1.76,81.5
UBER,Uber,Industrials,0.42,152.7
UDR,"UDR, Inc.",Real Estate,-0.5,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.81,21.6
UNP,Union Pacific Corporation,Industrials,0.05,160.0
UPS,United Parcel Service,Industrials,0.09,83.7
UAL,United Airlines Holdings,Industrials,-1.65,30.7
URI,United Rentals,Industrials,-0.83,60.4
UNH,UnitedHealth Group,Health Care,-1.35,357.5
UHS,Universal Health Services,Health Care,0.19,10.4
VLO,Valero Energy,Energy,1.76,74.0
VEEV,Veeva Systems,Health Care,1.52,25.9
VTR,Ventas,Real Estate,-1.95,42.9
VLTO,Veralto,Industrials,1.23,21.2
VRSN,Verisign,Information Technology,1.11,27.0
VRSK,Verisk Analytics,Industrials,3.92,21.4
VZ,Verizon,Communication Services,-0.11,196.3
VRTX,Vertex Pharmaceuticals,Health Care,-2.39,111.6
VRT,Vertiv,Industrials,-1.51,142.3
VTRS,Viatris,Health Care,-4.11,19.3
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,1.37,621.8
VST,Vistra Corp.,Utilities,-1.67,47.0
VMC,Vulcan Materials Company,Materials,-2.06,35.0
WRB,W. R. Berkley Corporation,Financials,0.27,24.6
GWW,W. W. Grainger,Industrials,-1.24,59.9
WAB,Wabtec,Industrials,-2.28,44.7
WMT,Walmart,Consumer Staples,-1.06,1044.6
DIS,Walt Disney Company (The),Communication Services,-2.38,178.7
WBD,Warner Bros. Discovery,Communication Services,-0.11,67.9
WM,Waste Management,Industrials,0.62,88.4
WAT,Waters Corporation,Health Care,-0.07,32.7
WEC,WEC Energy Group,Utilities,-1.96,35.7
WFC,Wells Fargo,Financials,-0.79,224.0
WELL,Welltower,Real Estate,-1.13,152.0
WST,West Pharmaceutical Services,Health Care,-0.12,21.2
WDC,Western Digital,Information Technology,-2.11,165.1
WY,Weyerhaeuser,Real Estate,-2.16,16.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.45,20.2
WMB,Williams Companies,Energy,-0.1,94.9
WTW,Willis Towers Watson,Financials,0.56,23.5
WDAY,"Workday, Inc.",Information Technology,4.15,30.9
WYNN,Wynn Resorts,Consumer Discretionary,0.14,9.9
XEL,Xcel Energy,Utilities,-2.29,48.8
XYL,Xylem Inc.,Industrials,0.09,26.0
YUM,Yum! Brands,Consumer Discretionary,0.7,41.8
ZBRA,Zebra Technologies,Information Technology,-0.06,12.3
ZBH,Zimmer Biomet,Health Care,1.19,16.2
ZTS,Zoetis,Health Care,-0.89,31.4
