# SPY=-0.21
ticker,name,sector,return_pct,market_cap_b
LLY,Lilly (Eli),Health Care,-0.25,851.1
LIN,Linde plc,Materials,0.62,233.4
LYV,Live Nation Entertainment,Communication Services,-1.09,38.0
LMT,Lockheed Martin,Industrials,0.68,145.8
L,Loews Corporation,Financials,0.95,22.8
LOW,Lowe's,Consumer Discretionary,-0.74,135.7
LULU,Lululemon Athletica,Consumer Discretionary,0.28,18.7
LITE,Lumentum,Information Technology,2.79,65.8
LYB,LyondellBasell,Materials,1.74,24.3
MTB,M&T Bank,Financials,0.24,32.7
MPC,Marathon Petroleum,Energy,0.36,68.6
MAR,Marriott International,Consumer Discretionary,-0.78,91.7
MRSH,Marsh McLennan,Financials,-1.49,83.8
MLM,Martin Marietta Materials,Materials,-0.52,37.5
MA,Mastercard,Financials,-1.25,446.9
MAS,Masco,Industrials,0.05,12.7
MKC,McCormick & Company,Consumer Staples,0.2,13.6
MCD,McDonald's,Consumer Discretionary,0.24,219.6
MCK,McKesson Corporation,Health Care,0.34,107.9
MDT,Medtronic,Health Care,-1.09,112.6
META,Meta Platforms,Communication Services,2.42,1586.6
MRK,Merck & Co.,Health Care,-0.72,302.3
MET,MetLife,Financials,0.28,49.1
MTD,Mettler Toledo,Health Care,-1.93,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.96,10.0
MCHP,Microchip Technology,Information Technology,-1.39,37.7
MU,Micron Technology,Information Technology,-1.58,451.5
MSFT,Microsoft,Information Technology,-1.83,2731.3
MAA,Mid-America Apartment Communities,Real Estate,-0.39,15.1
MRNA,Moderna,Health Care,-1.55,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.57,8.3
MDLZ,Mondelez International,Consumer Staples,-0.2,75.4
MPWR,Monolithic Power Systems,Information Technology,-0.5,64.2
MNST,Monster Beverage,Consumer Staples,0.79,74.1
MCO,Moody's Corporation,Financials,-2.77,77.5
MS,Morgan Stanley,Financials,-0.26,278.8
MOS,Mosaic Company (The),Materials,-1.9,8.3
MSI,Motorola Solutions,Information Technology,-1.97,72.9
MSCI,MSCI Inc.,Financials,-2.14,40.0
NDAQ,"Nasdaq, Inc.",Financials,-2.59,49.0
NTAP,NetApp,Information Technology,-2.8,19.1
NFLX,Netflix,Communication Services,0.26,422.7
NEM,Newmont,Materials,0.09,128.6
NWSA,News Corp (Class A),Communication Services,-0.3,14.3
NWS,News Corp (Class B),Communication Services,-0.17,15.7
NEE,NextEra Energy,Utilities,1.55,199.4
NKE,"Nike, Inc.",Consumer Discretionary,0.5,64.2
NI,NiSource,Utilities,0.89,23.2
NDSN,Nordson Corporation,Industrials,-0.02,15.3
NSC,Norfolk Southern,Industrials,-0.16,65.9
NTRS,Northern Trust,Financials,-0.73,28.5
NOC,Northrop Grumman,Industrials,0.56,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.08,8.9
NRG,NRG Energy,Utilities,1.16,34.4
NUE,Nucor,Materials,0.34,41.6
NVDA,Nvidia,Information Technology,-0.1,4420.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.03,18.9
NXPI,NXP Semiconductors,Information Technology,-0.65,51.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.49,78.4
OXY,Occidental Petroleum,Energy,1.51,60.2
ODFL,Old Dominion,Industrials,0.36,43.6
OMC,Omnicom Group,Communication Services,-2.98,23.1
ON,ON Semiconductor,Information Technology,-0.31,26.9
OKE,Oneok,Energy,2.21,55.9
ORCL,Oracle Corporation,Information Technology,-3.71,397.8
OTIS,Otis Worldwide,Industrials,0.97,31.3
PCAR,Paccar,Industrials,1.0,66.0
PKG,Packaging Corporation of America,Materials,-0.85,18.6
PLTR,Palantir Technologies,Information Technology,-7.92,309.9
PANW,Palo Alto Networks,Information Technology,-3.46,136.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.65,12.0
PH,Parker Hannifin,Industrials,0.44,122.5
PAYX,Paychex,Industrials,-2.04,31.6
PYPL,PayPal,Financials,-1.22,41.7
PNR,Pentair,Industrials,-0.93,14.6
PEP,PepsiCo,Consumer Staples,1.06,213.8
PFE,Pfizer,Health Care,-0.42,155.6
PCG,PG&E Corporation,Utilities,1.23,40.9
PM,Philip Morris International,Consumer Staples,-0.2,250.3
PSX,Phillips 66,Energy,0.65,67.8
PNW,Pinnacle West Capital,Utilities,1.28,12.6
PNC,PNC Financial Services,Financials,-0.07,89.2
POOL,Pool Corporation,Consumer Discretionary,-0.4,7.7
PPG,PPG Industries,Materials,-1.59,24.3
PPL,PPL Corporation,Utilities,1.06,29.8
PFG,Principal Financial Group,Financials,-0.48,20.3
PGR,Progressive Corporation,Financials,-0.03,116.0
PG,Procter & Gamble,Consumer Staples,0.09,338.9
PLD,Prologis,Real Estate,0.43,128.6
PRU,Prudential Financial,Financials,0.16,33.7
PEG,Public Service Enterprise Group,Utilities,1.85,42.0
PTC,PTC Inc.,Information Technology,-2.04,16.8
PSA,Public Storage,Real Estate,0.08,50.9
PHM,PulteGroup,Consumer Discretionary,0.07,23.2
PWR,Quanta Services,Industrials,1.32,87.4
QCOM,Qualcomm,Information Technology,0.15,136.4
DGX,Quest Diagnostics,Health Care,-0.89,21.8
Q,Qnity Electronics,Information Technology,0.97,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.49,22.9
RJF,Raymond James Financial,Financials,-0.54,29.0
RTX,RTX Corporation,Industrials,0.05,274.0
O,Realty Income,Real Estate,0.62,58.9
REG,Regency Centers,Real Estate,0.86,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.21,81.0
RF,Regions Financial Corporation,Financials,0.6,23.9
RSG,Republic Services,Industrials,0.55,67.3
RMD,ResMed,Health Care,-1.69,33.1
RVTY,Revvity,Health Care,-1.73,9.9
HOOD,Robinhood Markets,Financials,-3.22,62.6
ROK,Rockwell Automation,Industrials,0.02,43.9
ROL,"Rollins, Inc.",Industrials,-0.18,26.3
ROP,Roper Technologies,Information Technology,-2.51,35.7
ROST,Ross Stores,Consumer Discretionary,0.46,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.89,74.0
SPGI,S&P Global,Financials,-4.08,125.2
CRM,Salesforce,Information Technology,-4.03,158.6
SNDK,Sandisk,Information Technology,4.74,120.8
SBAC,SBA Communications,Real Estate,-1.2,22.8
SLB,Schlumberger,Energy,1.06,78.7
STX,Seagate Technology,Information Technology,0.11,111.3
SRE,Sempra,Utilities,1.51,65.6
NOW,ServiceNow,Information Technology,-5.77,96.1
SHW,Sherwin-Williams,Materials,-1.05,82.3
SPG,Simon Property Group,Real Estate,1.06,74.6
SWKS,Skyworks Solutions,Information Technology,0.24,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.55,9.9
SW,Smurfit Westrock,Materials,-1.18,21.9
SNA,Snap-on,Industrials,-0.04,19.8
SOLV,Solventum,Health Care,-0.09,11.3
SO,Southern Company,Utilities,1.04,110.7
LUV,Southwest Airlines,Industrials,-2.23,19.4
SWK,Stanley Black & Decker,Industrials,-0.7,11.0
SBUX,Starbucks,Consumer Discretionary,-0.25,110.5
STT,State Street Corporation,Financials,-0.28,37.9
STLD,Steel Dynamics,Materials,0.48,27.3
STE,Steris,Health Care,-1.42,21.8
SYK,Stryker Corporation,Health Care,-1.32,128.5
SMCI,Supermicro,Information Technology,0.34,14.1
SYF,Synchrony Financial,Financials,-0.5,25.8
SNPS,Synopsys,Information Technology,-3.43,75.9
SYY,Sysco,Consumer Staples,-0.88,35.7
TMUS,T-Mobile US,Communication Services,1.02,223.2
TROW,T. Rowe Price,Financials,-0.69,19.9
TTWO,Take-Two Interactive,Communication Services,-0.91,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.15,30.8
TRGP,Targa Resources,Energy,2.49,53.8
TGT,Target Corporation,Consumer Staples,-0.7,55.4
TEL,TE Connectivity,Information Technology,1.39,66.4
TDY,Teledyne Technologies,Information Technology,-0.66,30.4
TER,Teradyne,Information Technology,1.26,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.59,1280.1
TXN,Texas Instruments,Information Technology,2.32,194.6
TPL,Texas Pacific Land Corporation,Energy,-10.1,27.8
TXT,Textron,Industrials,-0.32,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.67,184.0
TJX,TJX Companies,Consumer Discretionary,0.8,180.9
TKO,TKO Group Holdings,Communication Services,-0.65,15.5
TTD,Trade Desk (The),Communication Services,-0.79,9.6
TSCO,Tractor Supply,Consumer Discretionary,-0.13,23.8
TDG,TransDigm Group,Industrials,-0.53,68.5
TT,Trane Technologies,Industrials,0.65,100.3
TRV,Travelers Companies (The),Financials,0.34,65.4
TRMB,Trimble Inc.,Information Technology,-3.22,15.4
TFC,Truist Financial,Financials,0.66,63.5
TYL,Tyler Technologies,Information Technology,-1.92,13.8
TSN,Tyson Foods,Consumer Staples,-0.39,22.7
USB,U.S. Bancorp,Financials,0.19,86.2
UBER,Uber,Industrials,-2.7,144.9
UDR,"UDR, Inc.",Real Estate,-0.01,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.15,23.7
UNP,Union Pacific Corporation,Industrials,0.29,148.3
UAL,United Airlines Holdings,Industrials,-1.98,30.6
UPS,United Parcel Service,Industrials,0.29,85.6
URI,United Rentals,Industrials,-1.23,47.3
UNH,UnitedHealth Group,Health Care,0.13,278.1
UHS,Universal Health Services,Health Care,0.26,11.4
VLO,Valero Energy,Energy,2.27,73.3
VTR,Ventas,Real Estate,1.59,40.6
VLTO,Veralto,Industrials,-1.31,22.1
VRSN,Verisign,Information Technology,-0.36,25.0
VRSK,Verisk Analytics,Industrials,-2.12,23.7
VZ,Verizon,Communication Services,-0.49,201.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.91,111.9
VRT,Vertiv,Industrials,1.65,109.3
VTRS,Viatris,Health Care,-0.63,15.7
VICI,Vici Properties,Real Estate,0.7,29.9
VST,Vistra Corp.,Utilities,2.25,54.0
V,Visa Inc.,Financials,-1.51,586.7
VMC,Vulcan Materials Company,Materials,-0.51,38.0
WRB,W. R. Berkley Corporation,Financials,-0.02,25.5
GWW,W. W. Grainger,Industrials,0.91,54.8
WAB,Wabtec,Industrials,0.97,46.4
WMT,Walmart,Consumer Staples,0.85,1023.2
DIS,Walt Disney Company (The),Communication Services,-0.55,174.9
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WAT,Waters Corporation,Health Care,-1.48,30.8
WM,Waste Management,Industrials,1.06,94.3
WEC,WEC Energy Group,Utilities,1.56,38.8
WELL,Welltower,Real Estate,1.7,145.3
WFC,Wells Fargo,Financials,0.25,261.9
WST,West Pharmaceutical Services,Health Care,-2.2,18.7
WDC,Western Digital,Information Technology,-2.01,113.5
WY,Weyerhaeuser,Real Estate,-0.72,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,22.1
WTW,Willis Towers Watson,Financials,-0.82,27.3
WMB,Williams Companies,Energy,1.73,90.8
WDAY,"Workday, Inc.",Information Technology,-5.21,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,10.7
XEL,Xcel Energy,Utilities,1.82,51.8
XYL,Xylem Inc.,Industrials,-0.16,31.1
YUM,Yum! Brands,Consumer Discretionary,0.26,44.5
ZBRA,Zebra Technologies,Information Technology,-0.4,10.8
ZBH,Zimmer Biomet,Health Care,-0.4,18.1
ZTS,Zoetis,Health Care,-1.34,52.1
