# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,2.5,95.5
BA,Boeing,Industrials,-1.73,173.8
BKNG,Booking Holdings,Consumer Discretionary,-0.01,152.0
BSX,Boston Scientific,Health Care,-2.21,88.6
BMY,Bristol Myers Squibb,Health Care,0.79,121.7
AVGO,Broadcom,Information Technology,0.63,1906.5
BR,Broadridge Financial Solutions,Industrials,0.32,18.9
BRO,Brown & Brown,Financials,2.01,23.5
BLDR,Builders FirstSource,Industrials,-1.41,10.0
BG,Bunge Global,Consumer Staples,2.73,24.4
BXP,"BXP, Inc.",Real Estate,-0.03,10.4
CDNS,Cadence Design Systems,Information Technology,2.88,90.5
CHRW,C.H. Robinson,Industrials,0.47,21.9
CPT,Camden Property Trust,Real Estate,-1.74,10.8
COF,Capital One,Financials,-0.8,126.9
CPB,Campbell's Company (The),Consumer Staples,-1.9,6.2
CAH,Cardinal Health,Health Care,-2.69,48.4
CCL,Carnival,Consumer Discretionary,-4.96,38.2
CVNA,Carvana,Consumer Discretionary,0.28,47.1
CARR,Carrier Global,Industrials,0.06,51.6
CASY,Casey's,Consumer Staples,1.9,29.0
CBOE,Cboe Global Markets,Financials,-1.7,31.3
CAT,Caterpillar Inc.,Industrials,0.71,376.3
CBRE,CBRE Group,Real Estate,-1.42,44.4
CDW,CDW Corporation,Information Technology,3.68,18.3
COR,Cencora,Health Care,-3.0,60.9
CNC,Centene Corporation,Health Care,2.21,19.3
CNP,CenterPoint Energy,Utilities,-0.81,27.7
CF,CF Industries,Materials,3.76,18.5
CRL,Charles River Laboratories,Health Care,-0.64,9.1
CHTR,Charter Communications,Communication Services,-1.25,30.6
SCHW,Charles Schwab Corporation,Financials,-0.86,161.8
CVX,Chevron Corporation,Energy,1.48,370.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.33,47.5
CB,Chubb Limited,Financials,0.28,129.4
CHD,Church & Dwight,Consumer Staples,-3.35,22.1
CIEN,Ciena,Information Technology,1.28,72.1
CI,Cigna,Health Care,-0.69,74.3
CTAS,Cintas,Industrials,-1.52,70.4
CINF,Cincinnati Financial,Financials,0.92,26.1
CSCO,Cisco,Information Technology,2.19,354.2
CFG,Citizens Financial Group,Financials,-0.25,27.9
C,Citigroup,Financials,-0.41,231.8
CLX,Clorox,Consumer Staples,-2.47,12.2
CME,CME Group,Financials,-1.34,102.9
CMS,CMS Energy,Utilities,-1.98,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.99,321.6
CTSH,Cognizant,Information Technology,1.17,29.4
COHR,Coherent Corp.,Information Technology,-0.28,65.0
COIN,Coinbase,Financials,-6.56,53.3
CL,Colgate-Palmolive,Consumer Staples,-1.9,65.7
FIX,Comfort Systems USA,Industrials,0.25,59.3
CMCSA,Comcast,Communication Services,-2.61,105.5
CAG,Conagra Brands,Consumer Staples,-1.18,7.0
COP,ConocoPhillips,Energy,3.36,147.1
ED,Consolidated Edison,Utilities,-1.47,39.8
STZ,Constellation Brands,Consumer Staples,-2.16,27.2
CEG,Constellation Energy,Utilities,-3.26,100.8
COO,Cooper Companies (The),Health Care,-2.79,13.2
CPRT,Copart,Industrials,0.3,32.8
GLW,Corning Inc.,Information Technology,0.06,142.2
CPAY,Corpay,Financials,-1.9,22.5
CTVA,Corteva,Materials,0.5,54.3
CSGP,CoStar Group,Real Estate,-1.92,16.7
COST,Costco,Consumer Staples,0.77,446.3
CTRA,Coterra,Energy,1.73,24.3
CRH,CRH plc,Materials,-0.6,78.7
CRWD,CrowdStrike,Information Technology,4.22,114.5
CCI,Crown Castle,Real Estate,-2.83,37.1
CSX,CSX Corporation,Industrials,-0.45,80.9
CMI,Cummins,Industrials,0.51,88.5
CVS,CVS Health,Health Care,1.36,99.5
DHR,Danaher Corporation,Health Care,-0.34,137.9
DRI,Darden Restaurants,Consumer Discretionary,-2.52,22.7
DDOG,Datadog,Information Technology,0.5,46.1
DVA,DaVita,Health Care,0.88,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.1,16.2
DE,Deere & Company,Industrials,-0.91,159.1
DELL,Dell Technologies,Information Technology,4.7,141.7
DAL,Delta Air Lines,Industrials,-1.21,46.2
DVN,Devon Energy,Energy,1.61,28.4
DXCM,Dexcom,Health Care,-2.18,24.4
FANG,Diamondback Energy,Energy,3.04,53.2
DLR,Digital Realty,Real Estate,-0.8,71.8
DG,Dollar General,Consumer Staples,-1.56,27.4
DLTR,Dollar Tree,Consumer Staples,-3.06,20.7
D,Dominion Energy,Utilities,-1.77,53.7
DPZ,Domino's,Consumer Discretionary,-0.37,12.4
DASH,DoorDash,Consumer Discretionary,-3.01,80.0
DOV,Dover Corporation,Industrials,-0.33,29.8
DOW,Dow Inc.,Materials,3.02,27.3
DHI,D. R. Horton,Consumer Discretionary,6.31,47.5
DTE,DTE Energy,Utilities,-1.43,29.9
DUK,Duke Energy,Utilities,-1.45,98.1
DD,DuPont,Materials,0.04,19.3
EBAY,eBay Inc.,Consumer Discretionary,-1.29,47.8
ETN,Eaton Corporation,Industrials,1.29,160.3
SATS,EchoStar,Communication Services,-8.63,35.7
ECL,Ecolab,Materials,-2.03,76.3
EIX,Edison International,Utilities,-1.01,26.9
EW,Edwards Lifesciences,Health Care,-1.92,46.4
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.79,72.5
EME,Emcor,Industrials,1.06,37.6
EMR,Emerson Electric,Industrials,-0.79,81.9
ETR,Entergy,Utilities,-2.22,50.9
EOG,EOG Resources,Energy,2.68,71.1
EPAM,EPAM Systems,Information Technology,0.88,7.2
EQT,EQT Corporation,Energy,0.49,35.8
EFX,Equifax,Industrials,-1.73,23.5
EQIX,Equinix,Real Estate,-0.21,108.7
EQR,Equity Residential,Real Estate,-2.17,24.2
ERIE,Erie Indemnity,Financials,1.15,13.4
ESS,Essex Property Trust,Real Estate,-1.74,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-2.46,27.5
EG,Everest Group,Financials,0.09,14.2
EVRG,Evergy,Utilities,-1.67,18.5
ES,Eversource Energy,Utilities,-2.2,25.2
EXC,Exelon,Utilities,-0.27,47.3
EXE,Expand Energy,Energy,-1.0,22.7
EXPE,Expedia Group,Consumer Discretionary,0.87,33.8
EXPD,Expeditors International,Industrials,1.31,20.2
EXR,Extra Space Storage,Real Estate,-1.62,31.9
XOM,ExxonMobil,Energy,0.32,615.8
FFIV,"F5, Inc.",Information Technology,0.96,18.0
FDS,FactSet,Financials,2.69,9.0
FICO,Fair Isaac,Information Technology,-2.38,24.6
FAST,Fastenal,Industrials,0.69,52.7
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.7
FDX,FedEx,Industrials,0.77,94.7
FIS,Fidelity National Information Services,Financials,-1.12,24.7
FITB,Fifth Third Bancorp,Financials,0.78,46.5
FSLR,First Solar,Information Technology,-3.14,20.0
FE,FirstEnergy,Utilities,-1.83,28.1
FISV,Fiserv,Financials,-1.01,34.0
FTNT,Fortinet,Information Technology,3.52,63.6
F,Ford Motor Company,Consumer Discretionary,-0.08,51.6
FTV,Fortive,Industrials,0.48,19.5
FOXA,Fox Corporation (Class A),Communication Services,-0.36,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.51,26.9
BEN,Franklin Resources,Financials,-0.7,14.4
FCX,Freeport-McMoRan,Materials,-2.72,98.1
GRMN,Garmin,Consumer Discretionary,0.1,51.5
IT,Gartner,Information Technology,1.89,11.2
GEHC,GE HealthCare,Health Care,-2.14,33.1
GE,GE Aerospace,Industrials,-5.26,303.4
GEV,GE Vernova,Industrials,0.21,267.4
GEN,Gen Digital,Information Technology,-1.86,12.4
GNRC,Generac,Industrials,-0.52,12.7
GD,General Dynamics,Industrials,-2.04,88.1
GM,General Motors,Consumer Discretionary,-1.37,74.1
GIS,General Mills,Consumer Staples,-0.86,18.7
GPC,Genuine Parts Company,Consumer Discretionary,2.16,16.0
GILD,Gilead Sciences,Health Care,-2.05,165.2
GPN,Global Payments,Financials,-1.15,20.2
GL,Globe Life,Financials,0.44,11.9
GDDY,GoDaddy,Information Technology,0.86,11.9
GS,Goldman Sachs,Financials,-1.16,276.2
HIG,Hartford (The),Financials,0.56,38.5
HAL,Halliburton,Energy,3.99,31.9
HAS,Hasbro,Consumer Discretionary,-4.82,12.8
HCA,HCA Healthcare,Health Care,-1.14,105.7
DOC,Healthpeak Properties,Real Estate,-3.54,11.5
HSIC,Henry Schein,Health Care,-0.21,9.1
HSY,Hershey Company (The),Consumer Staples,-1.26,38.3
HPE,Hewlett Packard Enterprise,Information Technology,4.19,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.25,78.4
HD,Home Depot (The),Consumer Discretionary,-1.87,343.1
HRL,Hormel Foods,Consumer Staples,-0.4,11.7
HON,Honeywell,Industrials,-3.07,141.1
HST,Host Hotels & Resorts,Real Estate,-0.42,14.8
HWM,Howmet Aerospace,Industrials,-2.66,99.7
HPQ,HP Inc.,Information Technology,9.06,19.6
HUBB,Hubbell Incorporated,Industrials,0.88,29.3
HUM,Humana,Health Care,5.01,26.6
HBAN,Huntington Bancshares,Financials,-0.15,34.7
HII,Huntington Ingalls Industries,Industrials,-3.18,15.0
IBM,IBM,Information Technology,1.05,240.6
IEX,IDEX Corporation,Industrials,-0.37,15.3
IDXX,Idexx Laboratories,Health Care,-2.2,45.4
ITW,Illinois Tool Works,Industrials,-0.44,78.2
INCY,Incyte,Health Care,-0.34,19.2
IR,Ingersoll Rand,Industrials,-0.77,33.7
PODD,Insulet Corporation,Health Care,-4.28,13.5
INTC,Intel,Information Technology,0.9,332.8
IBKR,Interactive Brokers,Financials,-1.46,136.1
ICE,Intercontinental Exchange,Financials,-1.26,90.1
IFF,International Flavors & Fragrances,Materials,-2.78,18.5
INTU,Intuit,Information Technology,0.04,112.7
IP,International Paper,Materials,-3.82,18.8
ISRG,Intuitive Surgical,Health Care,-2.62,161.0
IVZ,Invesco,Financials,1.12,11.2
INVH,Invitation Homes,Real Estate,-2.02,16.4
IQV,IQVIA,Health Care,-0.09,30.0
IRM,Iron Mountain,Real Estate,-1.34,35.4
JBHT,J.B. Hunt,Industrials,0.51,23.9
JBL,Jabil,Information Technology,1.84,35.5
J,Jacobs Solutions,Industrials,0.85,15.3
JKHY,Jack Henry & Associates,Financials,2.13,11.4
JNJ,Johnson & Johnson,Health Care,-2.22,543.6
JCI,Johnson Controls,Industrials,-0.82,85.6
JPM,JPMorgan Chase,Financials,-0.82,847.9
KVUE,Kenvue,Consumer Staples,-1.62,33.2
KEY,KeyCorp,Financials,-0.09,24.1
KDP,Keurig Dr Pepper,Consumer Staples,0.21,36.1
KEYS,Keysight Technologies,Information Technology,1.37,58.3
KIM,Kimco Realty,Real Estate,-1.25,16.0
KMB,Kimberly-Clark,Consumer Staples,-2.16,32.0
KMI,Kinder Morgan,Energy,-1.35,70.1
KKR,KKR & Co.,Financials,1.16,97.4
KLAC,KLA Corporation,Information Technology,-0.78,235.4
KHC,Kraft Heinz,Consumer Staples,-1.06,26.0
LHX,L3Harris,Industrials,-2.16,63.7
KR,Kroger,Consumer Staples,1.24,43.5
LH,Labcorp,Health Care,2.03,22.6
LRCX,Lam Research,Information Technology,-1.46,325.8
LVS,Las Vegas Sands,Consumer Discretionary,1.03,38.8
LDOS,Leidos,Industrials,-0.91,19.4
LEN,Lennar,Consumer Discretionary,1.06,23.4
LII,Lennox International,Industrials,0.17,17.2
LLY,Lilly (Eli),Health Care,-1.37,812.1
LIN,Linde plc,Materials,-0.8,229.0
LYV,Live Nation Entertainment,Communication Services,-1.47,36.1
LMT,Lockheed Martin,Industrials,-1.7,131.7
L,Loews Corporation,Financials,0.86,23.1
LOW,Lowe's,Consumer Discretionary,-0.66,140.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.25,19.5
LITE,Lumentum,Information Technology,-6.06,60.0
LYB,LyondellBasell,Materials,3.26,22.9
MTB,M&T Bank,Financials,0.18,32.7
MPC,Marathon Petroleum,Energy,3.01,65.0
MAR,Marriott International,Consumer Discretionary,-0.65,99.7
MRSH,Marsh McLennan,Financials,1.92,86.0
MLM,Martin Marietta Materials,Materials,-1.75,37.2
MAS,Masco,Industrials,-0.15,13.6
MA,Mastercard,Financials,-0.93,456.8
MKC,McCormick & Company,Consumer Staples,-1.83,13.9
MCD,McDonald's,Consumer Discretionary,-1.82,214.2
MCK,McKesson Corporation,Health Care,-1.95,104.0
MDT,Medtronic,Health Care,-3.05,105.8
MRK,Merck & Co.,Health Care,-3.86,278.3
META,Meta Platforms,Communication Services,0.24,1707.2
MET,MetLife,Financials,0.31,51.4
MTD,Mettler Toledo,Health Care,0.57,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.34,10.7
MCHP,Microchip Technology,Information Technology,0.83,43.9
MU,Micron Technology,Information Technology,1.03,510.9
MSFT,Microsoft,Information Technology,1.77,3162.2
MAA,Mid-America Apartment Communities,Real Estate,-2.56,15.1
MRNA,Moderna,Health Care,0.11,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.55,8.2
MDLZ,Mondelez International,Consumer Staples,-1.99,72.1
MPWR,Monolithic Power Systems,Information Technology,3.42,75.7
MNST,Monster Beverage,Consumer Staples,-2.05,74.0
MCO,Moody's Corporation,Financials,0.56,82.3
MS,Morgan Stanley,Financials,-0.34,301.8
MOS,Mosaic Company (The),Materials,0.68,7.7
MSI,Motorola Solutions,Information Technology,-0.78,73.7
MSCI,MSCI Inc.,Financials,4.16,43.4
NDAQ,"Nasdaq, Inc.",Financials,-0.09,50.1
NTAP,NetApp,Information Technology,5.32,22.3
NFLX,Netflix,Communication Services,-2.31,391.1
NEM,Newmont,Materials,-4.22,119.7
NWSA,News Corp (Class A),Communication Services,2.06,15.3
NWS,News Corp (Class B),Communication Services,1.8,16.7
NEE,NextEra Energy,Utilities,-1.11,189.7
NI,NiSource,Utilities,-1.41,22.5
NKE,"Nike, Inc.",Consumer Discretionary,0.06,68.9
NDSN,Nordson Corporation,Industrials,1.34,16.0
NSC,Norfolk Southern,Industrials,-0.43,68.0
NTRS,Northern Trust,Financials,8.66,32.7
NOC,Northrop Grumman,Industrials,-6.09,87.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.95,8.9
NRG,NRG Energy,Utilities,-4.56,31.9
NUE,Nucor,Materials,3.59,47.7
NVDA,Nvidia,Information Technology,-0.8,4872.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,19.6
NXPI,NXP Semiconductors,Information Technology,2.09,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.86,78.5
OXY,Occidental Petroleum,Energy,3.37,55.8
ODFL,Old Dominion,Industrials,0.81,47.1
OMC,Omnicom Group,Communication Services,-0.33,24.3
ON,ON Semiconductor,Information Technology,1.74,34.3
OKE,Oneok,Energy,1.04,53.3
ORCL,Oracle Corporation,Information Technology,3.47,528.5
OTIS,Otis Worldwide,Industrials,-2.17,30.7
PCAR,Paccar,Industrials,-1.38,66.5
PKG,Packaging Corporation of America,Materials,-1.02,18.8
PLTR,Palantir Technologies,Information Technology,0.45,350.5
PANW,Palo Alto Networks,Information Technology,3.6,143.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.89,13.0
PH,Parker Hannifin,Industrials,-1.81,123.5
PAYX,Paychex,Industrials,0.84,33.6
PYPL,PayPal,Financials,-0.66,47.1
PNR,Pentair,Industrials,0.01,14.8
PEP,PepsiCo,Consumer Staples,-1.34,211.7
PFE,Pfizer,Health Care,-0.35,156.0
PCG,PG&E Corporation,Utilities,-1.93,37.5
PM,Philip Morris International,Consumer Staples,-2.09,240.4
PSX,Phillips 66,Energy,2.75,64.2
PNW,Pinnacle West Capital,Utilities,-1.82,12.2
PNC,PNC Financial Services,Financials,0.63,92.2
POOL,Pool Corporation,Consumer Discretionary,0.45,8.6
PPG,PPG Industries,Materials,-2.83,25.0
PPL,PPL Corporation,Utilities,-1.36,28.7
PFG,Principal Financial Group,Financials,-0.4,20.8
PG,Procter & Gamble,Consumer Staples,-1.3,333.2
PGR,Progressive Corporation,Financials,1.86,121.4
PLD,Prologis,Real Estate,-1.91,132.6
PRU,Prudential Financial,Financials,-6.12,33.5
PEG,Public Service Enterprise Group,Utilities,-2.86,39.1
PTC,PTC Inc.,Information Technology,0.55,16.8
PSA,Public Storage,Real Estate,-0.91,54.3
PHM,PulteGroup,Consumer Discretionary,1.8,24.9
PWR,Quanta Services,Industrials,0.29,91.0
QCOM,Qualcomm,Information Technology,-1.09,145.3
DGX,Quest Diagnostics,Health Care,5.32,22.9
Q,Qnity Electronics,Information Technology,-2.06,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.16,23.7
RJF,Raymond James Financial,Financials,1.57,30.5
RTX,RTX Corporation,Industrials,-4.43,251.9
O,Realty Income,Real Estate,-1.06,59.9
REG,Regency Centers,Real Estate,-1.12,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,79.2
RF,Regions Financial Corporation,Financials,0.34,24.3
RSG,Republic Services,Industrials,-1.52,63.4
RMD,ResMed,Health Care,-2.45,32.2
RVTY,Revvity,Health Care,1.58,10.6
HOOD,Robinhood Markets,Financials,-4.42,78.5
ROK,Rockwell Automation,Industrials,-0.1,46.5
ROL,"Rollins, Inc.",Industrials,-0.09,26.4
ROP,Roper Technologies,Information Technology,0.36,37.2
ROST,Ross Stores,Consumer Discretionary,-1.3,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.33,73.8
SPGI,S&P Global,Financials,0.48,132.9
CRM,Salesforce,Information Technology,1.2,174.0
SNDK,Sandisk,Information Technology,0.02,134.8
SBAC,SBA Communications,Real Estate,-2.58,22.8
SLB,Schlumberger,Energy,1.39,79.4
STX,Seagate Technology,Information Technology,4.23,126.0
SRE,Sempra,Utilities,-0.39,60.8
NOW,ServiceNow,Information Technology,0.82,105.2
SHW,Sherwin-Williams,Materials,-2.95,82.7
SPG,Simon Property Group,Real Estate,-0.75,78.4
SWKS,Skyworks Solutions,Information Technology,1.18,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.2
SW,Smurfit Westrock,Materials,-2.86,21.7
SNA,Snap-on,Industrials,-0.01,20.1
SOLV,Solventum,Health Care,-1.14,12.0
SO,Southern Company,Utilities,-1.47,103.9
LUV,Southwest Airlines,Industrials,-2.06,20.1
SWK,Stanley Black & Decker,Industrials,2.42,11.9
SBUX,Starbucks,Consumer Discretionary,-1.49,111.1
STLD,Steel Dynamics,Materials,6.76,32.4
STT,State Street Corporation,Financials,2.82,43.0
STE,Steris,Health Care,-2.76,21.6
SMCI,Supermicro,Information Technology,-0.24,17.3
SYK,Stryker Corporation,Health Care,-3.01,125.7
SYF,Synchrony Financial,Financials,-0.46,28.2
SNPS,Synopsys,Information Technology,2.1,90.2
SYY,Sysco,Consumer Staples,-1.47,36.0
TMUS,T-Mobile US,Communication Services,-1.46,218.6
TROW,T. Rowe Price,Financials,1.38,21.7
TTWO,Take-Two Interactive,Communication Services,0.53,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.63,30.9
TRGP,Targa Resources,Energy,0.76,50.1
TGT,Target Corporation,Consumer Staples,2.0,60.1
TEL,TE Connectivity,Information Technology,-0.64,72.2
TDY,Teledyne Technologies,Information Technology,-0.7,29.7
TER,Teradyne,Information Technology,1.32,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.98,1458.3
TXN,Texas Instruments,Information Technology,0.25,213.3
TPL,Texas Pacific Land Corporation,Energy,1.55,30.4
TXT,Textron,Industrials,-0.14,15.9
TMO,Thermo Fisher Scientific,Health Care,0.2,195.9
TJX,TJX Companies,Consumer Discretionary,-0.54,176.4
TKO,TKO Group Holdings,Communication Services,-0.24,14.5
TTD,Trade Desk (The),Communication Services,-2.95,11.1
TSCO,Tractor Supply,Consumer Discretionary,-12.56,20.6
TT,Trane Technologies,Industrials,0.76,106.6
TDG,TransDigm Group,Industrials,-5.59,68.0
TRV,Travelers Companies (The),Financials,0.29,64.1
TRMB,Trimble Inc.,Information Technology,-0.01,16.3
TFC,Truist Financial,Financials,0.72,63.8
TYL,Tyler Technologies,Information Technology,-1.12,14.7
TSN,Tyson Foods,Consumer Staples,1.6,22.8
USB,U.S. Bancorp,Financials,0.05,88.7
UBER,Uber,Industrials,-0.01,159.5
UDR,"UDR, Inc.",Real Estate,-2.08,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.14,25.4
UNP,Union Pacific Corporation,Industrials,-0.48,149.0
UAL,United Airlines Holdings,Industrials,-1.66,31.6
UPS,United Parcel Service,Industrials,-0.54,90.5
URI,United Rentals,Industrials,-0.03,51.2
UNH,UnitedHealth Group,Health Care,7.49,315.6
UHS,Universal Health Services,Health Care,-0.23,11.0
VLO,Valero Energy,Energy,3.03,69.7
VTR,Ventas,Real Estate,-3.38,38.9
VLTO,Veralto,Industrials,-0.43,22.3
VRSN,Verisign,Information Technology,-2.1,24.8
VRSK,Verisk Analytics,Industrials,1.25,25.1
VZ,Verizon,Communication Services,-0.32,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.11,111.6
VRT,Vertiv,Industrials,0.41,120.8
VTRS,Viatris,Health Care,-0.24,17.3
VICI,Vici Properties,Real Estate,-1.01,30.5
V,Visa Inc.,Financials,-1.44,596.6
VST,Vistra Corp.,Utilities,-2.94,52.4
VMC,Vulcan Materials Company,Materials,-1.1,38.1
WRB,W. R. Berkley Corporation,Financials,-1.46,24.8
GWW,W. W. Grainger,Industrials,0.97,55.6
WAB,Wabtec,Industrials,-2.25,44.0
WMT,Walmart,Consumer Staples,1.26,1032.6
DIS,Walt Disney Company (The),Communication Services,-1.73,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.7
WM,Waste Management,Industrials,-0.58,89.9
WAT,Waters Corporation,Health Care,0.83,33.2
WEC,WEC Energy Group,Utilities,-1.43,37.0
WFC,Wells Fargo,Financials,-0.27,251.4
WELL,Welltower,Real Estate,-1.64,145.1
WST,West Pharmaceutical Services,Health Care,-0.04,20.0
WDC,Western Digital,Information Technology,3.64,132.6
WY,Weyerhaeuser,Real Estate,-2.34,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.64,24.2
WMB,Williams Companies,Energy,-0.69,86.1
WTW,Willis Towers Watson,Financials,0.75,28.2
WDAY,"Workday, Inc.",Information Technology,1.42,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.55,11.3
XEL,Xcel Energy,Utilities,-1.48,49.4
XYL,Xylem Inc.,Industrials,-0.22,29.2
YUM,Yum! Brands,Consumer Discretionary,-1.01,44.3
ZBRA,Zebra Technologies,Information Technology,0.05,11.7
ZBH,Zimmer Biomet,Health Care,-2.64,18.2
ZTS,Zoetis,Health Care,-3.46,50.0
