# SPY=-0.54
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,-1.57,14.8
ACGL,Arch Capital Group,Financials,0.71,34.6
ADM,Archer Daniels Midland,Consumer Staples,0.6,34.2
ARES,Ares Management,Financials,-1.36,36.6
ANET,Arista Networks,Information Technology,-3.88,208.8
AIZ,Assurant,Financials,0.54,11.6
AJG,Arthur J. Gallagher & Co.,Financials,-0.39,55.1
T,AT&T,Communication Services,2.45,182.5
ATO,Atmos Energy,Utilities,0.14,30.8
ADSK,Autodesk,Information Technology,0.63,49.9
ADP,Automatic Data Processing,Industrials,0.7,80.0
AZO,AutoZone,Consumer Discretionary,-0.49,58.6
AVB,AvalonBay Communities,Real Estate,2.3,24.8
AVY,Avery Dennison,Materials,1.58,12.9
AXON,Axon Enterprise,Industrials,0.02,32.4
BKR,Baker Hughes,Energy,0.23,68.0
BALL,Ball Corporation,Materials,0.63,16.4
BAC,Bank of America,Financials,0.23,376.1
BAX,Baxter International,Health Care,-0.65,9.5
BDX,Becton Dickinson,Health Care,-0.51,42.5
BBY,Best Buy,Consumer Discretionary,-0.74,12.3
TECH,Bio-Techne,Health Care,-1.99,8.5
BIIB,Biogen,Health Care,1.0,26.8
BLK,BlackRock,Financials,-0.42,163.5
BX,Blackstone Inc.,Financials,0.53,147.9
XYZ,"Block, Inc.",Financials,-0.86,42.1
BK,BNY Mellon,Financials,-0.54,91.8
BA,Boeing,Industrials,-1.13,180.3
BKNG,Booking Holdings,Consumer Discretionary,-0.41,137.6
BSX,Boston Scientific,Health Care,-1.25,88.0
BMY,Bristol Myers Squibb,Health Care,0.61,118.7
AVGO,Broadcom,Information Technology,-3.16,1917.5
BR,Broadridge Financial Solutions,Industrials,1.75,18.6
BRO,Brown & Brown,Financials,-4.33,21.5
BLDR,Builders FirstSource,Industrials,-1.87,9.5
BG,Bunge Global,Consumer Staples,0.42,24.1
BXP,"BXP, Inc.",Real Estate,-0.74,9.1
CHRW,C.H. Robinson,Industrials,-0.78,22.2
CDNS,Cadence Design Systems,Information Technology,-2.85,90.3
CPT,Camden Property Trust,Real Estate,1.65,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.1
COF,Capital One,Financials,-0.88,122.0
CAH,Cardinal Health,Health Care,0.52,47.9
CCL,Carnival,Consumer Discretionary,-1.72,36.4
CARR,Carrier Global,Industrials,-1.18,51.1
CVNA,Carvana,Consumer Discretionary,-1.65,57.2
CASY,Casey's,Consumer Staples,-2.88,29.0
CAT,Caterpillar Inc.,Industrials,-1.98,378.0
CBOE,Cboe Global Markets,Financials,1.16,31.6
CBRE,CBRE Group,Real Estate,-1.11,42.3
CDW,CDW Corporation,Information Technology,-1.06,17.0
COR,Cencora,Health Care,-0.23,60.2
CNC,Centene Corporation,Health Care,6.32,22.7
CF,CF Industries,Materials,0.26,19.0
CNP,CenterPoint Energy,Utilities,0.26,28.1
CRL,Charles River Laboratories,Health Care,-1.82,8.3
CHTR,Charter Communications,Communication Services,-0.01,24.6
SCHW,Charles Schwab Corporation,Financials,-0.58,158.1
CVX,Chevron Corporation,Energy,1.95,375.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.23,43.3
CB,Chubb Limited,Financials,0.89,127.2
CHD,Church & Dwight,Consumer Staples,1.29,22.9
CIEN,Ciena,Information Technology,-6.75,66.8
CI,Cigna,Health Care,1.28,75.5
CINF,Cincinnati Financial,Financials,0.57,25.9
CTAS,Cintas,Industrials,-0.72,69.1
CSCO,Cisco,Information Technology,-0.93,345.4
C,Citigroup,Financials,-0.31,225.2
CFG,Citizens Financial Group,Financials,0.03,27.6
CLX,Clorox,Consumer Staples,-0.46,11.6
CME,CME Group,Financials,0.61,102.8
CMS,CMS Energy,Utilities,-0.53,23.3
KO,Coca-Cola Company (The),Consumer Staples,5.45,342.4
CTSH,Cognizant,Information Technology,2.01,26.7
COHR,Coherent Corp.,Information Technology,-6.18,56.6
COIN,Coinbase,Financials,-1.84,51.0
CL,Colgate-Palmolive,Consumer Staples,0.65,68.0
CMCSA,Comcast,Communication Services,0.49,98.8
FIX,Comfort Systems USA,Industrials,-4.35,60.4
CAG,Conagra Brands,Consumer Staples,0.19,6.8
COP,ConocoPhillips,Energy,1.12,150.0
ED,Consolidated Edison,Utilities,0.23,40.2
STZ,Constellation Brands,Consumer Staples,0.06,26.7
CEG,Constellation Energy,Utilities,-1.75,112.2
COO,Cooper Companies (The),Health Care,-1.57,12.4
CPRT,Copart,Industrials,-0.02,32.0
GLW,Corning Inc.,Information Technology,-6.67,134.7
CPAY,Corpay,Financials,0.3,20.7
CTVA,Corteva,Materials,-0.6,53.0
CSGP,CoStar Group,Real Estate,-0.52,15.3
COST,Costco,Consumer Staples,-0.56,440.3
CTRA,Coterra,Energy,1.69,26.0
CRH,CRH plc,Materials,-2.16,76.3
CRWD,CrowdStrike,Information Technology,0.84,116.3
CCI,Crown Castle,Real Estate,0.98,36.8
CMI,Cummins,Industrials,-2.66,88.9
CSX,CSX Corporation,Industrials,-0.88,83.7
CVS,CVS Health,Health Care,2.95,103.4
DHR,Danaher Corporation,Health Care,-1.54,125.9
DRI,Darden Restaurants,Consumer Discretionary,-0.6,22.6
DDOG,Datadog,Information Technology,0.61,47.2
DVA,DaVita,Health Care,0.32,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.27,15.1
DE,Deere & Company,Industrials,-0.43,152.7
DAL,Delta Air Lines,Industrials,-1.95,43.9
DELL,Dell Technologies,Information Technology,-4.61,134.0
DVN,Devon Energy,Energy,1.66,30.4
FANG,Diamondback Energy,Energy,0.41,55.5
DXCM,Dexcom,Health Care,-0.78,23.5
DLR,Digital Realty,Real Estate,-2.12,67.1
DLTR,Dollar Tree,Consumer Staples,-1.63,19.0
DG,Dollar General,Consumer Staples,-2.09,25.3
D,Dominion Energy,Utilities,0.27,55.1
DPZ,Domino's,Consumer Discretionary,1.37,11.3
DASH,DoorDash,Consumer Discretionary,0.39,76.1
DOV,Dover Corporation,Industrials,-1.29,30.1
DOW,Dow Inc.,Materials,-0.13,27.4
DHI,D. R. Horton,Consumer Discretionary,-1.16,44.6
DTE,DTE Energy,Utilities,-0.02,30.5
DUK,Duke Energy,Utilities,0.12,99.0
DD,DuPont,Materials,-2.44,18.7
ETN,Eaton Corporation,Industrials,-3.05,156.8
EBAY,eBay Inc.,Consumer Discretionary,0.41,45.1
SATS,EchoStar,Communication Services,-0.18,35.1
ECL,Ecolab,Materials,-1.93,74.2
EIX,Edison International,Utilities,-0.46,26.3
EW,Edwards Lifesciences,Health Care,-1.65,47.3
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,1.26,78.3
EME,Emcor,Industrials,-2.86,38.3
EMR,Emerson Electric,Industrials,-2.04,77.9
ETR,Entergy,Utilities,-0.48,51.7
EOG,EOG Resources,Energy,1.16,72.2
EPAM,EPAM Systems,Information Technology,1.75,6.2
EFX,Equifax,Industrials,1.07,20.8
EQT,EQT Corporation,Energy,1.65,37.3
EQIX,Equinix,Real Estate,-1.27,106.1
ERIE,Erie Indemnity,Financials,-0.49,12.0
EQR,Equity Residential,Real Estate,1.46,23.7
ESS,Essex Property Trust,Real Estate,1.39,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.36,27.9
EG,Everest Group,Financials,0.78,13.9
EVRG,Evergy,Utilities,-0.11,18.8
ES,Eversource Energy,Utilities,-0.37,25.7
EXC,Exelon,Utilities,0.31,47.8
EXE,Expand Energy,Energy,1.47,23.5
EXPE,Expedia Group,Consumer Discretionary,-1.88,29.5
EXPD,Expeditors International,Industrials,-0.68,19.6
EXR,Extra Space Storage,Real Estate,-0.19,29.4
FFIV,"F5, Inc.",Information Technology,-1.46,16.6
XOM,ExxonMobil,Energy,1.51,625.3
FDS,FactSet,Financials,0.84,8.3
FAST,Fastenal,Industrials,-1.46,51.2
FICO,Fair Isaac,Information Technology,0.76,24.2
FRT,Federal Realty Investment Trust,Real Estate,0.12,9.6
FDX,FedEx,Industrials,-1.25,91.4
FIS,Fidelity National Information Services,Financials,0.96,23.8
FITB,Fifth Third Bancorp,Financials,-0.24,45.5
FSLR,First Solar,Information Technology,-1.41,20.9
FE,FirstEnergy,Utilities,0.14,28.6
FISV,Fiserv,Financials,0.24,32.8
F,Ford Motor Company,Consumer Discretionary,-1.4,49.4
FTNT,Fortinet,Information Technology,0.48,63.7
FTV,Fortive,Industrials,-1.25,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.46,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.37,24.2
BEN,Franklin Resources,Financials,2.87,14.8
FCX,Freeport-McMoRan,Materials,-2.71,84.6
GRMN,Garmin,Consumer Discretionary,-2.22,48.5
GEHC,GE HealthCare,Health Care,-1.26,31.8
GE,GE Aerospace,Industrials,-0.34,296.2
IT,Gartner,Information Technology,2.05,10.3
GEV,GE Vernova,Industrials,-4.1,288.7
GEN,Gen Digital,Information Technology,2.31,11.8
GNRC,Generac,Industrials,-2.81,12.6
GD,General Dynamics,Industrials,-1.71,83.2
GIS,General Mills,Consumer Staples,-0.13,18.5
GM,General Motors,Consumer Discretionary,-3.13,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.54,14.7
GILD,Gilead Sciences,Health Care,0.7,159.7
GPN,Global Payments,Financials,0.45,18.9
GDDY,GoDaddy,Information Technology,2.44,11.5
GS,Goldman Sachs,Financials,-1.08,275.3
GL,Globe Life,Financials,0.25,12.0
HIG,Hartford (The),Financials,1.13,37.9
HAL,Halliburton,Energy,0.61,33.7
HAS,Hasbro,Consumer Discretionary,0.29,13.4
HCA,HCA Healthcare,Health Care,-2.0,97.2
HSIC,Henry Schein,Health Care,-1.17,8.8
DOC,Healthpeak Properties,Real Estate,-2.19,11.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.66,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.7,74.9
HSY,Hershey Company (The),Consumer Staples,0.31,37.9
HD,Home Depot (The),Consumer Discretionary,-0.86,328.1
HRL,Hormel Foods,Consumer Staples,0.42,11.9
HON,Honeywell,Industrials,-0.68,133.5
HST,Host Hotels & Resorts,Real Estate,-0.26,14.3
HPQ,HP Inc.,Information Technology,-0.03,18.1
HWM,Howmet Aerospace,Industrials,-0.92,96.0
HUBB,Hubbell Incorporated,Industrials,-2.45,28.8
HUM,Humana,Health Care,1.83,27.3
HBAN,Huntington Bancshares,Financials,-0.09,33.5
HII,Huntington Ingalls Industries,Industrials,-1.33,13.9
IBM,IBM,Information Technology,1.62,217.8
IEX,IDEX Corporation,Industrials,-1.53,15.2
IDXX,Idexx Laboratories,Health Care,-1.29,45.2
ITW,Illinois Tool Works,Industrials,-1.21,76.8
INCY,Incyte,Health Care,1.8,19.4
IR,Ingersoll Rand,Industrials,-2.34,32.1
PODD,Insulet Corporation,Health Care,-0.41,13.0
INTC,Intel,Information Technology,-2.04,418.5
IBKR,Interactive Brokers,Financials,-0.71,34.3
ICE,Intercontinental Exchange,Financials,-0.3,88.6
IFF,International Flavors & Fragrances,Materials,-1.52,17.9
IP,International Paper,Materials,-0.12,17.3
INTU,Intuit,Information Technology,2.24,110.9
ISRG,Intuitive Surgical,Health Care,-0.86,165.4
IVZ,Invesco,Financials,1.57,11.5
INVH,Invitation Homes,Real Estate,0.9,16.5
IQV,IQVIA,Health Care,-1.89,27.0
IRM,Iron Mountain,Real Estate,-1.99,32.9
JBHT,J.B. Hunt,Industrials,-0.55,23.5
JBL,Jabil,Information Technology,-2.95,34.9
JKHY,Jack Henry & Associates,Financials,0.64,11.0
J,Jacobs Solutions,Industrials,-0.42,14.7
JNJ,Johnson & Johnson,Health Care,1.56,550.9
JCI,Johnson Controls,Industrials,-2.35,85.7
JPM,JPMorgan Chase,Financials,0.24,837.0
KVUE,Kenvue,Consumer Staples,0.86,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.42,38.8
KEY,KeyCorp,Financials,0.37,23.9
KEYS,Keysight Technologies,Information Technology,-3.16,56.6
KMB,Kimberly-Clark,Consumer Staples,1.04,33.0
KIM,Kimco Realty,Real Estate,-0.23,16.1
KMI,Kinder Morgan,Energy,1.86,70.1
KKR,KKR & Co.,Financials,-0.06,93.2
KLAC,KLA Corporation,Information Technology,-3.8,240.1
KHC,Kraft Heinz,Consumer Staples,0.61,26.1
KR,Kroger,Consumer Staples,0.11,41.7
LHX,L3Harris,Industrials,0.55,60.2
LH,Labcorp,Health Care,-0.99,21.5
LRCX,Lam Research,Information Technology,-4.15,311.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.7,35.8
LDOS,Leidos,Industrials,-0.58,18.1
LEN,Lennar,Consumer Discretionary,-0.62,22.8
LII,Lennox International,Industrials,-0.89,17.3
LIN,Linde plc,Materials,0.01,236.7
LLY,Lilly (Eli),Health Care,0.87,782.4
LYV,Live Nation Entertainment,Communication Services,0.06,36.8
LMT,Lockheed Martin,Industrials,-0.27,118.0
L,Loews Corporation,Financials,0.58,23.0
LOW,Lowe's,Consumer Discretionary,-0.47,135.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.54,17.1
LITE,Lumentum,Information Technology,-5.55,58.0
LYB,LyondellBasell,Materials,0.34,23.0
MTB,M&T Bank,Financials,0.22,32.4
MPC,Marathon Petroleum,Energy,0.73,67.4
MAR,Marriott International,Consumer Discretionary,-0.22,95.3
MRSH,Marsh McLennan,Financials,-0.38,81.7
MLM,Martin Marietta Materials,Materials,-0.58,36.6
MAS,Masco,Industrials,-0.35,15.1
MA,Mastercard,Financials,0.96,456.3
MKC,McCormick & Company,Consumer Staples,0.71,13.6
MCD,McDonald's,Consumer Discretionary,0.4,207.1
MCK,McKesson Corporation,Health Care,0.53,102.0
MDT,Medtronic,Health Care,-0.37,106.1
MRK,Merck & Co.,Health Care,1.17,275.4
META,Meta Platforms,Communication Services,-0.87,1707.7
MET,MetLife,Financials,0.38,50.8
MTD,Mettler Toledo,Health Care,-0.83,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.83,10.3
MCHP,Microchip Technology,Information Technology,-1.39,46.3
MU,Micron Technology,Information Technology,-3.17,572.8
MSFT,Microsoft,Information Technology,0.14,3161.8
MRNA,Moderna,Health Care,-1.25,19.1
MAA,Mid-America Apartment Communities,Real Estate,2.03,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,8.0
MDLZ,Mondelez International,Consumer Staples,0.57,74.1
MPWR,Monolithic Power Systems,Information Technology,-4.31,74.6
MNST,Monster Beverage,Consumer Staples,1.29,76.1
MCO,Moody's Corporation,Financials,0.92,81.2
MS,Morgan Stanley,Financials,-0.17,301.5
MOS,Mosaic Company (The),Materials,-0.5,7.3
MSI,Motorola Solutions,Information Technology,0.07,71.8
MSCI,MSCI Inc.,Financials,0.73,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.74,50.8
NFLX,Netflix,Communication Services,-0.54,382.7
NEM,Newmont,Materials,-4.2,118.7
NTAP,NetApp,Information Technology,-0.08,21.5
NWS,News Corp (Class B),Communication Services,-0.65,16.6
NWSA,News Corp (Class A),Communication Services,-0.21,14.4
NEE,NextEra Energy,Utilities,0.51,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.42,66.6
NI,NiSource,Utilities,-0.05,23.1
NDSN,Nordson Corporation,Industrials,-0.9,15.7
NSC,Norfolk Southern,Industrials,-0.39,71.3
NTRS,Northern Trust,Financials,-1.19,30.7
NOC,Northrop Grumman,Industrials,-0.52,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.79,8.1
NRG,NRG Energy,Utilities,-0.77,33.8
NUE,Nucor,Materials,0.18,49.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.5,17.6
NVDA,Nvidia,Information Technology,-1.57,5182.3
NXPI,NXP Semiconductors,Information Technology,-1.93,58.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.4,76.8
OXY,Occidental Petroleum,Energy,1.5,57.6
ODFL,Old Dominion,Industrials,-1.06,45.5
OMC,Omnicom Group,Communication Services,-1.33,23.3
ON,ON Semiconductor,Information Technology,-3.66,37.1
OKE,Oneok,Energy,0.81,55.7
ORCL,Oracle Corporation,Information Technology,-3.26,481.2
OTIS,Otis Worldwide,Industrials,0.43,29.9
PCAR,Paccar,Industrials,-1.94,65.6
PKG,Packaging Corporation of America,Materials,-0.08,18.9
PLTR,Palantir Technologies,Information Technology,-0.55,341.2
PANW,Palo Alto Networks,Information Technology,0.61,149.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.89,11.6
PH,Parker Hannifin,Industrials,-0.83,122.0
PAYX,Paychex,Industrials,0.31,32.3
PYPL,PayPal,Financials,0.08,44.8
PNR,Pentair,Industrials,-9.89,13.6
PEP,PepsiCo,Consumer Staples,0.86,212.4
PFE,Pfizer,Health Care,0.98,153.8
PM,Philip Morris International,Consumer Staples,1.79,255.3
PCG,PG&E Corporation,Utilities,-0.43,35.9
PSX,Phillips 66,Energy,1.3,66.7
PNW,Pinnacle West Capital,Utilities,0.1,12.4
PNC,PNC Financial Services,Financials,-0.21,89.1
POOL,Pool Corporation,Consumer Discretionary,-2.42,8.1
PPG,PPG Industries,Materials,-2.1,24.2
PPL,PPL Corporation,Utilities,0.22,29.2
PFG,Principal Financial Group,Financials,0.32,21.7
PG,Procter & Gamble,Consumer Staples,0.57,347.5
PGR,Progressive Corporation,Financials,-0.17,117.8
PLD,Prologis,Real Estate,0.07,130.6
PRU,Prudential Financial,Financials,0.55,33.4
PEG,Public Service Enterprise Group,Utilities,0.04,40.1
PTC,PTC Inc.,Information Technology,1.14,16.4
PSA,Public Storage,Real Estate,-0.81,53.2
PHM,PulteGroup,Consumer Discretionary,-1.64,24.0
PWR,Quanta Services,Industrials,-2.44,93.3
QCOM,Qualcomm,Information Technology,-1.85,157.6
DGX,Quest Diagnostics,Health Care,-0.5,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.31,22.2
Q,Qnity Electronics,Information Technology,-3.52,29.1
RJF,Raymond James Financial,Financials,0.95,30.3
RTX,RTX Corporation,Industrials,0.1,233.7
REG,Regency Centers,Real Estate,-0.04,14.9
O,Realty Income,Real Estate,-0.17,58.4
REGN,Regeneron Pharmaceuticals,Health Care,0.17,78.2
RF,Regions Financial Corporation,Financials,0.35,24.2
RSG,Republic Services,Industrials,0.64,64.0
RMD,ResMed,Health Care,-0.59,32.2
HOOD,Robinhood Markets,Financials,-1.92,74.1
RVTY,Revvity,Health Care,-2.18,9.5
ROK,Rockwell Automation,Industrials,-1.43,45.1
ROP,Roper Technologies,Information Technology,0.59,36.5
ROL,"Rollins, Inc.",Industrials,-0.86,26.7
ROST,Ross Stores,Consumer Discretionary,-0.96,72.5
SPGI,S&P Global,Financials,1.97,133.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.97,69.3
SNDK,Sandisk,Information Technology,-4.59,150.7
SBAC,SBA Communications,Real Estate,-0.14,22.8
CRM,Salesforce,Information Technology,1.84,150.1
STX,Seagate Technology,Information Technology,-2.79,129.8
SRE,Sempra,Utilities,0.55,60.7
SLB,Schlumberger,Energy,1.17,83.6
NOW,ServiceNow,Information Technology,2.0,95.1
SHW,Sherwin-Williams,Materials,-2.14,81.5
SPG,Simon Property Group,Real Estate,-0.12,76.5
SWKS,Skyworks Solutions,Information Technology,-1.13,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.33,10.1
SW,Smurfit Westrock,Materials,-1.6,20.7
SNA,Snap-on,Industrials,-1.77,19.6
SOLV,Solventum,Health Care,-2.24,11.8
SO,Southern Company,Utilities,0.26,106.0
LUV,Southwest Airlines,Industrials,-0.21,18.6
SWK,Stanley Black & Decker,Industrials,-2.35,12.1
SBUX,Starbucks,Consumer Discretionary,-0.85,110.6
STT,State Street Corporation,Financials,-0.66,42.6
STLD,Steel Dynamics,Materials,-1.88,32.0
STE,Steris,Health Care,-0.68,21.7
SMCI,Supermicro,Information Technology,-2.66,16.3
SYK,Stryker Corporation,Health Care,-1.63,123.9
SNPS,Synopsys,Information Technology,-1.76,93.8
SYY,Sysco,Consumer Staples,-4.68,34.4
SYF,Synchrony Financial,Financials,-0.38,25.8
TMUS,T-Mobile US,Communication Services,1.15,203.7
TTWO,Take-Two Interactive,Communication Services,-0.25,39.5
TROW,T. Rowe Price,Financials,-0.91,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.28,30.1
TRGP,Targa Resources,Energy,1.83,52.8
TGT,Target Corporation,Consumer Staples,-1.72,57.7
TEL,TE Connectivity,Information Technology,-2.22,59.8
TDY,Teledyne Technologies,Information Technology,-0.67,30.2
TER,Teradyne,Information Technology,-4.46,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.34,1426.9
TXN,Texas Instruments,Information Technology,-0.56,243.9
TPL,Texas Pacific Land Corporation,Energy,0.28,30.2
TXT,Textron,Industrials,-0.94,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.76,172.6
TJX,TJX Companies,Consumer Discretionary,-1.01,173.1
TKO,TKO Group Holdings,Communication Services,-0.47,13.9
TTD,Trade Desk (The),Communication Services,0.22,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.77,18.6
TT,Trane Technologies,Industrials,-1.74,105.6
TDG,TransDigm Group,Industrials,-0.65,65.0
TRV,Travelers Companies (The),Financials,1.31,65.4
TRMB,Trimble Inc.,Information Technology,-0.13,15.6
TFC,Truist Financial,Financials,0.13,63.9
TYL,Tyler Technologies,Information Technology,1.65,14.8
TSN,Tyson Foods,Consumer Staples,-0.85,22.2
USB,U.S. Bancorp,Financials,0.49,87.5
UBER,Uber,Industrials,-0.88,155.6
UDR,"UDR, Inc.",Real Estate,1.61,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.46,23.5
UNP,Union Pacific Corporation,Industrials,-0.35,159.1
UAL,United Airlines Holdings,Industrials,-2.2,29.2
UPS,United Parcel Service,Industrials,-5.02,87.3
URI,United Rentals,Industrials,-0.19,60.0
UNH,UnitedHealth Group,Health Care,1.78,327.9
UHS,Universal Health Services,Health Care,-5.75,10.3
VLO,Valero Energy,Energy,0.65,71.7
VTR,Ventas,Real Estate,0.92,40.6
VLTO,Veralto,Industrials,-0.83,21.2
VRSN,Verisign,Information Technology,0.67,24.5
VRSK,Verisk Analytics,Industrials,0.91,23.1
VRTX,Vertex Pharmaceuticals,Health Care,0.49,108.9
VZ,Verizon,Communication Services,0.01,196.7
VRT,Vertiv,Industrials,-5.87,116.6
VTRS,Viatris,Health Care,-0.03,17.2
V,Visa Inc.,Financials,0.62,600.7
VICI,Vici Properties,Real Estate,-0.22,30.3
VST,Vistra Corp.,Utilities,-2.79,54.8
VMC,Vulcan Materials Company,Materials,-0.74,37.8
WRB,W. R. Berkley Corporation,Financials,0.68,26.0
WAB,Wabtec,Industrials,-1.1,44.8
GWW,W. W. Grainger,Industrials,-0.81,54.4
WMT,Walmart,Consumer Staples,-0.38,1013.2
WBD,Warner Bros. Discovery,Communication Services,-0.73,66.7
DIS,Walt Disney Company (The),Communication Services,-1.09,179.3
WM,Waste Management,Industrials,0.28,91.5
WAT,Waters Corporation,Health Care,-0.28,29.3
WEC,WEC Energy Group,Utilities,-0.3,37.4
WFC,Wells Fargo,Financials,1.01,249.3
WELL,Welltower,Real Estate,0.39,148.5
WST,West Pharmaceutical Services,Health Care,-2.08,20.9
WDC,Western Digital,Information Technology,-2.89,133.1
WY,Weyerhaeuser,Real Estate,-0.5,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.87,22.4
WMB,Williams Companies,Energy,1.49,88.9
WTW,Willis Towers Watson,Financials,-0.31,27.3
WDAY,"Workday, Inc.",Information Technology,2.54,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.31,11.0
XEL,Xcel Energy,Utilities,-0.42,49.4
XYL,Xylem Inc.,Industrials,-4.49,28.7
YUM,Yum! Brands,Consumer Discretionary,1.05,43.3
ZBRA,Zebra Technologies,Information Technology,-0.93,10.8
ZBH,Zimmer Biomet,Health Care,-7.39,16.6
ZTS,Zoetis,Health Care,-0.15,49.7
