# SPY=0.13
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,-1.76,124.8
CSGP,CoStar Group,Real Estate,1.83,17.2
COST,Costco,Consumer Staples,0.26,451.7
CTRA,Coterra,Energy,0.46,26.4
CCI,Crown Castle,Real Estate,2.42,37.9
CRH,CRH plc,Materials,0.76,70.5
CRWD,CrowdStrike,Information Technology,-0.51,100.7
CVS,CVS Health,Health Care,-0.02,93.5
CMI,Cummins,Industrials,-0.31,75.7
CSX,CSX Corporation,Industrials,0.11,76.8
DHR,Danaher Corporation,Health Care,0.44,135.8
DDOG,Datadog,Information Technology,-2.93,41.3
DRI,Darden Restaurants,Consumer Discretionary,-0.15,22.6
DECK,Deckers Brands,Consumer Discretionary,2.3,14.7
DVA,DaVita,Health Care,2.07,9.9
DE,Deere & Company,Industrials,-0.98,154.0
DELL,Dell Technologies,Information Technology,-0.04,115.5
DVN,Devon Energy,Energy,0.32,30.9
DAL,Delta Air Lines,Industrials,0.06,43.6
DXCM,Dexcom,Health Care,0.96,24.5
FANG,Diamondback Energy,Energy,0.18,54.8
DLR,Digital Realty,Real Estate,0.24,63.7
DLTR,Dollar Tree,Consumer Staples,2.07,22.0
DG,Dollar General,Consumer Staples,3.19,27.2
D,Dominion Energy,Utilities,-0.66,54.8
DASH,DoorDash,Consumer Discretionary,-0.88,67.4
DPZ,Domino's,Consumer Discretionary,2.36,12.8
DOV,Dover Corporation,Industrials,0.51,27.8
DOW,Dow Inc.,Materials,-1.84,29.2
DHI,D. R. Horton,Consumer Discretionary,0.69,40.9
DTE,DTE Energy,Utilities,-0.3,30.7
DUK,Duke Energy,Utilities,-0.51,102.4
DD,DuPont,Materials,-0.55,19.0
ETN,Eaton Corporation,Industrials,-0.08,140.1
SATS,EchoStar,Communication Services,-1.05,36.8
EBAY,eBay Inc.,Consumer Discretionary,4.32,44.4
ECL,Ecolab,Materials,0.38,74.9
EA,Electronic Arts,Communication Services,0.09,51.0
EIX,Edison International,Utilities,-0.27,28.2
EW,Edwards Lifesciences,Health Care,-0.07,47.0
ELV,Elevance Health,Health Care,1.29,67.2
EMR,Emerson Electric,Industrials,0.08,74.1
EME,Emcor,Industrials,-0.1,33.8
EPAM,EPAM Systems,Information Technology,-0.58,7.6
ETR,Entergy,Utilities,0.02,52.6
EOG,EOG Resources,Energy,0.38,76.8
EQT,EQT Corporation,Energy,1.22,37.7
EFX,Equifax,Industrials,0.37,22.1
EQIX,Equinix,Real Estate,1.24,99.9
ESS,Essex Property Trust,Real Estate,0.42,17.2
ERIE,Erie Indemnity,Financials,1.37,13.2
EQR,Equity Residential,Real Estate,0.08,23.7
EL,The Estée Lauder Companies,Consumer Staples,2.36,25.6
EVRG,Evergy,Utilities,-0.47,19.0
EG,Everest Group,Financials,-0.06,13.2
ES,Eversource Energy,Utilities,-0.42,26.0
EXE,Expand Energy,Energy,-0.23,24.9
EXC,Exelon,Utilities,-0.56,50.2
EXPE,Expedia Group,Consumer Discretionary,0.9,27.9
EXPD,Expeditors International,Industrials,-0.64,19.3
EXR,Extra Space Storage,Real Estate,0.03,29.7
XOM,ExxonMobil,Energy,1.11,677.0
FFIV,"F5, Inc.",Information Technology,1.16,17.4
FDS,FactSet,Financials,1.21,8.5
FICO,Fair Isaac,Information Technology,0.11,25.9
FAST,Fastenal,Industrials,-1.1,52.6
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.3
FIS,Fidelity National Information Services,Financials,0.36,24.1
FITB,Fifth Third Bancorp,Financials,0.38,42.8
FDX,FedEx,Industrials,-0.69,85.7
FSLR,First Solar,Information Technology,-0.15,21.0
FE,FirstEnergy,Utilities,-0.6,29.5
FISV,Fiserv,Financials,0.27,30.3
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTV,Fortive,Industrials,0.68,17.9
FTNT,Fortinet,Information Technology,0.11,61.4
FOXA,Fox Corporation (Class A),Communication Services,1.71,25.4
FOX,Fox Corporation (Class B),Communication Services,1.68,25.1
BEN,Franklin Resources,Financials,-0.77,12.1
FCX,Freeport-McMoRan,Materials,-1.25,87.1
GRMN,Garmin,Consumer Discretionary,1.98,46.6
IT,Gartner,Information Technology,-0.75,11.3
GE,GE Aerospace,Industrials,1.4,300.7
GEV,GE Vernova,Industrials,-0.56,242.4
GEHC,GE HealthCare,Health Care,-0.27,32.0
GEN,Gen Digital,Information Technology,2.09,11.9
GNRC,Generac,Industrials,0.39,11.4
GD,General Dynamics,Industrials,0.43,95.0
GIS,General Mills,Consumer Staples,0.87,20.1
GM,General Motors,Consumer Discretionary,0.52,68.0
GPC,Genuine Parts Company,Consumer Discretionary,0.52,14.5
GILD,Gilead Sciences,Health Care,-0.12,173.2
GPN,Global Payments,Financials,0.97,18.1
GL,Globe Life,Financials,0.16,11.2
GDDY,GoDaddy,Information Technology,1.18,11.2
GS,Goldman Sachs,Financials,-0.18,255.6
HAL,Halliburton,Energy,-0.79,31.7
HIG,The Hartford,Financials,-0.26,37.9
HAS,Hasbro,Consumer Discretionary,-0.54,12.6
HCA,HCA Healthcare,Health Care,2.03,107.7
HSIC,Henry Schein,Health Care,1.0,8.8
DOC,Healthpeak Properties,Real Estate,0.7,11.6
HSY,The Hershey Company,Consumer Staples,0.91,42.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.71,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.29,71.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.85,323.1
HON,Honeywell,Industrials,-1.21,144.1
HRL,Hormel Foods,Consumer Staples,-0.81,12.1
HWM,Howmet Aerospace,Industrials,1.14,94.7
HST,Host Hotels & Resorts,Real Estate,-0.26,13.3
HPQ,HP Inc.,Information Technology,-1.97,17.6
HUBB,Hubbell Incorporated,Industrials,0.59,26.4
HUM,Humana,Health Care,2.52,22.0
HBAN,Huntington Bancshares,Financials,0.38,32.3
IBM,IBM,Information Technology,-0.77,231.1
HII,Huntington Ingalls Industries,Industrials,2.35,16.0
IEX,IDEX Corporation,Industrials,-0.29,14.1
IDXX,Idexx Laboratories,Health Care,1.2,45.9
ITW,Illinois Tool Works,Industrials,-0.03,74.4
INCY,Incyte,Health Care,-0.67,19.0
IR,Ingersoll Rand,Industrials,-0.27,30.7
PODD,Insulet Corporation,Health Care,-0.26,14.3
INTC,Intel,Information Technology,0.09,253.3
IBKR,Interactive Brokers,Financials,0.94,116.3
ICE,Intercontinental Exchange,Financials,2.27,94.7
IFF,International Flavors & Fragrances,Materials,-1.63,18.2
INTU,Intuit,Information Technology,-1.65,115.6
IP,International Paper,Materials,0.78,18.6
ISRG,Intuitive Surgical,Health Care,-0.32,160.0
IVZ,Invesco,Financials,-5.61,10.1
INVH,Invitation Homes,Real Estate,0.37,15.6
IQV,IQVIA,Health Care,-2.13,28.8
IRM,Iron Mountain,Real Estate,0.73,31.0
JBHT,J.B. Hunt,Industrials,0.18,20.5
JBL,Jabil,Information Technology,-0.66,28.5
J,Jacobs Solutions,Industrials,-0.27,15.1
JKHY,Jack Henry & Associates,Financials,0.12,11.4
JNJ,Johnson & Johnson,Health Care,-0.88,580.5
JCI,Johnson Controls,Industrials,0.2,81.5
JPM,JPMorgan Chase,Financials,0.28,796.8
KVUE,Kenvue,Consumer Staples,0.88,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.57,34.6
KEY,KeyCorp,Financials,0.54,22.4
KEYS,Keysight Technologies,Information Technology,0.09,50.0
KMB,Kimberly-Clark,Consumer Staples,0.75,32.1
KIM,Kimco Realty,Real Estate,-0.6,15.2
KMI,Kinder Morgan,Energy,-0.03,73.3
KKR,KKR & Co.,Financials,-0.41,84.1
KLAC,KLA Corporation,Information Technology,0.76,200.8
KHC,Kraft Heinz,Consumer Staples,2.83,27.7
LHX,L3Harris,Industrials,0.7,67.1
KR,Kroger,Consumer Staples,0.44,46.0
LH,Labcorp,Health Care,0.22,22.7
LRCX,Lam Research,Information Technology,0.27,275.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,36.4
LDOS,Leidos,Industrials,-0.15,20.0
LEN,Lennar,Consumer Discretionary,1.39,21.7
LII,Lennox International,Industrials,-0.08,15.9
LLY,Lilly (Eli),Health Care,-1.61,823.9
LIN,Linde plc,Materials,-0.9,230.8
LYV,Live Nation Entertainment,Communication Services,2.5,37.5
LMT,Lockheed Martin,Industrials,1.04,145.0
LOW,Lowe's,Consumer Discretionary,1.45,131.5
L,Loews Corporation,Financials,-0.42,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.54,18.2
LITE,Lumentum,Information Technology,-6.42,55.3
LYB,LyondellBasell,Materials,-1.88,25.2
MTB,M&T Bank,Financials,0.36,31.4
MAR,Marriott International,Consumer Discretionary,1.57,89.3
MPC,Marathon Petroleum,Energy,-0.1,71.2
MRSH,Marsh McLennan,Financials,0.66,85.1
MLM,Martin Marietta Materials,Materials,-0.36,35.9
MAS,Masco,Industrials,0.34,12.1
MA,Mastercard,Financials,1.34,446.2
MKC,McCormick & Company,Consumer Staples,3.47,13.6
MCD,McDonald's,Consumer Discretionary,0.68,220.7
MCK,McKesson Corporation,Health Care,-2.13,106.8
MDT,Medtronic,Health Care,-0.2,111.0
MRK,Merck & Co.,Health Care,-0.49,297.4
META,Meta Platforms,Communication Services,0.24,1456.6
MTD,Mettler Toledo,Health Care,0.11,25.6
MET,MetLife,Financials,0.32,46.7
MGM,MGM Resorts,Consumer Discretionary,1.34,10.2
MU,Micron Technology,Information Technology,3.34,426.8
MCHP,Microchip Technology,Information Technology,0.67,35.7
MSFT,Microsoft,Information Technology,-0.46,2763.0
MAA,Mid-America Apartment Communities,Real Estate,0.32,15.0
MRNA,Moderna,Health Care,-1.17,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.69,8.3
MDLZ,Mondelez International,Consumer Staples,1.28,75.2
MPWR,Monolithic Power Systems,Information Technology,4.6,57.5
MNST,Monster Beverage,Consumer Staples,1.4,71.8
MCO,Moody's Corporation,Financials,0.63,79.0
MS,Morgan Stanley,Financials,0.28,264.0
MOS,The Mosaic Company,Materials,0.82,8.4
MSI,Motorola Solutions,Information Technology,0.01,73.1
MSCI,MSCI Inc.,Financials,0.38,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.4,50.2
NTAP,NetApp,Information Technology,-1.77,20.1
NFLX,Netflix,Communication Services,0.31,419.8
NEM,Newmont,Materials,-0.97,122.9
NWSA,News Corp (Class A),Communication Services,0.12,14.1
NWS,News Corp (Class B),Communication Services,-0.04,15.5
NEE,NextEra Energy,Utilities,-0.53,193.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.74,65.0
NI,NiSource,Utilities,-0.55,22.6
NDSN,Nordson Corporation,Industrials,-0.49,14.6
NSC,Norfolk Southern,Industrials,0.18,64.8
NTRS,Northern Trust,Financials,0.63,27.1
NOC,Northrop Grumman,Industrials,-0.52,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.51,8.8
NRG,NRG Energy,Utilities,-1.34,32.0
NUE,Nucor,Materials,-2.38,38.3
NVDA,Nvidia,Information Technology,-0.39,4294.6
NVR,"NVR, Inc.",Consumer Discretionary,0.23,18.7
NXPI,NXP Semiconductors,Information Technology,0.64,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,77.0
OXY,Occidental Petroleum,Energy,0.16,62.5
ODFL,Old Dominion,Industrials,0.92,41.8
OMC,Omnicom Group,Communication Services,1.72,23.6
ON,ON Semiconductor,Information Technology,1.5,25.4
OKE,Oneok,Energy,0.26,55.8
ORCL,Oracle Corporation,Information Technology,-1.21,415.9
OTIS,Otis Worldwide,Industrials,0.23,30.4
PCAR,Paccar,Industrials,-0.32,62.0
PKG,Packaging Corporation of America,Materials,0.29,18.3
PLTR,Palantir Technologies,Information Technology,-0.67,352.7
PANW,Palo Alto Networks,Information Technology,-0.56,132.4
PSKY,Paramount Skydance Corporation,Communication Services,3.47,11.0
PH,Parker Hannifin,Industrials,-0.13,114.5
PAYX,Paychex,Industrials,-0.11,32.8
PYPL,PayPal,Financials,0.54,42.7
PNR,Pentair,Industrials,0.19,14.0
PEP,PepsiCo,Consumer Staples,-0.76,213.0
PFE,Pfizer,Health Care,-1.22,159.1
PCG,PG&E Corporation,Utilities,-0.59,38.8
PM,Philip Morris International,Consumer Staples,0.49,247.6
PSX,Phillips 66,Energy,0.01,70.6
PNW,Pinnacle West Capital,Utilities,-0.44,12.4
PNC,PNC Financial Services,Financials,0.02,85.6
POOL,Pool Corporation,Consumer Discretionary,0.2,7.5
PPG,PPG Industries,Materials,-0.12,23.1
PPL,PPL Corporation,Utilities,0.18,29.1
PFG,Principal Financial Group,Financials,0.84,20.0
PG,Procter & Gamble,Consumer Staples,-0.65,332.3
PGR,Progressive Corporation,Financials,0.22,114.7
PRU,Prudential Financial,Financials,0.2,34.0
PLD,Prologis,Real Estate,-0.85,123.6
PEG,Public Service Enterprise Group,Utilities,-0.81,40.5
PTC,PTC Inc.,Information Technology,0.52,17.1
PSA,Public Storage,Real Estate,0.34,49.4
PHM,PulteGroup,Consumer Discretionary,1.3,22.8
QCOM,Qualcomm,Information Technology,-1.2,133.8
PWR,Quanta Services,Industrials,-1.23,82.9
DGX,Quest Diagnostics,Health Care,0.32,22.1
Q,Qnity Electronics,Information Technology,1.28,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.33,21.6
RJF,Raymond James Financial,Financials,-0.34,28.0
RTX,RTX Corporation,Industrials,0.89,266.5
O,Realty Income,Real Estate,-0.53,57.7
REG,Regency Centers,Real Estate,-0.49,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.29,80.3
RF,Regions Financial Corporation,Financials,0.53,23.0
RSG,Republic Services,Industrials,-1.17,68.1
RMD,ResMed,Health Care,-0.1,32.7
RVTY,Revvity,Health Care,-1.16,9.8
HOOD,Robinhood Markets,Financials,1.13,62.7
ROL,"Rollins, Inc.",Industrials,0.27,26.1
ROK,Rockwell Automation,Industrials,0.27,41.2
ROP,Roper Technologies,Information Technology,0.29,38.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.57,75.0
ROST,Ross Stores,Consumer Discretionary,0.37,71.4
SPGI,S&P Global,Financials,0.52,129.5
SNDK,Sandisk,Information Technology,3.61,107.2
CRM,Salesforce,Information Technology,-0.93,173.7
SBAC,SBA Communications,Real Estate,3.42,22.3
STX,Seagate Technology,Information Technology,5.9,101.9
SLB,Schlumberger,Energy,0.31,74.4
SRE,Sempra,Utilities,-1.34,63.9
NOW,ServiceNow,Information Technology,0.3,108.0
SHW,Sherwin-Williams,Materials,-0.27,78.6
SPG,Simon Property Group,Real Estate,0.62,61.7
SWKS,Skyworks Solutions,Information Technology,0.45,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.48,10.1
SW,Smurfit Westrock,Materials,1.65,20.9
SOLV,Solventum,Health Care,-0.75,10.9
SNA,Snap-on,Industrials,-0.13,19.0
SO,Southern Company,Utilities,-0.17,108.9
SWK,Stanley Black & Decker,Industrials,-2.04,10.4
LUV,Southwest Airlines,Industrials,0.85,18.6
SBUX,Starbucks,Consumer Discretionary,4.02,107.1
STLD,Steel Dynamics,Materials,-3.17,25.3
STT,State Street Corporation,Financials,0.56,36.2
STE,Steris,Health Care,0.33,21.5
SMCI,Supermicro,Information Technology,-4.05,13.4
SYK,Stryker Corporation,Health Care,-0.12,126.8
SYF,Synchrony Financial,Financials,0.26,24.7
SNPS,Synopsys,Information Technology,0.02,75.9
SYY,Sysco,Consumer Staples,1.43,34.6
TMUS,T-Mobile US,Communication Services,-1.33,222.3
TROW,T. Rowe Price,Financials,-1.04,19.5
TTWO,Take-Two Interactive,Communication Services,-1.49,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.72,29.1
TRGP,Targa Resources,Energy,0.87,53.0
TGT,Target Corporation,Consumer Staples,0.87,55.0
TEL,TE Connectivity,Information Technology,0.01,61.4
TDY,Teledyne Technologies,Information Technology,0.79,29.1
TER,Teradyne,Information Technology,0.96,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.69,1303.3
TPL,Texas Pacific Land Corporation,Energy,0.35,30.7
TXN,Texas Instruments,Information Technology,1.25,179.6
TXT,Textron,Industrials,-0.24,15.3
TJX,TJX Companies,Consumer Discretionary,0.28,179.6
TMO,Thermo Fisher Scientific,Health Care,-1.41,180.0
TKO,TKO Group Holdings,Communication Services,-2.46,15.7
TTD,The Trade Desk,Communication Services,0.75,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.85,23.7
TT,Trane Technologies,Industrials,0.35,95.0
TDG,TransDigm Group,Industrials,1.16,66.7
TRV,The Travelers Companies,Financials,0.33,65.8
TRMB,Trimble Inc.,Information Technology,-0.31,15.4
TFC,Truist Financial,Financials,0.55,60.7
TYL,Tyler Technologies,Information Technology,-0.3,14.5
TSN,Tyson Foods,Consumer Staples,0.18,22.8
USB,U.S. Bancorp,Financials,0.67,82.8
UBER,Uber,Industrials,0.42,148.5
UDR,"UDR, Inc.",Real Estate,0.75,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.9
UNP,Union Pacific Corporation,Industrials,0.02,145.3
UAL,United Airlines Holdings,Industrials,-1.17,29.5
UPS,United Parcel Service,Industrials,-1.28,82.4
URI,United Rentals,Industrials,0.04,46.1
UNH,UnitedHealth Group,Health Care,1.4,255.2
UHS,Universal Health Services,Health Care,1.07,10.9
VLO,Valero Energy,Energy,0.18,73.1
VTR,Ventas,Real Estate,0.04,39.6
VLTO,Veralto,Industrials,0.65,22.0
VRSN,Verisign,Information Technology,5.21,25.3
VRSK,Verisk Analytics,Industrials,-0.38,25.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.58,110.8
VZ,Verizon,Communication Services,-0.6,207.1
VRT,Vertiv,Industrials,-0.54,99.4
VICI,Vici Properties,Real Estate,0.0,29.6
VTRS,Viatris,Health Care,-0.41,15.4
V,Visa Inc.,Financials,0.77,584.4
VST,Vistra Corp.,Utilities,0.26,51.3
VMC,Vulcan Materials Company,Materials,-0.16,36.5
WRB,W. R. Berkley Corporation,Financials,0.0,25.1
WAB,Wabtec,Industrials,-0.7,43.0
GWW,W. W. Grainger,Industrials,-0.0,52.9
WMT,Walmart,Consumer Staples,0.43,1007.2
WBD,Warner Bros. Discovery,Communication Services,0.33,68.7
DIS,The Walt Disney Company,Communication Services,-0.32,170.8
WM,Waste Management,Industrials,-1.06,93.9
WAT,Waters Corporation,Health Care,-0.04,29.8
WEC,WEC Energy Group,Utilities,-0.4,38.1
WFC,Wells Fargo,Financials,1.1,251.4
WELL,Welltower,Real Estate,-0.11,141.0
WST,West Pharmaceutical Services,Health Care,0.16,18.4
WDC,Western Digital,Information Technology,3.27,104.1
WY,Weyerhaeuser,Real Estate,-0.98,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.17,21.5
WMB,Williams Companies,Energy,0.55,88.5
WTW,Willis Towers Watson,Financials,0.84,27.5
WDAY,"Workday, Inc.",Information Technology,-2.13,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.08,10.6
XYL,Xylem Inc.,Industrials,2.35,30.2
XEL,Xcel Energy,Utilities,-0.46,50.1
YUM,Yum! Brands,Consumer Discretionary,0.6,43.6
ZBH,Zimmer Biomet,Health Care,-0.21,18.0
ZBRA,Zebra Technologies,Information Technology,2.85,10.6
ZTS,Zoetis,Health Care,-0.1,51.9
