# SPY=-1.56
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,1.42,35.7
ANET,Arista Networks,Information Technology,-8.61,155.4
AJG,Arthur J. Gallagher & Co.,Financials,-1.57,54.0
AIZ,Assurant,Financials,0.55,10.9
T,AT&T,Communication Services,0.85,206.0
ATO,Atmos Energy,Utilities,0.64,30.2
ADSK,Autodesk,Information Technology,2.0,50.9
ADP,Automatic Data Processing,Industrials,1.07,82.6
AZO,AutoZone,Consumer Discretionary,0.27,56.1
AVB,AvalonBay Communities,Real Estate,-0.08,23.2
AVY,Avery Dennison,Materials,-1.27,13.0
AXON,Axon Enterprise,Industrials,-1.5,36.4
BKR,Baker Hughes,Energy,-0.52,61.6
BALL,Ball Corporation,Materials,-1.69,15.9
BAC,Bank of America,Financials,-0.97,352.5
BAX,Baxter International,Health Care,-2.66,8.6
BDX,Becton Dickinson,Health Care,-0.35,57.1
BBY,Best Buy,Consumer Discretionary,4.01,13.2
TECH,Bio-Techne,Health Care,-0.29,8.2
BIIB,Biogen,Health Care,1.14,28.1
BLK,BlackRock,Financials,-1.2,150.8
BX,Blackstone Inc.,Financials,1.57,134.6
XYZ,"Block, Inc.",Financials,-1.27,36.0
BK,BNY Mellon,Financials,-1.03,81.4
BA,Boeing,Industrials,-2.51,152.9
BKNG,Booking Holdings,Consumer Discretionary,-0.29,136.2
BSX,Boston Scientific,Health Care,1.09,104.8
AVGO,Broadcom,Information Technology,-2.41,1475.1
BMY,Bristol Myers Squibb,Health Care,0.69,120.9
BR,Broadridge Financial Solutions,Industrials,-1.69,18.7
BRO,Brown & Brown,Financials,0.84,22.1
BLDR,Builders FirstSource,Industrials,-3.67,9.1
BG,Bunge Global,Consumer Staples,0.61,24.4
BXP,"BXP, Inc.",Real Estate,0.09,9.4
CHRW,C.H. Robinson,Industrials,-0.89,20.0
CDNS,Cadence Design Systems,Information Technology,0.28,77.8
CPT,Camden Property Trust,Real Estate,0.54,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
COF,Capital One,Financials,-1.88,113.0
CAH,Cardinal Health,Health Care,-1.64,48.9
CCL,Carnival,Consumer Discretionary,-1.85,35.0
CARR,Carrier Global,Industrials,-7.42,45.9
CVNA,Carvana,Consumer Discretionary,-2.2,66.1
CAT,Caterpillar Inc.,Industrials,-2.44,328.3
CBOE,Cboe Global Markets,Financials,0.94,29.3
CBRE,CBRE Group,Real Estate,0.11,40.1
CDW,CDW Corporation,Information Technology,-0.02,15.8
COR,Cencora,Health Care,-2.42,61.7
CNC,Centene Corporation,Health Care,1.88,16.4
CNP,CenterPoint Energy,Utilities,0.44,27.6
CF,CF Industries,Materials,2.99,20.3
CRL,Charles River Laboratories,Health Care,0.31,8.2
SCHW,Charles Schwab Corporation,Financials,-0.47,168.0
CHTR,Charter Communications,Communication Services,-0.3,27.6
CVX,Chevron Corporation,Energy,1.71,417.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.91,42.6
CB,Chubb Limited,Financials,0.43,126.9
CHD,Church & Dwight,Consumer Staples,-1.11,22.1
CIEN,Ciena,Information Technology,-10.11,55.7
CI,Cigna,Health Care,0.38,72.5
CINF,Cincinnati Financial,Financials,0.99,24.4
CTAS,Cintas,Industrials,-4.26,67.7
CSCO,Cisco,Information Technology,0.85,326.1
C,Citigroup,Financials,-1.82,196.6
CFG,Citizens Financial Group,Financials,-1.3,25.2
CLX,Clorox,Consumer Staples,-2.33,12.5
CME,CME Group,Financials,1.78,107.5
CMS,CMS Energy,Utilities,0.86,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.49,322.3
COHR,Coherent Corp.,Information Technology,-9.16,46.3
CTSH,Cognizant,Information Technology,1.51,29.3
COIN,Coinbase,Financials,-4.46,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.25,67.7
CMCSA,Comcast,Communication Services,-0.26,104.4
FIX,Comfort Systems USA,Industrials,-7.03,48.2
CAG,Conagra Brands,Consumer Staples,-1.14,7.2
COP,ConocoPhillips,Energy,3.16,162.6
ED,Consolidated Edison,Utilities,0.9,40.1
STZ,Constellation Brands,Consumer Staples,-0.62,26.2
CEG,Constellation Energy,Utilities,-2.98,106.6
COO,Cooper Companies (The),Health Care,0.21,14.0
CPRT,Copart,Industrials,-0.17,32.0
GLW,Corning Inc.,Information Technology,-7.11,116.8
CPAY,Corpay,Financials,0.86,20.6
CTVA,Corteva,Materials,0.76,55.6
CSGP,CoStar Group,Real Estate,-0.12,17.5
COST,Costco,Consumer Staples,0.47,434.7
CTRA,Coterra,Energy,1.82,27.2
CRH,CRH plc,Materials,-2.22,69.3
CRWD,CrowdStrike,Information Technology,1.54,99.4
CCI,Crown Castle,Real Estate,0.58,33.8
CSX,CSX Corporation,Industrials,0.21,73.7
CMI,Cummins,Industrials,-4.02,73.4
CVS,CVS Health,Health Care,-1.5,90.5
DHR,Danaher Corporation,Health Care,0.54,133.1
DDOG,Datadog,Information Technology,0.59,43.9
DRI,Darden Restaurants,Consumer Discretionary,-1.51,23.1
DVA,DaVita,Health Care,0.59,10.4
DECK,Deckers Brands,Consumer Discretionary,-5.45,13.8
DE,Deere & Company,Industrials,0.43,156.8
DELL,Dell Technologies,Information Technology,-3.59,117.5
DAL,Delta Air Lines,Industrials,-1.6,43.7
DVN,Devon Energy,Energy,1.79,31.8
DXCM,Dexcom,Health Care,-0.58,25.9
FANG,Diamondback Energy,Energy,2.62,56.7
DLR,Digital Realty,Real Estate,-0.8,61.2
DG,Dollar General,Consumer Staples,-0.26,26.3
DLTR,Dollar Tree,Consumer Staples,-1.08,21.0
D,Dominion Energy,Utilities,0.16,53.4
DPZ,Domino's,Consumer Discretionary,-1.34,12.0
DASH,DoorDash,Consumer Discretionary,-0.96,65.8
DOV,Dover Corporation,Industrials,-2.41,28.8
DOW,Dow Inc.,Materials,-0.28,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.67,39.8
DTE,DTE Energy,Utilities,0.53,30.0
DUK,Duke Energy,Utilities,0.75,100.5
DD,DuPont,Materials,-0.82,19.3
ETN,Eaton Corporation,Industrials,-4.23,139.5
EBAY,eBay Inc.,Consumer Discretionary,-0.29,40.4
SATS,EchoStar,Communication Services,-7.64,31.8
ECL,Ecolab,Materials,-1.62,74.8
EIX,Edison International,Utilities,-0.77,27.2
EW,Edwards Lifesciences,Health Care,-0.05,48.0
EA,Electronic Arts,Communication Services,-0.08,50.6
ELV,Elevance Health,Health Care,-1.07,64.6
EME,Emcor,Industrials,-4.36,32.7
ETR,Entergy,Utilities,-0.3,46.4
EMR,Emerson Electric,Industrials,-2.85,71.5
EOG,EOG Resources,Energy,2.89,80.0
EPAM,EPAM Systems,Information Technology,2.17,7.5
EQT,EQT Corporation,Energy,-1.07,42.0
EFX,Equifax,Industrials,1.01,21.3
EQIX,Equinix,Real Estate,0.03,94.9
EQR,Equity Residential,Real Estate,1.39,23.2
ERIE,Erie Indemnity,Financials,3.62,12.8
ESS,Essex Property Trust,Real Estate,0.51,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-5.2,25.1
EG,Everest Group,Financials,0.08,13.1
EVRG,Evergy,Utilities,0.34,18.5
ES,Eversource Energy,Utilities,1.07,25.4
EXC,Exelon,Utilities,1.11,49.3
EXE,Expand Energy,Energy,-1.37,27.0
EXPE,Expedia Group,Consumer Discretionary,-1.46,28.5
EXPD,Expeditors International,Industrials,-0.28,19.1
EXR,Extra Space Storage,Real Estate,-0.41,28.7
XOM,ExxonMobil,Energy,1.26,688.8
FFIV,"F5, Inc.",Information Technology,-1.21,16.7
FDS,FactSet,Financials,1.15,7.3
FICO,Fair Isaac,Information Technology,-0.02,24.7
FAST,Fastenal,Industrials,-0.63,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.35,9.0
FDX,FedEx,Industrials,-1.97,83.6
FIS,Fidelity National Information Services,Financials,-0.68,24.5
FITB,Fifth Third Bancorp,Financials,-0.99,41.1
FSLR,First Solar,Information Technology,-3.63,20.0
FE,FirstEnergy,Utilities,0.89,28.9
FISV,Fiserv,Financials,-1.75,29.9
F,Ford Motor Company,Consumer Discretionary,-1.07,46.1
FTNT,Fortinet,Information Technology,1.99,59.8
FTV,Fortive,Industrials,-0.03,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.15,24.9
FOX,Fox Corporation (Class B),Communication Services,0.0,24.4
BEN,Franklin Resources,Financials,-0.98,12.3
FCX,Freeport-McMoRan,Materials,-2.6,79.9
GRMN,Garmin,Consumer Discretionary,-3.19,45.6
IT,Gartner,Information Technology,3.78,11.2
GE,GE Aerospace,Industrials,-3.89,300.7
GEHC,GE HealthCare,Health Care,-0.47,32.8
GEV,GE Vernova,Industrials,-4.57,239.3
GEN,Gen Digital,Information Technology,-3.26,11.6
GNRC,Generac,Industrials,-2.56,11.7
GD,General Dynamics,Industrials,0.82,96.1
GIS,General Mills,Consumer Staples,-1.04,19.1
GPC,Genuine Parts Company,Consumer Discretionary,0.1,14.6
GM,General Motors,Consumer Discretionary,-1.8,70.2
GILD,Gilead Sciences,Health Care,-0.72,170.4
GPN,Global Payments,Financials,-0.78,19.7
GL,Globe Life,Financials,0.54,10.9
GDDY,GoDaddy,Information Technology,-0.44,11.0
GS,Goldman Sachs,Financials,-2.3,246.7
HAL,Halliburton,Energy,1.66,33.1
HIG,Hartford (The),Financials,0.4,37.5
HAS,Hasbro,Consumer Discretionary,-1.32,12.8
HCA,HCA Healthcare,Health Care,-0.5,107.7
DOC,Healthpeak Properties,Real Estate,-0.36,11.6
HSIC,Henry Schein,Health Care,-0.9,8.7
HSY,Hershey Company (The),Consumer Staples,-2.64,42.8
HPE,Hewlett Packard Enterprise,Information Technology,-2.35,33.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,70.2
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.49,326.2
HON,Honeywell,Industrials,0.2,143.8
HRL,Hormel Foods,Consumer Staples,-0.95,12.6
HST,Host Hotels & Resorts,Real Estate,-0.18,13.5
HWM,Howmet Aerospace,Industrials,-4.16,93.2
HPQ,HP Inc.,Information Technology,-0.33,17.8
HUBB,Hubbell Incorporated,Industrials,-3.97,25.7
HUM,Humana,Health Care,-0.24,21.0
HBAN,Huntington Bancshares,Financials,-0.74,31.4
HII,Huntington Ingalls Industries,Industrials,-3.83,15.2
IBM,IBM,Information Technology,0.44,227.5
IEX,IDEX Corporation,Industrials,-1.19,14.2
IDXX,Idexx Laboratories,Health Care,-0.13,45.9
ITW,Illinois Tool Works,Industrials,-2.01,75.2
INCY,Incyte,Health Care,0.14,18.4
IR,Ingersoll Rand,Industrials,-2.3,32.3
PODD,Insulet Corporation,Health Care,1.53,15.4
INTC,Intel,Information Technology,-6.61,220.1
ICE,Intercontinental Exchange,Financials,-0.33,89.1
IBKR,Interactive Brokers,Financials,-3.79,112.3
IFF,International Flavors & Fragrances,Materials,0.0,18.1
INTU,Intuit,Information Technology,1.57,120.6
IP,International Paper,Materials,-1.7,19.0
ISRG,Intuitive Surgical,Health Care,0.11,167.1
IVZ,Invesco,Financials,-0.94,10.7
INVH,Invitation Homes,Real Estate,-0.06,15.2
IQV,IQVIA,Health Care,2.17,28.7
IRM,Iron Mountain,Real Estate,-0.45,29.6
JBHT,J.B. Hunt,Industrials,-1.33,19.6
JBL,Jabil,Information Technology,-5.85,28.5
JKHY,Jack Henry & Associates,Financials,-0.06,11.4
J,Jacobs Solutions,Industrials,-0.79,15.2
JNJ,Johnson & Johnson,Health Care,0.11,578.8
JCI,Johnson Controls,Industrials,-4.02,80.8
JPM,JPMorgan Chase,Financials,-1.12,788.0
KVUE,Kenvue,Consumer Staples,-0.68,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.55,35.6
KEY,KeyCorp,Financials,-0.68,21.6
KEYS,Keysight Technologies,Information Technology,-3.27,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.71,32.7
KIM,Kimco Realty,Real Estate,-0.25,15.1
KMI,Kinder Morgan,Energy,0.75,76.2
KKR,KKR & Co.,Financials,2.11,84.1
KLAC,KLA Corporation,Information Technology,-5.53,191.6
KHC,Kraft Heinz,Consumer Staples,-0.02,25.5
KR,Kroger,Consumer Staples,1.56,43.9
LHX,L3Harris,Industrials,-0.82,65.3
LH,Labcorp,Health Care,0.75,22.2
LRCX,Lam Research,Information Technology,-8.55,268.1
LVS,Las Vegas Sands,Consumer Discretionary,-3.32,35.4
LDOS,Leidos,Industrials,-1.05,19.9
LII,Lennox International,Industrials,-7.72,15.6
LEN,Lennar,Consumer Discretionary,-1.39,22.5
LLY,Lilly (Eli),Health Care,-1.87,804.8
LYV,Live Nation Entertainment,Communication Services,-2.72,35.4
LIN,Linde plc,Materials,1.27,231.0
LMT,Lockheed Martin,Industrials,0.23,144.8
L,Loews Corporation,Financials,0.38,22.1
LOW,Lowe's,Consumer Discretionary,-0.41,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.67,17.9
LITE,Lumentum,Information Technology,-9.93,50.0
LYB,LyondellBasell,Materials,0.63,25.0
MTB,M&T Bank,Financials,0.56,30.7
MPC,Marathon Petroleum,Energy,3.17,73.4
MAR,Marriott International,Consumer Discretionary,-0.37,86.3
MRSH,Marsh McLennan,Financials,-0.07,85.3
MLM,Martin Marietta Materials,Materials,-1.21,35.1
MA,Mastercard,Financials,-0.39,447.0
MAS,Masco,Industrials,-2.29,12.2
MKC,McCormick & Company,Consumer Staples,-2.07,13.9
MCD,McDonald's,Consumer Discretionary,-0.6,221.1
MCK,McKesson Corporation,Health Care,-1.51,106.9
MDT,Medtronic,Health Care,-0.08,112.8
META,Meta Platforms,Communication Services,-7.82,1387.1
MRK,Merck & Co.,Health Care,-0.36,294.1
MET,MetLife,Financials,-1.04,45.9
MGM,MGM Resorts,Consumer Discretionary,0.13,10.3
MTD,Mettler Toledo,Health Care,0.39,25.8
MCHP,Microchip Technology,Information Technology,-1.0,34.9
MU,Micron Technology,Information Technology,-6.67,402.2
MSFT,Microsoft,Information Technology,-1.47,2716.9
MAA,Mid-America Apartment Communities,Real Estate,0.52,14.7
MRNA,Moderna,Health Care,-0.24,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.13,8.2
MDLZ,Mondelez International,Consumer Staples,0.37,74.4
MNST,Monster Beverage,Consumer Staples,-1.35,70.7
MPWR,Monolithic Power Systems,Information Technology,-4.0,52.7
MCO,Moody's Corporation,Financials,1.02,77.0
MOS,Mosaic Company (The),Materials,-4.83,7.9
MS,Morgan Stanley,Financials,-1.06,260.2
MSI,Motorola Solutions,Information Technology,-0.22,75.0
MSCI,MSCI Inc.,Financials,0.89,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.26,47.9
NTAP,NetApp,Information Technology,-0.45,20.8
NFLX,Netflix,Communication Services,2.0,399.3
NEM,Newmont,Materials,-1.53,109.1
NWSA,News Corp (Class A),Communication Services,-0.31,13.9
NWS,News Corp (Class B),Communication Services,-0.54,15.1
NEE,NextEra Energy,Utilities,-0.53,189.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.65,77.1
NI,NiSource,Utilities,-0.48,21.8
NDSN,Nordson Corporation,Industrials,-2.13,14.8
NSC,Norfolk Southern,Industrials,-0.27,63.3
NTRS,Northern Trust,Financials,-1.46,26.0
NOC,Northrop Grumman,Industrials,0.13,98.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.47,9.0
NRG,NRG Energy,Utilities,-3.24,31.0
NUE,Nucor,Materials,0.9,38.1
NVDA,Nvidia,Information Technology,-3.58,4187.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.25,18.3
NXPI,NXP Semiconductors,Information Technology,0.08,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.45,78.1
ODFL,Old Dominion,Industrials,-0.15,39.5
OXY,Occidental Petroleum,Energy,3.78,63.7
OMC,Omnicom Group,Communication Services,-1.76,23.4
ON,ON Semiconductor,Information Technology,-3.03,24.6
OKE,Oneok,Energy,1.63,59.0
ORCL,Oracle Corporation,Information Technology,-2.04,411.4
OTIS,Otis Worldwide,Industrials,-1.56,30.2
PCAR,Paccar,Industrials,-0.82,60.7
PKG,Packaging Corporation of America,Materials,-0.57,19.1
PANW,Palo Alto Networks,Information Technology,2.25,127.8
PLTR,Palantir Technologies,Information Technology,-4.41,354.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,10.0
PH,Parker Hannifin,Industrials,-1.89,114.1
PAYX,Paychex,Industrials,-0.33,33.4
PYPL,PayPal,Financials,-0.14,41.9
PNR,Pentair,Industrials,-1.7,14.1
PEP,PepsiCo,Consumer Staples,-0.35,206.7
PFE,Pfizer,Health Care,0.99,156.7
PCG,PG&E Corporation,Utilities,-0.86,38.0
PM,Philip Morris International,Consumer Staples,-1.48,253.8
PSX,Phillips 66,Energy,2.06,74.1
PNW,Pinnacle West Capital,Utilities,0.68,11.9
PNC,PNC Financial Services,Financials,-0.04,83.2
POOL,Pool Corporation,Consumer Discretionary,-1.04,7.5
PPL,PPL Corporation,Utilities,0.74,28.1
PPG,PPG Industries,Materials,-1.23,23.6
PFG,Principal Financial Group,Financials,0.14,19.5
PGR,Progressive Corporation,Financials,0.4,119.2
PG,Procter & Gamble,Consumer Staples,-0.96,333.1
PLD,Prologis,Real Estate,-0.91,120.4
PRU,Prudential Financial,Financials,-0.3,33.0
PEG,Public Service Enterprise Group,Utilities,-0.74,40.2
PTC,PTC Inc.,Information Technology,0.41,17.2
PSA,Public Storage,Real Estate,0.26,47.1
PHM,PulteGroup,Consumer Discretionary,-0.86,22.5
PWR,Quanta Services,Industrials,-4.08,82.3
QCOM,Qualcomm,Information Technology,0.59,140.0
DGX,Quest Diagnostics,Health Care,0.33,21.9
Q,Qnity Electronics,Information Technology,-5.64,23.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.36,20.5
RJF,Raymond James Financial,Financials,-0.79,28.6
RTX,RTX Corporation,Industrials,-1.57,258.3
O,Realty Income,Real Estate,0.43,56.4
REG,Regency Centers,Real Estate,0.01,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.06,80.1
RF,Regions Financial Corporation,Financials,-0.77,22.4
RSG,Republic Services,Industrials,0.71,67.2
RMD,ResMed,Health Care,-1.85,32.4
RVTY,Revvity,Health Care,-0.73,9.7
HOOD,Robinhood Markets,Financials,-3.34,63.1
ROK,Rockwell Automation,Industrials,-0.98,40.2
ROL,"Rollins, Inc.",Industrials,-1.2,25.5
ROP,Roper Technologies,Information Technology,1.38,37.8
ROST,Ross Stores,Consumer Discretionary,-0.39,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.79,74.7
SPGI,S&P Global,Financials,1.08,125.0
CRM,Salesforce,Information Technology,1.46,173.0
SNDK,Sandisk,Information Technology,-9.34,90.7
SBAC,SBA Communications,Real Estate,0.31,17.5
SLB,Schlumberger,Energy,1.22,78.8
STX,Seagate Technology,Information Technology,-7.17,85.9
SRE,Sempra,Utilities,0.14,62.4
NOW,ServiceNow,Information Technology,0.99,109.8
SHW,Sherwin-Williams,Materials,-0.64,79.3
SPG,Simon Property Group,Real Estate,0.01,59.0
SWKS,Skyworks Solutions,Information Technology,0.8,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.76,10.1
SW,Smurfit Westrock,Materials,-0.87,21.1
SNA,Snap-on,Industrials,-1.57,18.8
SOLV,Solventum,Health Care,-0.02,11.2
SO,Southern Company,Utilities,0.56,106.5
LUV,Southwest Airlines,Industrials,-1.97,20.4
SWK,Stanley Black & Decker,Industrials,-1.71,11.0
SBUX,Starbucks,Consumer Discretionary,-1.98,103.5
STT,State Street Corporation,Financials,-0.86,35.1
STLD,Steel Dynamics,Materials,0.43,25.4
STE,Steris,Health Care,0.23,22.0
SYK,Stryker Corporation,Health Care,1.43,127.2
SMCI,Supermicro,Information Technology,-7.82,13.3
SYF,Synchrony Financial,Financials,-1.34,24.0
SNPS,Synopsys,Information Technology,-1.5,77.4
SYY,Sysco,Consumer Staples,0.35,39.8
TMUS,T-Mobile US,Communication Services,0.25,237.0
TROW,T. Rowe Price,Financials,0.65,19.7
TTWO,Take-Two Interactive,Communication Services,1.12,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.45,29.2
TRGP,Targa Resources,Energy,2.08,53.9
TGT,Target Corporation,Consumer Staples,0.12,52.8
TEL,TE Connectivity,Information Technology,-2.48,60.1
TER,Teradyne,Information Technology,-6.73,47.2
TDY,Teledyne Technologies,Information Technology,-1.93,28.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.19,1402.1
TPL,Texas Pacific Land Corporation,Energy,-1.28,36.1
TXN,Texas Instruments,Information Technology,-1.05,177.3
TXT,Textron,Industrials,-1.42,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.08,182.2
TJX,TJX Companies,Consumer Discretionary,-0.85,176.3
TKO,TKO Group Holdings,Communication Services,-0.67,15.2
TTD,Trade Desk (The),Communication Services,-1.16,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.44,24.1
TT,Trane Technologies,Industrials,-5.56,90.9
TDG,TransDigm Group,Industrials,-0.24,65.2
TRV,Travelers Companies (The),Financials,0.22,65.0
TRMB,Trimble Inc.,Information Technology,-0.75,15.6
TYL,Tyler Technologies,Information Technology,3.15,14.7
TFC,Truist Financial,Financials,-1.13,57.4
TSN,Tyson Foods,Consumer Staples,2.68,22.2
UBER,Uber,Industrials,-3.41,146.7
USB,U.S. Bancorp,Financials,-0.52,80.2
UDR,"UDR, Inc.",Real Estate,0.19,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.43,23.5
UNP,Union Pacific Corporation,Industrials,-0.86,142.0
UAL,United Airlines Holdings,Industrials,-0.26,30.0
UPS,United Parcel Service,Industrials,-1.01,82.7
URI,United Rentals,Industrials,-0.72,47.2
UNH,UnitedHealth Group,Health Care,-1.03,243.0
UHS,Universal Health Services,Health Care,-0.6,11.3
VLO,Valero Energy,Energy,5.65,74.1
VTR,Ventas,Real Estate,-0.37,39.1
VLTO,Veralto,Industrials,-0.86,21.4
VRSN,Verisign,Information Technology,-0.34,23.3
VRSK,Verisk Analytics,Industrials,0.44,25.9
VZ,Verizon,Communication Services,0.82,214.2
VRTX,Vertex Pharmaceuticals,Health Care,0.05,115.6
VRT,Vertiv,Industrials,-7.43,97.8
VTRS,Viatris,Health Care,-1.0,15.4
VICI,Vici Properties,Real Estate,0.13,29.0
V,Visa Inc.,Financials,-0.09,587.2
VST,Vistra Corp.,Utilities,-0.01,51.3
VMC,Vulcan Materials Company,Materials,-1.1,35.2
WRB,W. R. Berkley Corporation,Financials,0.83,24.7
GWW,W. W. Grainger,Industrials,-1.05,50.4
WAB,Wabtec,Industrials,-0.87,42.1
WMT,Walmart,Consumer Staples,-0.64,974.8
DIS,Walt Disney Company (The),Communication Services,-1.25,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.4
WM,Waste Management,Industrials,0.73,91.4
WAT,Waters Corporation,Health Care,-0.09,29.6
WEC,WEC Energy Group,Utilities,1.13,37.1
WFC,Wells Fargo,Financials,-1.36,244.3
WELL,Welltower,Real Estate,-0.59,136.5
WDC,Western Digital,Information Technology,-6.42,94.8
WST,West Pharmaceutical Services,Health Care,0.96,18.0
WY,Weyerhaeuser,Real Estate,-0.95,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.64,21.5
WMB,Williams Companies,Energy,0.46,90.6
WTW,Willis Towers Watson,Financials,-0.85,27.5
WDAY,"Workday, Inc.",Information Technology,0.87,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.59,10.4
XEL,Xcel Energy,Utilities,0.21,48.6
XYL,Xylem Inc.,Industrials,-1.77,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.37,43.6
ZBRA,Zebra Technologies,Information Technology,-1.7,10.4
ZBH,Zimmer Biomet,Health Care,1.14,17.6
ZTS,Zoetis,Health Care,0.46,51.7
