# SPY=0.79
ticker,name,sector,return_pct,market_cap_b
DOC,Healthpeak Properties,Real Estate,1.47,11.5
HSIC,Henry Schein,Health Care,3.21,8.5
HSY,Hershey Company (The),Consumer Staples,1.59,37.5
HPE,Hewlett Packard Enterprise,Information Technology,4.63,39.9
HLT,Hilton Worldwide,Consumer Discretionary,0.44,71.2
HD,Home Depot (The),Consumer Discretionary,0.9,314.0
HON,Honeywell,Industrials,-0.25,132.5
HRL,Hormel Foods,Consumer Staples,1.28,11.5
HST,Host Hotels & Resorts,Real Estate,2.16,14.6
HWM,Howmet Aerospace,Industrials,1.26,97.3
HPQ,HP Inc.,Information Technology,1.78,19.4
HUBB,Hubbell Incorporated,Industrials,-1.6,26.8
HBAN,Huntington Bancshares,Financials,1.55,33.3
HUM,Humana,Health Care,0.72,28.8
HII,Huntington Ingalls Industries,Industrials,-10.25,12.8
IEX,IDEX Corporation,Industrials,0.67,16.0
IBM,IBM,Information Technology,-0.19,215.3
IDXX,Idexx Laboratories,Health Care,-0.04,44.8
ITW,Illinois Tool Works,Industrials,1.16,73.4
INCY,Incyte,Health Care,0.34,19.5
IR,Ingersoll Rand,Industrials,0.33,29.7
PODD,Insulet Corporation,Health Care,-2.25,11.6
INTC,Intel,Information Technology,12.95,543.7
IBKR,Interactive Brokers,Financials,2.64,37.4
ICE,Intercontinental Exchange,Financials,-0.71,87.8
IFF,International Flavors & Fragrances,Materials,0.97,18.1
IP,International Paper,Materials,2.07,16.9
INTU,Intuit,Information Technology,-2.13,110.8
ISRG,Intuitive Surgical,Health Care,-0.21,159.9
IVZ,Invesco,Financials,3.03,11.9
INVH,Invitation Homes,Real Estate,0.37,17.0
IQV,IQVIA,Health Care,9.62,29.6
IRM,Iron Mountain,Real Estate,2.72,39.2
JBHT,J.B. Hunt,Industrials,1.97,22.9
JBL,Jabil,Information Technology,-1.07,35.6
JKHY,Jack Henry & Associates,Financials,-2.08,10.8
J,Jacobs Solutions,Industrials,4.38,16.0
JNJ,Johnson & Johnson,Health Care,0.62,543.0
JCI,Johnson Controls,Industrials,0.31,88.7
JPM,JPMorgan Chase,Financials,0.59,829.2
KVUE,Kenvue,Consumer Staples,1.52,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.17,39.3
KEY,KeyCorp,Financials,0.9,23.8
KEYS,Keysight Technologies,Information Technology,1.29,61.0
KMB,Kimberly-Clark,Consumer Staples,1.62,32.3
KIM,Kimco Realty,Real Estate,0.6,15.9
KMI,Kinder Morgan,Energy,-0.49,71.9
KKR,KKR & Co.,Financials,-1.29,94.5
KLAC,KLA Corporation,Information Technology,1.14,226.4
KHC,Kraft Heinz,Consumer Staples,0.54,26.7
KR,Kroger,Consumer Staples,-0.92,42.4
LHX,L3Harris,Industrials,-1.96,56.4
LH,Labcorp,Health Care,1.62,21.2
LRCX,Lam Research,Information Technology,6.66,344.9
LVS,Las Vegas Sands,Consumer Discretionary,0.81,34.6
LDOS,Leidos,Industrials,-7.75,17.4
LEN,Lennar,Consumer Discretionary,2.2,21.2
LII,Lennox International,Industrials,1.45,18.2
LLY,Lilly (Eli),Health Care,2.12,881.5
LIN,Linde plc,Materials,1.39,231.4
LYV,Live Nation Entertainment,Communication Services,-0.36,36.9
LMT,Lockheed Martin,Industrials,-1.76,117.4
L,Loews Corporation,Financials,0.99,21.9
LOW,Lowe's,Consumer Discretionary,0.67,126.1
LULU,Lululemon Athletica,Consumer Discretionary,0.95,15.3
LITE,Lumentum,Information Technology,1.88,71.0
LYB,LyondellBasell,Materials,2.26,25.1
MTB,M&T Bank,Financials,0.65,32.0
MPC,Marathon Petroleum,Energy,3.2,76.8
MAR,Marriott International,Consumer Discretionary,2.1,93.9
MRSH,Marsh McLennan,Financials,-0.36,80.6
MLM,Martin Marietta Materials,Materials,0.43,36.4
MAS,Masco,Industrials,2.81,14.3
MA,Mastercard,Financials,-1.53,439.2
MKC,McCormick & Company,Consumer Staples,0.96,13.0
MCD,McDonald's,Consumer Discretionary,0.38,202.7
MCK,McKesson Corporation,Health Care,-0.87,98.1
MDT,Medtronic,Health Care,-0.66,99.9
MRK,Merck & Co.,Health Care,0.04,279.5
META,Meta Platforms,Communication Services,-0.89,1535.6
MET,MetLife,Financials,1.22,51.6
MTD,Mettler Toledo,Health Care,3.34,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.86,9.7
MCHP,Microchip Technology,Information Technology,3.34,53.3
MU,Micron Technology,Information Technology,11.1,722.3
MSFT,Microsoft,Information Technology,-0.55,3055.7
MAA,Mid-America Apartment Communities,Real Estate,0.89,15.2
MRNA,Moderna,Health Care,-1.25,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.61,7.9
MDLZ,Mondelez International,Consumer Staples,-0.03,78.8
MPWR,Monolithic Power Systems,Information Technology,0.98,78.1
MNST,Monster Beverage,Consumer Staples,0.8,74.1
MCO,Moody's Corporation,Financials,1.12,79.4
MS,Morgan Stanley,Financials,0.64,300.4
MOS,Mosaic Company (The),Materials,1.28,7.4
MSI,Motorola Solutions,Information Technology,0.09,72.8
MSCI,MSCI Inc.,Financials,-0.22,42.3
NDAQ,"Nasdaq, Inc.",Financials,-2.52,50.3
NTAP,NetApp,Information Technology,2.88,22.6
NFLX,Netflix,Communication Services,-3.44,370.1
NEM,Newmont,Materials,0.64,116.4
NWSA,News Corp (Class A),Communication Services,-1.4,13.9
NWS,News Corp (Class B),Communication Services,-1.48,16.1
NEE,NextEra Energy,Utilities,0.81,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.1,63.7
NI,NiSource,Utilities,0.23,23.1
NDSN,Nordson Corporation,Industrials,0.81,15.8
NSC,Norfolk Southern,Industrials,0.61,70.4
NTRS,Northern Trust,Financials,0.22,29.9
NOC,Northrop Grumman,Industrials,-1.48,79.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.57,7.8
NRG,NRG Energy,Utilities,1.71,33.4
NUE,Nucor,Materials,2.81,52.9
NVDA,Nvidia,Information Technology,-1.0,4775.9
NVR,"NVR, Inc.",Consumer Discretionary,1.37,16.4
NXPI,NXP Semiconductors,Information Technology,0.57,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.09,79.1
OXY,Occidental Petroleum,Energy,-1.48,58.9
ODFL,Old Dominion,Industrials,2.03,40.9
OMC,Omnicom Group,Communication Services,1.76,22.1
ON,ON Semiconductor,Information Technology,0.64,40.4
OKE,Oneok,Energy,-0.66,56.7
ORCL,Oracle Corporation,Information Technology,2.87,533.4
OTIS,Otis Worldwide,Industrials,-0.34,29.0
PCAR,Paccar,Industrials,-0.83,59.7
PKG,Packaging Corporation of America,Materials,2.15,19.9
PLTR,Palantir Technologies,Information Technology,-6.93,325.8
PANW,Palo Alto Networks,Information Technology,-0.31,149.2
PSKY,Paramount Skydance Corporation,Communication Services,-4.27,11.8
PH,Parker Hannifin,Industrials,0.53,110.0
PAYX,Paychex,Industrials,0.4,33.3
PYPL,PayPal,Financials,-7.76,41.8
PNR,Pentair,Industrials,0.97,12.6
PEP,PepsiCo,Consumer Staples,0.29,211.9
PFE,Pfizer,Health Care,0.53,150.4
PCG,PG&E Corporation,Utilities,0.8,36.0
PM,Philip Morris International,Consumer Staples,0.16,264.1
PSX,Phillips 66,Energy,1.0,72.3
PNW,Pinnacle West Capital,Utilities,-0.5,12.3
PNC,PNC Financial Services,Financials,1.67,89.4
POOL,Pool Corporation,Consumer Discretionary,-7.97,6.8
PPG,PPG Industries,Materials,2.24,23.7
PPL,PPL Corporation,Utilities,-1.22,28.1
PFG,Principal Financial Group,Financials,1.42,21.8
PG,Procter & Gamble,Consumer Staples,1.05,337.5
PGR,Progressive Corporation,Financials,-0.71,115.6
PLD,Prologis,Real Estate,1.09,130.8
PRU,Prudential Financial,Financials,2.69,34.9
PEG,Public Service Enterprise Group,Utilities,-0.89,39.8
PTC,PTC Inc.,Information Technology,-0.46,16.4
PSA,Public Storage,Real Estate,1.17,52.5
PWR,Quanta Services,Industrials,1.85,115.8
PHM,PulteGroup,Consumer Discretionary,2.46,22.5
QCOM,Qualcomm,Information Technology,10.8,196.6
DGX,Quest Diagnostics,Health Care,-0.39,21.1
Q,Qnity Electronics,Information Technology,3.85,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.54,21.8
RTX,RTX Corporation,Industrials,-0.02,232.8
RJF,Raymond James Financial,Financials,1.34,30.9
O,Realty Income,Real Estate,0.24,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.97,73.6
REG,Regency Centers,Real Estate,0.18,14.4
RF,Regions Financial Corporation,Financials,1.39,24.0
RSG,Republic Services,Industrials,-1.32,63.0
RMD,ResMed,Health Care,-0.77,30.1
RVTY,Revvity,Health Care,6.61,10.3
HOOD,Robinhood Markets,Financials,0.63,69.4
ROK,Rockwell Automation,Industrials,8.87,49.0
ROL,"Rollins, Inc.",Industrials,-0.11,26.0
ROP,Roper Technologies,Information Technology,0.37,36.0
ROST,Ross Stores,Consumer Discretionary,0.62,73.6
SPGI,S&P Global,Financials,-0.17,125.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.73,70.8
CRM,Salesforce,Information Technology,0.85,153.0
SNDK,Sandisk,Information Technology,11.98,208.3
SLB,Schlumberger,Energy,0.67,83.7
SBAC,SBA Communications,Real Estate,-0.24,23.1
STX,Seagate Technology,Information Technology,4.4,172.9
NOW,ServiceNow,Information Technology,0.04,94.9
SRE,Sempra,Utilities,-0.01,61.7
SHW,Sherwin-Williams,Materials,0.62,77.0
SWKS,Skyworks Solutions,Information Technology,5.39,10.9
SPG,Simon Property Group,Real Estate,0.4,77.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.3
SW,Smurfit Westrock,Materials,4.1,20.7
SNA,Snap-on,Industrials,1.77,19.6
SOLV,Solventum,Health Care,2.39,12.0
SO,Southern Company,Utilities,-0.09,108.1
LUV,Southwest Airlines,Industrials,3.53,19.4
SWK,Stanley Black & Decker,Industrials,3.46,12.0
SBUX,Starbucks,Consumer Discretionary,-0.03,119.6
STT,State Street Corporation,Financials,0.43,41.2
STLD,Steel Dynamics,Materials,3.32,34.2
STE,Steris,Health Care,0.36,20.9
SYK,Stryker Corporation,Health Care,1.52,113.1
SMCI,Supermicro,Information Technology,-0.32,16.7
SYF,Synchrony Financial,Financials,-0.65,24.8
SNPS,Synopsys,Information Technology,1.01,96.3
SYY,Sysco,Consumer Staples,0.46,34.8
TMUS,T-Mobile US,Communication Services,-0.04,210.3
TROW,T. Rowe Price,Financials,1.0,22.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.18,28.9
TTWO,Take-Two Interactive,Communication Services,-0.92,41.3
TRGP,Targa Resources,Energy,0.25,55.8
TEL,TE Connectivity,Information Technology,0.88,60.4
TGT,Target Corporation,Consumer Staples,0.79,58.5
TDY,Teledyne Technologies,Information Technology,-0.94,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.82,1462.1
TER,Teradyne,Information Technology,5.83,55.9
TXN,Texas Instruments,Information Technology,0.04,255.7
TPL,Texas Pacific Land Corporation,Energy,-0.55,29.7
TXT,Textron,Industrials,0.74,15.9
TMO,Thermo Fisher Scientific,Health Care,0.9,173.5
TJX,TJX Companies,Consumer Discretionary,0.21,171.4
TKO,TKO Group Holdings,Communication Services,0.51,14.0
TTD,Trade Desk (The),Communication Services,2.12,11.7
TSCO,Tractor Supply,Consumer Discretionary,1.15,17.2
TT,Trane Technologies,Industrials,-1.87,105.5
TDG,TransDigm Group,Industrials,3.65,67.3
TRMB,Trimble Inc.,Information Technology,-0.22,15.9
TRV,Travelers Companies (The),Financials,-0.05,64.1
TFC,Truist Financial,Financials,0.98,62.2
TYL,Tyler Technologies,Information Technology,0.13,13.8
USB,U.S. Bancorp,Financials,0.65,86.5
TSN,Tyson Foods,Consumer Staples,-0.45,24.1
UBER,Uber,Industrials,-1.27,150.2
UDR,"UDR, Inc.",Real Estate,1.62,12.0
ULTA,Ulta Beauty,Consumer Discretionary,2.81,23.3
UNP,Union Pacific Corporation,Industrials,0.22,156.7
UAL,United Airlines Holdings,Industrials,4.0,30.4
UPS,United Parcel Service,Industrials,1.81,83.3
URI,United Rentals,Industrials,0.94,58.5
UNH,UnitedHealth Group,Health Care,-1.89,330.4
UHS,Universal Health Services,Health Care,-0.42,10.1
VLO,Valero Energy,Energy,0.68,75.2
VTR,Ventas,Real Estate,-1.14,42.2
VLTO,Veralto,Industrials,-0.12,21.6
VRSN,Verisign,Information Technology,0.59,25.1
VRSK,Verisk Analytics,Industrials,0.99,23.6
VZ,Verizon,Communication Services,-0.46,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.28,107.9
VRT,Vertiv,Industrials,3.01,131.0
VTRS,Viatris,Health Care,2.07,18.1
VICI,Vici Properties,Real Estate,0.66,30.4
V,Visa Inc.,Financials,-1.46,612.5
VST,Vistra Corp.,Utilities,-0.28,54.3
VMC,Vulcan Materials Company,Materials,1.33,37.8
WRB,W. R. Berkley Corporation,Financials,0.26,24.8
GWW,W. W. Grainger,Industrials,-0.64,53.7
WAB,Wabtec,Industrials,0.53,44.7
WMT,Walmart,Consumer Staples,0.35,1042.5
DIS,Walt Disney Company (The),Communication Services,-0.79,178.1
WBD,Warner Bros. Discovery,Communication Services,1.05,68.3
WM,Waste Management,Industrials,-1.49,90.1
WAT,Waters Corporation,Health Care,13.47,33.6
WEC,WEC Energy Group,Utilities,-1.04,37.5
WFC,Wells Fargo,Financials,0.9,244.5
WELL,Welltower,Real Estate,-1.3,151.3
WST,West Pharmaceutical Services,Health Care,3.26,21.9
WDC,Western Digital,Information Technology,5.18,160.4
WY,Weyerhaeuser,Real Estate,0.76,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.59,21.5
WMB,Williams Companies,Energy,0.97,93.1
WTW,Willis Towers Watson,Financials,-0.21,24.5
WDAY,"Workday, Inc.",Information Technology,0.77,33.1
WYNN,Wynn Resorts,Consumer Discretionary,2.71,11.1
XEL,Xcel Energy,Utilities,0.34,50.8
XYL,Xylem Inc.,Industrials,1.38,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.32,42.5
ZBRA,Zebra Technologies,Information Technology,2.08,11.2
ZBH,Zimmer Biomet,Health Care,0.4,16.1
ZTS,Zoetis,Health Care,-0.12,47.5
