# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.73,34.8
ADM,Archer Daniels Midland,Consumer Staples,-2.26,32.3
ARES,Ares Management,Financials,1.08,38.9
ANET,Arista Networks,Information Technology,2.27,207.3
AJG,Arthur J. Gallagher & Co.,Financials,-1.38,56.8
AIZ,Assurant,Financials,1.54,11.4
T,AT&T,Communication Services,0.36,185.5
ATO,Atmos Energy,Utilities,-0.9,30.8
ADSK,Autodesk,Information Technology,-0.29,51.4
ADP,Automatic Data Processing,Industrials,-0.87,80.3
AZO,AutoZone,Consumer Discretionary,2.0,58.8
AVB,AvalonBay Communities,Real Estate,2.71,24.4
AVY,Avery Dennison,Materials,3.6,13.2
AXON,Axon Enterprise,Industrials,2.18,32.3
BKR,Baker Hughes,Energy,-0.97,59.5
BALL,Ball Corporation,Materials,2.13,17.2
BAC,Bank of America,Financials,0.91,385.8
BAX,Baxter International,Health Care,4.44,9.8
BDX,Becton Dickinson,Health Care,2.16,57.3
BBY,Best Buy,Consumer Discretionary,1.15,13.7
TECH,Bio-Techne,Health Care,3.34,9.3
BIIB,Biogen,Health Care,0.27,25.9
BLK,BlackRock,Financials,3.08,164.3
BX,Blackstone Inc.,Financials,0.65,157.6
XYZ,"Block, Inc.",Financials,3.45,43.2
BK,BNY Mellon,Financials,0.58,93.3
BA,Boeing,Industrials,2.96,177.1
BKNG,Booking Holdings,Consumer Discretionary,3.84,151.8
BSX,Boston Scientific,Health Care,1.43,95.6
BMY,Bristol Myers Squibb,Health Care,2.46,123.3
AVGO,Broadcom,Information Technology,1.21,1912.1
BR,Broadridge Financial Solutions,Industrials,-0.17,18.9
BRO,Brown & Brown,Financials,-1.05,23.2
BLDR,Builders FirstSource,Industrials,5.49,9.8
BG,Bunge Global,Consumer Staples,-2.6,23.2
BXP,"BXP, Inc.",Real Estate,2.66,10.2
CHRW,C.H. Robinson,Industrials,1.49,21.9
CDNS,Cadence Design Systems,Information Technology,1.04,85.6
CPT,Camden Property Trust,Real Estate,3.39,10.8
CPB,Campbell's Company (The),Consumer Staples,0.21,6.3
COF,Capital One,Financials,2.99,128.6
CAH,Cardinal Health,Health Care,0.34,50.3
CCL,Carnival,Consumer Discretionary,7.54,40.7
CARR,Carrier Global,Industrials,2.34,51.1
CVNA,Carvana,Consumer Discretionary,6.44,85.1
CASY,Casey's,Consumer Staples,2.29,28.0
CAT,Caterpillar Inc.,Industrials,2.87,372.0
CBOE,Cboe Global Markets,Financials,-2.25,31.7
CBRE,CBRE Group,Real Estate,2.74,44.8
CDW,CDW Corporation,Information Technology,0.47,17.3
COR,Cencora,Health Care,0.87,63.3
CNC,Centene Corporation,Health Care,-2.46,18.7
CNP,CenterPoint Energy,Utilities,-0.61,28.1
CF,CF Industries,Materials,-9.23,17.4
CRL,Charles River Laboratories,Health Care,3.6,9.0
SCHW,Charles Schwab Corporation,Financials,-0.43,161.6
CHTR,Charter Communications,Communication Services,0.58,30.1
CVX,Chevron Corporation,Energy,-2.32,366.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.32,47.5
CB,Chubb Limited,Financials,0.5,129.1
CHD,Church & Dwight,Consumer Staples,2.56,23.0
CIEN,Ciena,Information Technology,2.45,71.8
CI,Cigna,Health Care,0.73,74.4
CINF,Cincinnati Financial,Financials,1.79,25.9
CTAS,Cintas,Industrials,0.85,71.6
CSCO,Cisco,Information Technology,2.04,340.7
C,Citigroup,Financials,2.24,231.3
CFG,Citizens Financial Group,Financials,-0.12,27.4
CLX,Clorox,Consumer Staples,2.23,12.8
CME,CME Group,Financials,-2.78,104.5
CMS,CMS Energy,Utilities,-0.46,23.9
KO,Coca-Cola Company (The),Consumer Staples,1.06,327.0
CTSH,Cognizant,Information Technology,1.06,29.5
COHR,Coherent Corp.,Information Technology,4.86,64.5
COIN,Coinbase,Financials,3.61,55.8
CL,Colgate-Palmolive,Consumer Staples,2.64,68.9
FIX,Comfort Systems USA,Industrials,2.41,57.9
CMCSA,Comcast,Communication Services,0.87,107.9
CAG,Conagra Brands,Consumer Staples,0.92,7.1
COP,ConocoPhillips,Energy,-4.6,141.8
ED,Consolidated Edison,Utilities,-0.27,40.6
STZ,Constellation Brands,Consumer Staples,-0.52,28.4
CEG,Constellation Energy,Utilities,-1.25,107.0
COO,Cooper Companies (The),Health Care,1.24,13.7
CPRT,Copart,Industrials,-0.02,32.2
GLW,Corning Inc.,Information Technology,-1.14,141.0
CPAY,Corpay,Financials,0.9,22.8
CTVA,Corteva,Materials,-0.94,54.1
CSGP,CoStar Group,Real Estate,-1.2,16.8
COST,Costco,Consumer Staples,1.01,442.6
CTRA,Coterra,Energy,-3.39,23.5
CRWD,CrowdStrike,Information Technology,1.12,107.3
CRH,CRH plc,Materials,2.87,78.6
CCI,Crown Castle,Real Estate,1.96,38.6
CSX,CSX Corporation,Industrials,1.58,80.7
CMI,Cummins,Industrials,2.49,86.3
CVS,CVS Health,Health Care,1.04,99.4
DHR,Danaher Corporation,Health Care,0.68,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.5,23.2
DDOG,Datadog,Information Technology,2.07,44.6
DECK,Deckers Brands,Consumer Discretionary,4.08,16.4
DVA,DaVita,Health Care,-0.92,9.8
DE,Deere & Company,Industrials,1.11,159.5
DAL,Delta Air Lines,Industrials,2.66,47.1
DELL,Dell Technologies,Information Technology,1.93,130.4
DVN,Devon Energy,Energy,-3.53,27.4
FANG,Diamondback Energy,Energy,-3.97,50.4
DXCM,Dexcom,Health Care,3.06,24.4
DLR,Digital Realty,Real Estate,2.07,71.1
DLTR,Dollar Tree,Consumer Staples,5.63,21.0
DG,Dollar General,Consumer Staples,2.75,27.9
D,Dominion Energy,Utilities,-0.07,54.9
DASH,DoorDash,Consumer Discretionary,2.75,80.1
DPZ,Domino's,Consumer Discretionary,0.73,12.5
DOV,Dover Corporation,Industrials,2.9,29.7
DOW,Dow Inc.,Materials,-10.07,25.8
DHI,D. R. Horton,Consumer Discretionary,4.67,43.7
DTE,DTE Energy,Utilities,0.1,30.6
DD,DuPont,Materials,2.03,19.6
DUK,Duke Energy,Utilities,-0.5,99.6
ETN,Eaton Corporation,Industrials,3.49,157.9
SATS,EchoStar,Communication Services,0.63,38.5
EBAY,eBay Inc.,Consumer Discretionary,2.91,47.4
ECL,Ecolab,Materials,2.6,78.0
EW,Edwards Lifesciences,Health Care,2.58,47.1
EIX,Edison International,Utilities,-1.01,27.3
EA,Electronic Arts,Communication Services,0.19,51.0
EME,Emcor,Industrials,1.74,36.1
ELV,Elevance Health,Health Care,2.09,71.2
EMR,Emerson Electric,Industrials,3.75,81.9
EOG,EOG Resources,Energy,-4.0,69.1
ETR,Entergy,Utilities,0.25,53.0
EPAM,EPAM Systems,Information Technology,2.76,7.1
EQT,EQT Corporation,Energy,0.2,36.5
EFX,Equifax,Industrials,2.64,23.6
EQIX,Equinix,Real Estate,1.47,107.2
EQR,Equity Residential,Real Estate,3.76,24.4
ERIE,Erie Indemnity,Financials,0.71,12.7
ESS,Essex Property Trust,Real Estate,2.82,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.37,27.6
EG,Everest Group,Financials,1.96,14.2
EVRG,Evergy,Utilities,0.34,18.9
EXC,Exelon,Utilities,-1.06,48.2
ES,Eversource Energy,Utilities,0.0,26.0
EXE,Expand Energy,Energy,-1.46,23.1
EXPE,Expedia Group,Consumer Discretionary,4.71,32.6
EXPD,Expeditors International,Industrials,0.37,19.7
EXR,Extra Space Storage,Real Estate,2.78,32.1
FFIV,"F5, Inc.",Information Technology,1.07,17.7
XOM,ExxonMobil,Energy,-3.71,608.3
FDS,FactSet,Financials,0.33,8.6
FICO,Fair Isaac,Information Technology,-0.36,25.3
FAST,Fastenal,Industrials,2.4,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.96,9.8
FDX,FedEx,Industrials,2.89,93.5
FIS,Fidelity National Information Services,Financials,-0.57,25.0
FITB,Fifth Third Bancorp,Financials,1.38,45.5
FSLR,First Solar,Information Technology,-0.76,20.4
FE,FirstEnergy,Utilities,-0.75,29.0
FISV,Fiserv,Financials,2.02,34.1
F,Ford Motor Company,Consumer Discretionary,3.58,51.7
FTNT,Fortinet,Information Technology,-1.19,60.5
FTV,Fortive,Industrials,1.69,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.79,27.7
FOX,Fox Corporation (Class B),Communication Services,0.78,27.2
BEN,Franklin Resources,Financials,2.09,14.1
FCX,Freeport-McMoRan,Materials,2.7,100.8
GRMN,Garmin,Consumer Discretionary,2.09,51.9
IT,Gartner,Information Technology,-1.44,10.8
GEHC,GE HealthCare,Health Care,1.9,34.0
GE,GE Aerospace,Industrials,2.61,322.9
GEV,GE Vernova,Industrials,2.95,271.5
GEN,Gen Digital,Information Technology,1.29,12.4
GNRC,Generac,Industrials,2.41,12.5
GD,General Dynamics,Industrials,0.3,91.0
GIS,General Mills,Consumer Staples,0.52,18.9
GM,General Motors,Consumer Discretionary,4.34,76.0
GPC,Genuine Parts Company,Consumer Discretionary,1.9,15.8
GILD,Gilead Sciences,Health Care,-0.52,171.1
GPN,Global Payments,Financials,1.78,20.2
GL,Globe Life,Financials,1.38,11.9
GDDY,GoDaddy,Information Technology,1.5,11.6
GS,Goldman Sachs,Financials,2.58,274.0
HAL,Halliburton,Energy,-2.54,31.1
HIG,Hartford (The),Financials,1.22,38.6
HAS,Hasbro,Consumer Discretionary,3.9,13.6
HCA,HCA Healthcare,Health Care,1.49,109.6
DOC,Healthpeak Properties,Real Estate,0.67,12.0
HSIC,Henry Schein,Health Care,1.67,9.0
HSY,Hershey Company (The),Consumer Staples,0.95,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.11,35.1
HLT,Hilton Worldwide,Consumer Discretionary,3.27,78.2
HD,Home Depot (The),Consumer Discretionary,3.45,347.4
HON,Honeywell,Industrials,2.08,148.4
HRL,Hormel Foods,Consumer Staples,0.93,11.6
HST,Host Hotels & Resorts,Real Estate,2.55,14.7
HWM,Howmet Aerospace,Industrials,3.84,103.1
HPQ,HP Inc.,Information Technology,0.08,18.1
HUBB,Hubbell Incorporated,Industrials,2.76,28.5
HUM,Humana,Health Care,1.24,24.5
HBAN,Huntington Bancshares,Financials,1.72,34.3
HII,Huntington Ingalls Industries,Industrials,-0.37,15.5
IBM,IBM,Information Technology,0.5,236.7
IEX,IDEX Corporation,Industrials,2.59,15.3
IDXX,Idexx Laboratories,Health Care,3.1,46.8
INCY,Incyte,Health Care,2.13,19.4
ITW,Illinois Tool Works,Industrials,2.29,78.3
IR,Ingersoll Rand,Industrials,2.4,33.9
PODD,Insulet Corporation,Health Care,0.86,14.3
INTC,Intel,Information Technology,-0.93,340.7
IBKR,Interactive Brokers,Financials,3.02,139.0
ICE,Intercontinental Exchange,Financials,-1.6,91.5
IFF,International Flavors & Fragrances,Materials,4.95,19.3
IP,International Paper,Materials,2.61,19.7
INTU,Intuit,Information Technology,1.37,109.2
ISRG,Intuitive Surgical,Health Care,2.35,166.5
IVZ,Invesco,Financials,3.19,11.0
INVH,Invitation Homes,Real Estate,2.63,16.4
IQV,IQVIA,Health Care,3.06,30.1
IRM,Iron Mountain,Real Estate,0.19,35.1
JBHT,J.B. Hunt,Industrials,3.63,23.4
JBL,Jabil,Information Technology,3.23,33.8
JKHY,Jack Henry & Associates,Financials,-0.29,11.1
J,Jacobs Solutions,Industrials,1.82,15.2
JNJ,Johnson & Johnson,Health Care,0.23,566.5
JCI,Johnson Controls,Industrials,2.82,86.6
JPM,JPMorgan Chase,Financials,0.39,839.2
KVUE,Kenvue,Consumer Staples,0.69,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.75,36.0
KEYS,Keysight Technologies,Information Technology,1.58,57.5
KEY,KeyCorp,Financials,0.62,23.7
KMB,Kimberly-Clark,Consumer Staples,0.78,32.8
KMI,Kinder Morgan,Energy,0.61,71.2
KIM,Kimco Realty,Real Estate,2.0,16.3
KKR,KKR & Co.,Financials,1.44,95.8
KHC,Kraft Heinz,Consumer Staples,-0.49,26.6
KLAC,KLA Corporation,Information Technology,2.7,234.1
KR,Kroger,Consumer Staples,-0.09,42.9
LH,Labcorp,Health Care,1.86,22.4
LHX,L3Harris,Industrials,-0.61,65.6
LRCX,Lam Research,Information Technology,2.15,334.8
LDOS,Leidos,Industrials,-1.2,19.5
LVS,Las Vegas Sands,Consumer Discretionary,1.83,38.8
LEN,Lennar,Consumer Discretionary,4.35,22.8
LII,Lennox International,Industrials,1.53,16.9
LLY,Lilly (Eli),Health Care,2.04,825.6
LIN,Linde plc,Materials,-1.32,228.3
LYV,Live Nation Entertainment,Communication Services,-2.71,36.7
LMT,Lockheed Martin,Industrials,-2.36,136.7
L,Loews Corporation,Financials,1.54,23.0
LULU,Lululemon Athletica,Consumer Discretionary,2.42,19.6
LITE,Lumentum,Information Technology,-0.53,63.3
LOW,Lowe's,Consumer Discretionary,3.81,141.2
LYB,LyondellBasell,Materials,-10.97,21.6
MTB,M&T Bank,Financials,0.72,32.5
MPC,Marathon Petroleum,Energy,-5.16,63.2
MAR,Marriott International,Consumer Discretionary,3.79,99.7
MRSH,Marsh McLennan,Financials,-2.74,85.8
MLM,Martin Marietta Materials,Materials,2.78,37.7
MAS,Masco,Industrials,4.68,13.6
MA,Mastercard,Financials,0.68,465.9
MKC,McCormick & Company,Consumer Staples,1.91,14.6
MCK,McKesson Corporation,Health Care,-0.39,106.6
MCD,McDonald's,Consumer Discretionary,1.6,221.7
MDT,Medtronic,Health Care,0.55,110.6
META,Meta Platforms,Communication Services,1.05,1730.2
MRK,Merck & Co.,Health Care,2.69,293.2
MET,MetLife,Financials,1.3,51.5
MTD,Mettler Toledo,Health Care,3.51,27.2
MGM,MGM Resorts,Consumer Discretionary,0.39,10.6
MCHP,Microchip Technology,Information Technology,1.94,42.4
MSFT,Microsoft,Information Technology,0.38,3135.5
MAA,Mid-America Apartment Communities,Real Estate,4.01,15.3
MU,Micron Technology,Information Technology,0.02,515.7
MRNA,Moderna,Health Care,0.43,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.88,8.4
MDLZ,Mondelez International,Consumer Staples,0.0,73.2
MNST,Monster Beverage,Consumer Staples,1.7,75.0
MCO,Moody's Corporation,Financials,1.76,81.2
MPWR,Monolithic Power Systems,Information Technology,4.47,72.0
MS,Morgan Stanley,Financials,1.05,300.6
MOS,Mosaic Company (The),Materials,-0.61,7.8
MSI,Motorola Solutions,Information Technology,-0.74,73.3
MSCI,MSCI Inc.,Financials,0.56,41.7
NTAP,NetApp,Information Technology,1.37,20.8
NDAQ,"Nasdaq, Inc.",Financials,0.0,50.7
NFLX,Netflix,Communication Services,-10.38,409.7
NWSA,News Corp (Class A),Communication Services,0.72,15.0
NEM,Newmont,Materials,2.85,126.9
NWS,News Corp (Class B),Communication Services,0.94,16.4
NKE,"Nike, Inc.",Consumer Discretionary,0.49,68.0
NEE,NextEra Energy,Utilities,-0.08,191.3
NDSN,Nordson Corporation,Industrials,2.19,15.8
NI,NiSource,Utilities,1.59,23.2
NSC,Norfolk Southern,Industrials,0.38,68.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.77,9.7
NTRS,Northern Trust,Financials,1.49,30.1
NOC,Northrop Grumman,Industrials,-0.96,94.6
NUE,Nucor,Materials,1.99,44.6
NRG,NRG Energy,Utilities,-0.47,35.6
NVDA,Nvidia,Information Technology,1.25,4881.2
NVR,"NVR, Inc.",Consumer Discretionary,4.4,19.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.69,78.3
NXPI,NXP Semiconductors,Information Technology,0.45,54.2
ODFL,Old Dominion,Industrials,2.17,45.6
OXY,Occidental Petroleum,Energy,-5.38,53.4
OMC,Omnicom Group,Communication Services,-0.2,24.4
ON,ON Semiconductor,Information Technology,3.09,32.5
OKE,Oneok,Energy,-1.7,52.8
ORCL,Oracle Corporation,Information Technology,-2.51,500.0
OTIS,Otis Worldwide,Industrials,1.41,31.9
PCAR,Paccar,Industrials,1.62,66.5
PKG,Packaging Corporation of America,Materials,3.08,19.1
PLTR,Palantir Technologies,Information Technology,2.76,350.8
PANW,Palo Alto Networks,Information Technology,0.26,136.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.13,13.0
PH,Parker Hannifin,Industrials,3.46,125.0
PAYX,Paychex,Industrials,-0.78,32.8
PYPL,PayPal,Financials,1.62,46.6
PNR,Pentair,Industrials,3.12,14.9
PEP,PepsiCo,Consumer Staples,-1.05,214.2
PFE,Pfizer,Health Care,1.12,156.6
PCG,PG&E Corporation,Utilities,-0.95,37.9
PM,Philip Morris International,Consumer Staples,1.0,245.9
PSX,Phillips 66,Energy,-3.98,62.9
PNW,Pinnacle West Capital,Utilities,0.01,12.6
PNC,PNC Financial Services,Financials,2.03,90.6
POOL,Pool Corporation,Consumer Discretionary,1.2,8.4
PPL,PPL Corporation,Utilities,-0.36,29.5
PPG,PPG Industries,Materials,2.79,25.8
PFG,Principal Financial Group,Financials,2.04,20.8
PGR,Progressive Corporation,Financials,-0.03,119.0
PG,Procter & Gamble,Consumer Staples,2.85,343.9
PLD,Prologis,Real Estate,2.0,135.2
PRU,Prudential Financial,Financials,1.9,35.4
PEG,Public Service Enterprise Group,Utilities,-0.38,40.8
PTC,PTC Inc.,Information Technology,1.11,16.6
PWR,Quanta Services,Industrials,2.35,90.2
PSA,Public Storage,Real Estate,2.64,54.4
PHM,PulteGroup,Consumer Discretionary,5.09,24.3
Q,Qnity Electronics,Information Technology,3.24,28.4
QCOM,Qualcomm,Information Technology,0.94,145.0
DGX,Quest Diagnostics,Health Care,2.08,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.4,23.4
RJF,Raymond James Financial,Financials,-0.01,29.8
RTX,RTX Corporation,Industrials,0.55,265.1
O,Realty Income,Real Estate,0.89,60.8
REG,Regency Centers,Real Estate,1.46,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.3,79.1
RSG,Republic Services,Industrials,-1.03,64.1
RF,Regions Financial Corporation,Financials,1.06,24.4
RMD,ResMed,Health Care,1.09,33.2
HOOD,Robinhood Markets,Financials,4.27,81.5
RVTY,Revvity,Health Care,4.37,10.4
ROK,Rockwell Automation,Industrials,3.38,46.8
ROL,"Rollins, Inc.",Industrials,1.47,26.6
ROP,Roper Technologies,Information Technology,-0.33,37.1
ROST,Ross Stores,Consumer Discretionary,2.75,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,7.92,78.3
CRM,Salesforce,Information Technology,0.26,170.2
SPGI,S&P Global,Financials,1.48,132.4
SNDK,Sandisk,Information Technology,-1.24,134.0
SBAC,SBA Communications,Real Estate,0.61,23.7
SLB,Schlumberger,Energy,2.34,79.5
STX,Seagate Technology,Information Technology,3.13,122.9
SRE,Sempra,Utilities,-2.33,61.1
NOW,ServiceNow,Information Technology,0.05,100.9
SHW,Sherwin-Williams,Materials,3.88,85.8
SPG,Simon Property Group,Real Estate,2.47,78.5
SWKS,Skyworks Solutions,Information Technology,0.15,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.88,10.2
SW,Smurfit Westrock,Materials,2.75,22.2
SNA,Snap-on,Industrials,3.22,19.7
SOLV,Solventum,Health Care,2.11,12.2
SO,Southern Company,Utilities,-0.31,106.7
LUV,Southwest Airlines,Industrials,5.28,21.0
SWK,Stanley Black & Decker,Industrials,3.93,11.1
SBUX,Starbucks,Consumer Discretionary,1.7,114.0
STT,State Street Corporation,Financials,2.9,40.7
STLD,Steel Dynamics,Materials,2.37,29.0
STE,Steris,Health Care,2.67,22.2
SYK,Stryker Corporation,Health Care,1.21,131.2
SMCI,Supermicro,Information Technology,-0.11,17.0
SYF,Synchrony Financial,Financials,3.65,28.1
SNPS,Synopsys,Information Technology,1.59,85.9
SYY,Sysco,Consumer Staples,3.12,36.6
TMUS,T-Mobile US,Communication Services,-0.1,220.3
TROW,T. Rowe Price,Financials,1.08,21.1
TTWO,Take-Two Interactive,Communication Services,-0.44,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,3.45,31.9
TRGP,Targa Resources,Energy,-1.44,50.8
TGT,Target Corporation,Consumer Staples,2.55,57.5
TEL,TE Connectivity,Information Technology,3.77,72.0
TDY,Teledyne Technologies,Information Technology,-0.42,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.14,1505.4
TER,Teradyne,Information Technology,2.7,58.8
TXN,Texas Instruments,Information Technology,2.63,208.5
TPL,Texas Pacific Land Corporation,Energy,-0.44,29.3
TXT,Textron,Industrials,1.64,16.0
TMO,Thermo Fisher Scientific,Health Care,1.82,195.2
TKO,TKO Group Holdings,Communication Services,0.89,14.7
TTD,Trade Desk (The),Communication Services,-1.63,10.7
TJX,TJX Companies,Consumer Discretionary,1.88,178.2
TSCO,Tractor Supply,Consumer Discretionary,0.26,23.6
TDG,TransDigm Group,Industrials,3.42,71.7
TT,Trane Technologies,Industrials,3.65,105.8
TRV,Travelers Companies (The),Financials,1.19,64.3
TRMB,Trimble Inc.,Information Technology,2.05,16.2
TFC,Truist Financial,Financials,2.17,64.6
TYL,Tyler Technologies,Information Technology,0.12,14.6
TSN,Tyson Foods,Consumer Staples,1.19,22.8
USB,U.S. Bancorp,Financials,2.65,88.6
UBER,Uber,Industrials,0.59,158.3
ULTA,Ulta Beauty,Consumer Discretionary,1.53,24.3
UDR,"UDR, Inc.",Real Estate,3.01,13.3
UNP,Union Pacific Corporation,Industrials,0.53,149.8
UAL,United Airlines Holdings,Industrials,6.69,32.9
UPS,United Parcel Service,Industrials,1.42,90.5
URI,United Rentals,Industrials,2.22,50.1
UNH,UnitedHealth Group,Health Care,2.15,293.4
UHS,Universal Health Services,Health Care,2.22,11.2
VLO,Valero Energy,Energy,-7.0,67.2
VTR,Ventas,Real Estate,-0.28,40.5
VLTO,Veralto,Industrials,1.18,22.7
VRSN,Verisign,Information Technology,0.22,25.2
VRSK,Verisk Analytics,Industrials,-0.12,24.6
VZ,Verizon,Communication Services,-0.07,197.2
VRTX,Vertex Pharmaceuticals,Health Care,1.17,112.1
VRT,Vertiv,Industrials,4.12,117.2
VTRS,Viatris,Health Care,4.28,17.0
V,Visa Inc.,Financials,0.5,610.6
VICI,Vici Properties,Real Estate,2.02,31.0
VST,Vistra Corp.,Utilities,-0.8,55.6
VMC,Vulcan Materials Company,Materials,2.39,38.2
WRB,W. R. Berkley Corporation,Financials,0.67,25.4
GWW,W. W. Grainger,Industrials,2.44,55.0
WAB,Wabtec,Industrials,3.22,45.0
WMT,Walmart,Consumer Staples,1.86,1013.7
DIS,Walt Disney Company (The),Communication Services,1.75,187.5
WBD,Warner Bros. Discovery,Communication Services,0.29,68.9
WM,Waste Management,Industrials,-0.06,90.3
WAT,Waters Corporation,Health Care,2.63,32.1
WEC,WEC Energy Group,Utilities,-0.48,37.7
WFC,Wells Fargo,Financials,-0.15,249.5
WELL,Welltower,Real Estate,-1.67,148.6
WDC,Western Digital,Information Technology,2.7,127.0
WST,West Pharmaceutical Services,Health Care,0.95,19.6
WY,Weyerhaeuser,Real Estate,2.89,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.2,23.7
WMB,Williams Companies,Energy,0.89,87.4
WTW,Willis Towers Watson,Financials,0.36,28.1
WDAY,"Workday, Inc.",Information Technology,-0.88,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.38,11.4
XEL,Xcel Energy,Utilities,0.08,50.6
XYL,Xylem Inc.,Industrials,-3.19,29.5
YUM,Yum! Brands,Consumer Discretionary,2.17,45.1
ZBRA,Zebra Technologies,Information Technology,0.63,11.5
ZBH,Zimmer Biomet,Health Care,0.44,18.6
ZTS,Zoetis,Health Care,2.34,51.4
