# SPY=0.62
ticker,name,sector,return_pct,market_cap_b
CSGP,CoStar Group,Real Estate,-0.47,17.5
COST,Costco,Consumer Staples,0.2,433.1
CTRA,Coterra,Energy,0.46,26.7
CRWD,CrowdStrike,Information Technology,-0.93,98.7
CRH,CRH plc,Materials,-0.25,71.1
CCI,Crown Castle,Real Estate,-2.07,33.6
CSX,CSX Corporation,Industrials,1.71,73.5
CMI,Cummins,Industrials,0.05,76.7
CVS,CVS Health,Health Care,-1.58,91.2
DHR,Danaher Corporation,Health Care,-1.58,132.3
DRI,Darden Restaurants,Consumer Discretionary,-0.76,23.1
DDOG,Datadog,Information Technology,0.59,43.6
DVA,DaVita,Health Care,0.14,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.94,14.6
DE,Deere & Company,Industrials,-0.44,156.8
DELL,Dell Technologies,Information Technology,2.5,120.2
DAL,Delta Air Lines,Industrials,1.5,44.2
DVN,Devon Energy,Energy,0.21,31.2
FANG,Diamondback Energy,Energy,-0.57,55.3
DXCM,Dexcom,Health Care,0.26,26.0
DLR,Digital Realty,Real Estate,1.41,62.0
DG,Dollar General,Consumer Staples,-0.31,25.9
DLTR,Dollar Tree,Consumer Staples,-0.07,21.2
D,Dominion Energy,Utilities,1.56,53.8
DPZ,Domino's,Consumer Discretionary,0.26,12.1
DASH,DoorDash,Consumer Discretionary,-1.51,66.2
DOV,Dover Corporation,Industrials,-0.58,29.4
DOW,Dow Inc.,Materials,2.27,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.59,39.6
DTE,DTE Energy,Utilities,1.27,30.2
DUK,Duke Energy,Utilities,1.19,100.2
DD,DuPont,Materials,2.03,19.4
ETN,Eaton Corporation,Industrials,0.29,145.7
EBAY,eBay Inc.,Consumer Discretionary,2.13,41.1
SATS,EchoStar,Communication Services,9.67,35.1
ECL,Ecolab,Materials,2.01,76.4
EIX,Edison International,Utilities,0.76,27.6
EW,Edwards Lifesciences,Health Care,0.7,47.8
EA,Electronic Arts,Communication Services,0.22,50.6
ELV,Elevance Health,Health Care,1.25,64.9
EME,Emcor,Industrials,1.09,34.4
EMR,Emerson Electric,Industrials,0.75,73.7
ETR,Entergy,Utilities,1.0,46.9
EOG,EOG Resources,Energy,-0.05,77.3
EPAM,EPAM Systems,Information Technology,-0.05,7.3
EQT,EQT Corporation,Energy,3.67,42.3
EFX,Equifax,Industrials,0.13,20.8
EQIX,Equinix,Real Estate,0.82,95.5
EQR,Equity Residential,Real Estate,0.34,23.1
ERIE,Erie Indemnity,Financials,-2.18,12.3
ESS,Essex Property Trust,Real Estate,0.11,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.08,26.4
EG,Everest Group,Financials,0.46,13.1
EVRG,Evergy,Utilities,0.78,18.5
ES,Eversource Energy,Utilities,0.83,25.5
EXC,Exelon,Utilities,1.35,49.0
EXE,Expand Energy,Energy,3.44,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.51,28.9
EXPD,Expeditors International,Industrials,0.84,19.2
EXR,Extra Space Storage,Real Estate,0.29,28.8
FFIV,"F5, Inc.",Information Technology,2.57,16.8
XOM,ExxonMobil,Energy,-0.95,682.5
FDS,FactSet,Financials,-1.47,7.3
FICO,Fair Isaac,Information Technology,4.26,24.6
FAST,Fastenal,Industrials,0.69,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.0
FDX,FedEx,Industrials,-1.65,84.5
FIS,Fidelity National Information Services,Financials,-2.22,24.9
FITB,Fifth Third Bancorp,Financials,-0.37,41.5
FSLR,First Solar,Information Technology,1.57,21.0
FE,FirstEnergy,Utilities,1.39,28.8
FISV,Fiserv,Financials,0.36,30.4
F,Ford Motor Company,Consumer Discretionary,-1.01,46.8
FTNT,Fortinet,Information Technology,0.2,59.1
FTV,Fortive,Industrials,-0.16,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.84,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.46,24.4
BEN,Franklin Resources,Financials,1.01,12.5
FCX,Freeport-McMoRan,Materials,1.93,82.7
GRMN,Garmin,Consumer Discretionary,1.49,47.1
IT,Gartner,Information Technology,-2.26,10.7
GE,GE Aerospace,Industrials,1.59,311.4
GEHC,GE HealthCare,Health Care,2.58,33.2
GEV,GE Vernova,Industrials,3.12,254.4
GEN,Gen Digital,Information Technology,-0.73,12.1
GNRC,Generac,Industrials,-5.77,11.6
GD,General Dynamics,Industrials,1.18,94.7
GIS,General Mills,Consumer Staples,-2.6,19.1
GM,General Motors,Consumer Discretionary,0.71,71.9
GPC,Genuine Parts Company,Consumer Discretionary,1.99,14.6
GILD,Gilead Sciences,Health Care,0.96,173.1
GPN,Global Payments,Financials,0.03,19.9
GL,Globe Life,Financials,-0.3,10.9
GDDY,GoDaddy,Information Technology,-0.15,10.8
GS,Goldman Sachs,Financials,0.62,252.2
HIG,Hartford (The),Financials,-0.34,37.6
HAL,Halliburton,Energy,1.47,32.5
HAS,Hasbro,Consumer Discretionary,-0.03,13.0
HCA,HCA Healthcare,Health Care,-0.92,107.6
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSIC,Henry Schein,Health Care,-0.04,8.7
HSY,Hershey Company (The),Consumer Staples,0.62,43.9
HPE,Hewlett Packard Enterprise,Information Technology,9.64,34.8
HLT,Hilton Worldwide,Consumer Discretionary,0.89,70.3
HOLX,Hologic,Health Care,0.04,16.9
HD,Home Depot (The),Consumer Discretionary,0.23,330.3
HON,Honeywell,Industrials,2.28,144.1
HRL,Hormel Foods,Consumer Staples,1.02,12.6
HST,Host Hotels & Resorts,Real Estate,2.21,13.5
HWM,Howmet Aerospace,Industrials,1.1,97.5
HPQ,HP Inc.,Information Technology,4.21,18.1
HUBB,Hubbell Incorporated,Industrials,0.62,27.0
HUM,Humana,Health Care,0.33,20.8
HII,Huntington Ingalls Industries,Industrials,0.19,15.8
HBAN,Huntington Bancshares,Financials,0.13,31.6
IBM,IBM,Information Technology,0.49,226.9
IDXX,Idexx Laboratories,Health Care,0.73,45.9
IEX,IDEX Corporation,Industrials,-0.85,14.3
ITW,Illinois Tool Works,Industrials,0.88,77.1
IR,Ingersoll Rand,Industrials,0.95,33.2
INCY,Incyte,Health Care,2.17,18.4
PODD,Insulet Corporation,Health Care,-1.89,15.6
IBKR,Interactive Brokers,Financials,4.26,117.2
INTC,Intel,Information Technology,8.13,237.9
ICE,Intercontinental Exchange,Financials,-0.71,88.2
IFF,International Flavors & Fragrances,Materials,2.49,17.8
IP,International Paper,Materials,0.47,19.2
INTU,Intuit,Information Technology,-1.99,117.9
ISRG,Intuitive Surgical,Health Care,-0.44,166.9
IVZ,Invesco,Financials,1.5,10.8
INVH,Invitation Homes,Real Estate,-0.48,15.3
IQV,IQVIA,Health Care,-0.13,28.1
IRM,Iron Mountain,Real Estate,0.0,29.8
JBHT,J.B. Hunt,Industrials,1.37,19.8
JBL,Jabil,Information Technology,1.3,30.0
JKHY,Jack Henry & Associates,Financials,-1.37,11.3
J,Jacobs Solutions,Industrials,0.64,15.3
JNJ,Johnson & Johnson,Health Care,2.51,581.2
JCI,Johnson Controls,Industrials,1.25,84.5
JPM,JPMorgan Chase,Financials,0.94,796.0
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.8
KVUE,Kenvue,Consumer Staples,-0.21,33.6
KEY,KeyCorp,Financials,0.78,21.8
KEYS,Keysight Technologies,Information Technology,-0.12,51.2
KMB,Kimberly-Clark,Consumer Staples,-0.36,32.7
KIM,Kimco Realty,Real Estate,0.07,15.3
KMI,Kinder Morgan,Energy,0.9,76.2
KKR,KKR & Co.,Financials,-1.11,83.3
KLAC,KLA Corporation,Information Technology,-1.29,203.1
KHC,Kraft Heinz,Consumer Staples,0.59,25.4
KR,Kroger,Consumer Staples,-1.43,43.5
LHX,L3Harris,Industrials,0.04,65.8
LRCX,Lam Research,Information Technology,-1.99,294.0
LH,Labcorp,Health Care,0.7,22.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.49,36.9
LDOS,Leidos,Industrials,-0.31,20.0
LEN,Lennar,Consumer Discretionary,-0.47,22.8
LII,Lennox International,Industrials,0.53,16.8
LLY,Lilly (Eli),Health Care,1.83,823.0
LIN,Linde plc,Materials,2.04,226.9
LYV,Live Nation Entertainment,Communication Services,1.14,36.3
L,Loews Corporation,Financials,-0.21,22.1
LMT,Lockheed Martin,Industrials,2.32,144.5
LOW,Lowe's,Consumer Discretionary,0.74,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,18.6
LITE,Lumentum,Information Technology,-3.27,55.3
LYB,LyondellBasell,Materials,1.11,24.8
MTB,M&T Bank,Financials,0.44,30.5
MPC,Marathon Petroleum,Energy,-1.18,71.0
MAR,Marriott International,Consumer Discretionary,0.5,86.4
MRSH,Marsh McLennan,Financials,-0.55,84.3
MLM,Martin Marietta Materials,Materials,1.67,35.3
MAS,Masco,Industrials,1.06,12.4
MA,Mastercard,Financials,0.58,447.9
MKC,McCormick & Company,Consumer Staples,0.04,14.0
MCD,McDonald's,Consumer Discretionary,1.41,222.8
MCK,McKesson Corporation,Health Care,0.16,109.0
MDT,Medtronic,Health Care,1.26,112.6
MRK,Merck & Co.,Health Care,2.94,296.2
META,Meta Platforms,Communication Services,0.78,1511.6
MET,MetLife,Financials,0.77,46.4
MTD,Mettler Toledo,Health Care,-0.22,25.6
MGM,MGM Resorts,Consumer Discretionary,0.32,10.2
MCHP,Microchip Technology,Information Technology,1.31,36.0
MU,Micron Technology,Information Technology,-4.51,425.9
MSFT,Microsoft,Information Technology,-0.53,2755.7
MAA,Mid-America Apartment Communities,Real Estate,0.17,14.6
MRNA,Moderna,Health Care,5.28,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.2
MDLZ,Mondelez International,Consumer Staples,-0.29,73.6
MPWR,Monolithic Power Systems,Information Technology,0.91,54.6
MNST,Monster Beverage,Consumer Staples,0.93,72.1
MCO,Moody's Corporation,Financials,0.01,76.3
MS,Morgan Stanley,Financials,0.28,264.1
MOS,Mosaic Company (The),Materials,-0.26,8.0
MSI,Motorola Solutions,Information Technology,-0.79,75.1
MSCI,MSCI Inc.,Financials,-1.36,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.49,47.9
NTAP,NetApp,Information Technology,1.34,20.9
NFLX,Netflix,Communication Services,1.38,391.0
NEM,Newmont,Materials,3.34,111.7
NWSA,News Corp (Class A),Communication Services,1.11,13.9
NWS,News Corp (Class B),Communication Services,1.34,15.2
NEE,NextEra Energy,Utilities,0.26,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.11,78.3
NI,NiSource,Utilities,0.65,22.0
NDSN,Nordson Corporation,Industrials,0.49,15.1
NSC,Norfolk Southern,Industrials,0.52,64.0
NTRS,Northern Trust,Financials,0.37,26.6
NOC,Northrop Grumman,Industrials,0.67,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.92,9.2
NRG,NRG Energy,Utilities,1.11,32.5
NUE,Nucor,Materials,1.83,37.9
NVDA,Nvidia,Information Technology,2.07,4346.1
NVR,"NVR, Inc.",Consumer Discretionary,0.09,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.35,76.0
NXPI,NXP Semiconductors,Information Technology,0.94,50.1
OXY,Occidental Petroleum,Energy,0.75,61.2
OMC,Omnicom Group,Communication Services,0.2,23.8
ODFL,Old Dominion,Industrials,2.6,39.7
ON,ON Semiconductor,Information Technology,2.13,25.6
ORCL,Oracle Corporation,Information Technology,-0.7,420.1
OKE,Oneok,Energy,1.96,58.4
OTIS,Otis Worldwide,Industrials,0.68,30.6
PKG,Packaging Corporation of America,Materials,-0.21,19.2
PCAR,Paccar,Industrials,1.17,61.6
PLTR,Palantir Technologies,Information Technology,0.79,373.1
PANW,Palo Alto Networks,Information Technology,-1.36,126.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.65,10.1
PH,Parker Hannifin,Industrials,-0.38,116.3
PYPL,PayPal,Financials,1.41,41.9
PAYX,Paychex,Industrials,0.73,32.8
PNR,Pentair,Industrials,-0.42,14.3
PEP,PepsiCo,Consumer Staples,0.23,206.4
PFE,Pfizer,Health Care,1.9,156.3
PCG,PG&E Corporation,Utilities,1.3,38.6
PM,Philip Morris International,Consumer Staples,1.08,257.8
PSX,Phillips 66,Energy,-1.7,72.5
PNW,Pinnacle West Capital,Utilities,0.81,11.9
PNC,PNC Financial Services,Financials,-0.13,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.61,7.5
PPG,PPG Industries,Materials,3.19,23.9
PFG,Principal Financial Group,Financials,1.25,19.5
PPL,PPL Corporation,Utilities,1.08,28.1
PG,Procter & Gamble,Consumer Staples,0.01,334.6
PLD,Prologis,Real Estate,0.54,122.2
PGR,Progressive Corporation,Financials,-1.49,118.9
PRU,Prudential Financial,Financials,0.73,33.2
PEG,Public Service Enterprise Group,Utilities,1.71,40.7
PTC,PTC Inc.,Information Technology,0.33,17.1
PSA,Public Storage,Real Estate,-0.28,46.9
PWR,Quanta Services,Industrials,-0.14,86.4
PHM,PulteGroup,Consumer Discretionary,-0.58,22.6
QCOM,Qualcomm,Information Technology,1.57,139.6
Q,Qnity Electronics,Information Technology,1.83,25.3
DGX,Quest Diagnostics,Health Care,0.5,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.21,20.9
RJF,Raymond James Financial,Financials,0.13,28.7
RTX,RTX Corporation,Industrials,0.78,263.1
O,Realty Income,Real Estate,-0.15,56.5
REG,Regency Centers,Real Estate,0.2,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.21,79.4
RF,Regions Financial Corporation,Financials,0.57,22.6
RSG,Republic Services,Industrials,-0.92,66.0
RMD,ResMed,Health Care,-0.92,33.0
RVTY,Revvity,Health Care,0.54,9.8
HOOD,Robinhood Markets,Financials,6.25,66.1
ROK,Rockwell Automation,Industrials,0.2,40.7
ROL,"Rollins, Inc.",Industrials,0.09,25.7
ROP,Roper Technologies,Information Technology,-0.43,37.1
ROST,Ross Stores,Consumer Discretionary,-0.38,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.89,76.0
SPGI,S&P Global,Financials,-0.49,123.9
CRM,Salesforce,Information Technology,-1.49,168.9
SNDK,Sandisk,Information Technology,-5.04,98.5
SBAC,SBA Communications,Real Estate,-0.85,17.5
SLB,Schlumberger,Energy,3.0,78.1
STX,Seagate Technology,Information Technology,-3.08,92.3
SRE,Sempra,Utilities,0.69,62.5
NOW,ServiceNow,Information Technology,-1.9,108.3
SHW,Sherwin-Williams,Materials,2.04,79.3
SPG,Simon Property Group,Real Estate,2.55,59.4
SWKS,Skyworks Solutions,Information Technology,1.45,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.71,10.2
SW,Smurfit Westrock,Materials,1.35,21.2
SNA,Snap-on,Industrials,1.11,19.1
SOLV,Solventum,Health Care,0.97,11.2
SO,Southern Company,Utilities,0.94,106.2
LUV,Southwest Airlines,Industrials,1.38,20.9
SWK,Stanley Black & Decker,Industrials,-0.18,11.1
SBUX,Starbucks,Consumer Discretionary,1.07,105.9
STT,State Street Corporation,Financials,0.89,35.6
STLD,Steel Dynamics,Materials,2.68,25.4
STE,Steris,Health Care,0.77,21.9
SYK,Stryker Corporation,Health Care,-0.6,125.0
SMCI,Supermicro,Information Technology,7.74,14.4
SYF,Synchrony Financial,Financials,0.62,24.4
SNPS,Synopsys,Information Technology,-1.66,78.3
SYY,Sysco,Consumer Staples,0.92,39.8
TMUS,T-Mobile US,Communication Services,-0.14,236.0
TROW,T. Rowe Price,Financials,0.91,19.5
TTWO,Take-Two Interactive,Communication Services,0.77,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.85,30.0
TRGP,Targa Resources,Energy,0.3,53.1
TGT,Target Corporation,Consumer Staples,-0.12,52.4
TEL,TE Connectivity,Information Technology,0.67,61.0
TDY,Teledyne Technologies,Information Technology,-0.03,29.0
TER,Teradyne,Information Technology,1.02,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.36,1457.0
TXN,Texas Instruments,Information Technology,1.63,180.1
TPL,Texas Pacific Land Corporation,Energy,0.13,36.9
TXT,Textron,Industrials,0.34,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.1,182.0
TJX,TJX Companies,Consumer Discretionary,0.63,177.4
TKO,TKO Group Holdings,Communication Services,-0.02,15.3
TTD,Trade Desk (The),Communication Services,-1.99,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.4,24.3
TDG,TransDigm Group,Industrials,0.06,65.7
TT,Trane Technologies,Industrials,0.94,96.3
TRV,Travelers Companies (The),Financials,-0.09,65.3
TRMB,Trimble Inc.,Information Technology,0.46,15.6
TFC,Truist Financial,Financials,0.1,58.0
TYL,Tyler Technologies,Information Technology,-1.64,14.3
TSN,Tyson Foods,Consumer Staples,0.28,21.5
USB,U.S. Bancorp,Financials,-0.22,80.8
UBER,Uber,Industrials,1.21,152.1
ULTA,Ulta Beauty,Consumer Discretionary,1.84,23.5
UDR,"UDR, Inc.",Real Estate,-0.21,12.8
UNP,Union Pacific Corporation,Industrials,0.59,143.1
UAL,United Airlines Holdings,Industrials,1.73,30.8
UPS,United Parcel Service,Industrials,-0.14,83.5
URI,United Rentals,Industrials,-0.18,47.4
UHS,Universal Health Services,Health Care,-0.6,11.3
UNH,UnitedHealth Group,Health Care,-1.17,244.2
VLO,Valero Energy,Energy,-1.94,70.9
VTR,Ventas,Real Estate,1.08,39.5
VLTO,Veralto,Industrials,0.08,21.6
VRSN,Verisign,Information Technology,4.01,23.2
VRSK,Verisk Analytics,Industrials,-5.49,25.7
VZ,Verizon,Communication Services,-0.78,213.1
VRTX,Vertex Pharmaceuticals,Health Care,2.24,116.5
VRT,Vertiv,Industrials,2.84,106.6
VTRS,Viatris,Health Care,1.5,15.6
VICI,Vici Properties,Real Estate,-0.82,28.9
V,Visa Inc.,Financials,0.45,588.6
VST,Vistra Corp.,Utilities,0.44,51.9
VMC,Vulcan Materials Company,Materials,0.76,35.5
WRB,W. R. Berkley Corporation,Financials,-1.67,24.3
GWW,W. W. Grainger,Industrials,0.88,50.9
WAB,Wabtec,Industrials,1.46,42.6
WMT,Walmart,Consumer Staples,0.48,977.7
DIS,Walt Disney Company (The),Communication Services,-0.33,170.4
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-1.36,89.5
WAT,Waters Corporation,Health Care,0.04,29.6
WEC,WEC Energy Group,Utilities,0.53,37.0
WFC,Wells Fargo,Financials,0.49,246.9
WELL,Welltower,Real Estate,0.42,137.8
WST,West Pharmaceutical Services,Health Care,0.95,17.8
WDC,Western Digital,Information Technology,-1.92,101.0
WY,Weyerhaeuser,Real Estate,0.28,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.69,21.4
WMB,Williams Companies,Energy,-0.38,90.6
WDAY,"Workday, Inc.",Information Technology,-0.98,33.7
WTW,Willis Towers Watson,Financials,-1.05,27.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.49,10.7
XYL,Xylem Inc.,Industrials,1.08,29.6
XEL,Xcel Energy,Utilities,0.44,48.8
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.2
ZBRA,Zebra Technologies,Information Technology,0.43,10.6
ZBH,Zimmer Biomet,Health Care,1.25,17.3
ZTS,Zoetis,Health Care,0.31,51.2
