# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.68,55.2
AIZ,Assurant,Financials,0.11,10.9
T,AT&T,Communication Services,0.68,206.0
ATO,Atmos Energy,Utilities,0.73,30.3
ADSK,Autodesk,Information Technology,-0.87,50.3
ADP,Automatic Data Processing,Industrials,-1.13,81.9
AZO,AutoZone,Consumer Discretionary,1.22,55.9
AVB,AvalonBay Communities,Real Estate,0.79,23.3
AXON,Axon Enterprise,Industrials,1.14,37.1
AVY,Avery Dennison,Materials,2.39,13.1
BKR,Baker Hughes,Energy,-0.96,62.1
BALL,Ball Corporation,Materials,2.23,16.1
BAC,Bank of America,Financials,1.0,355.0
BAX,Baxter International,Health Care,1.14,8.7
BDX,Becton Dickinson,Health Care,1.56,57.4
BBY,Best Buy,Consumer Discretionary,-1.07,12.8
TECH,Bio-Techne,Health Care,0.46,8.2
BIIB,Biogen,Health Care,2.48,27.7
BLK,BlackRock,Financials,0.46,152.5
BX,Blackstone Inc.,Financials,1.07,133.4
XYZ,"Block, Inc.",Financials,1.05,36.8
BK,BNY Mellon,Financials,-0.02,82.2
BA,Boeing,Industrials,1.82,157.2
BKNG,Booking Holdings,Consumer Discretionary,-0.52,137.6
BSX,Boston Scientific,Health Care,1.91,103.2
BMY,Bristol Myers Squibb,Health Care,2.94,120.3
AVGO,Broadcom,Information Technology,0.32,1514.0
BR,Broadridge Financial Solutions,Industrials,-1.39,19.0
BRO,Brown & Brown,Financials,-3.25,22.0
BLDR,Builders FirstSource,Industrials,1.01,9.4
BG,Bunge Global,Consumer Staples,1.12,24.3
BXP,"BXP, Inc.",Real Estate,0.59,9.4
CHRW,C.H. Robinson,Industrials,0.44,20.2
CDNS,Cadence Design Systems,Information Technology,-0.86,77.8
CPT,Camden Property Trust,Real Estate,0.02,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.26,6.2
COF,Capital One,Financials,0.97,116.0
CAH,Cardinal Health,Health Care,2.31,49.9
CARR,Carrier Global,Industrials,1.37,49.6
CCL,Carnival,Consumer Discretionary,1.65,35.9
CVNA,Carvana,Consumer Discretionary,1.79,67.1
CBOE,Cboe Global Markets,Financials,-0.81,29.4
CAT,Caterpillar Inc.,Industrials,0.78,338.0
CBRE,CBRE Group,Real Estate,1.64,40.2
CDW,CDW Corporation,Information Technology,-1.3,15.7
COR,Cencora,Health Care,0.23,63.8
CNC,Centene Corporation,Health Care,-2.29,15.8
CF,CF Industries,Materials,1.21,19.7
CNP,CenterPoint Energy,Utilities,1.19,27.7
CRL,Charles River Laboratories,Health Care,3.29,8.1
CHTR,Charter Communications,Communication Services,-0.18,27.5
SCHW,Charles Schwab Corporation,Financials,0.07,170.1
CVX,Chevron Corporation,Energy,-0.58,411.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.69,43.0
CB,Chubb Limited,Financials,-0.26,127.0
CHD,Church & Dwight,Consumer Staples,0.45,22.3
CIEN,Ciena,Information Technology,2.26,62.1
CI,Cigna,Health Care,1.5,72.1
CINF,Cincinnati Financial,Financials,-1.09,24.4
CTAS,Cintas,Industrials,-0.94,70.6
CSCO,Cisco,Information Technology,1.37,323.9
C,Citigroup,Financials,0.77,200.5
CFG,Citizens Financial Group,Financials,0.49,25.4
CLX,Clorox,Consumer Staples,1.14,12.7
CME,CME Group,Financials,-2.64,106.0
CMS,CMS Energy,Utilities,1.01,23.3
KO,Coca-Cola Company (The),Consumer Staples,1.22,325.3
CTSH,Cognizant,Information Technology,-0.48,28.9
COHR,Coherent Corp.,Information Technology,0.5,51.3
COIN,Coinbase,Financials,-0.31,48.7
CL,Colgate-Palmolive,Consumer Staples,1.01,68.4
CMCSA,Comcast,Communication Services,-1.37,105.0
FIX,Comfort Systems USA,Industrials,1.21,52.2
CAG,Conagra Brands,Consumer Staples,-1.94,7.3
COP,ConocoPhillips,Energy,-0.05,158.0
ED,Consolidated Edison,Utilities,0.84,40.0
STZ,Constellation Brands,Consumer Staples,-0.65,26.4
CEG,Constellation Energy,Utilities,4.25,111.4
COO,Cooper Companies (The),Health Care,1.65,14.0
CPRT,Copart,Industrials,-0.09,31.8
GLW,Corning Inc.,Information Technology,3.93,126.6
CPAY,Corpay,Financials,-0.42,20.5
CTVA,Corteva,Materials,1.79,55.2
CSGP,CoStar Group,Real Estate,0.29,17.6
COST,Costco,Consumer Staples,0.36,433.8
CTRA,Coterra,Energy,0.26,26.7
CRWD,CrowdStrike,Information Technology,-0.47,99.2
CRH,CRH plc,Materials,-0.11,71.2
CCI,Crown Castle,Real Estate,-1.6,33.7
CSX,CSX Corporation,Industrials,1.85,73.6
CMI,Cummins,Industrials,0.28,76.9
CVS,CVS Health,Health Care,-1.19,91.5
DRI,Darden Restaurants,Consumer Discretionary,-0.22,23.3
DHR,Danaher Corporation,Health Care,-1.64,132.2
DDOG,Datadog,Information Technology,1.37,44.0
DECK,Deckers Brands,Consumer Discretionary,-0.42,14.7
DVA,DaVita,Health Care,0.62,10.3
DE,Deere & Company,Industrials,-0.5,156.7
DELL,Dell Technologies,Information Technology,2.36,120.0
DAL,Delta Air Lines,Industrials,1.57,44.2
DVN,Devon Energy,Energy,-0.01,31.2
DXCM,Dexcom,Health Care,0.44,26.1
FANG,Diamondback Energy,Energy,-0.74,55.2
DLR,Digital Realty,Real Estate,1.6,62.1
DG,Dollar General,Consumer Staples,0.3,26.0
DLTR,Dollar Tree,Consumer Staples,0.34,21.3
D,Dominion Energy,Utilities,1.54,53.8
DASH,DoorDash,Consumer Discretionary,-1.35,66.3
DPZ,Domino's,Consumer Discretionary,0.88,12.2
DOV,Dover Corporation,Industrials,-0.44,29.4
DOW,Dow Inc.,Materials,2.17,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.22,39.8
DTE,DTE Energy,Utilities,1.18,30.2
DUK,Duke Energy,Utilities,1.19,100.2
DD,DuPont,Materials,2.01,19.4
ETN,Eaton Corporation,Industrials,0.31,145.8
EBAY,eBay Inc.,Consumer Discretionary,1.82,41.0
SATS,EchoStar,Communication Services,8.72,34.8
ECL,Ecolab,Materials,2.14,76.5
EIX,Edison International,Utilities,0.77,27.6
EW,Edwards Lifesciences,Health Care,0.43,47.6
EA,Electronic Arts,Communication Services,0.22,50.6
ELV,Elevance Health,Health Care,1.34,64.9
EME,Emcor,Industrials,1.23,34.5
EMR,Emerson Electric,Industrials,1.06,74.0
EOG,EOG Resources,Energy,-0.1,77.3
ETR,Entergy,Utilities,0.99,46.9
EPAM,EPAM Systems,Information Technology,0.15,7.4
EQT,EQT Corporation,Energy,3.51,42.2
EFX,Equifax,Industrials,0.81,20.9
EQIX,Equinix,Real Estate,0.92,95.6
EQR,Equity Residential,Real Estate,0.51,23.1
ERIE,Erie Indemnity,Financials,-2.44,12.3
ESS,Essex Property Trust,Real Estate,0.62,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.09,26.7
EG,Everest Group,Financials,0.53,13.1
EVRG,Evergy,Utilities,0.75,18.5
ES,Eversource Energy,Utilities,1.13,25.6
EXC,Exelon,Utilities,1.44,49.1
EXE,Expand Energy,Energy,3.72,27.3
EXPE,Expedia Group,Consumer Discretionary,-1.19,28.7
EXPD,Expeditors International,Industrials,1.13,19.2
EXR,Extra Space Storage,Real Estate,0.32,28.9
XOM,ExxonMobil,Energy,-0.97,682.4
FFIV,"F5, Inc.",Information Technology,3.03,16.9
FDS,FactSet,Financials,-1.22,7.3
FICO,Fair Isaac,Information Technology,4.32,24.6
FAST,Fastenal,Industrials,0.81,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.0
FDX,FedEx,Industrials,-1.8,84.3
FIS,Fidelity National Information Services,Financials,-2.08,24.9
FITB,Fifth Third Bancorp,Financials,-0.39,41.5
FSLR,First Solar,Information Technology,1.5,21.0
FE,FirstEnergy,Utilities,1.29,28.8
FISV,Fiserv,Financials,0.66,30.5
F,Ford Motor Company,Consumer Discretionary,-0.94,46.8
FTNT,Fortinet,Information Technology,0.58,59.3
FTV,Fortive,Industrials,-0.05,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.87,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.46,24.4
BEN,Franklin Resources,Financials,1.06,12.5
FCX,Freeport-McMoRan,Materials,1.63,82.5
GRMN,Garmin,Consumer Discretionary,1.53,47.1
IT,Gartner,Information Technology,-1.5,10.7
GEHC,GE HealthCare,Health Care,2.29,33.1
GE,GE Aerospace,Industrials,1.83,312.2
GEV,GE Vernova,Industrials,2.89,253.9
GEN,Gen Digital,Information Technology,-0.4,12.1
GNRC,Generac,Industrials,-2.48,12.0
GD,General Dynamics,Industrials,1.72,95.2
GM,General Motors,Consumer Discretionary,0.59,71.8
GIS,General Mills,Consumer Staples,-2.4,19.2
GPC,Genuine Parts Company,Consumer Discretionary,1.93,14.6
GILD,Gilead Sciences,Health Care,0.77,172.8
GPN,Global Payments,Financials,0.24,19.9
GL,Globe Life,Financials,-0.49,10.8
GDDY,GoDaddy,Information Technology,-0.14,10.8
GS,Goldman Sachs,Financials,0.56,252.1
HAL,Halliburton,Energy,1.39,32.5
HIG,Hartford (The),Financials,-0.86,37.4
HAS,Hasbro,Consumer Discretionary,0.06,13.0
HCA,HCA Healthcare,Health Care,-0.73,107.8
DOC,Healthpeak Properties,Real Estate,0.96,11.7
HSIC,Henry Schein,Health Care,0.19,8.7
HSY,Hershey Company (The),Consumer Staples,0.81,44.0
HPE,Hewlett Packard Enterprise,Information Technology,8.46,34.4
HLT,Hilton Worldwide,Consumer Discretionary,0.86,70.3
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.47,331.1
HON,Honeywell,Industrials,2.45,144.3
HRL,Hormel Foods,Consumer Staples,1.72,12.7
HST,Host Hotels & Resorts,Real Estate,1.92,13.5
HWM,Howmet Aerospace,Industrials,1.39,97.7
HPQ,HP Inc.,Information Technology,3.41,17.9
HUBB,Hubbell Incorporated,Industrials,0.2,26.9
HUM,Humana,Health Care,0.03,20.8
HBAN,Huntington Bancshares,Financials,0.03,31.5
HII,Huntington Ingalls Industries,Industrials,0.25,15.8
IBM,IBM,Information Technology,0.66,227.3
IDXX,Idexx Laboratories,Health Care,0.77,45.9
IEX,IDEX Corporation,Industrials,-0.51,14.4
ITW,Illinois Tool Works,Industrials,0.85,77.0
INCY,Incyte,Health Care,2.09,18.4
IR,Ingersoll Rand,Industrials,0.93,33.2
PODD,Insulet Corporation,Health Care,-2.29,15.5
IBKR,Interactive Brokers,Financials,3.78,116.7
INTC,Intel,Information Technology,7.85,237.4
ICE,Intercontinental Exchange,Financials,0.51,89.3
IFF,International Flavors & Fragrances,Materials,2.77,17.8
IP,International Paper,Materials,0.14,19.2
INTU,Intuit,Information Technology,-1.39,118.7
ISRG,Intuitive Surgical,Health Care,-0.51,166.7
IVZ,Invesco,Financials,1.29,10.8
INVH,Invitation Homes,Real Estate,-0.14,15.3
IQV,IQVIA,Health Care,-0.07,28.2
IRM,Iron Mountain,Real Estate,0.61,30.0
JBHT,J.B. Hunt,Industrials,1.57,19.8
JBL,Jabil,Information Technology,0.87,29.9
JKHY,Jack Henry & Associates,Financials,-1.16,11.4
J,Jacobs Solutions,Industrials,0.99,15.4
JCI,Johnson Controls,Industrials,1.05,84.4
JNJ,Johnson & Johnson,Health Care,2.34,580.3
JPM,JPMorgan Chase,Financials,0.74,794.4
KDP,Keurig Dr Pepper,Consumer Staples,0.78,35.9
KVUE,Kenvue,Consumer Staples,0.11,33.7
KEY,KeyCorp,Financials,0.56,21.7
KEYS,Keysight Technologies,Information Technology,-0.11,51.2
KMB,Kimberly-Clark,Consumer Staples,0.07,32.9
KIM,Kimco Realty,Real Estate,-0.04,15.3
KMI,Kinder Morgan,Energy,0.72,76.0
KKR,KKR & Co.,Financials,-1.43,83.0
KLAC,KLA Corporation,Information Technology,-1.28,203.1
KHC,Kraft Heinz,Consumer Staples,0.56,25.4
KR,Kroger,Consumer Staples,-1.74,43.4
LHX,L3Harris,Industrials,0.19,65.9
LH,Labcorp,Health Care,0.67,22.2
LRCX,Lam Research,Information Technology,-2.3,293.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.64,36.5
LDOS,Leidos,Industrials,-0.01,20.1
LEN,Lennar,Consumer Discretionary,-0.17,22.8
LII,Lennox International,Industrials,0.44,16.8
LLY,Lilly (Eli),Health Care,1.43,819.7
LIN,Linde plc,Materials,1.98,226.8
LYV,Live Nation Entertainment,Communication Services,1.81,36.5
LMT,Lockheed Martin,Industrials,2.44,144.6
L,Loews Corporation,Financials,-0.46,22.0
LOW,Lowe's,Consumer Discretionary,0.74,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.31,18.6
LITE,Lumentum,Information Technology,-2.43,55.9
LYB,LyondellBasell,Materials,0.97,24.7
MTB,M&T Bank,Financials,0.55,30.5
MPC,Marathon Petroleum,Energy,-1.5,70.8
MAR,Marriott International,Consumer Discretionary,0.4,86.3
MRSH,Marsh McLennan,Financials,-0.32,84.5
MLM,Martin Marietta Materials,Materials,1.68,35.3
MAS,Masco,Industrials,1.06,12.4
MA,Mastercard,Financials,0.76,448.7
MKC,McCormick & Company,Consumer Staples,0.42,14.0
MCD,McDonald's,Consumer Discretionary,1.43,222.8
MCK,McKesson Corporation,Health Care,-0.11,108.7
MDT,Medtronic,Health Care,1.47,112.8
MRK,Merck & Co.,Health Care,2.66,295.4
META,Meta Platforms,Communication Services,1.13,1516.8
MET,MetLife,Financials,0.41,46.2
MTD,Mettler Toledo,Health Care,-0.08,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.18,10.1
MCHP,Microchip Technology,Information Technology,1.11,35.9
MU,Micron Technology,Information Technology,-3.55,430.2
MSFT,Microsoft,Information Technology,-0.5,2756.5
MAA,Mid-America Apartment Communities,Real Estate,0.34,14.7
MRNA,Moderna,Health Care,3.64,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,8.2
MDLZ,Mondelez International,Consumer Staples,-0.11,73.7
MPWR,Monolithic Power Systems,Information Technology,1.18,54.7
MNST,Monster Beverage,Consumer Staples,1.26,72.3
MCO,Moody's Corporation,Financials,-0.07,76.2
MS,Morgan Stanley,Financials,0.19,263.9
MOS,Mosaic Company (The),Materials,0.65,8.1
MSI,Motorola Solutions,Information Technology,-0.88,75.1
MSCI,MSCI Inc.,Financials,-1.49,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.58,47.8
NTAP,NetApp,Information Technology,1.4,20.9
NFLX,Netflix,Communication Services,1.5,391.5
NEM,Newmont,Materials,3.48,111.8
NWSA,News Corp (Class A),Communication Services,1.15,13.9
NWS,News Corp (Class B),Communication Services,1.51,15.2
NEE,NextEra Energy,Utilities,0.07,191.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.83,78.5
NI,NiSource,Utilities,0.71,22.0
NDSN,Nordson Corporation,Industrials,0.72,15.1
NSC,Norfolk Southern,Industrials,0.45,64.0
NTRS,Northern Trust,Financials,-0.14,26.5
NOC,Northrop Grumman,Industrials,0.85,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.1,9.2
NRG,NRG Energy,Utilities,0.92,32.4
NUE,Nucor,Materials,1.75,37.9
NVDA,Nvidia,Information Technology,2.14,4349.4
NVR,"NVR, Inc.",Consumer Discretionary,0.29,18.2
NXPI,NXP Semiconductors,Information Technology,1.17,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.18,76.6
OXY,Occidental Petroleum,Energy,0.62,61.1
ODFL,Old Dominion,Industrials,2.28,39.6
OMC,Omnicom Group,Communication Services,0.31,23.8
ON,ON Semiconductor,Information Technology,2.17,25.6
ORCL,Oracle Corporation,Information Technology,-0.18,422.3
OKE,Oneok,Energy,1.88,58.3
OTIS,Otis Worldwide,Industrials,0.69,30.6
PCAR,Paccar,Industrials,1.04,61.5
PKG,Packaging Corporation of America,Materials,-0.23,19.2
PLTR,Palantir Technologies,Information Technology,1.01,373.9
PANW,Palo Alto Networks,Information Technology,-0.97,127.0
PSKY,Paramount Skydance Corporation,Communication Services,1.25,10.3
PH,Parker Hannifin,Industrials,0.07,116.8
PAYX,Paychex,Industrials,2.05,33.2
PYPL,PayPal,Financials,1.07,41.8
PNR,Pentair,Industrials,-0.39,14.3
PEP,PepsiCo,Consumer Staples,0.48,206.9
PFE,Pfizer,Health Care,1.54,155.7
PCG,PG&E Corporation,Utilities,1.33,38.6
PM,Philip Morris International,Consumer Staples,1.19,258.1
PSX,Phillips 66,Energy,-2.05,72.3
PNW,Pinnacle West Capital,Utilities,0.69,11.9
PNC,PNC Financial Services,Financials,-0.35,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.61,7.5
PPG,PPG Industries,Materials,2.99,23.8
PFG,Principal Financial Group,Financials,0.87,19.4
PPL,PPL Corporation,Utilities,1.15,28.2
PG,Procter & Gamble,Consumer Staples,0.37,335.8
PGR,Progressive Corporation,Financials,-1.63,118.7
PLD,Prologis,Real Estate,0.81,122.5
PRU,Prudential Financial,Financials,0.41,33.1
PEG,Public Service Enterprise Group,Utilities,1.53,40.6
PTC,PTC Inc.,Information Technology,0.53,17.1
PSA,Public Storage,Real Estate,-0.03,47.0
PWR,Quanta Services,Industrials,0.05,86.6
PHM,PulteGroup,Consumer Discretionary,-0.25,22.6
QCOM,Qualcomm,Information Technology,1.62,139.6
Q,Qnity Electronics,Information Technology,1.44,25.2
DGX,Quest Diagnostics,Health Care,0.67,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.35,20.9
RJF,Raymond James Financial,Financials,0.07,28.7
RTX,RTX Corporation,Industrials,1.02,263.7
REG,Regency Centers,Real Estate,0.29,14.0
O,Realty Income,Real Estate,-0.12,56.5
REGN,Regeneron Pharmaceuticals,Health Care,0.76,79.0
RSG,Republic Services,Industrials,-0.53,66.3
RMD,ResMed,Health Care,-0.64,33.1
RF,Regions Financial Corporation,Financials,0.29,22.5
HOOD,Robinhood Markets,Financials,5.33,65.5
RVTY,Revvity,Health Care,0.14,9.8
ROK,Rockwell Automation,Industrials,0.06,40.6
ROP,Roper Technologies,Information Technology,-0.15,37.2
ROL,"Rollins, Inc.",Industrials,-0.01,25.7
ROST,Ross Stores,Consumer Discretionary,-0.39,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.0,76.0
SPGI,S&P Global,Financials,-0.46,123.9
CRM,Salesforce,Information Technology,-0.86,170.0
SBAC,SBA Communications,Real Estate,-0.74,17.5
SNDK,Sandisk,Information Technology,-3.06,100.5
SLB,Schlumberger,Energy,3.25,78.3
STX,Seagate Technology,Information Technology,-2.37,92.9
SRE,Sempra,Utilities,0.81,62.6
NOW,ServiceNow,Information Technology,-1.22,109.1
SPG,Simon Property Group,Real Estate,2.44,59.3
SHW,Sherwin-Williams,Materials,2.1,79.4
SWKS,Skyworks Solutions,Information Technology,1.6,8.5
SW,Smurfit Westrock,Materials,1.58,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.63,10.2
SNA,Snap-on,Industrials,1.01,19.1
SOLV,Solventum,Health Care,1.12,11.2
SO,Southern Company,Utilities,1.03,106.3
LUV,Southwest Airlines,Industrials,1.41,20.9
SWK,Stanley Black & Decker,Industrials,0.27,11.1
SBUX,Starbucks,Consumer Discretionary,1.13,106.0
STT,State Street Corporation,Financials,0.7,35.5
STLD,Steel Dynamics,Materials,2.51,25.4
STE,Steris,Health Care,0.88,22.0
SYK,Stryker Corporation,Health Care,-0.46,125.1
SMCI,Supermicro,Information Technology,6.57,14.2
SYF,Synchrony Financial,Financials,0.74,24.4
SNPS,Synopsys,Information Technology,-1.34,78.5
SYY,Sysco,Consumer Staples,0.92,39.8
TMUS,T-Mobile US,Communication Services,-0.19,235.8
TROW,T. Rowe Price,Financials,0.56,19.5
TTWO,Take-Two Interactive,Communication Services,1.12,35.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.68,30.0
TRGP,Targa Resources,Energy,0.16,53.0
TGT,Target Corporation,Consumer Staples,-0.0,52.5
TDY,Teledyne Technologies,Information Technology,0.16,29.0
TEL,TE Connectivity,Information Technology,0.68,61.0
TER,Teradyne,Information Technology,1.03,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.16,1453.9
TXN,Texas Instruments,Information Technology,1.6,180.0
TPL,Texas Pacific Land Corporation,Energy,0.05,36.9
TXT,Textron,Industrials,0.2,15.8
TMO,Thermo Fisher Scientific,Health Care,0.03,182.2
TJX,TJX Companies,Consumer Discretionary,0.54,177.2
TKO,TKO Group Holdings,Communication Services,0.37,15.3
TTD,Trade Desk (The),Communication Services,-2.53,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.11,24.2
TT,Trane Technologies,Industrials,0.94,96.3
TDG,TransDigm Group,Industrials,-0.0,65.7
TRV,Travelers Companies (The),Financials,-0.54,65.0
TRMB,Trimble Inc.,Information Technology,0.54,15.6
TFC,Truist Financial,Financials,-0.1,57.9
TYL,Tyler Technologies,Information Technology,-1.17,14.4
TSN,Tyson Foods,Consumer Staples,0.57,21.6
USB,U.S. Bancorp,Financials,-0.47,80.6
UBER,Uber,Industrials,1.41,152.4
UDR,"UDR, Inc.",Real Estate,-0.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.13,23.6
UNP,Union Pacific Corporation,Industrials,0.5,142.9
UAL,United Airlines Holdings,Industrials,0.6,30.5
UPS,United Parcel Service,Industrials,-0.07,83.6
URI,United Rentals,Industrials,-0.04,47.5
UNH,UnitedHealth Group,Health Care,-1.22,244.1
UHS,Universal Health Services,Health Care,-0.35,11.3
VLO,Valero Energy,Energy,-2.63,70.4
VTR,Ventas,Real Estate,1.17,39.5
VLTO,Veralto,Industrials,0.36,21.6
VRSN,Verisign,Information Technology,3.68,23.2
VRSK,Verisk Analytics,Industrials,-4.37,26.0
VZ,Verizon,Communication Services,-0.61,213.4
VRTX,Vertex Pharmaceuticals,Health Care,2.17,116.4
VRT,Vertiv,Industrials,2.88,106.6
VTRS,Viatris,Health Care,1.83,15.7
VICI,Vici Properties,Real Estate,-0.79,29.0
V,Visa Inc.,Financials,0.64,589.4
VST,Vistra Corp.,Utilities,-0.25,51.6
VMC,Vulcan Materials Company,Materials,0.84,35.5
WRB,W. R. Berkley Corporation,Financials,-1.72,24.3
GWW,W. W. Grainger,Industrials,1.01,51.0
WAB,Wabtec,Industrials,1.71,42.7
WMT,Walmart,Consumer Staples,0.78,980.6
DIS,Walt Disney Company (The),Communication Services,-0.3,170.4
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WM,Waste Management,Industrials,-0.96,89.9
WAT,Waters Corporation,Health Care,0.56,29.8
WEC,WEC Energy Group,Utilities,0.52,37.0
WFC,Wells Fargo,Financials,0.57,247.0
WELL,Welltower,Real Estate,0.73,138.2
WST,West Pharmaceutical Services,Health Care,0.84,17.8
WDC,Western Digital,Information Technology,-1.43,101.5
WY,Weyerhaeuser,Real Estate,0.51,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.4,21.4
WMB,Williams Companies,Energy,-0.21,90.8
WTW,Willis Towers Watson,Financials,-0.89,27.8
WDAY,"Workday, Inc.",Information Technology,-1.35,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.52,10.6
XEL,Xcel Energy,Utilities,0.44,48.8
XYL,Xylem Inc.,Industrials,0.94,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.24,44.2
ZBRA,Zebra Technologies,Information Technology,0.19,10.5
ZBH,Zimmer Biomet,Health Care,1.33,17.3
ZTS,Zoetis,Health Care,0.39,51.3
