# SPY=-0.69
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,1.13,11.7
T,AT&T,Communication Services,2.84,183.2
ATO,Atmos Energy,Utilities,0.35,30.8
ADSK,Autodesk,Information Technology,0.65,49.9
ADP,Automatic Data Processing,Industrials,1.62,80.7
AZO,AutoZone,Consumer Discretionary,-0.6,58.5
AVB,AvalonBay Communities,Real Estate,3.23,25.0
AVY,Avery Dennison,Materials,1.9,12.9
AXON,Axon Enterprise,Industrials,-0.21,32.4
BKR,Baker Hughes,Energy,-0.03,67.8
BALL,Ball Corporation,Materials,0.8,16.4
BAC,Bank of America,Financials,0.28,376.3
BAX,Baxter International,Health Care,-0.54,9.5
BDX,Becton Dickinson,Health Care,-0.9,42.3
BBY,Best Buy,Consumer Discretionary,-0.86,12.3
BIIB,Biogen,Health Care,1.26,26.8
TECH,Bio-Techne,Health Care,-2.3,8.4
XYZ,"Block, Inc.",Financials,-1.4,41.9
BX,Blackstone Inc.,Financials,0.41,147.7
BLK,BlackRock,Financials,-0.47,163.4
BA,Boeing,Industrials,-1.12,180.3
BKNG,Booking Holdings,Consumer Discretionary,-0.36,137.6
BK,BNY Mellon,Financials,-0.42,91.9
BSX,Boston Scientific,Health Care,-1.42,87.8
BMY,Bristol Myers Squibb,Health Care,1.02,119.2
AVGO,Broadcom,Information Technology,-4.07,1899.6
BR,Broadridge Financial Solutions,Industrials,1.99,18.6
BRO,Brown & Brown,Financials,-3.21,21.8
BG,Bunge Global,Consumer Staples,0.29,24.1
BLDR,Builders FirstSource,Industrials,-2.0,9.5
BXP,"BXP, Inc.",Real Estate,-0.05,9.2
CDNS,Cadence Design Systems,Information Technology,-3.13,90.0
CHRW,C.H. Robinson,Industrials,-0.45,22.3
CPT,Camden Property Trust,Real Estate,2.29,10.9
CPB,Campbell's Company (The),Consumer Staples,0.1,6.1
COF,Capital One,Financials,-0.78,122.1
CAH,Cardinal Health,Health Care,0.75,48.0
CCL,Carnival,Consumer Discretionary,-2.2,36.3
CARR,Carrier Global,Industrials,-1.15,51.1
CVNA,Carvana,Consumer Discretionary,-2.24,56.9
CASY,Casey's,Consumer Staples,-3.0,28.9
CAT,Caterpillar Inc.,Industrials,-2.39,376.4
CBOE,Cboe Global Markets,Financials,1.63,31.8
CBRE,CBRE Group,Real Estate,-0.45,42.6
CDW,CDW Corporation,Information Technology,-0.53,17.1
COR,Cencora,Health Care,0.23,60.5
CNC,Centene Corporation,Health Care,5.82,22.7
CNP,CenterPoint Energy,Utilities,0.54,28.2
CF,CF Industries,Materials,-0.06,19.0
CRL,Charles River Laboratories,Health Care,-2.39,8.2
CHTR,Charter Communications,Communication Services,-0.32,24.6
SCHW,Charles Schwab Corporation,Financials,-0.07,158.9
CVX,Chevron Corporation,Energy,2.24,376.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.11,43.3
CB,Chubb Limited,Financials,1.73,128.3
CIEN,Ciena,Information Technology,-7.49,66.2
CHD,Church & Dwight,Consumer Staples,2.08,23.1
CI,Cigna,Health Care,1.7,75.8
CINF,Cincinnati Financial,Financials,0.68,26.0
CTAS,Cintas,Industrials,-0.29,69.4
CSCO,Cisco,Information Technology,-1.29,344.1
C,Citigroup,Financials,-0.67,224.4
CFG,Citizens Financial Group,Financials,0.0,27.6
CLX,Clorox,Consumer Staples,-0.08,11.7
CMS,CMS Energy,Utilities,-0.41,23.3
CME,CME Group,Financials,1.18,103.4
KO,Coca-Cola Company (The),Consumer Staples,5.91,343.9
CTSH,Cognizant,Information Technology,1.79,26.6
COIN,Coinbase,Financials,-2.54,50.6
COHR,Coherent Corp.,Information Technology,-8.04,55.4
CL,Colgate-Palmolive,Consumer Staples,1.3,68.4
FIX,Comfort Systems USA,Industrials,-5.71,59.6
CMCSA,Comcast,Communication Services,1.31,99.6
CAG,Conagra Brands,Consumer Staples,0.81,6.8
COP,ConocoPhillips,Energy,1.0,149.8
ED,Consolidated Edison,Utilities,0.74,40.4
STZ,Constellation Brands,Consumer Staples,0.3,26.8
CEG,Constellation Energy,Utilities,-2.13,111.8
COO,Cooper Companies (The),Health Care,-1.24,12.4
CPRT,Copart,Industrials,0.54,32.1
GLW,Corning Inc.,Information Technology,-8.64,131.9
CPAY,Corpay,Financials,0.77,20.8
CTVA,Corteva,Materials,-0.72,52.9
CSGP,CoStar Group,Real Estate,0.5,15.4
COST,Costco,Consumer Staples,-0.1,442.3
CTRA,Coterra,Energy,2.06,26.1
CRH,CRH plc,Materials,-2.32,76.2
CRWD,CrowdStrike,Information Technology,-0.62,114.6
CCI,Crown Castle,Real Estate,2.05,37.2
CSX,CSX Corporation,Industrials,-0.47,84.1
CMI,Cummins,Industrials,-3.07,88.6
CVS,CVS Health,Health Care,3.05,103.5
DHR,Danaher Corporation,Health Care,-1.36,126.1
DRI,Darden Restaurants,Consumer Discretionary,-0.39,22.7
DDOG,Datadog,Information Technology,-0.57,46.7
DVA,DaVita,Health Care,0.57,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.66,15.1
DE,Deere & Company,Industrials,-0.47,152.6
DELL,Dell Technologies,Information Technology,-5.74,132.1
DAL,Delta Air Lines,Industrials,-1.77,44.0
DVN,Devon Energy,Energy,1.96,30.5
DXCM,Dexcom,Health Care,-1.34,23.4
FANG,Diamondback Energy,Energy,0.45,55.5
DLR,Digital Realty,Real Estate,-1.62,67.4
DG,Dollar General,Consumer Staples,-1.58,25.4
DLTR,Dollar Tree,Consumer Staples,-1.67,19.0
D,Dominion Energy,Utilities,1.0,55.5
DPZ,Domino's,Consumer Discretionary,2.04,11.4
DASH,DoorDash,Consumer Discretionary,-0.66,75.3
DOV,Dover Corporation,Industrials,-1.16,30.1
DOW,Dow Inc.,Materials,0.14,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.26,44.6
DUK,Duke Energy,Utilities,0.54,99.4
DTE,DTE Energy,Utilities,0.61,30.7
DD,DuPont,Materials,-2.91,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.33,45.1
ETN,Eaton Corporation,Industrials,-3.1,156.7
SATS,EchoStar,Communication Services,0.62,35.4
EIX,Edison International,Utilities,-0.07,26.4
ECL,Ecolab,Materials,-2.2,74.0
EW,Edwards Lifesciences,Health Care,-1.75,47.3
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,1.73,78.7
EME,Emcor,Industrials,-3.34,38.1
EMR,Emerson Electric,Industrials,-2.01,77.9
ETR,Entergy,Utilities,-0.15,51.9
EOG,EOG Resources,Energy,1.18,72.3
EPAM,EPAM Systems,Information Technology,1.45,6.2
EQT,EQT Corporation,Energy,1.32,37.2
EFX,Equifax,Industrials,1.31,20.8
EQIX,Equinix,Real Estate,-1.03,106.4
EQR,Equity Residential,Real Estate,2.28,23.9
ERIE,Erie Indemnity,Financials,1.28,12.2
ESS,Essex Property Trust,Real Estate,2.28,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.79,27.7
EG,Everest Group,Financials,1.46,13.9
EVRG,Evergy,Utilities,0.27,18.8
ES,Eversource Energy,Utilities,-0.19,25.8
EXC,Exelon,Utilities,0.85,48.1
EXE,Expand Energy,Energy,1.09,23.4
EXPE,Expedia Group,Consumer Discretionary,-2.21,29.4
EXPD,Expeditors International,Industrials,-0.46,19.6
EXR,Extra Space Storage,Real Estate,0.49,29.6
FFIV,"F5, Inc.",Information Technology,-1.93,16.5
XOM,ExxonMobil,Energy,1.75,626.8
FDS,FactSet,Financials,2.13,8.4
FICO,Fair Isaac,Information Technology,1.11,24.3
FAST,Fastenal,Industrials,-1.17,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.59,9.7
FDX,FedEx,Industrials,-1.12,91.5
FIS,Fidelity National Information Services,Financials,1.45,24.0
FITB,Fifth Third Bancorp,Financials,0.0,45.6
FSLR,First Solar,Information Technology,-0.76,21.1
FE,FirstEnergy,Utilities,0.57,28.8
FISV,Fiserv,Financials,0.57,33.0
F,Ford Motor Company,Consumer Discretionary,-1.42,49.4
FTNT,Fortinet,Information Technology,0.18,63.5
FTV,Fortive,Industrials,-0.85,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.39,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.25,24.2
BEN,Franklin Resources,Financials,2.18,14.7
FCX,Freeport-McMoRan,Materials,-3.14,84.2
GRMN,Garmin,Consumer Discretionary,-2.26,48.5
IT,Gartner,Information Technology,2.53,10.3
GE,GE Aerospace,Industrials,-0.79,295.0
GEHC,GE HealthCare,Health Care,-0.84,31.9
GEV,GE Vernova,Industrials,-5.19,285.4
GEN,Gen Digital,Information Technology,1.95,11.7
GNRC,Generac,Industrials,-3.45,12.5
GD,General Dynamics,Industrials,-1.47,83.4
GIS,General Mills,Consumer Staples,0.33,18.6
GM,General Motors,Consumer Discretionary,-2.72,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.25,14.8
GILD,Gilead Sciences,Health Care,1.1,160.2
GPN,Global Payments,Financials,0.65,18.9
GL,Globe Life,Financials,0.8,12.0
GDDY,GoDaddy,Information Technology,2.09,11.5
GS,Goldman Sachs,Financials,-1.21,274.9
HAL,Halliburton,Energy,0.29,33.6
HIG,Hartford (The),Financials,1.66,38.1
HAS,Hasbro,Consumer Discretionary,0.82,13.5
HCA,HCA Healthcare,Health Care,-1.87,97.3
DOC,Healthpeak Properties,Real Estate,-1.67,11.1
HSIC,Henry Schein,Health Care,-1.2,8.8
HSY,Hershey Company (The),Consumer Staples,1.12,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.2,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.23,75.3
HD,Home Depot (The),Consumer Discretionary,-0.71,328.6
HON,Honeywell,Industrials,-0.33,133.9
HRL,Hormel Foods,Consumer Staples,0.3,11.8
HST,Host Hotels & Resorts,Real Estate,-0.5,14.3
HWM,Howmet Aerospace,Industrials,-0.97,96.0
HPQ,HP Inc.,Information Technology,-0.13,18.1
HUBB,Hubbell Incorporated,Industrials,-2.7,28.7
HUM,Humana,Health Care,2.33,27.5
HBAN,Huntington Bancshares,Financials,0.3,33.6
HII,Huntington Ingalls Industries,Industrials,-1.46,13.9
IBM,IBM,Information Technology,1.48,217.5
IEX,IDEX Corporation,Industrials,-1.33,15.2
IDXX,Idexx Laboratories,Health Care,-1.51,45.1
ITW,Illinois Tool Works,Industrials,-1.06,76.9
INCY,Incyte,Health Care,0.75,19.2
IR,Ingersoll Rand,Industrials,-2.03,32.2
PODD,Insulet Corporation,Health Care,-0.71,13.0
INTC,Intel,Information Technology,-3.82,410.8
IBKR,Interactive Brokers,Financials,-1.25,34.1
ICE,Intercontinental Exchange,Financials,-0.06,88.9
IFF,International Flavors & Fragrances,Materials,-1.14,17.9
IP,International Paper,Materials,0.03,17.3
INTU,Intuit,Information Technology,2.63,111.4
ISRG,Intuitive Surgical,Health Care,-0.9,165.3
IVZ,Invesco,Financials,0.41,11.4
INVH,Invitation Homes,Real Estate,1.56,16.6
IQV,IQVIA,Health Care,-1.65,27.0
IRM,Iron Mountain,Real Estate,-1.45,33.1
JBHT,J.B. Hunt,Industrials,-0.34,23.5
JBL,Jabil,Information Technology,-3.76,34.6
JKHY,Jack Henry & Associates,Financials,1.08,11.0
J,Jacobs Solutions,Industrials,-0.06,14.8
JNJ,Johnson & Johnson,Health Care,2.13,554.0
JCI,Johnson Controls,Industrials,-2.63,85.4
JPM,JPMorgan Chase,Financials,0.28,837.4
KVUE,Kenvue,Consumer Staples,1.2,34.1
KDP,Keurig Dr Pepper,Consumer Staples,2.02,39.1
KEYS,Keysight Technologies,Information Technology,-4.31,55.9
KEY,KeyCorp,Financials,0.43,23.9
KMB,Kimberly-Clark,Consumer Staples,1.56,33.1
KIM,Kimco Realty,Real Estate,0.21,16.1
KMI,Kinder Morgan,Energy,1.89,70.2
KKR,KKR & Co.,Financials,-0.22,93.1
KLAC,KLA Corporation,Information Technology,-4.21,239.1
KHC,Kraft Heinz,Consumer Staples,1.3,26.3
LHX,L3Harris,Industrials,0.88,60.4
KR,Kroger,Consumer Staples,0.62,42.0
LH,Labcorp,Health Care,-0.62,21.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.95,35.8
LRCX,Lam Research,Information Technology,-5.3,307.3
LDOS,Leidos,Industrials,-0.5,18.1
LEN,Lennar,Consumer Discretionary,-0.38,22.9
LII,Lennox International,Industrials,-1.52,17.2
LLY,Lilly (Eli),Health Care,0.66,780.8
LIN,Linde plc,Materials,0.55,238.0
LYV,Live Nation Entertainment,Communication Services,-0.22,36.7
LMT,Lockheed Martin,Industrials,-0.21,118.1
LOW,Lowe's,Consumer Discretionary,-0.47,135.2
L,Loews Corporation,Financials,1.21,23.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.1,17.0
LYB,LyondellBasell,Materials,0.75,23.1
LITE,Lumentum,Information Technology,-7.73,56.6
MTB,M&T Bank,Financials,0.04,32.4
MAR,Marriott International,Consumer Discretionary,-0.35,95.2
MPC,Marathon Petroleum,Energy,0.79,67.4
MRSH,Marsh McLennan,Financials,0.38,82.3
MLM,Martin Marietta Materials,Materials,-0.58,36.6
MAS,Masco,Industrials,-1.05,15.0
MA,Mastercard,Financials,1.58,459.1
MKC,McCormick & Company,Consumer Staples,1.3,13.7
MCD,McDonald's,Consumer Discretionary,0.85,208.0
MCK,McKesson Corporation,Health Care,0.79,102.3
MDT,Medtronic,Health Care,-0.33,106.1
MRK,Merck & Co.,Health Care,1.23,275.6
META,Meta Platforms,Communication Services,-1.33,1699.7
MET,MetLife,Financials,0.77,51.0
MTD,Mettler Toledo,Health Care,-0.76,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.52,10.3
MCHP,Microchip Technology,Information Technology,-2.35,45.9
MU,Micron Technology,Information Technology,-5.21,560.7
MSFT,Microsoft,Information Technology,0.18,3163.5
MAA,Mid-America Apartment Communities,Real Estate,2.31,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.58,8.1
MRNA,Moderna,Health Care,-2.31,18.9
MDLZ,Mondelez International,Consumer Staples,1.34,74.7
MNST,Monster Beverage,Consumer Staples,1.55,76.3
MPWR,Monolithic Power Systems,Information Technology,-5.08,74.0
MCO,Moody's Corporation,Financials,1.32,81.5
MS,Morgan Stanley,Financials,-0.7,299.9
MOS,Mosaic Company (The),Materials,-1.66,7.3
MSI,Motorola Solutions,Information Technology,0.03,71.8
MSCI,MSCI Inc.,Financials,1.17,43.5
NDAQ,"Nasdaq, Inc.",Financials,-0.07,51.1
NTAP,NetApp,Information Technology,-0.74,21.3
NFLX,Netflix,Communication Services,-0.47,382.9
NEM,Newmont,Materials,-5.59,117.0
NWSA,News Corp (Class A),Communication Services,-0.08,14.5
NWS,News Corp (Class B),Communication Services,-0.59,16.6
NEE,NextEra Energy,Utilities,0.66,199.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.37,66.6
NI,NiSource,Utilities,0.06,23.1
NDSN,Nordson Corporation,Industrials,-1.06,15.6
NSC,Norfolk Southern,Industrials,-0.01,71.6
NTRS,Northern Trust,Financials,-1.46,30.6
NOC,Northrop Grumman,Industrials,-0.18,81.6
NRG,NRG Energy,Utilities,-2.14,33.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.87,8.1
NUE,Nucor,Materials,1.33,49.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,17.6
NVDA,Nvidia,Information Technology,-2.82,5116.2
NXPI,NXP Semiconductors,Information Technology,-2.96,58.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.12,77.2
OXY,Occidental Petroleum,Energy,1.61,57.7
ODFL,Old Dominion,Industrials,-1.14,45.4
OMC,Omnicom Group,Communication Services,-0.82,23.4
ON,ON Semiconductor,Information Technology,-4.65,36.8
OKE,Oneok,Energy,0.89,55.8
ORCL,Oracle Corporation,Information Technology,-3.73,478.3
OTIS,Otis Worldwide,Industrials,0.92,30.0
PCAR,Paccar,Industrials,-3.27,64.7
PKG,Packaging Corporation of America,Materials,-0.18,18.9
PLTR,Palantir Technologies,Information Technology,-1.09,339.3
PANW,Palo Alto Networks,Information Technology,-0.36,147.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.61,11.6
PH,Parker Hannifin,Industrials,-0.92,121.9
PAYX,Paychex,Industrials,1.13,32.6
PYPL,PayPal,Financials,0.16,44.8
PNR,Pentair,Industrials,-7.52,13.9
PEP,PepsiCo,Consumer Staples,1.73,214.3
PFE,Pfizer,Health Care,-0.85,151.1
PCG,PG&E Corporation,Utilities,-0.12,36.1
PM,Philip Morris International,Consumer Staples,2.39,256.8
PSX,Phillips 66,Energy,1.1,66.5
PNW,Pinnacle West Capital,Utilities,0.45,12.4
PNC,PNC Financial Services,Financials,-0.25,89.1
POOL,Pool Corporation,Consumer Discretionary,-2.73,8.0
PPG,PPG Industries,Materials,-2.13,24.2
PPL,PPL Corporation,Utilities,0.68,29.3
PFG,Principal Financial Group,Financials,0.41,21.7
PG,Procter & Gamble,Consumer Staples,1.32,350.1
PGR,Progressive Corporation,Financials,0.73,118.9
PLD,Prologis,Real Estate,0.81,131.6
PRU,Prudential Financial,Financials,0.98,33.6
PEG,Public Service Enterprise Group,Utilities,0.32,40.2
PTC,PTC Inc.,Information Technology,0.97,16.4
PSA,Public Storage,Real Estate,0.17,53.7
PHM,PulteGroup,Consumer Discretionary,-1.81,24.0
PWR,Quanta Services,Industrials,-3.26,92.5
QCOM,Qualcomm,Information Technology,-1.98,157.3
DGX,Quest Diagnostics,Health Care,-0.35,21.7
Q,Qnity Electronics,Information Technology,-5.18,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.4,22.1
RJF,Raymond James Financial,Financials,1.1,30.4
RTX,RTX Corporation,Industrials,0.07,233.6
O,Realty Income,Real Estate,0.45,58.8
REG,Regency Centers,Real Estate,0.51,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.41,78.4
RF,Regions Financial Corporation,Financials,0.44,24.2
RSG,Republic Services,Industrials,1.17,64.4
RMD,ResMed,Health Care,-0.3,32.2
RVTY,Revvity,Health Care,-1.69,9.5
HOOD,Robinhood Markets,Financials,-2.75,73.5
ROK,Rockwell Automation,Industrials,-2.0,44.8
ROL,"Rollins, Inc.",Industrials,-0.57,26.8
ROP,Roper Technologies,Information Technology,1.25,36.7
ROST,Ross Stores,Consumer Discretionary,-0.72,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.73,68.8
SPGI,S&P Global,Financials,2.39,133.8
CRM,Salesforce,Information Technology,1.46,149.6
SBAC,SBA Communications,Real Estate,0.94,23.0
SNDK,Sandisk,Information Technology,-6.76,147.3
SLB,Schlumberger,Energy,1.19,83.6
STX,Seagate Technology,Information Technology,-3.99,128.2
SRE,Sempra,Utilities,0.89,60.9
NOW,ServiceNow,Information Technology,1.54,94.7
SHW,Sherwin-Williams,Materials,-1.94,81.7
SPG,Simon Property Group,Real Estate,0.39,76.9
SWKS,Skyworks Solutions,Information Technology,-1.95,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.47,10.2
SW,Smurfit Westrock,Materials,-1.87,20.6
SNA,Snap-on,Industrials,-1.75,19.6
SOLV,Solventum,Health Care,-2.35,11.8
SO,Southern Company,Utilities,0.84,106.6
LUV,Southwest Airlines,Industrials,-0.24,18.6
SWK,Stanley Black & Decker,Industrials,-2.3,12.1
SBUX,Starbucks,Consumer Discretionary,-0.7,110.7
STT,State Street Corporation,Financials,-1.05,42.5
STLD,Steel Dynamics,Materials,-0.42,32.5
STE,Steris,Health Care,-0.86,21.6
SYK,Stryker Corporation,Health Care,-1.53,124.1
SMCI,Supermicro,Information Technology,-3.7,16.1
SYF,Synchrony Financial,Financials,-0.32,25.8
SNPS,Synopsys,Information Technology,-3.43,92.2
SYY,Sysco,Consumer Staples,-3.58,34.8
TMUS,T-Mobile US,Communication Services,1.94,205.3
TROW,T. Rowe Price,Financials,-1.14,21.9
TTWO,Take-Two Interactive,Communication Services,-0.25,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.27,29.9
TRGP,Targa Resources,Energy,1.71,52.8
TGT,Target Corporation,Consumer Staples,-1.15,58.1
TEL,TE Connectivity,Information Technology,-2.6,59.6
TDY,Teledyne Technologies,Information Technology,-1.4,29.9
TER,Teradyne,Information Technology,-5.97,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.94,1408.7
TXN,Texas Instruments,Information Technology,-1.69,241.1
TPL,Texas Pacific Land Corporation,Energy,-0.04,30.1
TXT,Textron,Industrials,-0.72,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.09,173.8
TJX,TJX Companies,Consumer Discretionary,-0.49,174.0
TKO,TKO Group Holdings,Communication Services,-0.83,13.8
TTD,Trade Desk (The),Communication Services,0.19,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.45,18.7
TT,Trane Technologies,Industrials,-1.94,105.4
TDG,TransDigm Group,Industrials,-0.7,65.0
TRV,Travelers Companies (The),Financials,1.95,65.8
TRMB,Trimble Inc.,Information Technology,-0.24,15.6
TFC,Truist Financial,Financials,0.18,63.9
TYL,Tyler Technologies,Information Technology,1.9,14.8
TSN,Tyson Foods,Consumer Staples,-0.35,22.3
USB,U.S. Bancorp,Financials,0.54,87.5
UBER,Uber,Industrials,-1.27,155.0
UDR,"UDR, Inc.",Real Estate,2.55,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.31,23.5
UNP,Union Pacific Corporation,Industrials,0.17,159.9
UAL,United Airlines Holdings,Industrials,-2.98,28.9
UPS,United Parcel Service,Industrials,-4.84,87.5
URI,United Rentals,Industrials,0.16,60.2
UNH,UnitedHealth Group,Health Care,2.38,329.8
UHS,Universal Health Services,Health Care,-6.97,10.2
VLO,Valero Energy,Energy,0.69,71.7
VTR,Ventas,Real Estate,1.89,41.0
VLTO,Veralto,Industrials,-0.06,21.4
VRSN,Verisign,Information Technology,0.87,24.6
VRSK,Verisk Analytics,Industrials,2.37,23.5
VZ,Verizon,Communication Services,0.35,197.4
VRTX,Vertex Pharmaceuticals,Health Care,0.91,109.3
VRT,Vertiv,Industrials,-7.49,114.5
VTRS,Viatris,Health Care,-0.17,17.2
VICI,Vici Properties,Real Estate,0.47,30.5
V,Visa Inc.,Financials,1.01,603.0
VST,Vistra Corp.,Utilities,-3.9,54.2
VMC,Vulcan Materials Company,Materials,-0.63,37.8
WRB,W. R. Berkley Corporation,Financials,1.6,26.2
GWW,W. W. Grainger,Industrials,-0.73,54.4
WAB,Wabtec,Industrials,-1.68,44.6
WMT,Walmart,Consumer Staples,0.27,1019.7
DIS,Walt Disney Company (The),Communication Services,-0.55,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.58,66.8
WM,Waste Management,Industrials,0.77,91.9
WAT,Waters Corporation,Health Care,0.08,29.5
WEC,WEC Energy Group,Utilities,0.24,37.6
WFC,Wells Fargo,Financials,1.09,249.5
WELL,Welltower,Real Estate,0.88,149.3
WST,West Pharmaceutical Services,Health Care,-1.8,21.0
WDC,Western Digital,Information Technology,-4.28,131.1
WY,Weyerhaeuser,Real Estate,0.16,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.13,22.4
WMB,Williams Companies,Energy,1.58,89.0
WTW,Willis Towers Watson,Financials,0.68,27.5
WDAY,"Workday, Inc.",Information Technology,2.24,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.93,10.9
XEL,Xcel Energy,Utilities,0.03,49.6
XYL,Xylem Inc.,Industrials,-4.14,28.8
YUM,Yum! Brands,Consumer Discretionary,1.05,43.3
ZBRA,Zebra Technologies,Information Technology,-1.33,10.7
ZBH,Zimmer Biomet,Health Care,-7.32,16.6
ZTS,Zoetis,Health Care,-0.13,49.7
