# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,0.58,31.0
ADSK,Autodesk,Information Technology,0.99,51.2
ADP,Automatic Data Processing,Industrials,1.41,80.8
AZO,AutoZone,Consumer Discretionary,-0.89,57.9
AVB,AvalonBay Communities,Real Estate,-0.25,23.9
AVY,Avery Dennison,Materials,-0.21,12.9
AXON,Axon Enterprise,Industrials,1.06,32.7
BKR,Baker Hughes,Energy,0.63,60.0
BALL,Ball Corporation,Materials,0.27,16.7
BAC,Bank of America,Financials,-0.03,389.7
BAX,Baxter International,Health Care,-0.74,9.0
BDX,Becton Dickinson,Health Care,-0.98,55.8
BBY,Best Buy,Consumer Discretionary,1.05,13.4
BIIB,Biogen,Health Care,-2.07,25.9
TECH,Bio-Techne,Health Care,-1.95,9.0
BLK,BlackRock,Financials,-1.97,159.9
XYZ,"Block, Inc.",Financials,-0.13,41.3
BX,Blackstone Inc.,Financials,-1.37,156.9
BK,BNY Mellon,Financials,1.46,93.4
BKNG,Booking Holdings,Consumer Discretionary,0.1,147.2
BA,Boeing,Industrials,-3.36,170.1
BSX,Boston Scientific,Health Care,-0.44,95.6
BMY,Bristol Myers Squibb,Health Care,0.27,118.5
AVGO,Broadcom,Information Technology,0.2,1884.7
BR,Broadridge Financial Solutions,Industrials,1.22,19.0
BRO,Brown & Brown,Financials,1.64,23.3
BLDR,Builders FirstSource,Industrials,-2.16,9.2
BG,Bunge Global,Consumer Staples,0.05,23.3
BXP,"BXP, Inc.",Real Estate,-0.3,9.9
CHRW,C.H. Robinson,Industrials,5.67,21.1
CDNS,Cadence Design Systems,Information Technology,0.13,84.1
CPT,Camden Property Trust,Real Estate,-0.36,10.6
CPB,Campbell's Company (The),Consumer Staples,0.95,6.2
COF,Capital One,Financials,-0.59,125.5
CAH,Cardinal Health,Health Care,0.61,50.2
CCL,Carnival,Consumer Discretionary,-4.51,38.1
CARR,Carrier Global,Industrials,-0.92,48.5
CVNA,Carvana,Consumer Discretionary,-2.73,79.7
CASY,Casey's,Consumer Staples,0.56,27.5
CAT,Caterpillar Inc.,Industrials,-1.61,354.6
CBOE,Cboe Global Markets,Financials,0.31,32.0
CBRE,CBRE Group,Real Estate,0.53,43.8
CDW,CDW Corporation,Information Technology,1.0,16.9
COR,Cencora,Health Care,1.2,62.5
CNC,Centene Corporation,Health Care,2.03,18.9
CNP,CenterPoint Energy,Utilities,0.54,27.9
CF,CF Industries,Materials,0.89,18.7
CRL,Charles River Laboratories,Health Care,-0.49,8.9
SCHW,Charles Schwab Corporation,Financials,-5.01,166.9
CHTR,Charter Communications,Communication Services,2.94,28.7
CVX,Chevron Corporation,Energy,1.23,372.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.16,46.5
CB,Chubb Limited,Financials,-0.04,127.9
CHD,Church & Dwight,Consumer Staples,-0.17,22.4
CIEN,Ciena,Information Technology,1.94,68.6
CI,Cigna,Health Care,1.53,72.9
CINF,Cincinnati Financial,Financials,-0.53,25.2
CTAS,Cintas,Industrials,0.36,70.9
CSCO,Cisco,Information Technology,0.9,328.4
C,Citigroup,Financials,-0.99,228.1
CFG,Citizens Financial Group,Financials,-0.44,27.6
CLX,Clorox,Consumer Staples,-0.76,12.5
CME,CME Group,Financials,0.02,107.7
CMS,CMS Energy,Utilities,-0.01,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.41,325.5
CTSH,Cognizant,Information Technology,0.2,29.2
COHR,Coherent Corp.,Information Technology,5.7,61.1
COIN,Coinbase,Financials,-2.86,51.3
CL,Colgate-Palmolive,Consumer Staples,0.31,67.2
CMCSA,Comcast,Communication Services,1.61,104.8
FIX,Comfort Systems USA,Industrials,-3.12,56.3
CAG,Conagra Brands,Consumer Staples,2.73,6.9
COP,ConocoPhillips,Energy,1.85,148.0
ED,Consolidated Edison,Utilities,-0.15,40.6
STZ,Constellation Brands,Consumer Staples,-0.99,28.3
CEG,Constellation Energy,Utilities,1.9,108.8
COO,Cooper Companies (The),Health Care,-1.16,13.6
CPRT,Copart,Industrials,-0.04,32.3
GLW,Corning Inc.,Information Technology,-2.25,141.3
CPAY,Corpay,Financials,0.83,22.2
CTVA,Corteva,Materials,-0.96,54.2
CSGP,CoStar Group,Real Estate,2.06,17.0
COST,Costco,Consumer Staples,0.6,439.7
CTRA,Coterra,Energy,1.04,24.2
CRWD,CrowdStrike,Information Technology,0.69,105.0
CRH,CRH plc,Materials,-1.28,76.6
CCI,Crown Castle,Real Estate,0.42,37.5
CSX,CSX Corporation,Industrials,0.83,79.0
CMI,Cummins,Industrials,-2.29,81.3
CVS,CVS Health,Health Care,0.49,96.6
DHR,Danaher Corporation,Health Care,-1.72,137.8
DRI,Darden Restaurants,Consumer Discretionary,-1.63,22.6
DDOG,Datadog,Information Technology,3.89,44.5
DVA,DaVita,Health Care,0.85,9.7
DECK,Deckers Brands,Consumer Discretionary,0.72,16.0
DE,Deere & Company,Industrials,-1.65,153.2
DELL,Dell Technologies,Information Technology,6.03,124.6
DAL,Delta Air Lines,Industrials,-2.65,46.0
DVN,Devon Energy,Energy,0.95,28.4
DXCM,Dexcom,Health Care,0.78,24.2
FANG,Diamondback Energy,Energy,0.53,52.6
DLR,Digital Realty,Real Estate,0.48,68.8
DG,Dollar General,Consumer Staples,2.08,27.3
DLTR,Dollar Tree,Consumer Staples,-0.29,20.1
D,Dominion Energy,Utilities,-0.58,54.5
DPZ,Domino's,Consumer Discretionary,-0.21,12.4
DASH,DoorDash,Consumer Discretionary,-0.52,77.8
DOV,Dover Corporation,Industrials,0.0,29.1
DOW,Dow Inc.,Materials,0.97,28.2
DHI,D. R. Horton,Consumer Discretionary,-0.18,41.9
DTE,DTE Energy,Utilities,-0.07,30.5
DUK,Duke Energy,Utilities,0.15,99.7
DD,DuPont,Materials,0.16,18.9
EBAY,eBay Inc.,Consumer Discretionary,0.54,45.4
ETN,Eaton Corporation,Industrials,-1.65,150.9
SATS,EchoStar,Communication Services,-0.08,37.9
EIX,Edison International,Utilities,-0.03,27.5
ECL,Ecolab,Materials,0.17,76.5
EW,Edwards Lifesciences,Health Care,0.72,45.7
EA,Electronic Arts,Communication Services,0.17,50.9
ELV,Elevance Health,Health Care,0.5,69.0
EME,Emcor,Industrials,-1.42,35.5
ETR,Entergy,Utilities,-0.02,52.6
EMR,Emerson Electric,Industrials,-0.48,78.6
EOG,EOG Resources,Energy,0.81,71.6
EPAM,EPAM Systems,Information Technology,-0.66,6.9
EQT,EQT Corporation,Energy,1.76,36.1
EFX,Equifax,Industrials,1.67,22.9
EQIX,Equinix,Real Estate,0.45,104.3
EQR,Equity Residential,Real Estate,-0.26,23.8
ERIE,Erie Indemnity,Financials,0.34,12.8
ESS,Essex Property Trust,Real Estate,-0.63,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.95,26.9
EG,Everest Group,Financials,-0.29,13.9
EVRG,Evergy,Utilities,0.12,18.8
ES,Eversource Energy,Utilities,-0.06,25.8
EXC,Exelon,Utilities,-0.34,48.8
EXE,Expand Energy,Energy,1.15,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.1,31.5
EXPD,Expeditors International,Industrials,0.86,19.4
EXR,Extra Space Storage,Real Estate,-0.09,31.1
FFIV,"F5, Inc.",Information Technology,1.09,17.2
XOM,ExxonMobil,Energy,1.17,626.6
FDS,FactSet,Financials,0.63,8.6
FICO,Fair Isaac,Information Technology,3.4,25.3
FAST,Fastenal,Industrials,1.4,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.6
FDX,FedEx,Industrials,2.31,89.1
FIS,Fidelity National Information Services,Financials,0.75,25.2
FITB,Fifth Third Bancorp,Financials,-0.45,44.9
FSLR,First Solar,Information Technology,-2.72,20.4
FE,FirstEnergy,Utilities,0.03,29.2
FISV,Fiserv,Financials,0.95,33.1
F,Ford Motor Company,Consumer Discretionary,-1.98,50.0
FTNT,Fortinet,Information Technology,1.0,59.8
FTV,Fortive,Industrials,0.22,18.9
FOXA,Fox Corporation (Class A),Communication Services,0.24,27.1
FOX,Fox Corporation (Class B),Communication Services,0.49,26.8
FCX,Freeport-McMoRan,Materials,-0.79,98.0
BEN,Franklin Resources,Financials,-0.77,13.8
GRMN,Garmin,Consumer Discretionary,-0.28,51.0
IT,Gartner,Information Technology,2.29,11.2
GEHC,GE HealthCare,Health Care,-0.73,33.3
GE,GE Aerospace,Industrials,-2.92,321.5
GEV,GE Vernova,Industrials,-0.82,263.5
GEN,Gen Digital,Information Technology,-0.36,12.1
GNRC,Generac,Industrials,-1.1,11.9
GIS,General Mills,Consumer Staples,1.09,18.6
GM,General Motors,Consumer Discretionary,-0.8,72.0
GD,General Dynamics,Industrials,-1.01,90.9
GILD,Gilead Sciences,Health Care,-0.46,172.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.12,15.3
GPN,Global Payments,Financials,-0.19,19.6
GDDY,GoDaddy,Information Technology,1.94,11.3
GL,Globe Life,Financials,0.23,11.7
GS,Goldman Sachs,Financials,0.13,267.3
HAL,Halliburton,Energy,0.63,31.6
HIG,Hartford (The),Financials,-0.92,37.9
HAS,Hasbro,Consumer Discretionary,-1.72,13.0
HCA,HCA Healthcare,Health Care,0.11,109.4
DOC,Healthpeak Properties,Real Estate,0.78,12.1
HSIC,Henry Schein,Health Care,-0.75,8.8
HSY,Hershey Company (The),Consumer Staples,-0.02,38.9
HPE,Hewlett Packard Enterprise,Information Technology,2.29,33.5
HLT,Hilton Worldwide,Consumer Discretionary,0.1,75.5
HD,Home Depot (The),Consumer Discretionary,-0.48,336.0
HON,Honeywell,Industrials,-0.49,146.4
HRL,Hormel Foods,Consumer Staples,0.68,11.4
HST,Host Hotels & Resorts,Real Estate,-0.85,14.3
HWM,Howmet Aerospace,Industrials,-1.02,100.8
HPQ,HP Inc.,Information Technology,1.38,17.9
HUBB,Hubbell Incorporated,Industrials,-1.42,27.6
HUM,Humana,Health Care,-0.3,23.9
HBAN,Huntington Bancshares,Financials,-0.15,33.9
HII,Huntington Ingalls Industries,Industrials,-0.26,15.6
IBM,IBM,Information Technology,0.81,231.6
IEX,IDEX Corporation,Industrials,0.45,14.9
IDXX,Idexx Laboratories,Health Care,-0.74,45.9
ITW,Illinois Tool Works,Industrials,-0.15,76.1
INCY,Incyte,Health Care,-1.32,19.1
IR,Ingersoll Rand,Industrials,-0.08,32.9
PODD,Insulet Corporation,Health Care,0.51,14.3
INTC,Intel,Information Technology,2.08,333.0
IBKR,Interactive Brokers,Financials,-1.02,134.1
ICE,Intercontinental Exchange,Financials,-0.81,93.0
IFF,International Flavors & Fragrances,Materials,0.08,18.3
INTU,Intuit,Information Technology,0.16,108.6
IP,International Paper,Materials,-0.47,19.2
ISRG,Intuitive Surgical,Health Care,-1.32,164.1
INVH,Invitation Homes,Real Estate,0.36,16.1
IVZ,Invesco,Financials,-1.8,10.8
IQV,IQVIA,Health Care,-0.91,29.9
JBHT,J.B. Hunt,Industrials,7.1,22.9
IRM,Iron Mountain,Real Estate,1.32,34.2
JBL,Jabil,Information Technology,0.3,32.3
JKHY,Jack Henry & Associates,Financials,0.9,11.2
J,Jacobs Solutions,Industrials,-1.17,14.9
JNJ,Johnson & Johnson,Health Care,-1.42,567.0
JPM,JPMorgan Chase,Financials,0.98,833.2
JCI,Johnson Controls,Industrials,-1.29,82.9
KVUE,Kenvue,Consumer Staples,1.04,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.83,35.6
KEY,KeyCorp,Financials,0.93,23.7
KEYS,Keysight Technologies,Information Technology,0.18,55.9
KMB,Kimberly-Clark,Consumer Staples,1.16,32.5
KIM,Kimco Realty,Real Estate,-0.17,15.8
KMI,Kinder Morgan,Energy,0.46,70.8
KKR,KKR & Co.,Financials,-1.26,95.0
KLAC,KLA Corporation,Information Technology,-1.59,226.0
KHC,Kraft Heinz,Consumer Staples,1.16,26.4
KR,Kroger,Consumer Staples,0.72,42.5
LHX,L3Harris,Industrials,-0.61,66.1
LH,Labcorp,Health Care,0.42,22.1
LRCX,Lam Research,Information Technology,-0.53,331.3
LVS,Las Vegas Sands,Consumer Discretionary,0.28,37.9
LDOS,Leidos,Industrials,-0.77,19.9
LEN,Lennar,Consumer Discretionary,0.63,21.9
LII,Lennox International,Industrials,-2.38,16.5
LLY,Lilly (Eli),Health Care,0.16,811.3
LYV,Live Nation Entertainment,Communication Services,0.99,37.0
LIN,Linde plc,Materials,0.32,231.5
LMT,Lockheed Martin,Industrials,-1.33,139.0
L,Loews Corporation,Financials,-0.46,22.6
LOW,Lowe's,Consumer Discretionary,-0.35,136.4
LULU,Lululemon Athletica,Consumer Discretionary,0.25,19.1
LITE,Lumentum,Information Technology,7.89,63.5
LYB,LyondellBasell,Materials,0.71,23.8
MTB,M&T Bank,Financials,-0.28,32.1
MPC,Marathon Petroleum,Energy,2.64,67.5
MAR,Marriott International,Consumer Discretionary,0.07,96.5
MRSH,Marsh McLennan,Financials,4.21,88.2
MAS,Masco,Industrials,0.28,12.9
MLM,Martin Marietta Materials,Materials,0.03,37.2
MA,Mastercard,Financials,-0.31,462.6
MKC,McCormick & Company,Consumer Staples,-0.16,14.3
MCD,McDonald's,Consumer Discretionary,0.19,218.1
MCK,McKesson Corporation,Health Care,0.28,106.9
MDT,Medtronic,Health Care,-0.91,110.8
MRK,Merck & Co.,Health Care,-1.42,287.4
META,Meta Platforms,Communication Services,0.19,1702.0
MET,MetLife,Financials,0.01,51.1
MTD,Mettler Toledo,Health Care,-1.16,26.4
MGM,MGM Resorts,Consumer Discretionary,0.21,10.5
MCHP,Microchip Technology,Information Technology,2.09,41.2
MU,Micron Technology,Information Technology,0.83,518.8
MSFT,Microsoft,Information Technology,1.01,3087.3
MAA,Mid-America Apartment Communities,Real Estate,-0.11,14.9
MRNA,Moderna,Health Care,-1.78,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,8.4
MDLZ,Mondelez International,Consumer Staples,0.2,72.8
MPWR,Monolithic Power Systems,Information Technology,1.82,67.7
MNST,Monster Beverage,Consumer Staples,1.38,74.3
MS,Morgan Stanley,Financials,-1.65,299.2
MCO,Moody's Corporation,Financials,0.83,80.2
MOS,Mosaic Company (The),Materials,0.4,7.6
MSI,Motorola Solutions,Information Technology,0.1,73.2
MSCI,MSCI Inc.,Financials,0.9,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.81,50.2
NTAP,NetApp,Information Technology,1.38,20.1
NFLX,Netflix,Communication Services,0.28,458.2
NEM,Newmont,Materials,0.51,123.6
NWSA,News Corp (Class A),Communication Services,1.16,14.8
NWS,News Corp (Class B),Communication Services,1.1,16.2
NEE,NextEra Energy,Utilities,-0.36,189.6
NKE,"Nike, Inc.",Consumer Discretionary,1.02,68.0
NI,NiSource,Utilities,-0.51,22.6
NDSN,Nordson Corporation,Industrials,-0.15,15.3
NSC,Norfolk Southern,Industrials,0.67,67.3
NTRS,Northern Trust,Financials,0.61,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.15,9.2
NOC,Northrop Grumman,Industrials,-0.77,95.6
NRG,NRG Energy,Utilities,0.61,36.0
NVDA,Nvidia,Information Technology,-0.55,4806.6
NUE,Nucor,Materials,0.12,43.2
NVR,"NVR, Inc.",Consumer Discretionary,0.17,18.9
NXPI,NXP Semiconductors,Information Technology,1.28,53.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,78.3
OXY,Occidental Petroleum,Energy,1.14,56.0
ODFL,Old Dominion,Industrials,3.6,44.4
ON,ON Semiconductor,Information Technology,7.4,30.7
OMC,Omnicom Group,Communication Services,1.9,24.5
OKE,Oneok,Energy,0.92,53.5
ORCL,Oracle Corporation,Information Technology,2.86,502.3
OTIS,Otis Worldwide,Industrials,-0.22,31.5
PCAR,Paccar,Industrials,-0.08,64.9
PKG,Packaging Corporation of America,Materials,-0.3,18.4
PLTR,Palantir Technologies,Information Technology,-0.12,339.6
PANW,Palo Alto Networks,Information Technology,1.36,135.7
PSKY,Paramount Skydance Corporation,Communication Services,0.13,13.0
PH,Parker Hannifin,Industrials,-0.64,120.9
PAYX,Paychex,Industrials,2.02,33.0
PNR,Pentair,Industrials,0.23,14.5
PYPL,PayPal,Financials,-0.59,45.4
PEP,PepsiCo,Consumer Staples,2.29,216.5
PFE,Pfizer,Health Care,0.24,155.0
PCG,PG&E Corporation,Utilities,0.2,38.4
PM,Philip Morris International,Consumer Staples,-0.58,243.6
PSX,Phillips 66,Energy,1.22,65.5
PNW,Pinnacle West Capital,Utilities,0.67,12.5
PNC,PNC Financial Services,Financials,0.22,89.8
POOL,Pool Corporation,Consumer Discretionary,0.32,8.4
PPG,PPG Industries,Materials,5.57,25.5
PPL,PPL Corporation,Utilities,-0.38,29.5
PFG,Principal Financial Group,Financials,-0.51,20.4
PG,Procter & Gamble,Consumer Staples,0.07,335.3
PGR,Progressive Corporation,Financials,1.52,119.5
PLD,Prologis,Real Estate,2.99,134.2
PRU,Prudential Financial,Financials,0.14,34.6
PEG,Public Service Enterprise Group,Utilities,0.15,40.5
PTC,PTC Inc.,Information Technology,0.58,16.3
PSA,Public Storage,Real Estate,0.01,52.6
PHM,PulteGroup,Consumer Discretionary,0.06,23.2
PWR,Quanta Services,Industrials,-1.58,87.4
QCOM,Qualcomm,Information Technology,0.63,143.0
DGX,Quest Diagnostics,Health Care,1.21,21.4
Q,Qnity Electronics,Information Technology,-1.14,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.09,22.4
RJF,Raymond James Financial,Financials,-1.93,30.2
RTX,RTX Corporation,Industrials,-1.07,264.2
O,Realty Income,Real Estate,0.54,60.0
REG,Regency Centers,Real Estate,0.0,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.64,79.2
RF,Regions Financial Corporation,Financials,-0.09,24.0
RSG,Republic Services,Industrials,0.42,65.4
RMD,ResMed,Health Care,-0.52,33.2
RVTY,Revvity,Health Care,-2.01,10.2
HOOD,Robinhood Markets,Financials,-2.3,76.8
ROK,Rockwell Automation,Industrials,0.72,45.0
ROL,"Rollins, Inc.",Industrials,-0.15,26.2
ROP,Roper Technologies,Information Technology,1.26,37.3
ROST,Ross Stores,Consumer Discretionary,-0.57,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.65,74.9
SPGI,S&P Global,Financials,1.87,131.1
CRM,Salesforce,Information Technology,1.53,169.0
SNDK,Sandisk,Information Technology,3.14,135.8
SBAC,SBA Communications,Real Estate,2.12,23.2
SLB,Schlumberger,Energy,-1.09,77.8
STX,Seagate Technology,Information Technology,0.12,116.5
SRE,Sempra,Utilities,-0.68,62.0
NOW,ServiceNow,Information Technology,2.42,100.9
SHW,Sherwin-Williams,Materials,1.85,83.0
SPG,Simon Property Group,Real Estate,-0.09,76.7
SWKS,Skyworks Solutions,Information Technology,0.03,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.16,10.0
SNA,Snap-on,Industrials,-0.5,19.1
SW,Smurfit Westrock,Materials,-0.39,21.6
SOLV,Solventum,Health Care,0.04,12.0
SO,Southern Company,Utilities,-0.02,106.7
SWK,Stanley Black & Decker,Industrials,-1.52,10.3
LUV,Southwest Airlines,Industrials,-2.35,20.0
SBUX,Starbucks,Consumer Discretionary,0.33,112.4
STT,State Street Corporation,Financials,0.45,40.0
STLD,Steel Dynamics,Materials,0.19,28.2
STE,Steris,Health Care,-1.02,21.5
SMCI,Supermicro,Information Technology,0.37,16.4
SYK,Stryker Corporation,Health Care,-0.75,129.7
SYF,Synchrony Financial,Financials,-0.75,27.2
SYY,Sysco,Consumer Staples,-1.15,35.1
SNPS,Synopsys,Information Technology,0.27,84.2
TMUS,T-Mobile US,Communication Services,3.07,219.3
TROW,T. Rowe Price,Financials,-0.77,20.8
TTWO,Take-Two Interactive,Communication Services,0.56,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.04,31.0
TRGP,Targa Resources,Energy,0.23,51.4
TGT,Target Corporation,Consumer Staples,-0.64,55.3
TEL,TE Connectivity,Information Technology,0.35,69.0
TDY,Teledyne Technologies,Information Technology,-1.41,29.0
TER,Teradyne,Information Technology,-0.26,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.64,1446.7
TXN,Texas Instruments,Information Technology,1.87,200.6
TPL,Texas Pacific Land Corporation,Energy,1.44,29.2
TXT,Textron,Industrials,-0.43,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.67,194.3
TJX,TJX Companies,Consumer Discretionary,-1.23,175.7
TKO,TKO Group Holdings,Communication Services,-1.82,15.0
TTD,Trade Desk (The),Communication Services,2.82,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.8,23.4
TT,Trane Technologies,Industrials,-0.84,101.7
TDG,TransDigm Group,Industrials,-3.59,69.4
TRV,Travelers Companies (The),Financials,-0.87,64.2
TRMB,Trimble Inc.,Information Technology,0.46,15.7
TFC,Truist Financial,Financials,-0.32,63.2
TYL,Tyler Technologies,Information Technology,1.52,14.7
TSN,Tyson Foods,Consumer Staples,0.19,22.4
USB,U.S. Bancorp,Financials,-1.73,86.1
UBER,Uber,Industrials,-0.46,158.3
UDR,"UDR, Inc.",Real Estate,-0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.18,24.0
UNP,Union Pacific Corporation,Industrials,0.48,148.0
UAL,United Airlines Holdings,Industrials,-0.55,30.4
UPS,United Parcel Service,Industrials,0.44,88.4
URI,United Rentals,Industrials,1.08,48.7
UNH,UnitedHealth Group,Health Care,-0.03,285.0
UHS,Universal Health Services,Health Care,0.55,11.1
VLO,Valero Energy,Energy,2.75,72.2
VTR,Ventas,Real Estate,0.39,40.5
VLTO,Veralto,Industrials,-0.66,22.7
VRSN,Verisign,Information Technology,0.42,25.3
VRSK,Verisk Analytics,Industrials,2.58,25.0
VZ,Verizon,Communication Services,2.4,194.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.22,112.1
VRT,Vertiv,Industrials,-1.0,114.1
VTRS,Viatris,Health Care,-1.01,16.0
VICI,Vici Properties,Real Estate,0.62,30.3
V,Visa Inc.,Financials,-0.38,606.8
VST,Vistra Corp.,Utilities,0.93,55.7
VMC,Vulcan Materials Company,Materials,-0.75,37.7
WRB,W. R. Berkley Corporation,Financials,-0.13,25.1
GWW,W. W. Grainger,Industrials,0.1,54.2
WAB,Wabtec,Industrials,-0.55,43.6
WMT,Walmart,Consumer Staples,0.14,996.0
DIS,Walt Disney Company (The),Communication Services,-0.08,182.6
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,0.83,91.5
WAT,Waters Corporation,Health Care,-1.35,31.6
WEC,WEC Energy Group,Utilities,0.02,37.4
WELL,Welltower,Real Estate,0.56,149.7
WFC,Wells Fargo,Financials,1.87,251.5
WST,West Pharmaceutical Services,Health Care,0.52,19.3
WDC,Western Digital,Information Technology,-1.06,123.5
WY,Weyerhaeuser,Real Estate,-1.18,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.74,22.8
WMB,Williams Companies,Energy,0.62,87.1
WTW,Willis Towers Watson,Financials,1.28,28.0
WDAY,"Workday, Inc.",Information Technology,0.44,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.51,11.1
XEL,Xcel Energy,Utilities,2.36,50.3
XYL,Xylem Inc.,Industrials,0.04,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.65,44.5
ZBRA,Zebra Technologies,Information Technology,0.75,11.4
ZBH,Zimmer Biomet,Health Care,0.17,18.5
ZTS,Zoetis,Health Care,-0.79,50.6
