# SPY=0.53
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,2.51,38.7
BK,BNY Mellon,Financials,0.43,89.3
BA,Boeing,Industrials,1.69,173.9
BKNG,Booking Holdings,Consumer Discretionary,1.86,139.9
BSX,Boston Scientific,Health Care,2.21,93.9
BMY,Bristol Myers Squibb,Health Care,-1.22,118.2
AVGO,Broadcom,Information Technology,1.9,1795.1
BR,Broadridge Financial Solutions,Industrials,3.97,18.3
BRO,Brown & Brown,Financials,2.96,22.8
BLDR,Builders FirstSource,Industrials,1.68,9.6
BG,Bunge Global,Consumer Staples,-1.07,23.7
BXP,"BXP, Inc.",Real Estate,0.57,9.4
CHRW,C.H. Robinson,Industrials,0.39,19.5
CDNS,Cadence Design Systems,Information Technology,7.72,79.0
CPT,Camden Property Trust,Real Estate,-1.6,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.2,6.0
CAH,Cardinal Health,Health Care,-0.54,50.4
COF,Capital One,Financials,1.96,122.4
CCL,Carnival,Consumer Discretionary,-1.55,38.2
CARR,Carrier Global,Industrials,0.78,53.4
CVNA,Carvana,Consumer Discretionary,5.52,78.2
CASY,Casey's,Consumer Staples,-0.77,27.2
CBOE,Cboe Global Markets,Financials,0.58,31.2
CAT,Caterpillar Inc.,Industrials,-0.28,369.0
CBRE,CBRE Group,Real Estate,2.73,42.8
CDW,CDW Corporation,Information Technology,4.59,17.1
COR,Cencora,Health Care,-0.79,61.9
CNC,Centene Corporation,Health Care,0.46,18.4
CNP,CenterPoint Energy,Utilities,-1.56,27.9
CF,CF Industries,Materials,-0.07,18.6
CRL,Charles River Laboratories,Health Care,1.08,8.8
CHTR,Charter Communications,Communication Services,2.62,28.4
SCHW,Charles Schwab Corporation,Financials,1.51,168.6
CVX,Chevron Corporation,Energy,1.04,379.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.39,45.7
CB,Chubb Limited,Financials,0.14,128.4
CHD,Church & Dwight,Consumer Staples,-0.74,22.4
CIEN,Ciena,Information Technology,-2.26,68.6
CI,Cigna,Health Care,0.85,73.1
CINF,Cincinnati Financial,Financials,1.12,25.4
CTAS,Cintas,Industrials,0.41,70.3
CSCO,Cisco,Information Technology,-0.74,322.5
C,Citigroup,Financials,0.91,219.6
CFG,Citizens Financial Group,Financials,0.05,27.3
CLX,Clorox,Consumer Staples,-2.27,12.6
CME,CME Group,Financials,1.09,108.3
CMS,CMS Energy,Utilities,-1.61,24.1
KO,Coca-Cola Company (The),Consumer Staples,-1.64,328.0
CTSH,Cognizant,Information Technology,3.88,29.0
COIN,Coinbase,Financials,2.5,46.4
COHR,Coherent Corp.,Information Technology,0.23,57.8
CL,Colgate-Palmolive,Consumer Staples,-0.82,67.1
FIX,Comfort Systems USA,Industrials,2.32,57.5
CMCSA,Comcast,Communication Services,-0.05,101.7
CAG,Conagra Brands,Consumer Staples,-4.56,6.9
COP,ConocoPhillips,Energy,-0.07,149.7
ED,Consolidated Edison,Utilities,-1.7,41.1
STZ,Constellation Brands,Consumer Staples,-0.57,28.8
CEG,Constellation Energy,Utilities,1.96,105.8
COO,Cooper Companies (The),Health Care,0.34,13.9
CPRT,Copart,Industrials,1.6,32.2
GLW,Corning Inc.,Information Technology,2.3,150.5
CPAY,Corpay,Financials,3.69,22.0
CTVA,Corteva,Materials,-0.49,56.1
CSGP,CoStar Group,Real Estate,0.85,15.6
COST,Costco,Consumer Staples,-1.71,435.6
CTRA,Coterra,Energy,-1.83,24.9
CRH,CRH plc,Materials,-0.75,78.2
CRWD,CrowdStrike,Information Technology,5.96,101.9
CCI,Crown Castle,Real Estate,0.25,37.8
CSX,CSX Corporation,Industrials,-0.11,78.5
CMI,Cummins,Industrials,-0.17,85.0
CVS,CVS Health,Health Care,-1.9,99.7
DHR,Danaher Corporation,Health Care,2.66,137.8
DRI,Darden Restaurants,Consumer Discretionary,-1.15,21.9
DDOG,Datadog,Information Technology,4.24,38.8
DVA,DaVita,Health Care,0.57,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.13,15.7
DE,Deere & Company,Industrials,-0.43,162.7
DAL,Delta Air Lines,Industrials,-1.29,44.0
DELL,Dell Technologies,Information Technology,5.57,124.4
DVN,Devon Energy,Energy,-1.75,29.2
DXCM,Dexcom,Health Care,-2.13,24.4
FANG,Diamondback Energy,Energy,-0.17,52.9
DLR,Digital Realty,Real Estate,0.95,66.7
DLTR,Dollar Tree,Consumer Staples,2.8,20.4
DG,Dollar General,Consumer Staples,2.51,26.1
D,Dominion Energy,Utilities,-2.09,55.3
DASH,DoorDash,Consumer Discretionary,3.12,68.4
DPZ,Domino's,Consumer Discretionary,0.32,12.3
DOV,Dover Corporation,Industrials,0.03,29.3
DOW,Dow Inc.,Materials,2.52,28.8
DHI,D. R. Horton,Consumer Discretionary,0.81,41.9
DTE,DTE Energy,Utilities,-1.78,30.6
DUK,Duke Energy,Utilities,-1.09,101.4
DD,DuPont,Materials,-0.69,19.7
ETN,Eaton Corporation,Industrials,-0.12,156.3
SATS,EchoStar,Communication Services,-1.99,36.4
EBAY,eBay Inc.,Consumer Discretionary,2.42,44.2
ECL,Ecolab,Materials,0.27,77.4
EW,Edwards Lifesciences,Health Care,0.33,45.4
EIX,Edison International,Utilities,-4.94,27.7
EA,Electronic Arts,Communication Services,-0.15,50.7
ELV,Elevance Health,Health Care,1.28,69.6
EME,Emcor,Industrials,1.12,36.3
EMR,Emerson Electric,Industrials,-0.0,80.8
EOG,EOG Resources,Energy,-0.32,72.8
ETR,Entergy,Utilities,-1.37,52.6
EPAM,EPAM Systems,Information Technology,1.94,6.8
EQT,EQT Corporation,Energy,-2.12,35.9
EFX,Equifax,Industrials,3.82,22.3
EQIX,Equinix,Real Estate,2.01,103.6
EQR,Equity Residential,Real Estate,-1.32,23.7
ERIE,Erie Indemnity,Financials,2.83,13.6
ESS,Essex Property Trust,Real Estate,-0.83,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.25,26.9
EG,Everest Group,Financials,0.78,13.4
EVRG,Evergy,Utilities,-1.57,18.9
ES,Eversource Energy,Utilities,-2.23,25.7
EXC,Exelon,Utilities,-0.68,49.4
EXE,Expand Energy,Energy,-1.37,23.5
EXPE,Expedia Group,Consumer Discretionary,5.02,29.4
EXPD,Expeditors International,Industrials,-0.09,19.1
EXR,Extra Space Storage,Real Estate,-0.11,30.6
FFIV,"F5, Inc.",Information Technology,2.34,16.9
XOM,ExxonMobil,Energy,-0.64,629.7
FDS,FactSet,Financials,7.11,8.4
FICO,Fair Isaac,Information Technology,8.5,23.7
FAST,Fastenal,Industrials,-6.5,52.8
FRT,Federal Realty Investment Trust,Real Estate,-0.4,9.4
FDX,FedEx,Industrials,-0.64,88.7
FIS,Fidelity National Information Services,Financials,6.28,23.9
FITB,Fifth Third Bancorp,Financials,0.29,44.8
FSLR,First Solar,Information Technology,-1.87,21.5
FE,FirstEnergy,Utilities,-0.91,29.5
FISV,Fiserv,Financials,4.62,31.4
F,Ford Motor Company,Consumer Discretionary,-0.12,48.6
FTNT,Fortinet,Information Technology,2.46,58.4
FTV,Fortive,Industrials,2.19,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.48,26.6
FOX,Fox Corporation (Class B),Communication Services,2.3,26.2
BEN,Franklin Resources,Financials,2.29,13.3
FCX,Freeport-McMoRan,Materials,0.59,98.0
GRMN,Garmin,Consumer Discretionary,1.45,50.2
IT,Gartner,Information Technology,6.69,11.1
GEHC,GE HealthCare,Health Care,0.67,33.6
GE,GE Aerospace,Industrials,0.7,327.5
GEV,GE Vernova,Industrials,-0.02,267.1
GEN,Gen Digital,Information Technology,4.28,11.5
GNRC,Generac,Industrials,-1.32,12.0
GD,General Dynamics,Industrials,1.17,91.8
GIS,General Mills,Consumer Staples,-2.61,18.5
GM,General Motors,Consumer Discretionary,-0.05,71.3
GPC,Genuine Parts Company,Consumer Discretionary,1.7,15.2
GILD,Gilead Sciences,Health Care,-0.17,172.2
GPN,Global Payments,Financials,3.35,18.9
GL,Globe Life,Financials,0.55,11.5
GS,Goldman Sachs,Financials,-1.62,265.0
GDDY,GoDaddy,Information Technology,2.21,11.0
HAL,Halliburton,Energy,1.08,31.8
HIG,Hartford (The),Financials,0.98,38.2
HAS,Hasbro,Consumer Discretionary,0.56,13.0
HCA,HCA Healthcare,Health Care,-0.21,110.6
HSIC,Henry Schein,Health Care,0.3,8.7
DOC,Healthpeak Properties,Real Estate,-1.67,11.4
HSY,Hershey Company (The),Consumer Staples,-1.24,40.5
HLT,Hilton Worldwide,Consumer Discretionary,0.34,74.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.94,32.8
HD,Home Depot (The),Consumer Discretionary,0.63,338.1
HRL,Hormel Foods,Consumer Staples,-1.84,11.3
HON,Honeywell,Industrials,-1.04,147.9
HST,Host Hotels & Resorts,Real Estate,-0.15,14.0
HWM,Howmet Aerospace,Industrials,0.11,101.4
HPQ,HP Inc.,Information Technology,3.75,17.4
HUBB,Hubbell Incorporated,Industrials,0.43,28.6
HUM,Humana,Health Care,2.65,23.8
HBAN,Huntington Bancshares,Financials,0.7,33.6
HII,Huntington Ingalls Industries,Industrials,-0.28,15.5
IBM,IBM,Information Technology,2.65,222.3
IEX,IDEX Corporation,Industrials,1.86,15.2
IDXX,Idexx Laboratories,Health Care,1.95,45.7
ITW,Illinois Tool Works,Industrials,0.69,78.5
INCY,Incyte,Health Care,-0.84,19.0
IR,Ingersoll Rand,Industrials,2.32,34.5
PODD,Insulet Corporation,Health Care,0.58,13.9
INTC,Intel,Information Technology,4.37,326.9
IBKR,Interactive Brokers,Financials,3.53,125.3
ICE,Intercontinental Exchange,Financials,1.79,92.8
IFF,International Flavors & Fragrances,Materials,-1.21,18.3
IP,International Paper,Materials,0.12,19.4
INTU,Intuit,Information Technology,4.75,102.3
ISRG,Intuitive Surgical,Health Care,1.38,162.3
IVZ,Invesco,Financials,1.8,10.7
IQV,IQVIA,Health Care,3.12,29.3
INVH,Invitation Homes,Real Estate,-0.52,15.8
IRM,Iron Mountain,Real Estate,1.76,33.1
JBL,Jabil,Information Technology,1.84,32.2
JBHT,J.B. Hunt,Industrials,0.03,21.6
JKHY,Jack Henry & Associates,Financials,2.31,10.9
J,Jacobs Solutions,Industrials,1.81,14.8
JNJ,Johnson & Johnson,Health Care,-0.31,572.9
JCI,Johnson Controls,Industrials,-0.67,86.7
KVUE,Kenvue,Consumer Staples,-0.49,33.2
JPM,JPMorgan Chase,Financials,0.55,840.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.58,35.5
KEY,KeyCorp,Financials,0.49,23.5
KEYS,Keysight Technologies,Information Technology,1.6,56.5
KMB,Kimberly-Clark,Consumer Staples,-0.73,32.1
KMI,Kinder Morgan,Energy,-2.65,70.8
KIM,Kimco Realty,Real Estate,-0.37,15.6
KKR,KKR & Co.,Financials,6.67,90.1
KHC,Kraft Heinz,Consumer Staples,-2.62,26.6
KLAC,KLA Corporation,Information Technology,1.11,230.8
KR,Kroger,Consumer Staples,0.13,43.1
LHX,L3Harris,Industrials,1.13,66.8
LH,Labcorp,Health Care,0.84,21.8
LRCX,Lam Research,Information Technology,0.35,332.3
LVS,Las Vegas Sands,Consumer Discretionary,2.11,36.7
LDOS,Leidos,Industrials,2.81,19.9
LEN,Lennar,Consumer Discretionary,0.63,22.1
LII,Lennox International,Industrials,1.78,17.9
LLY,Lilly (Eli),Health Care,-1.11,831.5
LIN,Linde plc,Materials,0.94,235.4
LYV,Live Nation Entertainment,Communication Services,3.39,39.0
LMT,Lockheed Martin,Industrials,0.53,142.2
L,Loews Corporation,Financials,0.12,22.6
LOW,Lowe's,Consumer Discretionary,0.39,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.1
LITE,Lumentum,Information Technology,-2.85,62.2
LYB,LyondellBasell,Materials,2.2,24.3
MTB,M&T Bank,Financials,0.23,32.8
MPC,Marathon Petroleum,Energy,0.28,65.8
MAR,Marriott International,Consumer Discretionary,0.75,94.5
MRSH,Marsh McLennan,Financials,2.69,83.6
MLM,Martin Marietta Materials,Materials,-0.26,38.0
MAS,Masco,Industrials,1.68,13.0
MA,Mastercard,Financials,1.23,450.5
MKC,McCormick & Company,Consumer Staples,1.42,14.6
MCD,McDonald's,Consumer Discretionary,-0.67,215.8
MCK,McKesson Corporation,Health Care,-0.52,106.3
MDT,Medtronic,Health Care,0.69,112.7
MRK,Merck & Co.,Health Care,-1.15,296.7
META,Meta Platforms,Communication Services,0.41,1599.8
MET,MetLife,Financials,1.62,49.5
MTD,Mettler Toledo,Health Care,0.94,27.2
MGM,MGM Resorts,Consumer Discretionary,-1.96,10.0
MCHP,Microchip Technology,Information Technology,1.68,39.4
MU,Micron Technology,Information Technology,-0.05,474.1
MSFT,Microsoft,Information Technology,3.0,2839.0
MRNA,Moderna,Health Care,0.2,20.2
MAA,Mid-America Apartment Communities,Real Estate,-0.55,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.02,8.4
MPWR,Monolithic Power Systems,Information Technology,0.58,66.9
MDLZ,Mondelez International,Consumer Staples,-1.93,74.3
MNST,Monster Beverage,Consumer Staples,-0.79,73.5
MCO,Moody's Corporation,Financials,2.4,77.9
MS,Morgan Stanley,Financials,1.21,285.5
MOS,Mosaic Company (The),Materials,0.18,7.9
MSCI,MSCI Inc.,Financials,2.72,40.5
MSI,Motorola Solutions,Information Technology,0.78,72.6
NDAQ,"Nasdaq, Inc.",Financials,2.87,48.8
NFLX,Netflix,Communication Services,0.35,438.5
NTAP,NetApp,Information Technology,1.78,19.3
NEM,Newmont,Materials,-3.42,127.0
NWS,News Corp (Class B),Communication Services,1.66,15.8
NWSA,News Corp (Class A),Communication Services,1.78,14.4
NEE,NextEra Energy,Utilities,-2.19,191.9
NI,NiSource,Utilities,-1.87,22.6
NKE,"Nike, Inc.",Consumer Discretionary,0.41,63.4
NDSN,Nordson Corporation,Industrials,0.1,15.4
NTRS,Northern Trust,Financials,0.49,28.9
NSC,Norfolk Southern,Industrials,-0.08,66.5
NOC,Northrop Grumman,Industrials,1.26,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.4,9.1
NRG,NRG Energy,Utilities,3.68,36.1
NUE,Nucor,Materials,1.2,42.9
NVR,"NVR, Inc.",Consumer Discretionary,0.37,18.9
NVDA,Nvidia,Information Technology,-0.02,4583.6
NXPI,NXP Semiconductors,Information Technology,0.68,52.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.95,78.7
OXY,Occidental Petroleum,Energy,-0.86,57.0
ODFL,Old Dominion,Industrials,-0.63,43.3
ON,ON Semiconductor,Information Technology,3.34,28.0
OMC,Omnicom Group,Communication Services,2.1,23.7
OKE,Oneok,Energy,-1.73,53.4
ORCL,Oracle Corporation,Information Technology,11.33,442.2
OTIS,Otis Worldwide,Industrials,1.44,31.6
PCAR,Paccar,Industrials,-0.33,66.7
PKG,Packaging Corporation of America,Materials,0.7,18.5
PANW,Palo Alto Networks,Information Technology,3.95,132.1
PLTR,Palantir Technologies,Information Technology,2.87,315.1
PSKY,Paramount Skydance Corporation,Communication Services,0.71,11.9
PAYX,Paychex,Industrials,3.98,31.9
PH,Parker Hannifin,Industrials,0.14,124.4
PYPL,PayPal,Financials,5.57,44.0
PNR,Pentair,Industrials,0.49,14.8
PEP,PepsiCo,Consumer Staples,-0.71,213.2
PFE,Pfizer,Health Care,0.61,154.1
PM,Philip Morris International,Consumer Staples,0.82,252.1
PCG,PG&E Corporation,Utilities,-5.37,38.6
PSX,Phillips 66,Energy,-0.43,63.6
PNW,Pinnacle West Capital,Utilities,-1.07,12.4
PNC,PNC Financial Services,Financials,0.14,89.5
POOL,Pool Corporation,Consumer Discretionary,0.76,8.0
PPG,PPG Industries,Materials,-0.51,24.6
PPL,PPL Corporation,Utilities,-0.29,29.7
PFG,Principal Financial Group,Financials,1.38,20.2
PG,Procter & Gamble,Consumer Staples,-1.27,334.9
PGR,Progressive Corporation,Financials,2.13,116.2
PLD,Prologis,Real Estate,-0.83,126.8
PRU,Prudential Financial,Financials,1.14,34.1
PEG,Public Service Enterprise Group,Utilities,-2.39,40.5
PTC,PTC Inc.,Information Technology,0.46,16.0
PSA,Public Storage,Real Estate,-0.22,51.7
PHM,PulteGroup,Consumer Discretionary,0.79,23.3
PWR,Quanta Services,Industrials,1.19,88.6
QCOM,Qualcomm,Information Technology,1.6,139.0
DGX,Quest Diagnostics,Health Care,-0.3,21.1
Q,Qnity Electronics,Information Technology,2.69,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.16,22.8
RJF,Raymond James Financial,Financials,2.09,29.5
RTX,RTX Corporation,Industrials,-0.22,270.7
O,Realty Income,Real Estate,-1.07,58.8
REG,Regency Centers,Real Estate,-0.59,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,78.4
RF,Regions Financial Corporation,Financials,0.73,23.9
RSG,Republic Services,Industrials,-1.08,65.6
RMD,ResMed,Health Care,0.23,33.5
RVTY,Revvity,Health Care,2.47,10.3
HOOD,Robinhood Markets,Financials,1.89,63.5
ROK,Rockwell Automation,Industrials,2.1,45.5
ROL,"Rollins, Inc.",Industrials,0.33,26.2
ROP,Roper Technologies,Information Technology,3.91,36.7
ROST,Ross Stores,Consumer Discretionary,-0.47,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.57,76.0
SPGI,S&P Global,Financials,2.93,127.8
CRM,Salesforce,Information Technology,4.43,161.4
SNDK,Sandisk,Information Technology,10.54,139.0
SBAC,SBA Communications,Real Estate,-1.64,23.3
SLB,Schlumberger,Energy,-0.72,77.4
STX,Seagate Technology,Information Technology,1.84,114.8
SRE,Sempra,Utilities,-2.99,62.6
NOW,ServiceNow,Information Technology,6.37,92.4
SHW,Sherwin-Williams,Materials,-0.79,82.6
SPG,Simon Property Group,Real Estate,-0.67,75.8
SWKS,Skyworks Solutions,Information Technology,-0.22,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.92,9.5
SW,Smurfit Westrock,Materials,-0.21,22.0
SOLV,Solventum,Health Care,1.81,11.6
SNA,Snap-on,Industrials,-0.14,19.7
SO,Southern Company,Utilities,-1.33,108.1
LUV,Southwest Airlines,Industrials,-0.96,19.2
SWK,Stanley Black & Decker,Industrials,-0.48,11.2
SBUX,Starbucks,Consumer Discretionary,0.44,110.5
STLD,Steel Dynamics,Materials,1.63,28.1
STT,State Street Corporation,Financials,1.08,39.3
STE,Steris,Health Care,0.37,21.9
SMCI,Supermicro,Information Technology,2.16,15.5
SYK,Stryker Corporation,Health Care,1.69,132.1
SYF,Synchrony Financial,Financials,1.6,26.5
SNPS,Synopsys,Information Technology,5.96,79.6
SYY,Sysco,Consumer Staples,0.57,35.1
TMUS,T-Mobile US,Communication Services,-2.31,213.8
TROW,T. Rowe Price,Financials,2.34,20.4
TTWO,Take-Two Interactive,Communication Services,1.81,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.48,30.6
TRGP,Targa Resources,Energy,-1.7,51.4
TGT,Target Corporation,Consumer Staples,-3.12,53.5
TEL,TE Connectivity,Information Technology,1.08,68.2
TDY,Teledyne Technologies,Information Technology,1.42,30.3
TER,Teradyne,Information Technology,0.06,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.41,1314.7
TPL,Texas Pacific Land Corporation,Energy,0.78,28.5
TXN,Texas Instruments,Information Technology,0.49,196.5
TXT,Textron,Industrials,1.36,16.1
TMO,Thermo Fisher Scientific,Health Care,2.94,189.8
TJX,TJX Companies,Consumer Discretionary,-2.12,175.6
TKO,TKO Group Holdings,Communication Services,-0.64,15.5
TTD,Trade Desk (The),Communication Services,4.95,10.0
TSCO,Tractor Supply,Consumer Discretionary,0.66,23.9
TT,Trane Technologies,Industrials,0.78,104.1
TDG,TransDigm Group,Industrials,1.36,69.1
TRV,Travelers Companies (The),Financials,0.65,64.7
TRMB,Trimble Inc.,Information Technology,2.75,15.6
TYL,Tyler Technologies,Information Technology,0.92,13.8
TFC,Truist Financial,Financials,0.02,63.5
TSN,Tyson Foods,Consumer Staples,-1.81,22.7
UBER,Uber,Industrials,2.6,148.8
USB,U.S. Bancorp,Financials,0.75,87.1
UDR,"UDR, Inc.",Real Estate,-1.52,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.24,23.4
UNP,Union Pacific Corporation,Industrials,0.16,149.0
UAL,United Airlines Holdings,Industrials,-1.24,30.9
UPS,United Parcel Service,Industrials,0.12,86.5
URI,United Rentals,Industrials,0.45,48.8
UNH,UnitedHealth Group,Health Care,2.26,282.5
UHS,Universal Health Services,Health Care,0.26,11.1
VLO,Valero Energy,Energy,-0.05,71.4
VTR,Ventas,Real Estate,-1.32,39.9
VLTO,Veralto,Industrials,1.16,22.4
VRSN,Verisign,Information Technology,3.75,25.0
VRSK,Verisk Analytics,Industrials,1.85,23.1
VZ,Verizon,Communication Services,-2.09,190.1
VRTX,Vertex Pharmaceuticals,Health Care,0.75,111.8
VRT,Vertiv,Industrials,1.32,114.4
VTRS,Viatris,Health Care,2.0,16.0
VICI,Vici Properties,Real Estate,0.0,30.0
V,Visa Inc.,Financials,1.1,593.3
VST,Vistra Corp.,Utilities,2.33,53.6
VMC,Vulcan Materials Company,Materials,-0.17,38.5
WRB,W. R. Berkley Corporation,Financials,1.59,25.4
GWW,W. W. Grainger,Industrials,-1.03,55.0
WAB,Wabtec,Industrials,0.2,45.7
WMT,Walmart,Consumer Staples,-2.09,989.5
DIS,Walt Disney Company (The),Communication Services,1.68,178.8
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.7
WM,Waste Management,Industrials,0.22,92.8
WAT,Waters Corporation,Health Care,0.76,31.7
WEC,WEC Energy Group,Utilities,-1.42,37.7
WFC,Wells Fargo,Financials,0.77,265.5
WELL,Welltower,Real Estate,-0.8,143.7
WST,West Pharmaceutical Services,Health Care,0.09,18.5
WDC,Western Digital,Information Technology,2.08,119.9
WY,Weyerhaeuser,Real Estate,0.43,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.55,23.1
WMB,Williams Companies,Energy,-2.25,86.9
WTW,Willis Towers Watson,Financials,2.25,27.1
WDAY,"Workday, Inc.",Information Technology,6.32,31.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.96,10.7
XEL,Xcel Energy,Utilities,-1.97,50.4
XYL,Xylem Inc.,Industrials,-0.22,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.67,44.4
ZBRA,Zebra Technologies,Information Technology,1.37,11.1
ZBH,Zimmer Biomet,Health Care,1.75,18.5
ZTS,Zoetis,Health Care,1.2,50.4
