# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-0.89,21.6
CDNS,Cadence Design Systems,Information Technology,0.78,90.7
CPT,Camden Property Trust,Real Estate,-1.09,10.6
COF,Capital One,Financials,-1.13,124.5
CPB,Campbell's Company (The),Consumer Staples,-0.74,6.2
CAH,Cardinal Health,Health Care,-2.86,46.8
CARR,Carrier Global,Industrials,-1.81,50.6
CCL,Carnival,Consumer Discretionary,-0.94,37.5
CVNA,Carvana,Consumer Discretionary,2.88,48.2
CASY,Casey's,Consumer Staples,0.11,29.0
CAT,Caterpillar Inc.,Industrials,1.14,378.9
CBOE,Cboe Global Markets,Financials,-1.25,31.0
CBRE,CBRE Group,Real Estate,0.32,44.4
CDW,CDW Corporation,Information Technology,0.45,18.3
COR,Cencora,Health Care,-2.32,59.4
CNC,Centene Corporation,Health Care,-1.84,18.9
CNP,CenterPoint Energy,Utilities,-0.38,27.5
CF,CF Industries,Materials,-0.27,18.6
CRL,Charles River Laboratories,Health Care,0.08,9.0
SCHW,Charles Schwab Corporation,Financials,0.26,161.6
CHTR,Charter Communications,Communication Services,0.52,30.8
CVX,Chevron Corporation,Energy,0.66,372.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.55,46.5
CB,Chubb Limited,Financials,-0.98,127.5
CHD,Church & Dwight,Consumer Staples,-1.17,21.8
CIEN,Ciena,Information Technology,-2.06,70.1
CI,Cigna,Health Care,0.11,74.0
CINF,Cincinnati Financial,Financials,-0.41,25.8
CTAS,Cintas,Industrials,-1.35,69.6
CSCO,Cisco,Information Technology,0.25,355.3
C,Citigroup,Financials,-1.27,227.4
CFG,Citizens Financial Group,Financials,0.33,27.9
CLX,Clorox,Consumer Staples,-2.22,11.9
CME,CME Group,Financials,-1.34,101.8
CMS,CMS Energy,Utilities,-0.48,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.05,321.7
CTSH,Cognizant,Information Technology,-3.64,28.1
COHR,Coherent Corp.,Information Technology,1.44,65.4
COIN,Coinbase,Financials,5.36,55.7
CL,Colgate-Palmolive,Consumer Staples,0.19,65.8
CMCSA,Comcast,Communication Services,1.5,107.4
FIX,Comfort Systems USA,Industrials,1.31,59.7
CAG,Conagra Brands,Consumer Staples,-0.07,7.0
COP,ConocoPhillips,Energy,1.98,149.9
ED,Consolidated Edison,Utilities,0.04,39.9
STZ,Constellation Brands,Consumer Staples,0.19,27.4
CEG,Constellation Energy,Utilities,3.32,103.9
CPRT,Copart,Industrials,-0.43,32.5
COO,Cooper Companies (The),Health Care,-0.33,13.1
GLW,Corning Inc.,Information Technology,1.69,144.5
CPAY,Corpay,Financials,-0.25,22.4
CTVA,Corteva,Materials,-1.59,53.2
CSGP,CoStar Group,Real Estate,-2.49,16.1
COST,Costco,Consumer Staples,-0.16,445.7
CTRA,Coterra,Energy,2.38,24.8
CRH,CRH plc,Materials,-1.34,77.4
CRWD,CrowdStrike,Information Technology,3.12,117.6
CCI,Crown Castle,Real Estate,0.82,37.4
CSX,CSX Corporation,Industrials,-0.55,80.2
CMI,Cummins,Industrials,0.52,88.8
CVS,CVS Health,Health Care,-0.76,98.4
DHR,Danaher Corporation,Health Care,-4.43,131.6
DRI,Darden Restaurants,Consumer Discretionary,1.14,22.9
DDOG,Datadog,Information Technology,1.1,46.3
DVA,DaVita,Health Care,0.61,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.97,15.7
DE,Deere & Company,Industrials,-0.59,157.7
DELL,Dell Technologies,Information Technology,1.25,139.8
DAL,Delta Air Lines,Industrials,-2.16,45.1
DVN,Devon Energy,Energy,2.31,29.0
DXCM,Dexcom,Health Care,0.78,24.3
FANG,Diamondback Energy,Energy,1.48,54.2
DG,Dollar General,Consumer Staples,-1.58,26.9
DLR,Digital Realty,Real Estate,-0.14,71.4
DLTR,Dollar Tree,Consumer Staples,-2.52,20.1
D,Dominion Energy,Utilities,-0.9,53.2
DPZ,Domino's,Consumer Discretionary,-0.47,12.4
DASH,DoorDash,Consumer Discretionary,-0.8,78.9
DOW,Dow Inc.,Materials,0.73,27.8
DOV,Dover Corporation,Industrials,-1.11,29.4
DHI,D. R. Horton,Consumer Discretionary,-0.57,46.9
DTE,DTE Energy,Utilities,-0.01,29.8
DUK,Duke Energy,Utilities,-0.18,97.6
DD,DuPont,Materials,-1.67,18.8
EBAY,eBay Inc.,Consumer Discretionary,-0.01,47.6
ETN,Eaton Corporation,Industrials,1.25,161.1
SATS,EchoStar,Communication Services,-2.24,35.0
ECL,Ecolab,Materials,-0.81,75.9
EIX,Edison International,Utilities,-0.14,26.8
EW,Edwards Lifesciences,Health Care,2.16,47.3
EA,Electronic Arts,Communication Services,-0.14,50.9
ELV,Elevance Health,Health Care,-0.5,72.1
EME,Emcor,Industrials,1.83,38.2
EMR,Emerson Electric,Industrials,-1.13,80.5
ETR,Entergy,Utilities,-1.02,50.4
EOG,EOG Resources,Energy,0.26,71.2
EPAM,EPAM Systems,Information Technology,-3.04,6.9
EQT,EQT Corporation,Energy,2.29,36.4
EFX,Equifax,Industrials,-7.78,21.4
EQIX,Equinix,Real Estate,0.63,108.6
EQR,Equity Residential,Real Estate,-0.32,24.0
ERIE,Erie Indemnity,Financials,-1.51,13.1
ESS,Essex Property Trust,Real Estate,-0.88,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.13,27.7
EG,Everest Group,Financials,-0.92,14.0
EVRG,Evergy,Utilities,-0.83,18.3
ES,Eversource Energy,Utilities,0.48,25.2
EXC,Exelon,Utilities,-0.52,47.1
EXE,Expand Energy,Energy,1.19,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.93,32.2
EXPD,Expeditors International,Industrials,-1.02,20.0
EXR,Extra Space Storage,Real Estate,-1.03,31.4
XOM,ExxonMobil,Energy,0.37,619.0
FFIV,"F5, Inc.",Information Technology,-1.38,17.7
FDS,FactSet,Financials,0.35,8.9
FICO,Fair Isaac,Information Technology,-12.19,21.6
FAST,Fastenal,Industrials,-2.06,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.8,9.6
FDX,FedEx,Industrials,-1.71,92.5
FIS,Fidelity National Information Services,Financials,-0.58,24.6
FITB,Fifth Third Bancorp,Financials,-0.72,46.0
FSLR,First Solar,Information Technology,1.37,20.3
FE,FirstEnergy,Utilities,-0.34,28.0
FISV,Fiserv,Financials,-0.62,33.6
F,Ford Motor Company,Consumer Discretionary,-1.06,50.7
FTNT,Fortinet,Information Technology,1.33,64.2
FTV,Fortive,Industrials,-0.7,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.01,27.6
FOX,Fox Corporation (Class B),Communication Services,0.82,27.1
FCX,Freeport-McMoRan,Materials,3.66,100.7
BEN,Franklin Resources,Financials,0.99,14.3
GRMN,Garmin,Consumer Discretionary,-0.19,51.0
IT,Gartner,Information Technology,-2.32,10.9
GE,GE Aerospace,Industrials,-4.82,285.1
GEHC,GE HealthCare,Health Care,-1.68,32.4
GEV,GE Vernova,Industrials,12.22,299.8
GEN,Gen Digital,Information Technology,0.08,12.3
GNRC,Generac,Industrials,0.22,12.6
GD,General Dynamics,Industrials,-1.8,86.6
GIS,General Mills,Consumer Staples,-0.01,18.7
GM,General Motors,Consumer Discretionary,-0.08,71.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.57,15.6
GILD,Gilead Sciences,Health Care,-1.24,163.4
GPN,Global Payments,Financials,-0.38,20.0
GL,Globe Life,Financials,-0.3,11.8
GDDY,GoDaddy,Information Technology,-0.9,11.9
GS,Goldman Sachs,Financials,0.88,277.4
HIG,Hartford (The),Financials,-1.29,37.9
HAL,Halliburton,Energy,3.08,32.9
HAS,Hasbro,Consumer Discretionary,-0.93,12.8
HCA,HCA Healthcare,Health Care,0.28,105.7
DOC,Healthpeak Properties,Real Estate,-0.87,11.4
HSIC,Henry Schein,Health Care,-0.83,9.0
HSY,Hershey Company (The),Consumer Staples,-0.38,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.37,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.29,77.0
HD,Home Depot (The),Consumer Discretionary,-1.36,337.9
HON,Honeywell,Industrials,-0.9,139.5
HRL,Hormel Foods,Consumer Staples,0.56,11.8
HST,Host Hotels & Resorts,Real Estate,-0.88,14.6
HWM,Howmet Aerospace,Industrials,-4.48,94.9
HPQ,HP Inc.,Information Technology,-2.58,18.9
HUBB,Hubbell Incorporated,Industrials,0.31,29.3
HUM,Humana,Health Care,-0.9,26.0
HBAN,Huntington Bancshares,Financials,-0.32,34.5
HII,Huntington Ingalls Industries,Industrials,-2.82,14.5
IBM,IBM,Information Technology,-3.0,232.7
IEX,IDEX Corporation,Industrials,-0.53,15.1
IDXX,Idexx Laboratories,Health Care,1.22,45.9
ITW,Illinois Tool Works,Industrials,-1.26,77.1
INCY,Incyte,Health Care,0.28,19.2
IR,Ingersoll Rand,Industrials,-1.16,33.1
PODD,Insulet Corporation,Health Care,1.26,13.7
INTC,Intel,Information Technology,-1.14,328.9
IBKR,Interactive Brokers,Financials,-2.26,132.3
ICE,Intercontinental Exchange,Financials,-0.27,89.8
IFF,International Flavors & Fragrances,Materials,-1.71,18.2
IP,International Paper,Materials,-5.25,17.8
INTU,Intuit,Information Technology,-0.0,112.7
ISRG,Intuitive Surgical,Health Care,7.73,172.7
IVZ,Invesco,Financials,1.72,11.3
INVH,Invitation Homes,Real Estate,-1.45,16.2
IQV,IQVIA,Health Care,-0.04,29.8
IRM,Iron Mountain,Real Estate,-0.03,35.0
JBHT,J.B. Hunt,Industrials,-1.04,23.5
JBL,Jabil,Information Technology,0.56,35.4
JKHY,Jack Henry & Associates,Financials,-0.52,11.2
J,Jacobs Solutions,Industrials,-1.94,15.0
JNJ,Johnson & Johnson,Health Care,-0.98,539.7
JCI,Johnson Controls,Industrials,-0.48,85.1
JPM,JPMorgan Chase,Financials,-0.1,843.3
KVUE,Kenvue,Consumer Staples,0.14,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.66,36.2
KEY,KeyCorp,Financials,-0.2,24.0
KEYS,Keysight Technologies,Information Technology,0.36,58.4
KMB,Kimberly-Clark,Consumer Staples,0.13,32.1
KIM,Kimco Realty,Real Estate,-0.55,15.9
KMI,Kinder Morgan,Energy,0.84,70.8
KKR,KKR & Co.,Financials,1.54,98.2
KLAC,KLA Corporation,Information Technology,1.02,237.0
KHC,Kraft Heinz,Consumer Staples,-0.61,25.9
KR,Kroger,Consumer Staples,-1.1,43.1
LHX,L3Harris,Industrials,-2.47,62.0
LH,Labcorp,Health Care,-0.97,22.3
LRCX,Lam Research,Information Technology,2.36,332.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.8,38.4
LDOS,Leidos,Industrials,-1.72,19.0
LEN,Lennar,Consumer Discretionary,-0.02,23.3
LII,Lennox International,Industrials,-0.21,17.1
LLY,Lilly (Eli),Health Care,1.62,821.3
LIN,Linde plc,Materials,0.03,229.4
LYV,Live Nation Entertainment,Communication Services,0.55,36.2
LMT,Lockheed Martin,Industrials,-3.33,127.4
L,Loews Corporation,Financials,-1.01,22.7
LOW,Lowe's,Consumer Discretionary,-2.21,137.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.45,19.1
LITE,Lumentum,Information Technology,3.3,61.7
LYB,LyondellBasell,Materials,0.17,23.1
MTB,M&T Bank,Financials,-0.33,32.4
MPC,Marathon Petroleum,Energy,0.36,65.2
MAR,Marriott International,Consumer Discretionary,-1.93,97.6
MRSH,Marsh McLennan,Financials,-2.23,84.5
MLM,Martin Marietta Materials,Materials,-0.46,36.9
MAS,Masco,Industrials,12.75,15.3
MA,Mastercard,Financials,-0.93,452.1
MKC,McCormick & Company,Consumer Staples,-0.74,13.9
MCD,McDonald's,Consumer Discretionary,-0.41,213.7
MCK,McKesson Corporation,Health Care,-1.74,102.1
MDT,Medtronic,Health Care,1.04,106.4
META,Meta Platforms,Communication Services,1.27,1719.3
MRK,Merck & Co.,Health Care,0.07,278.5
MET,MetLife,Financials,-0.54,50.8
MTD,Mettler Toledo,Health Care,-0.67,26.7
MGM,MGM Resorts,Consumer Discretionary,0.26,10.7
MCHP,Microchip Technology,Information Technology,1.43,44.4
MU,Micron Technology,Information Technology,7.86,546.6
MSFT,Microsoft,Information Technology,1.7,3206.0
MAA,Mid-America Apartment Communities,Real Estate,-0.98,14.9
MRNA,Moderna,Health Care,1.04,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.62,8.1
MDLZ,Mondelez International,Consumer Staples,-0.35,71.8
MPWR,Monolithic Power Systems,Information Technology,0.52,75.4
MNST,Monster Beverage,Consumer Staples,0.51,74.0
MCO,Moody's Corporation,Financials,1.34,82.9
MS,Morgan Stanley,Financials,1.04,303.7
MOS,Mosaic Company (The),Materials,0.48,7.7
MSI,Motorola Solutions,Information Technology,-1.12,73.2
MSCI,MSCI Inc.,Financials,2.25,44.7
NDAQ,"Nasdaq, Inc.",Financials,-2.23,48.9
NTAP,NetApp,Information Technology,-1.07,21.9
NFLX,Netflix,Communication Services,0.62,393.3
NEM,Newmont,Materials,2.68,122.1
NWSA,News Corp (Class A),Communication Services,0.28,15.3
NWS,News Corp (Class B),Communication Services,0.46,16.8
NEE,NextEra Energy,Utilities,0.14,189.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.3,67.8
NI,NiSource,Utilities,-0.74,22.3
NDSN,Nordson Corporation,Industrials,-1.26,15.6
NSC,Norfolk Southern,Industrials,-0.54,67.5
NTRS,Northern Trust,Financials,-2.27,31.1
NOC,Northrop Grumman,Industrials,-3.54,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.32,8.7
NRG,NRG Energy,Utilities,0.19,31.9
NUE,Nucor,Materials,3.47,49.0
NVDA,Nvidia,Information Technology,1.23,4917.8
NVR,"NVR, Inc.",Consumer Discretionary,-4.41,18.5
NXPI,NXP Semiconductors,Information Technology,0.61,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.06,78.6
OXY,Occidental Petroleum,Energy,0.67,56.2
ODFL,Old Dominion,Industrials,-2.13,45.8
OMC,Omnicom Group,Communication Services,-0.74,24.0
ON,ON Semiconductor,Information Technology,2.43,35.1
OKE,Oneok,Energy,1.5,54.2
ORCL,Oracle Corporation,Information Technology,3.66,540.1
OTIS,Otis Worldwide,Industrials,-0.39,30.5
PCAR,Paccar,Industrials,-1.1,65.6
PKG,Packaging Corporation of America,Materials,-3.57,18.1
PLTR,Palantir Technologies,Information Technology,4.09,363.4
PANW,Palo Alto Networks,Information Technology,2.69,146.6
PSKY,Paramount Skydance Corporation,Communication Services,1.12,13.1
PH,Parker Hannifin,Industrials,-1.81,120.5
PAYX,Paychex,Industrials,-1.01,33.2
PYPL,PayPal,Financials,0.52,47.1
PNR,Pentair,Industrials,-0.67,14.6
PEP,PepsiCo,Consumer Staples,-0.51,210.7
PFE,Pfizer,Health Care,-1.78,152.6
PCG,PG&E Corporation,Utilities,-0.27,37.3
PM,Philip Morris International,Consumer Staples,7.02,255.6
PSX,Phillips 66,Energy,0.76,64.4
PNW,Pinnacle West Capital,Utilities,-0.45,12.2
POOL,Pool Corporation,Consumer Discretionary,-0.18,8.6
PNC,PNC Financial Services,Financials,-0.71,91.3
PPG,PPG Industries,Materials,0.75,25.0
PFG,Principal Financial Group,Financials,1.19,21.0
PPL,PPL Corporation,Utilities,-1.06,28.4
PG,Procter & Gamble,Consumer Staples,0.21,333.3
PGR,Progressive Corporation,Financials,-1.84,119.1
PLD,Prologis,Real Estate,-0.2,132.0
PRU,Prudential Financial,Financials,-1.68,33.0
PTC,PTC Inc.,Information Technology,-0.82,16.6
PEG,Public Service Enterprise Group,Utilities,-0.18,39.1
PSA,Public Storage,Real Estate,-1.32,53.4
PHM,PulteGroup,Consumer Discretionary,1.39,25.1
PWR,Quanta Services,Industrials,1.14,92.0
QCOM,Qualcomm,Information Technology,0.35,145.3
Q,Qnity Electronics,Information Technology,2.93,29.1
DGX,Quest Diagnostics,Health Care,-1.7,22.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.71,22.8
RJF,Raymond James Financial,Financials,1.49,31.0
RTX,RTX Corporation,Industrials,-3.65,242.7
O,Realty Income,Real Estate,-0.91,59.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.4,78.7
REG,Regency Centers,Real Estate,-1.22,14.8
RF,Regions Financial Corporation,Financials,-0.18,24.2
RSG,Republic Services,Industrials,-0.26,63.3
RMD,ResMed,Health Care,0.66,32.5
RVTY,Revvity,Health Care,0.06,10.5
HOOD,Robinhood Markets,Financials,1.78,79.2
ROK,Rockwell Automation,Industrials,-0.91,45.7
ROL,"Rollins, Inc.",Industrials,-0.27,26.3
ROP,Roper Technologies,Information Technology,0.07,37.4
ROST,Ross Stores,Consumer Discretionary,1.13,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.88,72.1
SPGI,S&P Global,Financials,0.71,133.8
CRM,Salesforce,Information Technology,1.37,175.1
SNDK,Sandisk,Information Technology,7.37,143.2
SBAC,SBA Communications,Real Estate,1.03,22.8
SLB,Schlumberger,Energy,3.06,81.6
STX,Seagate Technology,Information Technology,2.95,129.1
SRE,Sempra,Utilities,-0.57,60.5
NOW,ServiceNow,Information Technology,2.74,107.6
SHW,Sherwin-Williams,Materials,0.2,83.1
SPG,Simon Property Group,Real Estate,-0.84,77.3
SWKS,Skyworks Solutions,Information Technology,2.59,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.2
SW,Smurfit Westrock,Materials,-3.34,20.9
SOLV,Solventum,Health Care,0.35,12.0
SNA,Snap-on,Industrials,0.14,20.0
SO,Southern Company,Utilities,0.01,103.6
SWK,Stanley Black & Decker,Industrials,-1.38,11.7
LUV,Southwest Airlines,Industrials,-4.11,19.3
SBUX,Starbucks,Consumer Discretionary,0.96,112.5
STLD,Steel Dynamics,Materials,3.06,32.9
STT,State Street Corporation,Financials,-0.38,42.6
STE,Steris,Health Care,1.61,21.9
SYK,Stryker Corporation,Health Care,0.82,126.4
SMCI,Supermicro,Information Technology,2.32,17.5
SYF,Synchrony Financial,Financials,1.08,27.3
SNPS,Synopsys,Information Technology,1.21,90.7
SYY,Sysco,Consumer Staples,0.78,36.1
TMUS,T-Mobile US,Communication Services,-3.72,210.4
TTWO,Take-Two Interactive,Communication Services,-0.11,40.3
TROW,T. Rowe Price,Financials,0.97,21.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.53,30.0
TRGP,Targa Resources,Energy,1.29,50.7
TGT,Target Corporation,Consumer Staples,-0.86,59.3
TEL,TE Connectivity,Information Technology,-11.58,63.1
TDY,Teledyne Technologies,Information Technology,1.64,30.3
TER,Teradyne,Information Technology,1.24,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.63,1459.2
TXN,Texas Instruments,Information Technology,1.41,215.3
TPL,Texas Pacific Land Corporation,Energy,0.38,30.3
TXT,Textron,Industrials,-0.86,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.43,192.1
TJX,TJX Companies,Consumer Discretionary,-0.16,176.6
TKO,TKO Group Holdings,Communication Services,0.85,14.6
TTD,Trade Desk (The),Communication Services,0.45,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.34,20.3
TT,Trane Technologies,Industrials,-0.54,105.7
TDG,TransDigm Group,Industrials,-1.78,66.9
TRV,Travelers Companies (The),Financials,-0.33,63.9
TRMB,Trimble Inc.,Information Technology,-0.12,16.1
TFC,Truist Financial,Financials,0.03,63.6
TYL,Tyler Technologies,Information Technology,0.81,14.8
TSN,Tyson Foods,Consumer Staples,-0.45,22.6
USB,U.S. Bancorp,Financials,-0.16,88.2
UBER,Uber,Industrials,-2.25,155.4
UDR,"UDR, Inc.",Real Estate,-1.64,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.76,24.8
UNP,Union Pacific Corporation,Industrials,-0.15,148.9
UAL,United Airlines Holdings,Industrials,-6.33,29.5
UPS,United Parcel Service,Industrials,-0.39,90.0
URI,United Rentals,Industrials,-0.05,50.8
UNH,UnitedHealth Group,Health Care,1.94,320.1
UHS,Universal Health Services,Health Care,0.9,11.0
VLO,Valero Energy,Energy,0.31,70.0
VTR,Ventas,Real Estate,-2.34,38.1
VLTO,Veralto,Industrials,-0.26,22.2
VRSN,Verisign,Information Technology,-0.21,24.7
VRSK,Verisk Analytics,Industrials,-1.58,24.7
VZ,Verizon,Communication Services,-0.92,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.07,111.1
VRT,Vertiv,Industrials,-2.84,116.1
VTRS,Viatris,Health Care,-2.07,16.8
VICI,Vici Properties,Real Estate,-0.63,30.2
V,Visa Inc.,Financials,-0.29,595.8
VST,Vistra Corp.,Utilities,0.7,52.8
VMC,Vulcan Materials Company,Materials,-0.23,37.9
WRB,W. R. Berkley Corporation,Financials,3.2,25.6
GWW,W. W. Grainger,Industrials,-0.53,55.2
WAB,Wabtec,Industrials,1.01,44.4
WMT,Walmart,Consumer Staples,0.24,1035.7
DIS,Walt Disney Company (The),Communication Services,0.27,185.5
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.4
WM,Waste Management,Industrials,0.13,90.2
WAT,Waters Corporation,Health Care,-0.93,32.6
WEC,WEC Energy Group,Utilities,-0.15,36.9
WFC,Wells Fargo,Financials,-0.8,248.7
WELL,Welltower,Real Estate,-3.16,140.8
WST,West Pharmaceutical Services,Health Care,-0.69,19.7
WDC,Western Digital,Information Technology,1.28,132.9
WY,Weyerhaeuser,Real Estate,-0.58,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.51,23.5
WMB,Williams Companies,Energy,0.67,86.7
WTW,Willis Towers Watson,Financials,-3.15,27.3
WDAY,"Workday, Inc.",Information Technology,-2.03,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.99,11.1
XYL,Xylem Inc.,Industrials,0.07,29.2
XEL,Xcel Energy,Utilities,-1.4,48.7
YUM,Yum! Brands,Consumer Discretionary,-0.47,44.1
ZBRA,Zebra Technologies,Information Technology,-1.51,11.5
ZBH,Zimmer Biomet,Health Care,0.47,18.2
ZTS,Zoetis,Health Care,-1.01,49.4
