# SPY=1.16
ticker,name,sector,return_pct,market_cap_b
CSX,CSX Corporation,Industrials,1.44,84.9
CMI,Cummins,Industrials,5.29,98.2
CVS,CVS Health,Health Care,7.36,111.0
DHR,Danaher Corporation,Health Care,0.46,124.2
DRI,Darden Restaurants,Consumer Discretionary,0.28,22.3
DDOG,Datadog,Information Technology,-1.59,51.0
DVA,DaVita,Health Care,20.73,12.5
DECK,Deckers Brands,Consumer Discretionary,4.93,14.7
DE,Deere & Company,Industrials,2.9,160.1
DELL,Dell Technologies,Information Technology,6.17,149.3
DAL,Delta Air Lines,Industrials,3.56,48.2
DVN,Devon Energy,Energy,-7.05,29.5
DXCM,Dexcom,Health Care,1.33,23.3
FANG,Diamondback Energy,Energy,-4.72,55.3
DLR,Digital Realty,Real Estate,2.11,70.6
DG,Dollar General,Consumer Staples,-0.24,25.7
DLTR,Dollar Tree,Consumer Staples,2.69,18.7
D,Dominion Energy,Utilities,-0.72,55.0
DPZ,Domino's,Consumer Discretionary,-2.12,10.8
DASH,DoorDash,Consumer Discretionary,2.02,73.9
DOV,Dover Corporation,Industrials,3.15,31.0
DHI,D. R. Horton,Consumer Discretionary,3.18,42.9
DOW,Dow Inc.,Materials,-5.37,27.8
DTE,DTE Energy,Utilities,0.37,30.0
DD,DuPont,Materials,0.73,20.3
DUK,Duke Energy,Utilities,-1.46,97.8
ETN,Eaton Corporation,Industrials,1.88,162.4
SATS,EchoStar,Communication Services,3.42,35.2
EBAY,eBay Inc.,Consumer Discretionary,2.97,48.1
ECL,Ecolab,Materials,3.0,75.0
EIX,Edison International,Utilities,-0.33,26.4
EW,Edwards Lifesciences,Health Care,0.42,48.0
EA,Electronic Arts,Communication Services,0.03,50.5
ELV,Elevance Health,Health Care,1.82,81.6
EME,Emcor,Industrials,0.86,41.9
EMR,Emerson Electric,Industrials,5.79,82.3
ETR,Entergy,Utilities,-3.94,51.6
EOG,EOG Resources,Energy,-3.78,72.6
EPAM,EPAM Systems,Information Technology,-1.6,5.7
EQT,EQT Corporation,Energy,-1.5,36.2
EFX,Equifax,Industrials,1.44,20.8
EQIX,Equinix,Real Estate,1.41,107.9
EQR,Equity Residential,Real Estate,0.42,24.9
ESS,Essex Property Trust,Real Estate,0.51,17.2
ERIE,Erie Indemnity,Financials,-1.78,11.4
EL,Estée Lauder Companies (The),Consumer Staples,2.95,30.9
EG,Everest Group,Financials,1.05,14.1
EVRG,Evergy,Utilities,-1.08,18.6
ES,Eversource Energy,Utilities,0.25,26.0
EXE,Expand Energy,Energy,-2.41,23.3
EXC,Exelon,Utilities,-0.69,46.9
EXPE,Expedia Group,Consumer Discretionary,-0.08,29.8
EXPD,Expeditors International,Industrials,-0.91,20.2
EXR,Extra Space Storage,Real Estate,2.55,30.3
XOM,ExxonMobil,Energy,-4.02,616.2
FFIV,"F5, Inc.",Information Technology,-1.15,19.1
FDS,FactSet,Financials,-2.21,7.8
FICO,Fair Isaac,Information Technology,0.11,24.8
FAST,Fastenal,Industrials,1.96,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.44,10.1
FDX,FedEx,Industrials,3.82,89.9
FIS,Fidelity National Information Services,Financials,0.11,24.1
FITB,Fifth Third Bancorp,Financials,1.73,46.4
FSLR,First Solar,Information Technology,-1.36,23.3
FE,FirstEnergy,Utilities,-0.04,26.5
FISV,Fiserv,Financials,-2.51,29.9
F,Ford Motor Company,Consumer Discretionary,4.15,48.5
FTNT,Fortinet,Information Technology,-0.72,65.4
FTV,Fortive,Industrials,0.61,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.29,26.5
FOX,Fox Corporation (Class B),Communication Services,0.45,23.9
BEN,Franklin Resources,Financials,2.28,16.2
FCX,Freeport-McMoRan,Materials,6.03,87.9
GRMN,Garmin,Consumer Discretionary,3.47,46.8
IT,Gartner,Information Technology,0.69,10.1
GE,GE Aerospace,Industrials,6.55,319.1
GEHC,GE HealthCare,Health Care,1.89,28.3
GEN,Gen Digital,Information Technology,0.2,12.0
GEV,GE Vernova,Industrials,0.86,296.8
GNRC,Generac,Industrials,1.43,15.7
GIS,General Mills,Consumer Staples,1.0,18.6
GD,General Dynamics,Industrials,0.06,94.5
GM,General Motors,Consumer Discretionary,3.3,70.9
GILD,Gilead Sciences,Health Care,1.07,167.4
GPC,Genuine Parts Company,Consumer Discretionary,2.13,14.8
GPN,Global Payments,Financials,4.22,19.9
GL,Globe Life,Financials,0.85,12.2
GDDY,GoDaddy,Information Technology,-0.72,11.5
GS,Goldman Sachs,Financials,2.25,277.2
HAL,Halliburton,Energy,-3.06,33.8
HIG,Hartford (The),Financials,0.47,36.9
HAS,Hasbro,Consumer Discretionary,2.79,13.8
HCA,HCA Healthcare,Health Care,1.41,96.5
DOC,Healthpeak Properties,Real Estate,14.69,13.2
HSIC,Henry Schein,Health Care,0.11,8.5
HSY,Hershey Company (The),Consumer Staples,0.63,37.7
HPE,Hewlett Packard Enterprise,Information Technology,0.02,39.9
HLT,Hilton Worldwide,Consumer Discretionary,2.63,73.1
HD,Home Depot (The),Consumer Discretionary,2.3,321.4
HON,Honeywell,Industrials,3.97,137.7
HRL,Hormel Foods,Consumer Staples,-1.22,11.4
HST,Host Hotels & Resorts,Real Estate,2.72,15.0
HWM,Howmet Aerospace,Industrials,4.81,102.0
HPQ,HP Inc.,Information Technology,0.38,19.5
HUBB,Hubbell Incorporated,Industrials,-0.15,26.8
HUM,Humana,Health Care,4.25,30.0
HBAN,Huntington Bancshares,Financials,1.83,33.9
HII,Huntington Ingalls Industries,Industrials,-2.66,12.5
IBM,IBM,Information Technology,-0.61,214.0
IEX,IDEX Corporation,Industrials,1.53,16.2
IDXX,Idexx Laboratories,Health Care,2.48,45.9
ITW,Illinois Tool Works,Industrials,2.49,75.2
INCY,Incyte,Health Care,1.98,19.9
IR,Ingersoll Rand,Industrials,5.51,31.3
PODD,Insulet Corporation,Health Care,-7.1,10.8
IBKR,Interactive Brokers,Financials,3.27,38.6
INTC,Intel,Information Technology,2.72,558.5
ICE,Intercontinental Exchange,Financials,-0.16,87.7
IFF,International Flavors & Fragrances,Materials,14.68,20.7
IP,International Paper,Materials,5.3,17.8
INTU,Intuit,Information Technology,-1.95,108.7
ISRG,Intuitive Surgical,Health Care,-0.45,159.2
IVZ,Invesco,Financials,2.46,12.2
INVH,Invitation Homes,Real Estate,1.26,17.2
IQV,IQVIA,Health Care,1.27,30.0
IRM,Iron Mountain,Real Estate,1.05,39.6
JBHT,J.B. Hunt,Industrials,1.93,23.4
JBL,Jabil,Information Technology,7.99,38.4
JKHY,Jack Henry & Associates,Financials,-1.63,10.6
J,Jacobs Solutions,Industrials,-6.99,14.9
JNJ,Johnson & Johnson,Health Care,-0.84,538.4
JCI,Johnson Controls,Industrials,-1.33,87.5
JPM,JPMorgan Chase,Financials,2.03,845.9
KVUE,Kenvue,Consumer Staples,0.81,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.12,38.9
KEY,KeyCorp,Financials,2.32,24.3
KEYS,Keysight Technologies,Information Technology,2.44,62.5
KMB,Kimberly-Clark,Consumer Staples,0.82,32.5
KIM,Kimco Realty,Real Estate,0.87,16.0
KMI,Kinder Morgan,Energy,-2.09,70.3
KKR,KKR & Co.,Financials,-0.67,93.8
KLAC,KLA Corporation,Information Technology,3.78,234.9
KHC,Kraft Heinz,Consumer Staples,2.06,27.2
KR,Kroger,Consumer Staples,-1.46,41.7
LHX,L3Harris,Industrials,-0.01,56.4
LH,Labcorp,Health Care,1.01,21.3
LRCX,Lam Research,Information Technology,6.73,368.1
LVS,Las Vegas Sands,Consumer Discretionary,1.92,35.3
LDOS,Leidos,Industrials,-3.82,16.6
LEN,Lennar,Consumer Discretionary,3.39,22.0
LII,Lennox International,Industrials,4.22,18.9
LLY,Lilly (Eli),Health Care,0.17,883.3
LIN,Linde plc,Materials,0.44,232.3
LYV,Live Nation Entertainment,Communication Services,6.36,39.3
LMT,Lockheed Martin,Industrials,0.29,117.7
L,Loews Corporation,Financials,0.85,22.0
LOW,Lowe's,Consumer Discretionary,3.08,130.0
LULU,Lululemon Athletica,Consumer Discretionary,0.74,15.4
LYB,LyondellBasell,Materials,-6.19,23.5
LITE,Lumentum,Information Technology,-5.95,66.8
MTB,M&T Bank,Financials,1.48,32.5
MAR,Marriott International,Consumer Discretionary,1.95,95.8
MPC,Marathon Petroleum,Energy,-4.86,72.6
MRSH,Marsh McLennan,Financials,-0.38,80.3
MLM,Martin Marietta Materials,Materials,2.27,37.2
MAS,Masco,Industrials,3.1,14.8
MA,Mastercard,Financials,-0.23,438.2
MKC,McCormick & Company,Consumer Staples,0.8,13.1
MCD,McDonald's,Consumer Discretionary,-0.02,202.7
MCK,McKesson Corporation,Health Care,-5.44,92.8
MDT,Medtronic,Health Care,0.22,100.1
MRK,Merck & Co.,Health Care,0.77,281.6
META,Meta Platforms,Communication Services,1.63,1560.7
MET,MetLife,Financials,0.64,51.9
MTD,Mettler Toledo,Health Care,2.32,27.0
MGM,MGM Resorts,Consumer Discretionary,1.74,9.9
MCHP,Microchip Technology,Information Technology,1.96,54.3
MU,Micron Technology,Information Technology,2.1,737.1
MSFT,Microsoft,Information Technology,0.83,3081.8
MRNA,Moderna,Health Care,3.81,19.2
MAA,Mid-America Apartment Communities,Real Estate,1.18,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.37,8.0
MDLZ,Mondelez International,Consumer Staples,0.78,79.4
MPWR,Monolithic Power Systems,Information Technology,2.87,80.3
MNST,Monster Beverage,Consumer Staples,1.97,75.6
MCO,Moody's Corporation,Financials,0.05,79.4
MS,Morgan Stanley,Financials,2.46,307.9
MOS,Mosaic Company (The),Materials,0.76,7.4
MSCI,MSCI Inc.,Financials,0.2,42.3
MSI,Motorola Solutions,Information Technology,-0.42,72.5
NDAQ,"Nasdaq, Inc.",Financials,1.06,50.9
NTAP,NetApp,Information Technology,-1.49,22.3
NFLX,Netflix,Communication Services,0.08,370.4
NEM,Newmont,Materials,5.16,122.4
NWSA,News Corp (Class A),Communication Services,3.09,14.4
NWS,News Corp (Class B),Communication Services,3.4,16.6
NEE,NextEra Energy,Utilities,-0.82,199.1
NKE,"Nike, Inc.",Consumer Discretionary,1.11,64.5
NI,NiSource,Utilities,-0.52,22.9
NDSN,Nordson Corporation,Industrials,2.32,16.1
NSC,Norfolk Southern,Industrials,1.29,71.3
NTRS,Northern Trust,Financials,1.29,30.3
NOC,Northrop Grumman,Industrials,-0.29,79.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.81,8.1
NRG,NRG Energy,Utilities,-3.26,32.3
NUE,Nucor,Materials,0.23,53.0
NVDA,Nvidia,Information Technology,4.11,4971.8
NVR,"NVR, Inc.",Consumer Discretionary,2.43,16.8
NXPI,NXP Semiconductors,Information Technology,1.81,75.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.5,79.5
OXY,Occidental Petroleum,Energy,-6.02,55.3
ODFL,Old Dominion,Industrials,1.91,41.6
OMC,Omnicom Group,Communication Services,0.59,22.3
ON,ON Semiconductor,Information Technology,0.56,40.5
OKE,Oneok,Energy,-4.73,54.0
ORCL,Oracle Corporation,Information Technology,1.67,542.0
OTIS,Otis Worldwide,Industrials,2.59,29.8
PCAR,Paccar,Industrials,2.82,61.4
PKG,Packaging Corporation of America,Materials,3.43,20.5
PLTR,Palantir Technologies,Information Technology,-1.69,320.3
PANW,Palo Alto Networks,Information Technology,0.04,149.3
PSKY,Paramount Skydance Corporation,Communication Services,2.58,12.2
PH,Parker Hannifin,Industrials,3.98,114.4
PAYX,Paychex,Industrials,-1.23,32.9
PYPL,PayPal,Financials,-1.01,41.4
PEP,PepsiCo,Consumer Staples,0.12,212.2
PNR,Pentair,Industrials,3.71,13.0
PFE,Pfizer,Health Care,-0.02,150.4
PCG,PG&E Corporation,Utilities,-1.38,35.5
PM,Philip Morris International,Consumer Staples,0.47,265.3
PSX,Phillips 66,Energy,-4.63,68.9
PNW,Pinnacle West Capital,Utilities,-0.77,12.2
PNC,PNC Financial Services,Financials,0.96,90.3
POOL,Pool Corporation,Consumer Discretionary,2.53,7.0
PPL,PPL Corporation,Utilities,-0.17,28.0
PPG,PPG Industries,Materials,5.93,25.1
PFG,Principal Financial Group,Financials,0.85,22.0
PGR,Progressive Corporation,Financials,1.2,116.9
PG,Procter & Gamble,Consumer Staples,0.84,340.2
PLD,Prologis,Real Estate,1.78,133.1
PRU,Prudential Financial,Financials,-0.87,34.6
PEG,Public Service Enterprise Group,Utilities,-0.44,39.6
PTC,PTC Inc.,Information Technology,-1.11,16.2
PSA,Public Storage,Real Estate,2.99,54.0
PWR,Quanta Services,Industrials,0.06,115.9
PHM,PulteGroup,Consumer Discretionary,3.56,23.3
QCOM,Qualcomm,Information Technology,2.13,200.9
Q,Qnity Electronics,Information Technology,2.51,31.5
DGX,Quest Diagnostics,Health Care,0.41,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,3.17,22.5
RJF,Raymond James Financial,Financials,0.39,31.0
RTX,RTX Corporation,Industrials,2.34,238.2
O,Realty Income,Real Estate,0.29,59.4
REG,Regency Centers,Real Estate,0.51,14.5
REGN,Regeneron Pharmaceuticals,Health Care,3.0,75.8
RF,Regions Financial Corporation,Financials,1.43,24.3
RMD,ResMed,Health Care,2.12,30.8
RSG,Republic Services,Industrials,-1.04,62.3
RVTY,Revvity,Health Care,5.71,10.9
HOOD,Robinhood Markets,Financials,0.1,69.4
ROK,Rockwell Automation,Industrials,4.13,51.0
ROL,"Rollins, Inc.",Industrials,1.22,26.4
ROP,Roper Technologies,Information Technology,-0.33,35.9
ROST,Ross Stores,Consumer Discretionary,0.6,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,6.41,75.3
SPGI,S&P Global,Financials,0.33,125.9
CRM,Salesforce,Information Technology,-1.53,150.6
SNDK,Sandisk,Information Technology,1.77,212.0
SBAC,SBA Communications,Real Estate,1.04,23.3
SLB,Schlumberger,Energy,-1.29,82.6
STX,Seagate Technology,Information Technology,1.46,175.4
SRE,Sempra,Utilities,-0.95,61.1
NOW,ServiceNow,Information Technology,-2.52,92.5
SHW,Sherwin-Williams,Materials,4.57,80.6
SPG,Simon Property Group,Real Estate,1.08,77.8
SWKS,Skyworks Solutions,Information Technology,-10.52,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.3
SW,Smurfit Westrock,Materials,6.77,22.1
SNA,Snap-on,Industrials,2.43,20.1
SOLV,Solventum,Health Care,3.39,12.4
SO,Southern Company,Utilities,-1.86,106.1
LUV,Southwest Airlines,Industrials,3.88,20.2
SBUX,Starbucks,Consumer Discretionary,1.1,120.9
STT,State Street Corporation,Financials,1.92,41.9
SWK,Stanley Black & Decker,Industrials,4.96,12.6
STLD,Steel Dynamics,Materials,1.46,34.7
STE,Steris,Health Care,1.59,21.2
SYK,Stryker Corporation,Health Care,0.01,113.1
SMCI,Supermicro,Information Technology,15.13,19.2
SYF,Synchrony Financial,Financials,1.92,25.3
SNPS,Synopsys,Information Technology,0.36,96.6
SYY,Sysco,Consumer Staples,1.36,35.3
TMUS,T-Mobile US,Communication Services,-1.1,208.0
TROW,T. Rowe Price,Financials,1.14,22.6
TTWO,Take-Two Interactive,Communication Services,0.8,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,4.69,30.3
TRGP,Targa Resources,Energy,-3.83,53.7
TGT,Target Corporation,Consumer Staples,0.88,59.0
TDY,Teledyne Technologies,Information Technology,2.23,29.9
TEL,TE Connectivity,Information Technology,4.56,63.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.61,1471.2
TER,Teradyne,Information Technology,5.95,59.2
TXN,Texas Instruments,Information Technology,2.46,262.0
TPL,Texas Pacific Land Corporation,Energy,-2.44,28.9
TMO,Thermo Fisher Scientific,Health Care,1.82,176.6
TXT,Textron,Industrials,2.32,16.3
TJX,TJX Companies,Consumer Discretionary,-0.06,171.2
TKO,TKO Group Holdings,Communication Services,1.58,14.2
TTD,Trade Desk (The),Communication Services,-2.03,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.2,17.2
TT,Trane Technologies,Industrials,1.39,106.9
TDG,TransDigm Group,Industrials,4.0,70.0
TRV,Travelers Companies (The),Financials,0.74,64.6
TFC,Truist Financial,Financials,1.97,63.5
TRMB,Trimble Inc.,Information Technology,-4.83,15.1
TYL,Tyler Technologies,Information Technology,-1.43,13.6
USB,U.S. Bancorp,Financials,1.97,88.0
TSN,Tyson Foods,Consumer Staples,-0.47,24.0
UBER,Uber,Industrials,8.15,162.4
ULTA,Ulta Beauty,Consumer Discretionary,0.44,23.4
UDR,"UDR, Inc.",Real Estate,1.41,12.2
UNP,Union Pacific Corporation,Industrials,1.21,158.6
UAL,United Airlines Holdings,Industrials,5.28,32.0
UPS,United Parcel Service,Industrials,1.67,84.7
URI,United Rentals,Industrials,1.61,59.5
UNH,UnitedHealth Group,Health Care,1.15,334.3
UHS,Universal Health Services,Health Care,3.46,10.4
VLO,Valero Energy,Energy,-5.89,70.8
VTR,Ventas,Real Estate,1.01,42.6
VLTO,Veralto,Industrials,0.49,21.8
VRSN,Verisign,Information Technology,-0.44,25.0
VRSK,Verisk Analytics,Industrials,-3.33,22.8
VZ,Verizon,Communication Services,-0.8,196.0
VRTX,Vertex Pharmaceuticals,Health Care,0.53,108.4
VRT,Vertiv,Industrials,3.98,136.2
VTRS,Viatris,Health Care,2.35,18.5
VICI,Vici Properties,Real Estate,1.33,30.8
V,Visa Inc.,Financials,-0.64,608.5
VST,Vistra Corp.,Utilities,-1.95,53.2
VMC,Vulcan Materials Company,Materials,2.16,38.6
WRB,W. R. Berkley Corporation,Financials,0.17,24.8
GWW,W. W. Grainger,Industrials,3.21,55.4
WAB,Wabtec,Industrials,3.74,46.4
WMT,Walmart,Consumer Staples,-0.7,1035.3
WBD,Warner Bros. Discovery,Communication Services,0.39,68.5
DIS,Walt Disney Company (The),Communication Services,7.14,190.7
WM,Waste Management,Industrials,-1.31,89.0
WAT,Waters Corporation,Health Care,2.3,34.4
WEC,WEC Energy Group,Utilities,-0.47,37.4
WFC,Wells Fargo,Financials,1.85,249.0
WST,West Pharmaceutical Services,Health Care,1.34,22.2
WELL,Welltower,Real Estate,0.8,152.5
WDC,Western Digital,Information Technology,2.04,163.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.84,22.3
WY,Weyerhaeuser,Real Estate,2.26,17.5
WMB,Williams Companies,Energy,-2.36,90.9
WTW,Willis Towers Watson,Financials,0.81,24.7
WDAY,"Workday, Inc.",Information Technology,-3.4,32.0
WYNN,Wynn Resorts,Consumer Discretionary,1.38,11.2
XEL,Xcel Energy,Utilities,-0.86,50.4
XYL,Xylem Inc.,Industrials,3.4,28.6
YUM,Yum! Brands,Consumer Discretionary,2.5,43.6
ZBRA,Zebra Technologies,Information Technology,0.95,11.3
ZBH,Zimmer Biomet,Health Care,1.6,16.3
ZTS,Zoetis,Health Care,1.76,48.3
