# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,0.63,48.5
AZO,AutoZone,Consumer Discretionary,0.3,58.2
ADP,Automatic Data Processing,Industrials,-0.03,79.0
AVB,AvalonBay Communities,Real Estate,0.76,23.9
AXON,Axon Enterprise,Industrials,6.3,30.7
AVY,Avery Dennison,Materials,-0.24,13.2
BKR,Baker Hughes,Energy,-0.9,61.5
BALL,Ball Corporation,Materials,-0.02,16.9
BAC,Bank of America,Financials,-0.57,380.7
BAX,Baxter International,Health Care,1.87,9.3
BDX,Becton Dickinson,Health Care,0.01,56.3
BBY,Best Buy,Consumer Discretionary,1.15,12.9
BIIB,Biogen,Health Care,1.85,26.4
TECH,Bio-Techne,Health Care,3.51,9.3
BLK,BlackRock,Financials,3.36,164.6
XYZ,"Block, Inc.",Financials,1.57,39.6
BX,Blackstone Inc.,Financials,2.6,152.8
BK,BNY Mellon,Financials,0.15,90.2
BA,Boeing,Industrials,0.72,175.8
BKNG,Booking Holdings,Consumer Discretionary,1.88,143.0
BSX,Boston Scientific,Health Care,1.69,95.5
BMY,Bristol Myers Squibb,Health Care,0.41,119.0
AVGO,Broadcom,Information Technology,-0.27,1795.6
BR,Broadridge Financial Solutions,Industrials,1.22,18.6
BRO,Brown & Brown,Financials,-0.1,22.9
BLDR,Builders FirstSource,Industrials,0.23,9.7
BG,Bunge Global,Consumer Staples,0.03,23.9
BXP,"BXP, Inc.",Real Estate,1.9,9.7
CHRW,C.H. Robinson,Industrials,0.24,19.6
CDNS,Cadence Design Systems,Information Technology,1.32,80.6
CPT,Camden Property Trust,Real Estate,0.55,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.87,6.0
COF,Capital One,Financials,0.66,123.7
CAH,Cardinal Health,Health Care,0.56,50.7
CCL,Carnival,Consumer Discretionary,3.01,39.6
CARR,Carrier Global,Industrials,0.23,53.9
CVNA,Carvana,Consumer Discretionary,4.42,82.7
CASY,Casey's,Consumer Staples,-0.27,27.2
CAT,Caterpillar Inc.,Industrials,0.21,371.3
CBOE,Cboe Global Markets,Financials,-1.36,31.0
CBRE,CBRE Group,Real Estate,1.63,43.8
CDW,CDW Corporation,Information Technology,-0.53,16.9
COR,Cencora,Health Care,0.27,62.2
CNC,Centene Corporation,Health Care,1.21,18.7
CNP,CenterPoint Energy,Utilities,-0.2,27.9
CF,CF Industries,Materials,-2.44,18.2
CRL,Charles River Laboratories,Health Care,1.72,9.0
SCHW,Charles Schwab Corporation,Financials,2.02,173.0
CHTR,Charter Communications,Communication Services,-2.65,27.9
CVX,Chevron Corporation,Energy,-2.69,371.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.74,46.1
CB,Chubb Limited,Financials,-0.94,127.8
CHD,Church & Dwight,Consumer Staples,0.66,22.7
CIEN,Ciena,Information Technology,-1.87,66.6
CI,Cigna,Health Care,0.28,73.7
CINF,Cincinnati Financial,Financials,-0.09,25.5
CTAS,Cintas,Industrials,0.09,70.4
CSCO,Cisco,Information Technology,-0.78,322.8
C,Citigroup,Financials,0.68,222.4
CFG,Citizens Financial Group,Financials,-0.43,27.4
CLX,Clorox,Consumer Staples,1.03,12.7
CME,CME Group,Financials,-0.96,108.0
CMS,CMS Energy,Utilities,-0.47,24.0
KO,Coca-Cola Company (The),Consumer Staples,0.09,329.2
CTSH,Cognizant,Information Technology,0.53,29.4
COHR,Coherent Corp.,Information Technology,1.4,58.5
COIN,Coinbase,Financials,6.98,50.4
CL,Colgate-Palmolive,Consumer Staples,0.48,67.7
CMCSA,Comcast,Communication Services,0.77,103.0
FIX,Comfort Systems USA,Industrials,1.53,58.3
CAG,Conagra Brands,Consumer Staples,-1.03,6.9
COP,ConocoPhillips,Energy,-3.55,145.7
ED,Consolidated Edison,Utilities,-0.48,41.0
STZ,Constellation Brands,Consumer Staples,0.61,28.8
CEG,Constellation Energy,Utilities,0.46,106.2
COO,Cooper Companies (The),Health Care,-0.01,14.0
CPRT,Copart,Industrials,-0.12,32.1
GLW,Corning Inc.,Information Technology,-2.94,146.1
CPAY,Corpay,Financials,0.72,21.6
CTVA,Corteva,Materials,0.25,56.3
CSGP,CoStar Group,Real Estate,1.77,16.0
COST,Costco,Consumer Staples,-1.02,430.9
CTRA,Coterra,Energy,-3.6,24.2
CRWD,CrowdStrike,Information Technology,0.29,102.3
CRH,CRH plc,Materials,0.55,78.8
CCI,Crown Castle,Real Estate,-1.57,37.4
CSX,CSX Corporation,Industrials,-0.14,78.7
CMI,Cummins,Industrials,-0.33,85.2
CVS,CVS Health,Health Care,0.77,100.9
DHR,Danaher Corporation,Health Care,1.77,141.1
DRI,Darden Restaurants,Consumer Discretionary,0.85,22.3
DDOG,Datadog,Information Technology,0.72,39.2
DECK,Deckers Brands,Consumer Discretionary,-0.16,15.7
DVA,DaVita,Health Care,-0.03,10.1
DE,Deere & Company,Industrials,-0.97,161.3
DELL,Dell Technologies,Information Technology,-3.3,121.6
DAL,Delta Air Lines,Industrials,5.98,46.7
DVN,Devon Energy,Energy,-3.77,28.3
DXCM,Dexcom,Health Care,0.71,24.8
FANG,Diamondback Energy,Energy,-1.9,52.2
DLR,Digital Realty,Real Estate,1.21,67.9
DG,Dollar General,Consumer Staples,-0.74,26.1
D,Dominion Energy,Utilities,-0.21,55.2
DLTR,Dollar Tree,Consumer Staples,-1.91,19.9
DPZ,Domino's,Consumer Discretionary,0.73,12.5
DASH,DoorDash,Consumer Discretionary,2.58,71.1
DOV,Dover Corporation,Industrials,-0.34,29.5
DOW,Dow Inc.,Materials,-3.87,27.7
DHI,D. R. Horton,Consumer Discretionary,1.38,42.6
DTE,DTE Energy,Utilities,-0.26,30.6
DUK,Duke Energy,Utilities,-0.92,100.5
DD,DuPont,Materials,-1.04,19.1
ETN,Eaton Corporation,Industrials,0.31,157.2
EBAY,eBay Inc.,Consumer Discretionary,1.73,45.1
SATS,EchoStar,Communication Services,0.66,36.5
ECL,Ecolab,Materials,0.04,77.8
EIX,Edison International,Utilities,-0.32,27.8
EA,Electronic Arts,Communication Services,0.2,50.8
EW,Edwards Lifesciences,Health Care,0.78,45.7
ELV,Elevance Health,Health Care,1.35,70.7
EME,Emcor,Industrials,0.59,36.6
EMR,Emerson Electric,Industrials,-0.35,80.9
ETR,Entergy,Utilities,-0.08,52.8
EPAM,EPAM Systems,Information Technology,2.82,7.0
EOG,EOG Resources,Energy,-2.17,71.9
EQT,EQT Corporation,Energy,-1.21,35.6
EFX,Equifax,Industrials,0.83,22.7
EQIX,Equinix,Real Estate,-0.0,104.2
EQR,Equity Residential,Real Estate,0.74,24.0
ESS,Essex Property Trust,Real Estate,0.72,17.3
ERIE,Erie Indemnity,Financials,-0.42,13.6
EL,Estée Lauder Companies (The),Consumer Staples,1.33,27.3
EG,Everest Group,Financials,0.52,13.5
EVRG,Evergy,Utilities,-0.81,18.8
ES,Eversource Energy,Utilities,-0.24,25.8
EXE,Expand Energy,Energy,-1.43,23.2
EXC,Exelon,Utilities,0.02,49.3
EXPE,Expedia Group,Consumer Discretionary,3.45,30.4
EXPD,Expeditors International,Industrials,-0.72,19.1
EXR,Extra Space Storage,Real Estate,0.74,31.1
XOM,ExxonMobil,Energy,-2.8,616.7
FFIV,"F5, Inc.",Information Technology,-0.59,16.8
FDS,FactSet,Financials,0.17,8.4
FICO,Fair Isaac,Information Technology,1.89,24.2
FAST,Fastenal,Industrials,-2.49,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.95,9.6
FDX,FedEx,Industrials,-0.95,87.9
FITB,Fifth Third Bancorp,Financials,-0.72,44.8
FIS,Fidelity National Information Services,Financials,1.64,24.4
FSLR,First Solar,Information Technology,0.91,21.7
FE,FirstEnergy,Utilities,-0.02,29.5
FISV,Fiserv,Financials,0.61,31.6
F,Ford Motor Company,Consumer Discretionary,4.11,50.8
FTNT,Fortinet,Information Technology,0.34,58.8
FOXA,Fox Corporation (Class A),Communication Services,0.44,26.7
FTV,Fortive,Industrials,0.25,19.0
FOX,Fox Corporation (Class B),Communication Services,0.11,26.3
BEN,Franklin Resources,Financials,1.85,13.6
FCX,Freeport-McMoRan,Materials,0.13,97.9
GRMN,Garmin,Consumer Discretionary,0.5,50.6
IT,Gartner,Information Technology,-1.18,11.0
GE,GE Aerospace,Industrials,1.58,334.2
GEHC,GE HealthCare,Health Care,1.2,34.1
GEV,GE Vernova,Industrials,0.35,268.1
GEN,Gen Digital,Information Technology,1.08,11.8
GNRC,Generac,Industrials,1.73,12.2
GD,General Dynamics,Industrials,-0.54,91.8
GIS,General Mills,Consumer Staples,-0.18,18.4
GM,General Motors,Consumer Discretionary,3.39,74.1
GPC,Genuine Parts Company,Consumer Discretionary,0.33,15.3
GILD,Gilead Sciences,Health Care,0.58,173.6
GPN,Global Payments,Financials,0.26,19.1
GL,Globe Life,Financials,0.56,11.7
GDDY,GoDaddy,Information Technology,0.34,11.1
GS,Goldman Sachs,Financials,0.36,265.3
HAL,Halliburton,Energy,-1.79,31.8
HIG,Hartford (The),Financials,-0.28,38.3
HAS,Hasbro,Consumer Discretionary,0.94,13.1
HCA,HCA Healthcare,Health Care,1.31,112.7
DOC,Healthpeak Properties,Real Estate,2.09,11.7
HSIC,Henry Schein,Health Care,1.43,8.8
HSY,Hershey Company (The),Consumer Staples,-0.23,40.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.47,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.91,75.7
HD,Home Depot (The),Consumer Discretionary,0.11,340.2
HON,Honeywell,Industrials,-0.18,147.8
HRL,Hormel Foods,Consumer Staples,0.17,11.3
HST,Host Hotels & Resorts,Real Estate,1.5,14.3
HWM,Howmet Aerospace,Industrials,0.66,103.4
HPQ,HP Inc.,Information Technology,-1.21,17.4
HUBB,Hubbell Incorporated,Industrials,0.21,28.8
HUM,Humana,Health Care,0.34,24.0
HBAN,Huntington Bancshares,Financials,-0.51,33.7
HII,Huntington Ingalls Industries,Industrials,0.58,15.6
IEX,IDEX Corporation,Industrials,-0.0,15.2
IBM,IBM,Information Technology,1.07,225.6
IDXX,Idexx Laboratories,Health Care,1.36,46.3
ITW,Illinois Tool Works,Industrials,-0.48,78.7
INCY,Incyte,Health Care,1.89,19.4
IR,Ingersoll Rand,Industrials,-0.09,34.6
PODD,Insulet Corporation,Health Care,2.46,14.3
INTC,Intel,Information Technology,-3.07,317.2
IBKR,Interactive Brokers,Financials,1.44,128.6
ICE,Intercontinental Exchange,Financials,-0.47,92.9
IFF,International Flavors & Fragrances,Materials,0.74,18.5
IP,International Paper,Materials,0.93,19.6
ISRG,Intuitive Surgical,Health Care,2.04,166.3
INTU,Intuit,Information Technology,1.25,104.1
IVZ,Invesco,Financials,1.32,10.9
INVH,Invitation Homes,Real Estate,1.14,16.0
IQV,IQVIA,Health Care,1.61,29.7
IRM,Iron Mountain,Real Estate,1.22,33.7
JBHT,J.B. Hunt,Industrials,-0.08,21.7
JBL,Jabil,Information Technology,0.02,32.3
JKHY,Jack Henry & Associates,Financials,-0.17,10.9
J,Jacobs Solutions,Industrials,0.6,14.9
JNJ,Johnson & Johnson,Health Care,-0.16,572.5
JCI,Johnson Controls,Industrials,-0.13,87.3
JPM,JPMorgan Chase,Financials,-0.77,839.5
KVUE,Kenvue,Consumer Staples,0.84,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,35.4
KEY,KeyCorp,Financials,-0.83,23.5
KEYS,Keysight Technologies,Information Technology,-0.21,56.7
KMB,Kimberly-Clark,Consumer Staples,0.84,32.3
KIM,Kimco Realty,Real Estate,0.58,15.7
KMI,Kinder Morgan,Energy,-1.48,70.3
KKR,KKR & Co.,Financials,1.33,92.2
KLAC,KLA Corporation,Information Technology,1.15,235.1
KHC,Kraft Heinz,Consumer Staples,-1.14,26.2
KR,Kroger,Consumer Staples,-2.4,42.0
LHX,L3Harris,Industrials,0.08,66.9
LH,Labcorp,Health Care,0.88,22.0
LRCX,Lam Research,Information Technology,1.25,339.9
LVS,Las Vegas Sands,Consumer Discretionary,0.8,37.1
LDOS,Leidos,Industrials,0.07,19.9
LEN,Lennar,Consumer Discretionary,0.92,22.3
LII,Lennox International,Industrials,0.34,18.1
LLY,Lilly (Eli),Health Care,0.8,838.5
LIN,Linde plc,Materials,-2.33,230.3
LYV,Live Nation Entertainment,Communication Services,0.22,39.0
LMT,Lockheed Martin,Industrials,-1.16,141.2
L,Loews Corporation,Financials,0.24,22.8
LOW,Lowe's,Consumer Discretionary,0.23,138.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.6,18.8
LITE,Lumentum,Information Technology,0.36,62.3
LYB,LyondellBasell,Materials,-3.54,23.5
MTB,M&T Bank,Financials,-0.75,32.7
MPC,Marathon Petroleum,Energy,-0.44,66.1
MAR,Marriott International,Consumer Discretionary,1.17,96.4
MRSH,Marsh McLennan,Financials,0.01,84.0
MLM,Martin Marietta Materials,Materials,-0.11,38.3
MAS,Masco,Industrials,0.99,13.2
MA,Mastercard,Financials,0.24,455.0
MKC,McCormick & Company,Consumer Staples,-0.32,14.5
MCD,McDonald's,Consumer Discretionary,-0.58,215.2
MCK,McKesson Corporation,Health Care,0.72,107.5
MDT,Medtronic,Health Care,0.31,113.3
MRK,Merck & Co.,Health Care,-0.32,296.1
META,Meta Platforms,Communication Services,2.93,1652.1
MET,MetLife,Financials,0.44,49.9
MTD,Mettler Toledo,Health Care,0.71,27.6
MGM,MGM Resorts,Consumer Discretionary,-1.8,9.9
MCHP,Microchip Technology,Information Technology,-0.37,39.7
MU,Micron Technology,Information Technology,2.81,494.6
MSFT,Microsoft,Information Technology,2.16,2918.3
MAA,Mid-America Apartment Communities,Real Estate,0.46,15.2
MRNA,Moderna,Health Care,2.11,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,8.3
MDLZ,Mondelez International,Consumer Staples,0.31,74.3
MPWR,Monolithic Power Systems,Information Technology,-0.99,66.7
MNST,Monster Beverage,Consumer Staples,1.06,74.3
MCO,Moody's Corporation,Financials,-0.12,78.2
MS,Morgan Stanley,Financials,1.12,290.8
MOS,Mosaic Company (The),Materials,-1.08,7.7
MSI,Motorola Solutions,Information Technology,0.47,73.5
MSCI,MSCI Inc.,Financials,0.52,40.8
NDAQ,"Nasdaq, Inc.",Financials,1.0,49.7
NTAP,NetApp,Information Technology,-0.16,19.5
NFLX,Netflix,Communication Services,1.94,446.1
NEM,Newmont,Materials,2.39,129.8
NWSA,News Corp (Class A),Communication Services,0.92,14.5
NWS,News Corp (Class B),Communication Services,0.62,15.9
NEE,NextEra Energy,Utilities,-1.11,190.3
NKE,"Nike, Inc.",Consumer Discretionary,1.44,64.5
NI,NiSource,Utilities,-0.21,22.5
NDSN,Nordson Corporation,Industrials,0.43,15.6
NSC,Norfolk Southern,Industrials,-0.02,66.8
NTRS,Northern Trust,Financials,0.39,29.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.28,9.5
NOC,Northrop Grumman,Industrials,-0.19,96.6
NRG,NRG Energy,Utilities,1.88,36.8
NUE,Nucor,Materials,0.57,43.5
NVDA,Nvidia,Information Technology,1.81,4684.1
NVR,"NVR, Inc.",Consumer Discretionary,0.61,19.1
NXPI,NXP Semiconductors,Information Technology,-0.38,52.4
OXY,Occidental Petroleum,Energy,-4.25,55.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,78.6
ODFL,Old Dominion,Industrials,0.03,43.4
OMC,Omnicom Group,Communication Services,1.61,24.0
ON,ON Semiconductor,Information Technology,0.35,28.1
OKE,Oneok,Energy,-1.63,52.9
OTIS,Otis Worldwide,Industrials,-0.13,31.8
ORCL,Oracle Corporation,Information Technology,5.58,472.4
PCAR,Paccar,Industrials,-0.51,66.6
PLTR,Palantir Technologies,Information Technology,3.75,328.4
PKG,Packaging Corporation of America,Materials,0.36,18.8
PANW,Palo Alto Networks,Information Technology,-0.19,132.4
PSKY,Paramount Skydance Corporation,Communication Services,2.38,12.2
PH,Parker Hannifin,Industrials,0.05,125.0
PAYX,Paychex,Industrials,-0.12,32.0
PYPL,PayPal,Financials,0.73,44.1
PNR,Pentair,Industrials,-0.49,14.8
PEP,PepsiCo,Consumer Staples,-0.1,212.9
PFE,Pfizer,Health Care,-0.57,154.6
PCG,PG&E Corporation,Utilities,0.14,39.1
PM,Philip Morris International,Consumer Staples,-2.43,247.5
PSX,Phillips 66,Energy,-0.75,63.8
PNW,Pinnacle West Capital,Utilities,-0.47,12.4
PNC,PNC Financial Services,Financials,-1.29,89.0
POOL,Pool Corporation,Consumer Discretionary,0.64,8.0
PPG,PPG Industries,Materials,-0.17,24.6
PPL,PPL Corporation,Utilities,-0.29,29.6
PFG,Principal Financial Group,Financials,0.06,20.3
PG,Procter & Gamble,Consumer Staples,0.61,337.6
PGR,Progressive Corporation,Financials,-0.57,116.3
PLD,Prologis,Real Estate,0.52,128.5
PRU,Prudential Financial,Financials,-0.22,34.2
PEG,Public Service Enterprise Group,Utilities,0.58,40.8
PTC,PTC Inc.,Information Technology,0.01,16.0
PSA,Public Storage,Real Estate,0.88,52.5
PHM,PulteGroup,Consumer Discretionary,1.2,23.7
QCOM,Qualcomm,Information Technology,0.0,140.2
PWR,Quanta Services,Industrials,-0.62,88.9
DGX,Quest Diagnostics,Health Care,0.05,21.4
Q,Qnity Electronics,Information Technology,-0.37,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,22.8
RJF,Raymond James Financial,Financials,1.24,30.1
RTX,RTX Corporation,Industrials,1.19,274.3
O,Realty Income,Real Estate,0.44,59.3
REG,Regency Centers,Real Estate,1.16,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.52,79.3
RF,Regions Financial Corporation,Financials,-1.24,23.7
RSG,Republic Services,Industrials,-0.32,65.7
RMD,ResMed,Health Care,0.37,33.7
RVTY,Revvity,Health Care,1.76,10.5
HOOD,Robinhood Markets,Financials,9.82,70.9
ROK,Rockwell Automation,Industrials,-0.15,45.8
ROL,"Rollins, Inc.",Industrials,0.95,26.6
ROP,Roper Technologies,Information Technology,-0.19,36.6
ROST,Ross Stores,Consumer Discretionary,0.78,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.26,77.2
SPGI,S&P Global,Financials,-0.1,128.4
CRM,Salesforce,Information Technology,0.72,163.1
SNDK,Sandisk,Information Technology,-3.77,135.3
SBAC,SBA Communications,Real Estate,-1.54,23.0
STX,Seagate Technology,Information Technology,-0.31,114.6
SRE,Sempra,Utilities,-0.42,62.6
SLB,Schlumberger,Energy,-0.65,77.4
NOW,ServiceNow,Information Technology,1.43,94.5
SPG,Simon Property Group,Real Estate,0.83,77.0
SHW,Sherwin-Williams,Materials,0.18,83.0
SWKS,Skyworks Solutions,Information Technology,0.21,8.5
SW,Smurfit Westrock,Materials,0.12,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,1.61,9.7
SNA,Snap-on,Industrials,-0.26,19.8
SO,Southern Company,Utilities,-0.52,107.6
SOLV,Solventum,Health Care,1.74,11.9
LUV,Southwest Airlines,Industrials,5.38,20.4
SWK,Stanley Black & Decker,Industrials,-0.39,11.2
SBUX,Starbucks,Consumer Discretionary,1.21,112.4
STT,State Street Corporation,Financials,-0.4,39.3
STE,Steris,Health Care,-0.21,22.0
STLD,Steel Dynamics,Materials,0.55,28.5
SYK,Stryker Corporation,Health Care,1.02,134.3
SYF,Synchrony Financial,Financials,1.0,26.8
SMCI,Supermicro,Information Technology,6.12,16.5
SNPS,Synopsys,Information Technology,0.88,80.7
SYY,Sysco,Consumer Staples,0.52,35.3
TMUS,T-Mobile US,Communication Services,-0.72,213.7
TROW,T. Rowe Price,Financials,1.21,20.8
TTWO,Take-Two Interactive,Communication Services,2.07,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.55,31.2
TRGP,Targa Resources,Energy,-0.84,51.3
TEL,TE Connectivity,Information Technology,0.68,69.3
TGT,Target Corporation,Consumer Staples,0.25,53.5
TDY,Teledyne Technologies,Information Technology,0.14,30.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.94,1361.3
TER,Teradyne,Information Technology,-1.18,57.3
TXN,Texas Instruments,Information Technology,-0.88,195.6
TXT,Textron,Industrials,-0.13,16.2
TPL,Texas Pacific Land Corporation,Energy,0.73,28.9
TMO,Thermo Fisher Scientific,Health Care,2.03,195.0
TJX,TJX Companies,Consumer Discretionary,0.05,177.0
TKO,TKO Group Holdings,Communication Services,0.86,15.6
TTD,Trade Desk (The),Communication Services,0.35,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.87,24.1
TT,Trane Technologies,Industrials,-0.29,104.6
TDG,TransDigm Group,Industrials,3.81,72.3
TRV,Travelers Companies (The),Financials,-0.19,65.0
TRMB,Trimble Inc.,Information Technology,-0.58,15.6
TFC,Truist Financial,Financials,-1.52,63.0
TYL,Tyler Technologies,Information Technology,1.2,14.0
TSN,Tyson Foods,Consumer Staples,0.47,22.8
USB,U.S. Bancorp,Financials,-2.62,85.5
UBER,Uber,Industrials,0.71,149.9
UDR,"UDR, Inc.",Real Estate,0.98,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.75,23.8
UNP,Union Pacific Corporation,Industrials,-0.22,148.9
UAL,United Airlines Holdings,Industrials,2.67,31.7
UPS,United Parcel Service,Industrials,-0.03,86.7
URI,United Rentals,Industrials,-0.44,48.9
UNH,UnitedHealth Group,Health Care,1.65,288.7
UHS,Universal Health Services,Health Care,0.15,11.2
VLO,Valero Energy,Energy,-1.87,71.0
VTR,Ventas,Real Estate,0.36,40.3
VLTO,Veralto,Industrials,0.54,22.6
VRSN,Verisign,Information Technology,-1.53,24.5
VRSK,Verisk Analytics,Industrials,-0.02,23.2
VZ,Verizon,Communication Services,-0.25,191.1
VRTX,Vertex Pharmaceuticals,Health Care,0.31,112.3
VRT,Vertiv,Industrials,3.41,118.7
VICI,Vici Properties,Real Estate,-0.12,30.2
VTRS,Viatris,Health Care,0.76,16.2
V,Visa Inc.,Financials,0.32,598.4
VST,Vistra Corp.,Utilities,2.2,54.7
VMC,Vulcan Materials Company,Materials,0.29,38.9
WRB,W. R. Berkley Corporation,Financials,-0.67,25.3
GWW,W. W. Grainger,Industrials,-0.63,54.7
WAB,Wabtec,Industrials,-0.2,45.8
WMT,Walmart,Consumer Staples,-0.81,985.1
DIS,Walt Disney Company (The),Communication Services,0.91,181.1
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.6
WM,Waste Management,Industrials,-0.26,92.9
WAT,Waters Corporation,Health Care,1.24,32.3
WEC,WEC Energy Group,Utilities,-0.34,37.8
WFC,Wells Fargo,Financials,-6.15,250.7
WELL,Welltower,Real Estate,0.43,146.5
WST,West Pharmaceutical Services,Health Care,1.36,19.0
WDC,Western Digital,Information Technology,0.75,120.6
WY,Weyerhaeuser,Real Estate,0.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.38,23.1
WMB,Williams Companies,Energy,-0.82,86.8
WTW,Willis Towers Watson,Financials,0.44,27.3
WDAY,"Workday, Inc.",Information Technology,-1.06,31.2
WYNN,Wynn Resorts,Consumer Discretionary,1.48,10.9
XEL,Xcel Energy,Utilities,-1.13,49.6
XYL,Xylem Inc.,Industrials,0.35,31.4
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.6
ZBRA,Zebra Technologies,Information Technology,0.22,11.1
ZBH,Zimmer Biomet,Health Care,1.89,19.0
ZTS,Zoetis,Health Care,0.29,50.8
