# SPY=0.18
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,2.27,12.6
CME,CME Group,Financials,1.29,112.1
CMS,CMS Energy,Utilities,0.01,24.2
CTSH,Cognizant,Information Technology,-0.86,29.9
KO,The Coca-Cola Company,Consumer Staples,0.31,331.2
COHR,Coherent Corp.,Information Technology,-1.06,47.9
COIN,Coinbase,Financials,2.53,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.11,68.2
CMCSA,Comcast,Communication Services,-0.13,101.6
FIX,Comfort Systems USA,Industrials,0.8,50.4
CAG,Conagra Brands,Consumer Staples,0.32,7.5
COP,ConocoPhillips,Energy,-0.14,159.3
ED,Consolidated Edison,Utilities,-0.36,41.6
STZ,Constellation Brands,Consumer Staples,1.22,26.6
CEG,Constellation Energy,Utilities,0.33,99.2
COO,The Cooper Companies,Health Care,-0.5,13.6
CPRT,Copart,Industrials,-0.55,32.2
GLW,Corning Inc.,Information Technology,-1.71,124.9
CPAY,Corpay,Financials,1.95,20.9
CTVA,Corteva,Materials,-0.89,57.0
CSGP,CoStar Group,Real Estate,1.24,17.1
COST,Costco,Consumer Staples,-0.04,450.3
CTRA,Coterra,Energy,-0.17,26.2
CRH,CRH plc,Materials,0.55,70.3
CRWD,CrowdStrike,Information Technology,-1.42,99.8
CCI,Crown Castle,Real Estate,2.37,37.8
CSX,CSX Corporation,Industrials,-0.13,76.6
CMI,Cummins,Industrials,-0.54,75.5
CVS,CVS Health,Health Care,0.15,93.6
DHR,Danaher Corporation,Health Care,0.17,135.5
DRI,Darden Restaurants,Consumer Discretionary,-0.11,22.6
DDOG,Datadog,Information Technology,-4.66,40.6
DVA,DaVita,Health Care,2.03,9.9
DECK,Deckers Brands,Consumer Discretionary,1.57,14.6
DE,Deere & Company,Industrials,-1.17,153.7
DELL,Dell Technologies,Information Technology,-0.47,115.0
DAL,Delta Air Lines,Industrials,0.3,43.7
DVN,Devon Energy,Energy,-0.32,30.7
DXCM,Dexcom,Health Care,1.37,24.6
FANG,Diamondback Energy,Energy,-0.17,54.6
DLR,Digital Realty,Real Estate,0.12,63.6
DG,Dollar General,Consumer Staples,2.71,27.1
DLTR,Dollar Tree,Consumer Staples,2.24,22.0
D,Dominion Energy,Utilities,-0.3,55.0
DPZ,Domino's,Consumer Discretionary,1.77,12.7
DASH,DoorDash,Consumer Discretionary,-1.33,67.1
DOV,Dover Corporation,Industrials,0.35,27.8
DOW,Dow Inc.,Materials,-2.83,29.0
DHI,D. R. Horton,Consumer Discretionary,0.72,41.0
DTE,DTE Energy,Utilities,-0.11,30.8
DUK,Duke Energy,Utilities,-0.26,102.6
DD,DuPont,Materials,-0.68,18.9
ETN,Eaton Corporation,Industrials,-0.25,139.9
EBAY,eBay Inc.,Consumer Discretionary,3.49,44.0
SATS,EchoStar,Communication Services,-1.53,36.6
ECL,Ecolab,Materials,0.36,74.9
EIX,Edison International,Utilities,-0.29,28.2
EW,Edwards Lifesciences,Health Care,-0.05,47.1
EA,Electronic Arts,Communication Services,0.03,51.0
ELV,Elevance Health,Health Care,1.28,67.2
EME,Emcor,Industrials,-0.59,33.7
EMR,Emerson Electric,Industrials,-0.06,74.0
ETR,Entergy,Utilities,-0.01,52.6
EPAM,EPAM Systems,Information Technology,-0.28,7.6
EOG,EOG Resources,Energy,-0.06,76.5
EQT,EQT Corporation,Energy,0.9,37.6
EFX,Equifax,Industrials,0.72,22.2
EQIX,Equinix,Real Estate,0.88,99.2
EQR,Equity Residential,Real Estate,0.32,23.7
ERIE,Erie Indemnity,Financials,0.66,13.1
ESS,Essex Property Trust,Real Estate,0.26,17.1
EL,The Estée Lauder Companies,Consumer Staples,1.04,25.3
EG,Everest Group,Financials,-0.16,13.2
EVRG,Evergy,Utilities,-0.25,19.0
ES,Eversource Energy,Utilities,-0.24,26.0
EXC,Exelon,Utilities,-0.26,50.3
EXE,Expand Energy,Energy,-0.31,24.9
EXPE,Expedia Group,Consumer Discretionary,-0.17,27.6
EXPD,Expeditors International,Industrials,-0.56,19.4
EXR,Extra Space Storage,Real Estate,0.19,29.7
XOM,ExxonMobil,Energy,0.31,671.7
FFIV,"F5, Inc.",Information Technology,1.12,17.4
FDS,FactSet,Financials,0.33,8.5
FICO,Fair Isaac,Information Technology,-0.43,25.7
FAST,Fastenal,Industrials,-0.59,52.9
FRT,Federal Realty Investment Trust,Real Estate,0.01,9.3
FDX,FedEx,Industrials,-0.67,85.7
FIS,Fidelity National Information Services,Financials,0.65,24.1
FITB,Fifth Third Bancorp,Financials,0.32,42.8
FSLR,First Solar,Information Technology,0.17,21.0
FISV,Fiserv,Financials,0.91,30.5
FE,FirstEnergy,Utilities,-0.35,29.5
F,Ford Motor Company,Consumer Discretionary,-0.3,46.4
FTNT,Fortinet,Information Technology,-0.68,61.0
FTV,Fortive,Industrials,0.34,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.79,25.4
FOX,Fox Corporation (Class B),Communication Services,1.93,25.2
BEN,Franklin Resources,Financials,0.51,12.3
FCX,Freeport-McMoRan,Materials,-1.52,86.9
GRMN,Garmin,Consumer Discretionary,0.95,46.2
IT,Gartner,Information Technology,-1.34,11.2
GE,GE Aerospace,Industrials,1.34,300.6
GEHC,GE HealthCare,Health Care,-0.11,32.1
GEV,GE Vernova,Industrials,-0.25,243.2
GEN,Gen Digital,Information Technology,1.59,11.8
GNRC,Generac,Industrials,-0.33,11.4
GD,General Dynamics,Industrials,-0.25,94.3
GIS,General Mills,Consumer Staples,0.65,20.1
GM,General Motors,Consumer Discretionary,0.86,68.3
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.4
GILD,Gilead Sciences,Health Care,-0.15,173.2
GPN,Global Payments,Financials,1.19,18.1
GL,Globe Life,Financials,0.44,11.3
GDDY,GoDaddy,Information Technology,1.13,11.2
GS,Goldman Sachs,Financials,0.13,256.4
HAL,Halliburton,Energy,-0.83,31.9
HIG,The Hartford,Financials,0.01,38.0
HAS,Hasbro,Consumer Discretionary,-0.9,12.6
HCA,HCA Healthcare,Health Care,1.36,107.0
DOC,Healthpeak Properties,Real Estate,1.12,11.6
HSIC,Henry Schein,Health Care,1.08,8.8
HSY,The Hershey Company,Consumer Staples,0.62,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.95,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.0,70.9
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.01,323.6
HON,Honeywell,Industrials,-0.77,144.7
HRL,Hormel Foods,Consumer Staples,-0.86,12.1
HST,Host Hotels & Resorts,Real Estate,-0.18,13.3
HWM,Howmet Aerospace,Industrials,0.82,94.4
HPQ,HP Inc.,Information Technology,-1.77,17.6
HUBB,Hubbell Incorporated,Industrials,0.31,26.4
HUM,Humana,Health Care,3.27,22.1
HBAN,Huntington Bancshares,Financials,0.66,32.4
HII,Huntington Ingalls Industries,Industrials,0.99,15.8
IBM,IBM,Information Technology,-1.35,229.7
IEX,IDEX Corporation,Industrials,-0.32,14.1
IDXX,Idexx Laboratories,Health Care,0.7,45.7
ITW,Illinois Tool Works,Industrials,-0.12,74.3
INCY,Incyte,Health Care,-0.24,19.0
IR,Ingersoll Rand,Industrials,-0.35,30.7
PODD,Insulet Corporation,Health Care,0.23,14.4
INTC,Intel,Information Technology,0.22,253.5
IBKR,Interactive Brokers,Financials,0.58,115.8
ICE,Intercontinental Exchange,Financials,2.08,94.9
IFF,International Flavors & Fragrances,Materials,-1.34,18.3
IP,International Paper,Materials,1.09,18.6
INTU,Intuit,Information Technology,-1.89,115.3
ISRG,Intuitive Surgical,Health Care,0.03,160.6
IVZ,Invesco,Financials,-4.54,10.2
INVH,Invitation Homes,Real Estate,0.47,15.7
IQV,IQVIA,Health Care,-2.32,28.7
IRM,Iron Mountain,Real Estate,0.03,30.7
JBHT,J.B. Hunt,Industrials,0.2,20.5
JBL,Jabil,Information Technology,-0.73,28.5
JKHY,Jack Henry & Associates,Financials,0.6,11.5
J,Jacobs Solutions,Industrials,-0.44,15.1
JNJ,Johnson & Johnson,Health Care,-0.53,582.6
JCI,Johnson Controls,Industrials,0.44,81.7
JPM,JPMorgan Chase,Financials,0.38,797.5
KVUE,Kenvue,Consumer Staples,0.93,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.28,34.5
KEY,KeyCorp,Financials,0.68,22.5
KEYS,Keysight Technologies,Information Technology,-0.05,49.9
KMB,Kimberly-Clark,Consumer Staples,0.73,32.1
KIM,Kimco Realty,Real Estate,-0.55,15.2
KMI,Kinder Morgan,Energy,-0.27,73.2
KKR,KKR & Co.,Financials,-0.37,84.2
KLAC,KLA Corporation,Information Technology,0.51,200.3
KHC,Kraft Heinz,Consumer Staples,2.17,27.6
KR,Kroger,Consumer Staples,0.76,44.8
LHX,L3Harris,Industrials,0.11,66.7
LH,Labcorp,Health Care,0.12,22.7
LRCX,Lam Research,Information Technology,0.01,274.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.27,36.3
LDOS,Leidos,Industrials,0.02,20.1
LEN,Lennar,Consumer Discretionary,1.17,21.7
LII,Lennox International,Industrials,0.2,16.0
LLY,Lilly (Eli),Health Care,-1.28,826.7
LIN,Linde plc,Materials,-0.67,231.3
LYV,Live Nation Entertainment,Communication Services,1.57,37.1
LMT,Lockheed Martin,Industrials,0.32,144.0
L,Loews Corporation,Financials,-0.15,22.2
LOW,Lowe's,Consumer Discretionary,1.31,131.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.55,18.2
LITE,Lumentum,Information Technology,-2.2,57.7
LYB,LyondellBasell,Materials,-2.6,25.0
MTB,M&T Bank,Financials,0.11,31.3
MPC,Marathon Petroleum,Energy,-0.72,70.7
MAR,Marriott International,Consumer Discretionary,0.89,88.7
MRSH,Marsh McLennan,Financials,0.58,86.0
MLM,Martin Marietta Materials,Materials,-0.2,35.9
MAS,Masco,Industrials,0.37,12.1
MA,Mastercard,Financials,1.2,445.6
MKC,McCormick & Company,Consumer Staples,1.89,13.4
MCD,McDonald's,Consumer Discretionary,0.58,220.4
MCK,McKesson Corporation,Health Care,-2.61,106.3
MDT,Medtronic,Health Care,-0.25,110.9
MRK,Merck & Co.,Health Care,-0.44,297.5
META,Meta Platforms,Communication Services,0.36,1458.4
MET,MetLife,Financials,0.43,46.8
MTD,Mettler Toledo,Health Care,-0.41,25.5
MGM,MGM Resorts,Consumer Discretionary,0.22,10.1
MCHP,Microchip Technology,Information Technology,0.82,35.8
MU,Micron Technology,Information Technology,3.15,426.0
MSFT,Microsoft,Information Technology,-0.63,2758.1
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.1
MRNA,Moderna,Health Care,-1.1,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.15,8.3
MDLZ,Mondelez International,Consumer Staples,0.43,74.6
MNST,Monster Beverage,Consumer Staples,1.12,71.6
MPWR,Monolithic Power Systems,Information Technology,4.57,57.5
MCO,Moody's Corporation,Financials,0.31,78.7
MS,Morgan Stanley,Financials,0.47,264.5
MOS,The Mosaic Company,Materials,0.34,8.3
MSI,Motorola Solutions,Information Technology,0.52,73.5
NDAQ,"Nasdaq, Inc.",Financials,1.26,50.1
MSCI,MSCI Inc.,Financials,0.27,40.1
NTAP,NetApp,Information Technology,-0.96,20.3
NFLX,Netflix,Communication Services,-0.26,417.4
NEM,Newmont,Materials,-1.01,122.8
NWSA,News Corp (Class A),Communication Services,0.61,14.1
NWS,News Corp (Class B),Communication Services,0.43,15.5
NEE,NextEra Energy,Utilities,-0.15,193.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,64.8
NDSN,Nordson Corporation,Industrials,-0.54,14.6
NI,NiSource,Utilities,-0.42,22.6
NSC,Norfolk Southern,Industrials,0.61,65.1
NTRS,Northern Trust,Financials,0.39,27.0
NOC,Northrop Grumman,Industrials,-1.09,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.01,8.8
NRG,NRG Energy,Utilities,-1.41,32.0
NUE,Nucor,Materials,-2.1,38.5
NVDA,Nvidia,Information Technology,-0.32,4297.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.03,18.6
NXPI,NXP Semiconductors,Information Technology,1.02,49.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.01,76.7
ODFL,Old Dominion,Industrials,1.02,41.8
OXY,Occidental Petroleum,Energy,-0.52,62.1
OMC,Omnicom Group,Communication Services,1.8,23.6
ON,ON Semiconductor,Information Technology,1.96,25.5
OKE,Oneok,Energy,-0.44,55.4
ORCL,Oracle Corporation,Information Technology,-1.41,415.1
OTIS,Otis Worldwide,Industrials,0.31,30.4
PCAR,Paccar,Industrials,-0.35,62.0
PKG,Packaging Corporation of America,Materials,0.34,18.3
PLTR,Palantir Technologies,Information Technology,-0.07,354.8
PANW,Palo Alto Networks,Information Technology,-2.0,130.5
PSKY,Paramount Skydance Corporation,Communication Services,3.47,11.0
PH,Parker Hannifin,Industrials,-0.02,114.6
PAYX,Paychex,Industrials,-0.02,32.8
PYPL,PayPal,Financials,1.24,42.9
PNR,Pentair,Industrials,0.36,14.1
PEP,PepsiCo,Consumer Staples,-0.79,212.9
PCG,PG&E Corporation,Utilities,-0.2,39.0
PFE,Pfizer,Health Care,-0.78,159.8
PM,Philip Morris International,Consumer Staples,0.29,247.1
PSX,Phillips 66,Energy,-0.69,70.1
PNW,Pinnacle West Capital,Utilities,-0.28,12.4
PNC,PNC Financial Services,Financials,-0.04,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.3,7.4
PPG,PPG Industries,Materials,0.43,23.2
PPL,PPL Corporation,Utilities,0.36,29.1
PFG,Principal Financial Group,Financials,0.7,19.9
PG,Procter & Gamble,Consumer Staples,-0.26,333.6
PGR,Progressive Corporation,Financials,0.35,114.8
PLD,Prologis,Real Estate,-0.34,124.3
PRU,Prudential Financial,Financials,0.22,34.0
PEG,Public Service Enterprise Group,Utilities,-0.51,40.6
PTC,PTC Inc.,Information Technology,0.36,17.0
PSA,Public Storage,Real Estate,0.23,49.3
PHM,PulteGroup,Consumer Discretionary,0.94,22.7
PWR,Quanta Services,Industrials,-1.12,83.0
QCOM,Qualcomm,Information Technology,-0.06,135.3
DGX,Quest Diagnostics,Health Care,0.05,22.0
Q,Qnity Electronics,Information Technology,0.75,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.01,21.5
RJF,Raymond James Financial,Financials,-0.09,28.1
RTX,RTX Corporation,Industrials,0.62,265.7
O,Realty Income,Real Estate,-0.39,57.8
REG,Regency Centers,Real Estate,-0.35,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.07,80.6
RF,Regions Financial Corporation,Financials,0.38,22.9
RSG,Republic Services,Industrials,-1.13,68.2
RMD,ResMed,Health Care,-0.0,32.7
RVTY,Revvity,Health Care,-1.37,9.8
HOOD,Robinhood Markets,Financials,1.09,62.7
ROL,"Rollins, Inc.",Industrials,0.56,26.1
ROK,Rockwell Automation,Industrials,0.15,41.1
ROP,Roper Technologies,Information Technology,-0.01,38.5
ROST,Ross Stores,Consumer Discretionary,0.22,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.69,75.1
CRM,Salesforce,Information Technology,-1.18,173.3
SPGI,S&P Global,Financials,0.27,130.9
SNDK,Sandisk,Information Technology,2.41,106.1
SBAC,SBA Communications,Real Estate,3.86,22.4
SLB,Schlumberger,Energy,0.06,74.3
STX,Seagate Technology,Information Technology,5.77,101.7
NOW,ServiceNow,Information Technology,-0.09,107.5
SRE,Sempra,Utilities,-1.68,63.7
SHW,Sherwin-Williams,Materials,-0.12,78.7
SWKS,Skyworks Solutions,Information Technology,1.23,8.4
SPG,Simon Property Group,Real Estate,0.23,61.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.38,10.1
SW,Smurfit Westrock,Materials,1.37,20.9
SNA,Snap-on,Industrials,-0.06,19.0
SOLV,Solventum,Health Care,-0.83,10.9
SO,Southern Company,Utilities,-0.12,109.0
LUV,Southwest Airlines,Industrials,1.81,18.8
SWK,Stanley Black & Decker,Industrials,-1.66,10.5
SBUX,Starbucks,Consumer Discretionary,3.21,106.3
STT,State Street Corporation,Financials,0.56,36.2
STLD,Steel Dynamics,Materials,-2.75,25.4
STE,Steris,Health Care,0.37,21.5
SYK,Stryker Corporation,Health Care,0.19,127.2
SMCI,Supermicro,Information Technology,-3.14,13.5
SNPS,Synopsys,Information Technology,-0.65,75.4
SYF,Synchrony Financial,Financials,0.7,24.8
SYY,Sysco,Consumer Staples,0.71,34.3
TMUS,T-Mobile US,Communication Services,-1.04,222.9
TROW,T. Rowe Price,Financials,-0.52,19.6
TTWO,Take-Two Interactive,Communication Services,-2.54,36.1
TRGP,Targa Resources,Energy,0.23,52.7
TGT,Target Corporation,Consumer Staples,0.44,54.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,29.1
TEL,TE Connectivity,Information Technology,-0.11,61.3
TDY,Teledyne Technologies,Information Technology,0.21,28.9
TER,Teradyne,Information Technology,-0.26,48.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.27,1322.4
TXN,Texas Instruments,Information Technology,1.33,179.8
TPL,Texas Pacific Land Corporation,Energy,-0.35,30.5
TXT,Textron,Industrials,-0.42,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.13,180.5
TJX,TJX Companies,Consumer Discretionary,0.09,179.7
TTD,The Trade Desk,Communication Services,0.84,10.6
TKO,TKO Group Holdings,Communication Services,-2.44,15.7
TSCO,Tractor Supply,Consumer Discretionary,2.03,23.5
TT,Trane Technologies,Industrials,0.41,95.1
TDG,TransDigm Group,Industrials,0.54,66.3
TRV,The Travelers Companies,Financials,0.22,65.7
TFC,Truist Financial,Financials,0.48,60.6
TRMB,Trimble Inc.,Information Technology,-0.33,15.4
TYL,Tyler Technologies,Information Technology,-0.46,14.5
TSN,Tyson Foods,Consumer Staples,0.07,22.8
USB,U.S. Bancorp,Financials,0.76,82.9
UBER,Uber,Industrials,-0.14,147.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,23.8
UDR,"UDR, Inc.",Real Estate,0.78,13.1
UNP,Union Pacific Corporation,Industrials,0.2,145.6
UAL,United Airlines Holdings,Industrials,-0.75,29.6
UPS,United Parcel Service,Industrials,-1.0,82.6
URI,United Rentals,Industrials,0.07,46.2
UNH,UnitedHealth Group,Health Care,1.54,255.5
UHS,Universal Health Services,Health Care,0.88,10.9
VLO,Valero Energy,Energy,-0.54,72.6
VTR,Ventas,Real Estate,-0.01,39.5
VLTO,Veralto,Industrials,0.52,21.9
VRSN,Verisign,Information Technology,3.82,25.0
VRSK,Verisk Analytics,Industrials,-0.16,25.8
VZ,Verizon,Communication Services,-0.25,207.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,111.4
VRT,Vertiv,Industrials,-0.11,99.9
VTRS,Viatris,Health Care,-0.86,15.3
VICI,Vici Properties,Real Estate,0.05,29.6
V,Visa Inc.,Financials,0.97,585.7
VST,Vistra Corp.,Utilities,-0.66,50.8
VMC,Vulcan Materials Company,Materials,-0.12,36.5
WRB,W. R. Berkley Corporation,Financials,-0.04,25.1
GWW,W. W. Grainger,Industrials,-0.02,52.9
WAB,Wabtec,Industrials,-0.4,43.2
WMT,Walmart,Consumer Staples,0.46,1007.5
DIS,The Walt Disney Company,Communication Services,-0.2,171.0
WBD,Warner Bros. Discovery,Communication Services,0.22,68.6
WM,Waste Management,Industrials,-0.83,94.2
WAT,Waters Corporation,Health Care,0.02,29.9
WEC,WEC Energy Group,Utilities,-0.18,38.2
WFC,Wells Fargo,Financials,0.97,251.1
WELL,Welltower,Real Estate,-0.33,140.7
WST,West Pharmaceutical Services,Health Care,-0.13,18.3
WDC,Western Digital,Information Technology,3.68,104.6
WY,Weyerhaeuser,Real Estate,-0.72,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.24,21.5
WMB,Williams Companies,Energy,0.36,88.4
WTW,Willis Towers Watson,Financials,0.81,27.5
WDAY,"Workday, Inc.",Information Technology,-2.15,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.52,10.6
XEL,Xcel Energy,Utilities,-0.22,50.3
XYL,Xylem Inc.,Industrials,1.24,29.8
YUM,Yum! Brands,Consumer Discretionary,0.32,43.5
ZBRA,Zebra Technologies,Information Technology,2.77,10.6
ZBH,Zimmer Biomet,Health Care,-0.08,18.0
ZTS,Zoetis,Health Care,-0.35,51.8
