# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,1.06,161.3
APTV,Aptiv,Consumer Discretionary,-0.39,15.2
ACGL,Arch Capital Group,Financials,-1.9,34.5
ADM,Archer Daniels Midland,Consumer Staples,-0.77,33.4
ARES,Ares Management,Financials,1.22,40.1
ANET,Arista Networks,Information Technology,2.24,222.5
AJG,Arthur J. Gallagher & Co.,Financials,-2.26,56.4
AIZ,Assurant,Financials,0.1,11.4
T,AT&T,Communication Services,-1.04,179.3
ATO,Atmos Energy,Utilities,-0.25,30.2
ADSK,Autodesk,Information Technology,0.2,52.1
ADP,Automatic Data Processing,Industrials,-0.81,81.4
AZO,AutoZone,Consumer Discretionary,-0.79,59.1
AVB,AvalonBay Communities,Real Estate,-0.56,24.0
AVY,Avery Dennison,Materials,-1.14,12.9
AXON,Axon Enterprise,Industrials,-2.39,31.8
BKR,Baker Hughes,Energy,2.8,61.4
BALL,Ball Corporation,Materials,-1.09,16.7
BAC,Bank of America,Financials,-0.66,379.6
BAX,Baxter International,Health Care,-0.32,9.5
BDX,Becton Dickinson,Health Care,-0.63,56.4
BBY,Best Buy,Consumer Discretionary,-5.12,13.2
TECH,Bio-Techne,Health Care,-2.01,9.1
BIIB,Biogen,Health Care,2.41,27.9
BLK,BlackRock,Financials,1.35,164.4
BX,Blackstone Inc.,Financials,1.39,159.3
XYZ,"Block, Inc.",Financials,0.52,43.8
BK,BNY Mellon,Financials,-0.32,94.6
BA,Boeing,Industrials,5.35,181.4
BKNG,Booking Holdings,Consumer Discretionary,-5.54,142.8
BSX,Boston Scientific,Health Care,9.26,96.6
BMY,Bristol Myers Squibb,Health Care,-0.88,120.2
AVGO,Broadcom,Information Technology,3.94,1981.8
BR,Broadridge Financial Solutions,Industrials,-1.05,18.7
BRO,Brown & Brown,Financials,-1.77,23.1
BLDR,Builders FirstSource,Industrials,0.43,10.0
BXP,"BXP, Inc.",Real Estate,-0.6,10.3
BG,Bunge Global,Consumer Staples,-0.34,24.3
CHRW,C.H. Robinson,Industrials,-0.53,21.7
CDNS,Cadence Design Systems,Information Technology,0.91,90.8
CPT,Camden Property Trust,Real Estate,-0.91,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.45,6.2
COF,Capital One,Financials,-1.17,124.4
CAH,Cardinal Health,Health Care,-2.41,47.1
CCL,Carnival,Consumer Discretionary,-0.69,37.6
CARR,Carrier Global,Industrials,-1.97,50.6
CVNA,Carvana,Consumer Discretionary,1.44,47.6
CASY,Casey's,Consumer Staples,-0.45,28.8
CAT,Caterpillar Inc.,Industrials,0.71,377.3
CBOE,Cboe Global Markets,Financials,-1.09,31.0
CBRE,CBRE Group,Real Estate,0.53,44.5
CDW,CDW Corporation,Information Technology,0.03,18.2
COR,Cencora,Health Care,-1.87,59.6
CNC,Centene Corporation,Health Care,-0.98,19.1
CNP,CenterPoint Energy,Utilities,0.19,27.7
CF,CF Industries,Materials,-0.19,18.6
CRL,Charles River Laboratories,Health Care,0.21,9.1
CHTR,Charter Communications,Communication Services,0.15,30.7
SCHW,Charles Schwab Corporation,Financials,0.15,161.4
CVX,Chevron Corporation,Energy,0.47,372.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.48,46.5
CB,Chubb Limited,Financials,-1.11,127.4
CHD,Church & Dwight,Consumer Staples,-0.99,21.9
CIEN,Ciena,Information Technology,-3.88,68.8
CI,Cigna,Health Care,0.72,74.4
CINF,Cincinnati Financial,Financials,-0.76,25.7
CTAS,Cintas,Industrials,-0.92,69.9
CSCO,Cisco,Information Technology,0.3,355.5
C,Citigroup,Financials,-1.15,227.7
CFG,Citizens Financial Group,Financials,0.15,27.9
CLX,Clorox,Consumer Staples,-1.95,11.9
CME,CME Group,Financials,-1.23,101.9
CMS,CMS Energy,Utilities,0.05,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.31,322.5
CTSH,Cognizant,Information Technology,-2.53,28.4
COHR,Coherent Corp.,Information Technology,0.66,64.9
COIN,Coinbase,Financials,4.61,55.3
CL,Colgate-Palmolive,Consumer Staples,0.2,65.8
CMCSA,Comcast,Communication Services,0.91,106.8
FIX,Comfort Systems USA,Industrials,0.74,59.3
CAG,Conagra Brands,Consumer Staples,0.17,7.0
COP,ConocoPhillips,Energy,1.67,149.4
ED,Consolidated Edison,Utilities,0.52,40.1
STZ,Constellation Brands,Consumer Staples,0.09,27.3
CEG,Constellation Energy,Utilities,3.26,103.9
COO,Cooper Companies (The),Health Care,-0.06,13.1
CPRT,Copart,Industrials,-0.34,32.5
GLW,Corning Inc.,Information Technology,0.87,143.4
CPAY,Corpay,Financials,0.2,22.5
CTVA,Corteva,Materials,-1.46,53.3
CSGP,CoStar Group,Real Estate,-0.62,16.4
COST,Costco,Consumer Staples,-0.02,446.3
CTRA,Coterra,Energy,1.82,24.6
CRH,CRH plc,Materials,-0.65,77.9
CRWD,CrowdStrike,Information Technology,2.91,117.3
CCI,Crown Castle,Real Estate,0.55,37.3
CSX,CSX Corporation,Industrials,-0.35,80.4
CMI,Cummins,Industrials,0.46,88.7
CVS,CVS Health,Health Care,-0.25,98.9
DHR,Danaher Corporation,Health Care,-3.65,132.7
DRI,Darden Restaurants,Consumer Discretionary,0.56,22.8
DDOG,Datadog,Information Technology,0.53,46.0
DVA,DaVita,Health Care,0.62,10.1
DECK,Deckers Brands,Consumer Discretionary,-2.1,15.7
DE,Deere & Company,Industrials,-0.59,157.7
DELL,Dell Technologies,Information Technology,1.41,140.0
DAL,Delta Air Lines,Industrials,-1.91,45.3
DVN,Devon Energy,Energy,1.75,28.8
DXCM,Dexcom,Health Care,0.55,24.3
FANG,Diamondback Energy,Energy,1.12,54.0
DG,Dollar General,Consumer Staples,-1.27,27.0
DLR,Digital Realty,Real Estate,0.15,71.6
DLTR,Dollar Tree,Consumer Staples,-1.71,20.3
DPZ,Domino's,Consumer Discretionary,0.08,12.4
D,Dominion Energy,Utilities,-0.53,53.4
DASH,DoorDash,Consumer Discretionary,-1.59,78.2
DOW,Dow Inc.,Materials,0.82,27.8
DOV,Dover Corporation,Industrials,-1.48,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.17,46.7
DTE,DTE Energy,Utilities,0.31,29.9
DUK,Duke Energy,Utilities,0.13,97.9
DD,DuPont,Materials,-1.48,18.9
EBAY,eBay Inc.,Consumer Discretionary,-0.28,47.5
ETN,Eaton Corporation,Industrials,0.64,160.1
SATS,EchoStar,Communication Services,-1.57,35.2
ECL,Ecolab,Materials,-0.77,75.9
EIX,Edison International,Utilities,0.24,26.9
EW,Edwards Lifesciences,Health Care,1.66,47.1
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,1.41,73.4
EME,Emcor,Industrials,1.04,37.9
EMR,Emerson Electric,Industrials,-1.27,80.4
ETR,Entergy,Utilities,-0.73,50.6
EOG,EOG Resources,Energy,-0.32,70.8
EPAM,EPAM Systems,Information Technology,-1.47,7.0
EQT,EQT Corporation,Energy,2.42,36.4
EFX,Equifax,Industrials,-2.99,22.5
EQIX,Equinix,Real Estate,0.63,108.6
EQR,Equity Residential,Real Estate,-0.2,24.0
ERIE,Erie Indemnity,Financials,-1.66,13.1
ESS,Essex Property Trust,Real Estate,-0.69,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.46,27.6
EG,Everest Group,Financials,-0.91,14.0
EVRG,Evergy,Utilities,-0.47,18.4
ES,Eversource Energy,Utilities,0.81,25.3
EXC,Exelon,Utilities,-0.11,47.3
EXE,Expand Energy,Energy,1.12,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.77,32.3
EXPD,Expeditors International,Industrials,-1.31,19.9
EXR,Extra Space Storage,Real Estate,-0.79,31.4
XOM,ExxonMobil,Energy,0.06,617.0
FFIV,"F5, Inc.",Information Technology,-1.05,17.7
FDS,FactSet,Financials,0.68,9.0
FICO,Fair Isaac,Information Technology,1.32,24.9
FAST,Fastenal,Industrials,-2.24,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.54,9.6
FDX,FedEx,Industrials,-1.57,92.7
FIS,Fidelity National Information Services,Financials,-0.38,24.6
FITB,Fifth Third Bancorp,Financials,-0.83,45.9
FSLR,First Solar,Information Technology,1.22,20.3
FE,FirstEnergy,Utilities,-0.11,28.0
FISV,Fiserv,Financials,-0.93,33.5
F,Ford Motor Company,Consumer Discretionary,-0.7,50.9
FTNT,Fortinet,Information Technology,0.94,64.0
FTV,Fortive,Industrials,-0.93,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.33,27.7
FOX,Fox Corporation (Class B),Communication Services,1.13,27.2
BEN,Franklin Resources,Financials,0.99,14.3
FCX,Freeport-McMoRan,Materials,3.1,100.1
GRMN,Garmin,Consumer Discretionary,-0.23,51.0
IT,Gartner,Information Technology,-1.24,11.1
GE,GE Aerospace,Industrials,-4.74,285.5
GEHC,GE HealthCare,Health Care,-1.4,32.5
GEV,GE Vernova,Industrials,12.29,300.0
GEN,Gen Digital,Information Technology,0.33,12.3
GNRC,Generac,Industrials,0.24,12.6
GD,General Dynamics,Industrials,-1.58,86.8
GIS,General Mills,Consumer Staples,0.16,18.7
GM,General Motors,Consumer Discretionary,0.23,71.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.93,15.7
GILD,Gilead Sciences,Health Care,-0.66,164.3
GPN,Global Payments,Financials,-0.47,19.9
GL,Globe Life,Financials,-0.5,11.8
GDDY,GoDaddy,Information Technology,-1.66,11.8
GS,Goldman Sachs,Financials,0.72,276.9
HAL,Halliburton,Energy,2.71,32.8
HAS,Hasbro,Consumer Discretionary,-0.3,12.9
HIG,Hartford (The),Financials,-1.22,37.9
HCA,HCA Healthcare,Health Care,0.96,106.4
HSIC,Henry Schein,Health Care,-0.89,9.0
DOC,Healthpeak Properties,Real Estate,-0.46,11.4
HSY,Hershey Company (The),Consumer Staples,-0.32,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.3,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.68,76.7
HD,Home Depot (The),Consumer Discretionary,-1.28,338.2
HRL,Hormel Foods,Consumer Staples,0.24,11.7
HON,Honeywell,Industrials,-0.88,139.6
HST,Host Hotels & Resorts,Real Estate,-0.64,14.6
HWM,Howmet Aerospace,Industrials,-4.52,94.8
HPQ,HP Inc.,Information Technology,-2.09,19.0
HUBB,Hubbell Incorporated,Industrials,-0.02,29.2
HUM,Humana,Health Care,-1.02,25.9
HBAN,Huntington Bancshares,Financials,-0.41,34.4
HII,Huntington Ingalls Industries,Industrials,-1.75,14.6
IBM,IBM,Information Technology,-1.29,236.8
IEX,IDEX Corporation,Industrials,-0.73,15.1
IDXX,Idexx Laboratories,Health Care,1.34,45.9
INCY,Incyte,Health Care,0.55,19.3
ITW,Illinois Tool Works,Industrials,-1.43,77.0
IR,Ingersoll Rand,Industrials,-1.92,32.9
IBKR,Interactive Brokers,Financials,-2.62,131.8
INTC,Intel,Information Technology,-1.57,327.5
PODD,Insulet Corporation,Health Care,0.65,13.6
ICE,Intercontinental Exchange,Financials,0.16,90.2
IFF,International Flavors & Fragrances,Materials,-1.55,18.2
IP,International Paper,Materials,-4.36,17.9
INTU,Intuit,Information Technology,0.48,113.2
ISRG,Intuitive Surgical,Health Care,7.92,173.0
IVZ,Invesco,Financials,1.7,11.3
INVH,Invitation Homes,Real Estate,-1.56,16.2
IQV,IQVIA,Health Care,0.1,29.8
IRM,Iron Mountain,Real Estate,0.31,35.2
JBHT,J.B. Hunt,Industrials,-0.89,23.5
JBL,Jabil,Information Technology,-0.33,35.1
JKHY,Jack Henry & Associates,Financials,-0.45,11.2
J,Jacobs Solutions,Industrials,-1.51,15.1
JNJ,Johnson & Johnson,Health Care,-0.8,540.7
JCI,Johnson Controls,Industrials,-0.73,84.9
JPM,JPMorgan Chase,Financials,-0.23,842.2
KVUE,Kenvue,Consumer Staples,0.06,33.2
KDP,Keurig Dr Pepper,Consumer Staples,1.17,36.3
KEYS,Keysight Technologies,Information Technology,0.01,58.2
KEY,KeyCorp,Financials,-0.11,24.0
KMB,Kimberly-Clark,Consumer Staples,0.07,32.1
KIM,Kimco Realty,Real Estate,-0.4,15.9
KMI,Kinder Morgan,Energy,0.84,70.8
KKR,KKR & Co.,Financials,1.71,98.4
KLAC,KLA Corporation,Information Technology,0.85,236.6
KHC,Kraft Heinz,Consumer Staples,-0.36,25.9
KR,Kroger,Consumer Staples,-0.96,43.1
LH,Labcorp,Health Care,-1.17,22.3
LHX,L3Harris,Industrials,-1.85,62.4
LRCX,Lam Research,Information Technology,1.55,329.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.35,38.1
LDOS,Leidos,Industrials,-1.59,19.1
LEN,Lennar,Consumer Discretionary,-0.83,23.2
LII,Lennox International,Industrials,-0.43,17.1
LLY,Lilly (Eli),Health Care,1.8,822.7
LIN,Linde plc,Materials,0.17,229.7
LYV,Live Nation Entertainment,Communication Services,-0.2,35.9
LMT,Lockheed Martin,Industrials,-3.07,127.8
L,Loews Corporation,Financials,-1.06,22.7
LOW,Lowe's,Consumer Discretionary,-2.29,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.86,19.0
LITE,Lumentum,Information Technology,2.11,61.0
MTB,M&T Bank,Financials,-0.48,32.4
LYB,LyondellBasell,Materials,0.01,23.1
MPC,Marathon Petroleum,Energy,-0.11,64.9
MRSH,Marsh McLennan,Financials,-2.15,84.6
MAR,Marriott International,Consumer Discretionary,-1.74,97.8
MLM,Martin Marietta Materials,Materials,-0.24,37.0
MAS,Masco,Industrials,12.54,15.3
MA,Mastercard,Financials,-0.95,451.9
MKC,McCormick & Company,Consumer Staples,-0.12,14.0
MCD,McDonald's,Consumer Discretionary,-0.34,213.8
MCK,McKesson Corporation,Health Care,-1.49,102.4
MDT,Medtronic,Health Care,1.27,106.6
META,Meta Platforms,Communication Services,0.83,1711.8
MRK,Merck & Co.,Health Care,0.28,279.1
MET,MetLife,Financials,-0.96,50.6
MTD,Mettler Toledo,Health Care,-0.56,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.22,10.7
MCHP,Microchip Technology,Information Technology,0.54,44.0
MU,Micron Technology,Information Technology,7.48,544.7
MAA,Mid-America Apartment Communities,Real Estate,-0.85,14.9
MSFT,Microsoft,Information Technology,1.67,3205.0
MRNA,Moderna,Health Care,1.37,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.51,8.1
MDLZ,Mondelez International,Consumer Staples,0.04,72.1
MPWR,Monolithic Power Systems,Information Technology,0.33,75.3
MNST,Monster Beverage,Consumer Staples,0.57,74.0
MCO,Moody's Corporation,Financials,2.41,83.8
MS,Morgan Stanley,Financials,1.15,304.1
MOS,Mosaic Company (The),Materials,1.26,7.8
MSI,Motorola Solutions,Information Technology,-0.99,73.3
MSCI,MSCI Inc.,Financials,2.91,44.7
NDAQ,"Nasdaq, Inc.",Financials,-1.02,49.5
NTAP,NetApp,Information Technology,-1.03,21.9
NFLX,Netflix,Communication Services,0.56,393.1
NEM,Newmont,Materials,2.4,121.8
NWSA,News Corp (Class A),Communication Services,0.3,14.5
NWS,News Corp (Class B),Communication Services,0.36,16.7
NEE,NextEra Energy,Utilities,0.36,189.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.23,67.9
NI,NiSource,Utilities,-0.43,22.4
NDSN,Nordson Corporation,Industrials,-1.1,15.6
NSC,Norfolk Southern,Industrials,-0.2,67.7
NTRS,Northern Trust,Financials,-2.74,31.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,8.7
NOC,Northrop Grumman,Industrials,-3.46,83.8
NRG,NRG Energy,Utilities,-0.18,31.8
NUE,Nucor,Materials,2.81,48.7
NVDA,Nvidia,Information Technology,0.6,4887.3
NVR,"NVR, Inc.",Consumer Discretionary,-6.34,18.1
NXPI,NXP Semiconductors,Information Technology,0.63,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,78.6
OXY,Occidental Petroleum,Energy,0.43,56.1
ODFL,Old Dominion,Industrials,-1.74,46.0
OMC,Omnicom Group,Communication Services,0.15,24.3
ON,ON Semiconductor,Information Technology,1.53,34.8
OKE,Oneok,Energy,1.3,54.1
ORCL,Oracle Corporation,Information Technology,3.52,539.4
OTIS,Otis Worldwide,Industrials,-1.81,30.1
PKG,Packaging Corporation of America,Materials,-3.39,18.1
PCAR,Paccar,Industrials,-0.72,65.9
PLTR,Palantir Technologies,Information Technology,3.71,362.1
PANW,Palo Alto Networks,Information Technology,2.27,146.0
PSKY,Paramount Skydance Corporation,Communication Services,0.99,13.0
PH,Parker Hannifin,Industrials,-2.22,120.0
PAYX,Paychex,Industrials,-1.2,33.2
PYPL,PayPal,Financials,0.01,46.8
PNR,Pentair,Industrials,-0.89,14.6
PEP,PepsiCo,Consumer Staples,0.15,212.1
PFE,Pfizer,Health Care,-1.8,152.5
PCG,PG&E Corporation,Utilities,-0.12,37.3
PSX,Phillips 66,Energy,0.61,64.3
PM,Philip Morris International,Consumer Staples,6.94,255.4
PNW,Pinnacle West Capital,Utilities,0.0,12.2
PNC,PNC Financial Services,Financials,-0.8,91.3
POOL,Pool Corporation,Consumer Discretionary,-0.2,8.6
PPG,PPG Industries,Materials,0.76,25.0
PFG,Principal Financial Group,Financials,0.84,20.9
PPL,PPL Corporation,Utilities,-0.3,28.7
PG,Procter & Gamble,Consumer Staples,0.11,332.9
PGR,Progressive Corporation,Financials,-1.61,119.4
PLD,Prologis,Real Estate,-0.39,131.8
PRU,Prudential Financial,Financials,-2.21,32.8
PTC,PTC Inc.,Information Technology,-0.51,16.7
PEG,Public Service Enterprise Group,Utilities,0.24,39.3
PSA,Public Storage,Real Estate,-1.25,53.4
PHM,PulteGroup,Consumer Discretionary,0.59,24.9
PWR,Quanta Services,Industrials,0.8,91.6
QCOM,Qualcomm,Information Technology,0.48,145.5
DGX,Quest Diagnostics,Health Care,-2.29,22.2
Q,Qnity Electronics,Information Technology,2.41,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.7,22.8
RJF,Raymond James Financial,Financials,0.42,30.6
RTX,RTX Corporation,Industrials,-3.19,243.9
O,Realty Income,Real Estate,-0.72,59.2
REG,Regency Centers,Real Estate,-1.26,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.03,79.0
RF,Regions Financial Corporation,Financials,-0.3,24.1
RSG,Republic Services,Industrials,-0.43,63.2
RMD,ResMed,Health Care,0.42,32.4
HOOD,Robinhood Markets,Financials,1.61,79.1
ROK,Rockwell Automation,Industrials,-1.21,45.5
RVTY,Revvity,Health Care,-0.74,10.5
ROL,"Rollins, Inc.",Industrials,-0.45,26.3
ROST,Ross Stores,Consumer Discretionary,0.79,73.5
ROP,Roper Technologies,Information Technology,0.64,37.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.73,72.2
CRM,Salesforce,Information Technology,1.66,175.6
SPGI,S&P Global,Financials,1.27,134.6
SNDK,Sandisk,Information Technology,5.38,140.5
SBAC,SBA Communications,Real Estate,1.27,22.9
SLB,Schlumberger,Energy,2.79,81.4
STX,Seagate Technology,Information Technology,3.16,129.4
SRE,Sempra,Utilities,-0.45,60.6
NOW,ServiceNow,Information Technology,2.66,107.5
SWKS,Skyworks Solutions,Information Technology,2.82,9.3
SHW,Sherwin-Williams,Materials,0.7,83.5
SPG,Simon Property Group,Real Estate,-0.98,77.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.2,10.2
SW,Smurfit Westrock,Materials,-3.28,20.9
SNA,Snap-on,Industrials,-0.28,19.9
SOLV,Solventum,Health Care,0.64,12.0
LUV,Southwest Airlines,Industrials,-4.04,19.3
SO,Southern Company,Utilities,0.3,103.9
SWK,Stanley Black & Decker,Industrials,-1.31,11.7
SBUX,Starbucks,Consumer Discretionary,0.72,112.2
STT,State Street Corporation,Financials,-0.0,42.8
STLD,Steel Dynamics,Materials,2.67,32.8
STE,Steris,Health Care,1.5,21.9
SYK,Stryker Corporation,Health Care,1.42,127.1
SMCI,Supermicro,Information Technology,2.29,17.5
SYF,Synchrony Financial,Financials,1.17,27.3
SNPS,Synopsys,Information Technology,1.17,90.6
SYY,Sysco,Consumer Staples,0.44,36.0
TMUS,T-Mobile US,Communication Services,-3.52,210.8
TROW,T. Rowe Price,Financials,0.46,21.7
TTWO,Take-Two Interactive,Communication Services,-0.03,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.34,30.1
TRGP,Targa Resources,Energy,0.89,50.5
TGT,Target Corporation,Consumer Staples,-0.89,59.3
TEL,TE Connectivity,Information Technology,-11.95,62.9
TDY,Teledyne Technologies,Information Technology,2.07,30.4
TER,Teradyne,Information Technology,1.08,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.84,1462.2
TXN,Texas Instruments,Information Technology,1.01,214.4
TPL,Texas Pacific Land Corporation,Energy,-0.05,30.2
TXT,Textron,Industrials,-1.19,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.41,192.2
TJX,TJX Companies,Consumer Discretionary,-0.13,176.6
TKO,TKO Group Holdings,Communication Services,1.16,14.6
TTD,Trade Desk (The),Communication Services,0.52,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.96,20.4
TT,Trane Technologies,Industrials,-0.49,105.7
TDG,TransDigm Group,Industrials,-1.37,67.2
TRMB,Trimble Inc.,Information Technology,-0.36,16.1
TRV,Travelers Companies (The),Financials,-0.31,63.9
TFC,Truist Financial,Financials,-0.22,63.5
TYL,Tyler Technologies,Information Technology,1.02,14.8
TSN,Tyson Foods,Consumer Staples,-0.93,22.5
USB,U.S. Bancorp,Financials,-0.3,88.1
UBER,Uber,Industrials,-2.56,154.9
UDR,"UDR, Inc.",Real Estate,-1.63,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.8,24.8
UAL,United Airlines Holdings,Industrials,-6.37,29.5
UNP,Union Pacific Corporation,Industrials,0.1,149.3
UPS,United Parcel Service,Industrials,-0.65,89.7
URI,United Rentals,Industrials,-0.14,50.7
UNH,UnitedHealth Group,Health Care,2.88,323.1
UHS,Universal Health Services,Health Care,1.65,11.1
VLO,Valero Energy,Energy,-0.06,69.8
VTR,Ventas,Real Estate,-2.36,38.1
VLTO,Veralto,Industrials,-0.38,22.1
VRSN,Verisign,Information Technology,-0.26,24.7
VRSK,Verisk Analytics,Industrials,-0.14,25.1
VZ,Verizon,Communication Services,-1.06,193.1
VRTX,Vertex Pharmaceuticals,Health Care,0.34,111.4
VRT,Vertiv,Industrials,-3.92,114.9
VTRS,Viatris,Health Care,-1.53,16.9
VICI,Vici Properties,Real Estate,-0.4,30.3
V,Visa Inc.,Financials,-0.24,596.1
VST,Vistra Corp.,Utilities,0.71,52.8
VMC,Vulcan Materials Company,Materials,0.22,38.0
WRB,W. R. Berkley Corporation,Financials,2.0,25.4
GWW,W. W. Grainger,Industrials,-0.53,55.2
WAB,Wabtec,Industrials,1.08,44.4
WMT,Walmart,Consumer Staples,0.3,1036.3
DIS,Walt Disney Company (The),Communication Services,0.28,185.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.4
WM,Waste Management,Industrials,-0.1,90.0
WAT,Waters Corporation,Health Care,-1.28,32.5
WEC,WEC Energy Group,Utilities,-0.05,37.0
WFC,Wells Fargo,Financials,-0.97,248.3
WELL,Welltower,Real Estate,-3.18,140.8
WST,West Pharmaceutical Services,Health Care,-0.72,19.7
WDC,Western Digital,Information Technology,1.45,133.1
WY,Weyerhaeuser,Real Estate,-0.54,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.68,23.4
WTW,Willis Towers Watson,Financials,-2.88,27.3
WMB,Williams Companies,Energy,0.5,86.6
WDAY,"Workday, Inc.",Information Technology,-1.56,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.62,11.0
XEL,Xcel Energy,Utilities,-0.77,49.0
XYL,Xylem Inc.,Industrials,-0.29,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.3,44.2
ZBRA,Zebra Technologies,Information Technology,-1.66,11.4
ZBH,Zimmer Biomet,Health Care,1.0,18.3
ZTS,Zoetis,Health Care,-0.66,49.6
